,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,31172000.0,,,,,3282000.0,876000.0,4158000.0,23799000.0,27957000.0,27957000.0,,2000.0,1128000.0,4343000.0,0.1393,3215000.0,0.1031,-2000.0,3213000.0,0.1031,1350000.0,1863000.0,0.0598,0.08,0.08,22093369.0,22127940.0,30980000.0,,30980000.0,2404000.0,,2292000.0,35676000.0,828000.0,,1494000.0,1494000.0,4428000.0,601000.0,,7351000.0,50378000.0,43027000.0,,,,,,,,,,,,5975000.0,,5975000.0,,230000.0,22896000.0,,13926000.0,37052000.0,43027000.0,,43027000.0,1863000.0,1128000.0,-100000.0,,1718000.0,514000.0,,-485000.0,35676000.0,-1965000.0,2644000.0,-128000.0,,,,-373000.0,-501000.0,,133000.0,-44000.0,,,89000.0,,2232000.0,30980000.0,28748000.0,2516000.0,3.065,3.53,2.77,3.015,2.38755,72550.0,0.0,3.7825,6.17005
2006,32619000.0,,,,,2955000.0,920000.0,3875000.0,22835000.0,26710000.0,26710000.0,,,780000.0,6689000.0,0.2051,5909000.0,0.1812,,5909000.0,0.1812,2484000.0,3425000.0,0.105,0.15,0.15,22129566.0,22252851.0,32606000.0,6765000.0,39371000.0,2468000.0,,-4254000.0,37585000.0,510000.0,,1182000.0,1182000.0,6765000.0,827000.0,,9284000.0,56153000.0,46869000.0,,,,,,,,,,,,6460000.0,,6460000.0,,232000.0,25962000.0,,14215000.0,40409000.0,46869000.0,,46869000.0,3425000.0,780000.0,-226000.0,,1909000.0,-284000.0,,485000.0,37585000.0,-3923000.0,1965000.0,-150000.0,,,,37000.0,-113000.0,,449000.0,-367000.0,-359000.0,51000.0,-226000.0,,1626000.0,32606000.0,30980000.0,1815000.0,2.725,2.915,2.49,2.775,2.1975,84900.0,0.08,3.8625,6.0600000000000005
2007,33914000.0,,,,,2942000.0,725000.0,3667000.0,29672000.0,33339000.0,33339000.0,,,690000.0,4721000.0,0.1392,2599000.0,0.0766,1432000.0,4031000.0,0.1189,1773000.0,2258000.0,0.0666,0.1,0.1,22206346.0,22273550.0,34589000.0,6641000.0,41230000.0,1683000.0,,-3666000.0,39247000.0,1037000.0,,871000.0,871000.0,5902000.0,867000.0,,8677000.0,56601000.0,47924000.0,,,,,,,,,,,,5704000.0,,5704000.0,,232000.0,27660000.0,,14328000.0,42220000.0,47924000.0,,47924000.0,2258000.0,690000.0,-40000.0,84000.0,1662000.0,321000.0,,-756000.0,39247000.0,-1101000.0,3553000.0,-906000.0,,,,-133000.0,-1039000.0,,27000.0,-27000.0,-560000.0,29000.0,-531000.0,,1983000.0,34589000.0,32606000.0,2647000.0,3.77,3.99,3.335,3.755,3.0781,80950.0,0.12,3.9825,7.060600000000001
2008,29750000.0,,29750000.0,1.0,,26967000.0,7273000.0,34240000.0,,34240000.0,34240000.0,813000.0,,479000.0,-2312000.0,-0.0777,-4490000.0,-0.1509,1699000.0,-2791000.0,-0.0938,-1031000.0,-1760000.0,-0.0592,-0.08,-0.08,22208372.0,22208372.0,29617000.0,758000.0,30375000.0,1682000.0,,1300000.0,33357000.0,1481000.0,,775000.0,775000.0,6480000.0,1148000.0,2338000.0,12222000.0,,45579000.0,,,,,4995000.0,4995000.0,,,,,,,,4995000.0,,232000.0,25432000.0,-720000.0,15640000.0,40584000.0,45579000.0,,45579000.0,-1760000.0,479000.0,-281000.0,622000.0,-10885000.0,,,,28362000.0,8156000.0,-3669000.0,-827000.0,,,22000.0,,-805000.0,,,-30000.0,-468000.0,,-498000.0,,-4972000.0,29617000.0,34589000.0,-4496000.0,3.125,3.415,2.98,3.085,2.6257,37750.0,0.1,4.0825000000000005,6.708200000000001
2009,25390000.0,,25390000.0,1.0,,25756000.0,6358000.0,32114000.0,,32114000.0,32114000.0,123000.0,,482000.0,-2018000.0,-0.0795,-6724000.0,-0.2648,4224000.0,-2500000.0,-0.0985,-1317000.0,-1183000.0,-0.0466,-0.05,-0.05,22193845.0,22193845.0,24184000.0,1607000.0,25791000.0,1954000.0,,1532000.0,29277000.0,1569000.0,,750000.0,750000.0,9040000.0,1323000.0,2124000.0,14806000.0,,44083000.0,,,,,4695000.0,4695000.0,,,,,,,,4695000.0,,232000.0,24249000.0,-977000.0,15884000.0,39388000.0,44083000.0,,44083000.0,-1183000.0,482000.0,-175000.0,20000.0,-3780000.0,,,,24582000.0,-344000.0,-4980000.0,-545000.0,,,125000.0,,-420000.0,,,-33000.0,,,-33000.0,,-5433000.0,24184000.0,29617000.0,-5525000.0,1.765,2.1950000000000003,1.58,1.945,1.67855,23000.0,0.0,4.0825000000000005,5.761050000000001
2010,20770000.0,,20770000.0,1.0,,22190000.0,3539000.0,25729000.0,,25729000.0,25729000.0,151000.0,,525000.0,-506000.0,-0.0244,-4959000.0,-0.2388,3928000.0,-1031000.0,-0.0496,1609000.0,-2640000.0,-0.1271,-0.12,-0.12,22167218.0,22167218.0,22646000.0,1116000.0,23762000.0,1563000.0,,1532000.0,26857000.0,1246000.0,,648000.0,648000.0,9816000.0,,1536000.0,13246000.0,,40103000.0,,,,,3477000.0,3477000.0,,,,,,,,3477000.0,,232000.0,21609000.0,-1342000.0,16127000.0,36626000.0,40103000.0,,40103000.0,-2640000.0,525000.0,1323000.0,10000.0,-1202000.0,,,,23380000.0,872000.0,-1112000.0,-200000.0,,,,-94000.0,-294000.0,,,-132000.0,,,-132000.0,,-1538000.0,22646000.0,24184000.0,-1312000.0,2.175,2.3600000000000003,2.06,2.165,1.8684,25050.0,0.0,4.0825000000000005,5.950900000000001
2011,20199000.0,,20199000.0,1.0,,21340000.0,3244000.0,24584000.0,1000000.0,25584000.0,25584000.0,,,520000.0,-4836000.0,-0.2394,-5385000.0,-0.2666,29000.0,-5356000.0,-0.2652,23000.0,-5379000.0,-0.2663,-0.24,-0.24,22114121.0,22114121.0,21167000.0,250000.0,21417000.0,1033000.0,,1532000.0,23982000.0,757000.0,,638000.0,638000.0,8619000.0,,827000.0,10841000.0,,34823000.0,,,,,3599000.0,3599000.0,,,,,,,,3599000.0,,232000.0,16230000.0,-1602000.0,16364000.0,31224000.0,34823000.0,,34823000.0,-5379000.0,520000.0,,6000.0,-2997000.0,,,,20383000.0,6380000.0,-1470000.0,-21000.0,,,,41000.0,20000.0,,,-29000.0,,,-29000.0,,-1479000.0,21167000.0,22646000.0,-1491000.0,1.735,1.89,1.52,1.715,1.48005,21900.0,0.0,4.0825000000000005,5.562550000000001
2012,20983000.0,12787000.0,8196000.0,0.3906,,6387000.0,418000.0,6805000.0,1601000.0,8406000.0,21193000.0,,,284000.0,147000.0,0.007,943000.0,0.0449,-1080000.0,-137000.0,-0.0065,34000.0,-171000.0,-0.0081,-0.01,-0.01,22100759.0,22100759.0,18902000.0,255000.0,19157000.0,1923000.0,,2177000.0,23257000.0,312000.0,,328000.0,328000.0,9559000.0,,,10199000.0,,33456000.0,,,,,2416000.0,2416000.0,,,,,,,,2416000.0,,232000.0,16059000.0,-240000.0,14989000.0,31040000.0,33456000.0,,33456000.0,-171000.0,284000.0,,,458000.0,,,,20841000.0,-2585000.0,-2014000.0,-262000.0,,,24000.0,,-238000.0,,,-13000.0,,,-13000.0,,-2265000.0,18902000.0,21167000.0,-2276000.0,1.59,1.76,1.45,1.59,1.3722,11900.0,0.0,4.0825000000000005,5.454700000000001
2013,16401000.0,11644000.0,4757000.0,0.29,,8584000.0,405000.0,8989000.0,1296000.0,10285000.0,21929000.0,,,130000.0,-5763000.0,-0.3514,5828000.0,0.3553,-11721000.0,-5893000.0,-0.3593,19000.0,-5912000.0,-0.3605,-0.27,-0.27,22087324.0,22087324.0,15424000.0,,15424000.0,1105000.0,,2283000.0,18812000.0,712000.0,,18000.0,18000.0,8428000.0,,,9158000.0,,27970000.0,,,,,2861000.0,2861000.0,,,,,,,,2861000.0,,232000.0,10147000.0,-247000.0,14977000.0,25109000.0,27970000.0,,27970000.0,-5912000.0,130000.0,,,-4890000.0,,,,15951000.0,7728000.0,-2944000.0,-520000.0,,,,5000.0,-515000.0,,,-19000.0,,,-19000.0,,-3478000.0,15424000.0,18902000.0,-3464000.0,1.61,1.75,1.41,1.62,1.3981,29550.0,0.0,4.0825000000000005,5.480600000000001
2014,13995000.0,9932000.0,4063000.0,0.2903,,7131000.0,248000.0,7379000.0,865000.0,8244000.0,18176000.0,,,267000.0,-6290000.0,-0.4494,6661000.0,0.476,-13218000.0,-6557000.0,-0.4685,,-6557000.0,-0.4685,-0.3,-0.3,22085126.0,22085126.0,6749000.0,,6749000.0,2645000.0,,2250000.0,11644000.0,609000.0,,8000.0,8000.0,8467000.0,,,9084000.0,,20728000.0,,,,,2176000.0,2176000.0,,,,,,,,2176000.0,,232000.0,3590000.0,-504000.0,15234000.0,18552000.0,20728000.0,,20728000.0,-6557000.0,267000.0,,,9468000.0,,,,9468000.0,-11872000.0,-8694000.0,-154000.0,,,,173000.0,19000.0,,,,,,,,-8675000.0,6749000.0,15424000.0,-8848000.0,2.655,2.95,2.085,2.585,2.2309,106150.0,0.0,4.0825000000000005,6.313400000000001
2015,10096000.0,6625000.0,3471000.0,0.3438,,5700000.0,268000.0,5968000.0,595000.0,6563000.0,13188000.0,,,284000.0,-2860000.0,-0.2833,3092000.0,0.3063,-6184000.0,-3092000.0,-0.3063,-275000.0,-2869000.0,-0.2842,-0.13,-0.13,22085126.0,22085126.0,9420000.0,,9420000.0,6764000.0,,634000.0,16818000.0,374000.0,,,,593000.0,,,967000.0,,17785000.0,,,,,2102000.0,2102000.0,,,,,,,,2102000.0,,232000.0,721000.0,-594000.0,15324000.0,15683000.0,17785000.0,,17785000.0,-2869000.0,284000.0,,,5248000.0,,,,14716000.0,-4055000.0,-1392000.0,-41000.0,4000000.0,,4000000.0,-3896000.0,4063000.0,,,,,,,,2671000.0,9420000.0,6749000.0,-1433000.0,1.64,1.92,1.4249999999999998,1.605,1.3851,263400.0,0.0,4.0825000000000005,5.467600000000001
2016,9812000.0,5749000.0,4063000.0,0.4141,,5890000.0,258000.0,6148000.0,462000.0,6610000.0,12359000.0,,,277000.0,-5301000.0,-0.5403,5578000.0,0.5685,-11156000.0,-5578000.0,-0.5685,,-5578000.0,-0.5685,-0.25,-0.25,22085126.0,22085126.0,2730000.0,,2730000.0,606000.0,,342000.0,3678000.0,46000.0,,,,92000.0,,,138000.0,,3816000.0,,,,,738000.0,738000.0,,,,825000.0,825000.0,,,1563000.0,,221000.0,-4857000.0,-300000.0,7189000.0,2253000.0,3816000.0,,3816000.0,-5578000.0,277000.0,,,-11776000.0,,,,2940000.0,13816000.0,-3261000.0,-38000.0,493000.0,,,,455000.0,,,,-4494000.0,610000.0,-3884000.0,,-6690000.0,2730000.0,9420000.0,-3299000.0,1.24,1.43,1.18,1.265,1.0917,132200.0,0.2,4.282500000000001,5.3742
2017,13110000.0,6106000.0,7004000.0,0.5342,,4334000.0,87000.0,4421000.0,258000.0,4679000.0,10785000.0,,15000.0,115000.0,2440000.0,0.1861,2325000.0,0.1773,-15000.0,2310000.0,0.1762,153000.0,2157000.0,0.1645,0.1,0.1,22507798.0,22507798.0,3765000.0,,3765000.0,1679000.0,,234000.0,5678000.0,347000.0,,,,,,,347000.0,,6025000.0,561000.0,,125000.0,,252000.0,813000.0,,,,,,,,813000.0,,271000.0,-2700000.0,-70000.0,7711000.0,5212000.0,6025000.0,,6025000.0,2157000.0,115000.0,,,1925000.0,,,-199000.0,4865000.0,-2745000.0,1452000.0,-417000.0,,,,,-417000.0,,,,,803000.0,803000.0,,1035000.0,3765000.0,2730000.0,1035000.0,3.845,4.225,3.6,3.92,3.92,180700.0,0.0,4.282500000000001,8.2025
2018,30036000.0,16669000.0,13367000.0,0.445,,5818000.0,45000.0,5863000.0,144000.0,6007000.0,22676000.0,,,144000.0,7504000.0,0.2498,7360000.0,0.245,,7360000.0,0.245,-4602000.0,11962000.0,0.3983,0.44,0.44,27157188.0,27157188.0,7229000.0,,7229000.0,3297000.0,,470000.0,10996000.0,468000.0,,1137000.0,1137000.0,,5576000.0,,7181000.0,,18177000.0,699000.0,,,,133000.0,832000.0,171000.0,,,,171000.0,,171000.0,1003000.0,,271000.0,9262000.0,-129000.0,7770000.0,17174000.0,18177000.0,,18177000.0,11962000.0,144000.0,-5576000.0,,5299000.0,,,138000.0,10164000.0,-6963000.0,4866000.0,-1402000.0,,,,-1125000.0,-1402000.0,,,,,,,,3464000.0,7229000.0,3765000.0,3464000.0,11.775,14.56,9.71,11.665,11.665,728200.0,0.0,4.282500000000001,15.9475
2019,28593000.0,15739000.0,12854000.0,0.4496,,6982000.0,2000.0,6984000.0,983000.0,7967000.0,23706000.0,,10000.0,983000.0,5718000.0,0.2,4887000.0,0.1709,-162000.0,4725000.0,0.1653,1118000.0,3607000.0,0.1261,0.13,0.13,27157188.0,27157188.0,3082000.0,,3082000.0,7476000.0,,734000.0,11292000.0,3941000.0,1989000.0,2910000.0,4899000.0,3360000.0,4981000.0,,17181000.0,,28473000.0,1473000.0,,,,105000.0,1578000.0,6114000.0,,,,6114000.0,,3114000.0,7692000.0,,271000.0,12869000.0,-562000.0,8203000.0,20781000.0,28473000.0,,28473000.0,3607000.0,983000.0,595000.0,,-450000.0,,,-579000.0,9714000.0,596000.0,5331000.0,-2272000.0,-7248000.0,,,-1110000.0,-9368000.0,,,,,,,,-4037000.0,3192000.0,7229000.0,3059000.0,10.575,12.045,8.844999999999999,10.555,10.555,193000.0,0.0,4.282500000000001,14.8375
2020,54872000.0,36406000.0,18466000.0,0.3365,,12617000.0,,12617000.0,1566000.0,14183000.0,50589000.0,,349000.0,1566000.0,5111000.0,0.0931,4283000.0,0.0781,-1087000.0,3196000.0,0.0582,221000.0,2975000.0,0.0542,0.1,0.1,30637794.0,30637794.0,3632000.0,908408000.0,912040000.0,112865000.0,,327828000.0,1352733000.0,3052000.0,1989000.0,2143000.0,4132000.0,,4857000.0,8213000.0,20254000.0,,1372987000.0,3777000.0,932344000.0,,,393925000.0,1330046000.0,4955000.0,,,,4955000.0,,2612000.0,1335001000.0,,309000.0,15909000.0,,21768000.0,37986000.0,1372987000.0,,1372987000.0,2975000.0,1566000.0,479000.0,,12973000.0,-9027000.0,,1334000.0,22687000.0,78724000.0,96717000.0,-410000.0,,,,-397000.0,-410000.0,-2800000.0,800000.0,,,4655000.0,2655000.0,,98962000.0,328556000.0,229594000.0,96307000.0,5.285,6.300000000000001,4.275,4.63,4.63,504850.0,0.0,4.282500000000001,8.912500000000001
