,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,47869000,,,,,16120000,,16120000,,,,49936000,20855000,3106000,41733000,0.8718,,,,17772000,0.3713,5690000,12082000,0.2524,1.0,0.95,12082000,12651309,37783000,,37783000,4742000,,782245000.0,824770000.0,24250000,,,20544000.0,171035000.0,,,215829000.0,1256428000,1040599000,,176789000.0,,,,176789000.0,,,,,,739541000,,916330000,,63000.0,70960000,2102000.0,51144000,124269000,1040599000,,1040599000,12082000,3106000,874000.0,,-3509000.0,,,,,8993000,21546000,-3506000.0,,-49577000,88210000,-29184000,9449000,-10000.0,,,-3939000,-17921000,-21870000,,9125000,37783000.0,28658000,18040000,9.915,10.685,9.76,10.275,9.665,334400.0,0.0,0.0,9.665
2004,49051000,,,,,17422000,,17422000,,,,54119000,20381000,3195000,39174000,0.7986,,,,15598000,0.318,4802000,10796000,0.2201,0.89,0.84,12198870,12776331,20521000,,20521000,4653000,,918956000.0,944130000.0,24346000,,,18933000.0,139258000.0,,,182537000.0,1309204000,1126667000,,193017000.0,,,,193017000.0,,,,,,806776000,,999793000,,63000.0,74032000,648000.0,52131000,126874000,1126667000,,1126667000,10796000,3195000,90000.0,,-1552000.0,,,,,4099000,16628000,-2202000.0,,-34262000,68390000,-145864000,-111736000,-1809000.0,,,-4889000,84544000,77846000,,-17262000,20521000.0,37783000,14426000,13.335,13.93,12.725,13.33,12.54,249100.0,0.0,0.0,12.54
2005,63207000,,,,,23446000,,23446000,,,,76174000,28892000,5093000,51808000,0.8197,,,,17823000,0.282,5853000,11970000,0.1894,0.88,0.84,13680000,14165680,49256000,,49256000,6207000,,1214072000.0,1269535000.0,32429000,,,44264000.0,114854000.0,,,191547000.0,1652629000,1461082000,,206708000.0,,,,206708000.0,20619000.0,,,,20619000.0,1123777000,,1309866000,,117000.0,112041000,-1077000.0,40135000,151216000,1461082000,,1461082000,11970000,5093000,249000.0,,3859000.0,,,,,-4590000,16581000,-5296000.0,,-30271000,52399000,-60563000,-38435000,-2457000.0,,,-5852000,58898000,50589000,,28735000,49256000.0,20521000,11285000,13.93,14.78,13.155,13.925,13.1,281400.0,0.0,0.0,13.1
2006,68646000,,,,,24152000,,24152000,,,,93065000,44043000,4602000,71696000,1.0444,,,,23051000,0.3358,7451000,15600000,0.2273,1.11,1.09,14054054,14311927,50023000,,50023000,6984000,,1285363000.0,1342370000.0,34899000,,,38487000.0,112123000.0,,,185509000.0,1713388000,1527879000,,30424000.0,,,,30424000.0,21286000.0,,,,21286000.0,1358916000,,1368054000,,117000.0,120112000,-1299000.0,40895000,159825000,1527879000,,1527879000,15600000,4602000,870000.0,,-812000.0,,,,,1478000,21738000,-2875000.0,,-17551000,20080000,-71006000,-68477000,-68206000.0,,,-6741000,122453000,47506000,,767000,50023000.0,49256000,18863000,13.705,14.325,13.04,13.725,12.91,416900.0,0.0,0.0,12.91
2007,70792000,,,,,25245000,,25245000,,,,98751000,50089000,4420000,74882000,1.0578,,,,20373000,0.2878,6469000,13904000,0.1964,0.98,0.97,14187755,14334021,65553000,,65553000,6755000,,1342693000.0,1415001000.0,40545000,,,40371000.0,113487000.0,,,194403000.0,1803807000,1609404000,,30055000.0,,,,30055000.0,36845000.0,,,,36845000.0,1450240000,,1443450000,,117000.0,126630000,-617000.0,39824000,165954000,1609404000,,1609404000,13904000,4420000,-257000.0,,-1409000.0,,,,,2055000,18713000,-8669000.0,190000.0,-28946000,28204000,-62975000,-63527000,-22673000.0,,,-7090000,90107000,60344000,,15530000,65553000.0,50023000,10044000,13.9,14.53,13.055,13.715,12.905,232900.0,0.0,0.0,12.905
2008,81264000,,,,,28829000,,28829000,,,,103463000,41268000,7279000,59432000,0.7313,,,,10885000,0.1339,3528000,7357000,0.0905,0.46,0.46,15822000,15822000,46152000,,46152000,7293000,,1666198000.0,1719643000.0,47756000,,,71540000.0,118461000.0,,,237757000.0,2195157000,1957400000,,49454000.0,,,,49454000.0,36735000.0,,,,36735000.0,1715522000,,1728241000,36133000.0,127000.0,126114000,-1026000.0,67811000,229159000,1957400000,,1957400000,7357000,7279000,-4672000.0,,-1979000.0,,,,,14022000,22007000,-4562000.0,-23907000.0,-31811000,30646000,-105875000,-130947000,-16408000.0,,,-8137000,114084000,89539000,,-19401000,46152000.0,65553000,17445000,8.79,9.39,7.515000000000001,8.1,7.62,468200.0,0.0,0.0,7.62
2009,97557000,,,,,32439000,,32439000,3940000.0,,,99624000,33257000,5458000,48576000,0.4979,,,,9861000,0.1011,2667000,7194000,0.0737,0.32,0.32,16234000,16392000,121116000,,121116000,6851000,,1674150000.0,1802117000.0,43597000,56585000.0,15846000.0,72431000.0,139378000.0,,,255406000.0,2312929000,2057523000,,48398000.0,,,,48398000.0,183675000.0,,,,183675000.0,1958714000,,1823437000,36293000.0,127000.0,128900000,-158000.0,68924000,234086000,2057523000,,2057523000,7194000,5458000,,,-11925000.0,,,-3384000.0,,22745000,23472000,-1763000.0,,-53855000,32328000,-20081000,-43371000,-34140000.0,,,-5523000,134526000,94863000,,74964000,121116000.0,46152000,21709000,5.965,7.109999999999999,5.145,6.07,5.71,939800.0,0.0,0.0,5.71
2010,98084000,,,,,32312000,,32312000,331000.0,,,94986000,25702000,4898000,41713000,0.4253,,,,11113000,0.1133,3005000,8108000,0.0827,0.38,0.38,16236000,16306000,169164000,,169164000,6374000,,1578984000.0,1754522000.0,41743000,57556000.0,15605000.0,73161000.0,166091000.0,,,280995000.0,2316512000,2035517000,,56247000.0,,,,56247000.0,153905000.0,,,,153905000.0,1892844000,,1795186000,36463000.0,127000.0,134988000,-342000.0,69095000,240331000,2035517000,,2035517000,8108000,4898000,,,2324000.0,,,-1340000.0,,16870000,32200000,-1562000.0,,-76439000,448000,121909000,44356000,-30042000.0,,,-1850000,3384000,-28508000,,48048000,169164000.0,121116000,30638000,5.215,6.035,4.82,5.17,4.865,784400.0,0.0,0.0,4.865
2011,97399000,,,,,38733000,,38733000,2000.0,,,86200000,17186000,4878000,44263000,0.4545,,,,22199000,0.2279,6665000,15534000,0.1595,0.72,0.71,18736000,19080000,31931000,,31931000,6142000,,1680126000.0,1718199000.0,40045000,61525000.0,14841000.0,76366000.0,233580000.0,,,349991000.0,2418181000,2068190000,,60386000.0,,,,60386000.0,119326000.0,,,,119326000.0,1849003000,,1790063000,36641000.0,127000.0,148010000,3997000.0,89352000,278127000,2068190000,,2068190000,15534000,4878000,2839000.0,,5326000.0,2961000.0,,2365000.0,,10162000,38739000,-2041000.0,-3914000.0,-120499000,60994000,24511000,-40949000,-35044000.0,19888000.0,,-2331000,25464000,7977000,,5767000,174931000.0,169164000,36698000,6.99,7.375,6.645,7.125,6.695,859900.0,0.0,0.0,6.695
2012,102437000,,,,,41164000,1400000.0,42564000,,,,80044000,11937000,8391000,47004000,0.4589,,,,26676000,0.2604,8012000,18664000,0.1822,0.93,0.91,19456000,19996000,45832000,194101000.0,239933000,5594000,,1493053000.0,1738580000.0,39663000,61525000.0,12571000.0,74096000.0,194609000.0,,,308368000.0,2355316000,2046948000,,,,,,,48879000.0,,,,48879000.0,1837699000,,1788820000,,127000.0,164103000,4274000.0,89624000,258128000,2046948000,,2046948000,18664000,8391000,779000.0,104000.0,4855000.0,17000.0,,4838000.0,4838000.0,-883000,31910000,-3223000.0,,-91513000,132471000,-61907000,-24172000,-69045000.0,14000.0,-36358000.0,-3086000,62638000,-45837000,,-38099000,136832000.0,174931000,28687000,8.379999999999999,8.805,7.9,8.469999999999999,7.965,799300.0,0.0,0.0,7.965
2013,97603000,,,,,42194000,1563000.0,43757000,,,,73955000,7170000,6449000,45132000,0.4624,,,,31513000,0.3229,9278000,22235000,0.2278,1.14,1.09,19528000,20342000,36318000,198170000.0,234488000,5778000,,1585600000.0,1825866000.0,38597000,61525000.0,12603000.0,74128000.0,198557000.0,,,311282000.0,2448430000,2137148000,,,,,,,58603000.0,,,,58603000.0,1923604000,,1865001000,,127000.0,182290000,545000.0,89185000,272147000,2137148000,,2137148000,22235000,6449000,1519000.0,44000.0,-1208000.0,1327000.0,,-2535000.0,-2535000.0,10324000,39363000,-2045000.0,,-49230000,39220000,-57817000,-69872000,-276000.0,64000.0,-1821000.0,-3907000,78935000,72995000,,42486000,179318000.0,136832000,37318000,11.425,12.43,11.15,11.675,10.985,993000.0,0.0,0.0,10.985
2014,100935000,,,,,44020000,1820000.0,45840000,,,,75606000,6559000,5455000,45469000,0.4505,,,,33455000,0.3315,9163000,24292000,0.2407,1.25,1.19,19022000,19950000,41936000,239321000.0,281257000,6037000,,1538596000.0,1825890000.0,40496000,61525000.0,11407000.0,72932000.0,239634000.0,,,353062000.0,2532014000,2178952000,,,,,,,57627000.0,,1176000.0,,58803000.0,1958250000,,1899447000,,127000.0,200600000,4114000.0,74664000,279505000,2178952000,,2178952000,24292000,5455000,-179000.0,78000.0,-708000.0,-5962000.0,,5254000.0,5254000.0,1127000,30065000,-4935000.0,,-70149000,35386000,-63964000,-103662000,-976000.0,76000.0,-15519000.0,-5937000,29571000,7215000,,-66382000,112936000.0,179318000,25130000,13.66,14.355,13.465,13.895,13.065,843300.0,0.0,0.0,13.065
2015,105524000,,,,,46299000,1752000.0,48051000,,,,80284000,6781000,5586000,50200000,0.4757,,,,37833000,0.3585,11410000,26423000,0.2504,1.44,1.41,18442000,18766000,38769000,236435000.0,275204000,6171000,,1668540000.0,1949915000.0,38166000,61798000.0,11119000.0,72917000.0,236678000.0,,,347761000.0,2645437000,2297676000,,,,,,,95985000.0,,877000.0,,96862000.0,2114341000,,2017479000,,127000.0,219737000,3622000.0,56711000,280197000,2297676000,,2297676000,26423000,5586000,-35000.0,150000.0,599000.0,-1356000.0,,1955000.0,1955000.0,-2071000,30652000,-1843000.0,-297000.0,-30483000,31735000,-153366000,-154254000,-8642000.0,64000.0,-8436000.0,-7159000,114608000,90435000,,-33167000,79769000.0,112936000,28809000,18.04,19.045,17.505000000000003,18.520000000000003,17.424999999999997,1340300.0,0.0,0.0,17.424999999999997
2016,112670000,,,,,48957000,1835000.0,50792000,,,,86831000,8440000,5615000,55652000,0.4939,,,,41597000,0.3692,12754000,28843000,0.256,1.6,1.59,17960000,18106000,53003000,250992000.0,303995000,6760000,,1805979000.0,2116734000.0,36958000,61798000.0,10931000.0,72729000.0,251176000.0,,,360863000.0,2838460000,2477597000,,,,,,,140026000.0,,,,140026000.0,2324605000,,2184579000,,127000.0,240592000,215000.0,52084000,293018000,2477597000,,2477597000,28843000,5615000,-615000.0,274000.0,-243000.0,-4121000.0,,3878000.0,3878000.0,-6890000,26984000,-2106000.0,,-71276000,51320000,-136418000,-158480000,-959000.0,63000.0,-6293000.0,-7890000,165809000,150730000,,19234000,99003000.0,79769000,24878000,19.785,21.16,18.79,19.985,18.805,1326000.0,0.0,0.0,18.805
2017,136393000,,,,,60260000,2070000.0,62330000,,,,107318000,11431000,6320000,66203000,0.4854,,,,48452000,0.3552,16184000,32268000,0.2366,1.61,1.61,19950000,20068000,58693000,260650000.0,319343000,8706000,,2249759000.0,2577808000.0,40217000,98569000.0,15511000.0,114080000.0,261298000.0,,,415595000.0,3408998000,2993403000,,,,,,,120362000.0,,,,120362000.0,2740479000,,2620117000,,127000.0,262900000,217000.0,110042000,373286000,2993403000,,2993403000,32268000,6320000,1261000.0,215000.0,-2064000.0,-3591000.0,,1527000.0,1527000.0,-2043000,35957000,-3263000.0,19359000.0,-73007000,67063000,-143030000,-132878000,-31070000.0,73000.0,,-9859000,152467000,111611000,,14690000,113693000.0,99003000,32694000,25.98,27.715,24.705,26.02,24.475,1217300.0,0.0,0.0,24.475
2018,147084000,,,,,63693000,2407000.0,66100000,,,,123802000,16462000,6341000,79678000,0.5417,,,,56875000,0.3867,10626000,46249000,0.3144,2.27,2.26,20358000,20449000,55962000,294076000.0,350038000,9641000,,2373692000.0,2733371000.0,40670000,98569000.0,14510000.0,113079000.0,294602000.0,,,448351000.0,3630073000,3181722000,,,,,,,121272000.0,,264000.0,,121536000.0,2903669000,,2782133000,,127000.0,295588000,-2148000.0,106022000,399589000,3181722000,,3181722000,46249000,6341000,881000.0,420000.0,-3794000.0,-2878000.0,,-916000.0,-916000.0,2958000,53055000,-4168000.0,,-76647000,38245000,-170454000,-213024000,-34090000.0,104000.0,-6330000.0,-13043000,198597000,145238000,,-14731000,98962000.0,113693000,48887000,29.25,31.15,27.085,29.245,27.51,1084250.0,0.0,0.0,27.51
2019,160207000,,,,,67185000,2262000.0,69447000,,,,140431000,25435000,7159000,93231000,0.5819,,,,60637000,0.3785,11267000,49370000,0.3082,2.49,2.48,19844000,19931000,46254000,283448000.0,329702000,10244000,,2691927000.0,3031873000.0,39563000,100069000.0,14039000.0,114108000.0,283448000.0,,,437119000.0,3906111000,3468992000,,,,,,,121146000.0,,905000.0,,122051000.0,3164876000,,3042825000,,127000.0,329175000,4595000.0,92270000,426167000,3468992000,,3468992000,49370000,7159000,-419000.0,286000.0,-5228000.0,-6916000.0,,1688000.0,,-11483000,39685000,-3134000.0,-1600000.0,-33463000,51891000,-239042000,-225348000,-45126000.0,123000.0,-15147000.0,-15624000,293729000,217955000,,32292000,131254000.0,98962000,36551000,28.885,30.345,27.165,28.855,27.145,1223350.0,0.0,0.0,27.145
2020,288139000,,,,,98529000,1938000.0,100467000,,,,236988000,29941000,28417000,137627000,0.4776,,,,79269000,0.2751,16192000,63077000,0.2189,1.75,1.75,35902000,35949000,79593000,736654000.0,816247000,25434000,,5212206000.0,6053887000.0,58665000,317948000.0,43490000.0,361438000.0,737744000.0,,,1157847000.0,8369581000,7211734000,,,,,,,84860000.0,,,,84860000.0,6314318000,,6229458000,,306000.0,356414000,15004000.0,610552000,982276000,7211734000,,7211734000,63077000,28417000,-9781000.0,2312000.0,-15092000.0,-14729000.0,,,,-124551000,-55618000,-5361000.0,52448000.0,-363426000,177151000,-402666000,-541854000,-476098000.0,18000.0,-10183000.0,-32898000,1144645000,625484000,,28012000,159266000.0,131254000,-60979000,17.935000000000002,21.44,15.19,17.835,17.270000000000003,2947350.0,0.88,0.88,18.15
2021,306612000,,,,,110052000,1940000.0,111992000,,,,243354000,16218000,14600000,187241000,0.6107,,,,156423000,0.5102,30372000,126051000,0.4111,3.4,3.39,37100000,37185000,161566000,1206260000.0,1367826000,20767000,,4455235000.0,5843828000.0,55602000,317948000.0,43667000.0,361615000.0,1220357000.0,,,1637574000.0,9118976000,7481402000,,,,,,,84976000.0,,,,84976000.0,6542882000,,6457906000,,306000.0,443517000,-3428000.0,583101000,1023496000,7481402000,,7481402000,126051000,14600000,5393000.0,2827000.0,-16568000.0,-5755000.0,,,,32860000,165163000,-3023000.0,,-817136000,307209000,180136000,-332814000,,,-29583000.0,-38948000,238482000,169951000,,2300000,161566000.0,159266000,162140000,30.61,32.545,28.77,30.58,30.325,2317400.0,0.5,1.38,31.705
