,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,7302300000,5518500000,1783800000,0.2443,,634300000.0,,634300000,893100000,1527400000,7045900000,,,893100000.0,540500000,0.074,256400000,0.0351,-609000000,-352600000,-0.0483,41800000,-394400000,-0.054,-1.41,-1.41,279056604,279276276,56100000.0,,56100000.0,798300000.0,838800000.0,269300000.0,1962500000.0,5369700000.0,,,,,,424200000.0,5793900000.0,,7756400000.0,443500000.0,104700000.0,,151400000.0,905000000.0,1604600000.0,2523200000.0,,602800000.0,365400000.0,3491400000.0,,,5096000000.0,,93000000.0,2017100000.0,-7694500000.0,8244800000.0,2660400000.0,7756400000.0,,7756400000.0,-394400000.0,893100000.0,-295900000.0,,-162400000.0,,106400000.0,,357900000.0,1200600000.0,1241000000.0,-692100000.0,,,,145800000.0,-546300000.0,,,,-55800000.0,-638100000.0,-693900000.0,2100000.0,3000000.0,56100000.0,53100000.0,548900000.0,16.065,16.645,15.63,16.25,11.225,14912250.0,0.5,3.0583700000000005,14.28337
1996,8272200000,6348600000,1923600000,0.2325,,618400000.0,,618400000,783200000,1401600000,7750200000,,,783200000.0,1797100000,0.2172,522000000,0.0631,491900000,1013900000,0.1226,353800000,660100000,0.0798,2.36,2.36,279308886,279582583,112500000.0,,112500000.0,848100000.0,1272300000.0,193900000.0,2426800000.0,4907300000.0,,,,,,450400000.0,5357700000.0,,7784500000.0,666200000.0,189700000.0,,103000000.0,778100000.0,1737000000.0,1661000000.0,,616900000.0,386000000.0,2663900000.0,,,4400900000.0,,93100000.0,2613900000.0,-6995100000.0,7671700000.0,3383600000.0,7784500000.0,,7784500000.0,660100000.0,783200000.0,86400000.0,,331900000.0,,-434200000.0,,689800000.0,-1053900000.0,807700000.0,-860600000.0,,,,1037000000.0,176400000.0,,,-8200000.0,-55700000.0,-866700000.0,-930600000.0,2800000.0,56500000.0,112600000.0,56100000.0,-52900000.0,18.06,18.855,17.314999999999998,18.33,12.94,18716250.0,0.2,3.2583700000000007,16.19837
1997,8233700000,6674200000,1559500000,0.1894,,649800000.0,,649800000,672700000,1322500000,7996700000,,,672700000.0,799300000,0.0971,237000000,0.0288,-110400000,126600000,0.0154,119100000,7500000,0.0009,0.03,0.03,281250000,281250000,91200000.0,,91200000.0,993000000.0,937900000.0,181500000.0,2203600000.0,5190800000.0,,,,,289700000.0,250500000.0,5731000000.0,,7934600000.0,752600000.0,84700000.0,,175700000.0,726900000.0,1739900000.0,1975300000.0,,562400000.0,441300000.0,2979000000.0,,,4718900000.0,,91500000.0,2463000000.0,-7430800000.0,8092000000.0,3215700000.0,7934600000.0,,7934600000.0,7500000.0,672700000.0,-59800000.0,,-226100000.0,,333500000.0,,463700000.0,855700000.0,1250000000.0,-1345600000.0,,,,63000000.0,-1282600000.0,,,-122300000.0,-55400000.0,191400000.0,13700000.0,-2500000.0,-21300000.0,91200000.0,112500000.0,-95600000.0,19.045,19.865,17.905,18.595,13.345,23627850.0,0.2,3.458370000000001,16.80337
1998,6590000000,5361900000,1228100000,0.1864,,753300000.0,,753300000,657000000,1410300000,6772200000,,,657000000.0,142900000,0.0217,-182200000,-0.0276,-331900000,-514100000,-0.078,-55200000,-458900000,-0.0696,-1.71,-1.71,268886719,268886719,73800000.0,,73800000.0,1013200000.0,482200000.0,317500000.0,1886700000.0,4191900000.0,,,,,330400000.0,1474000000.0,5996300000.0,,7883000000.0,713800000.0,172800000.0,,251300000.0,658900000.0,1796800000.0,2476100000.0,,483800000.0,482900000.0,3442800000.0,,,5239600000.0,,90400000.0,1904100000.0,-6835300000.0,7484200000.0,2643400000.0,7883000000.0,,7883000000.0,-458900000.0,657000000.0,-137900000.0,,-373800000.0,,122200000.0,,89900000.0,832400000.0,518800000.0,-1438700000.0,,,,502900000.0,-935800000.0,,,-59200000.0,-54600000.0,516800000.0,403000000.0,-3300000.0,-17400000.0,73800000.0,91200000.0,-919900000.0,18.44,19.565,16.799999999999997,18.325000000000003,13.275,22558500.0,0.2,3.658370000000001,16.93337
1999,7039100000,5205800000,1833300000,0.2604,,618800000.0,,618800000,648700000,1267500000,6473300000,,,648700000.0,1350500000,0.1919,565800000,0.0804,136000000,701800000,0.0997,264200000,437600000,0.0622,1.63,1.62,269016393,270680412,40900000.0,,40900000.0,1175000000.0,372700000.0,239000000.0,1827600000.0,4051700000.0,,,,,317800000.0,1530600000.0,5900100000.0,,7727700000.0,771800000.0,5100000.0,,3800000.0,798200000.0,1578900000.0,2286700000.0,,442200000.0,381700000.0,3110600000.0,,,4689500000.0,,90700000.0,2287400000.0,-7013200000.0,7673300000.0,3038200000.0,7727700000.0,,7727700000.0,437600000.0,648700000.0,62400000.0,,158800000.0,,79600000.0,,248700000.0,-537500000.0,770000000.0,-796700000.0,,,,372700000.0,-424000000.0,,18300000.0,,-54300000.0,-343200000.0,-379200000.0,300000.0,-32900000.0,40900000.0,73800000.0,-26700000.0,19.255,20.77,18.125,19.22,14.13,22522050.0,0.2,3.858370000000001,17.98837
2000,11993000000,8963000000,3030000000,0.2526,,766000000.0,,766000000,714000000,1480000000,10443000000,,,714000000.0,2386000000,0.1989,1550000000,0.1292,122000000,1672000000,0.1394,649000000,1023000000,0.0853,3.83,3.79,267334495,269683656,312000000.0,,312000000.0,2996000000.0,401000000.0,406000000.0,4115000000.0,4323000000.0,,,,,343000000.0,1493000000.0,6159000000.0,,10274000000.0,1875000000.0,58000000.0,,,1605000000.0,3538000000.0,1985000000.0,,510000000.0,358000000.0,2853000000.0,,,6391000000.0,,89000000.0,3069000000.0,-7575000000.0,8300000000.0,3883000000.0,10274000000.0,,10274000000.0,1023000000.0,714000000.0,164000000.0,,328300000.0,,-23000000.0,,577000000.0,-386300000.0,1843000000.0,-938000000.0,,,,-11000000.0,-949000000.0,,59000000.0,-220000000.0,-54000000.0,-407000000.0,-622000000.0,-1000000.0,271000000.0,312000000.0,41000000.0,905000000.0,20.835,22.51,19.72,20.94,15.515,40773150.0,0.2,4.058370000000001,19.57337
2001,13413000000,9446000000,3967000000,0.2958,,313000000.0,663000000.0,976000000,1559000000,2535000000,11981000000,,194000000.0,,1632000000,0.1217,1432000000,0.1068,6000000,1438000000,0.1072,524000000,914000000,0.0681,3.46,3.42,264093000,267387000,37000000.0,,37000000.0,2962000000.0,550000000.0,397000000.0,3946000000.0,8165000000.0,982000000.0,,982000000.0,889000000.0,245000000.0,1142000000.0,11423000000.0,,15369000000.0,1807000000.0,276000000.0,,,1635000000.0,3718000000.0,5283000000.0,,1111000000.0,350000000.0,6744000000.0,,,10462000000.0,,89000000.0,3807000000.0,-8462000000.0,9473000000.0,4907000000.0,15369000000.0,,15369000000.0,914000000.0,,64000000.0,,-349000000.0,650000000.0,-131000000.0,,228000000.0,1331000000.0,1960000000.0,-2501000000.0,-2720000000.0,-86000000.0,,-2399000000.0,-5205000000.0,-54000000.0,,-100000000.0,-94000000.0,3218000000.0,2970000000.0,,-275000000.0,37000000.0,312000000.0,-541000000.0,25.015,26.435,23.115,24.880000000000003,18.595,47443500.0,0.7,4.758370000000001,23.35337
2002,11932000000,7978000000,3954000000,0.3314,,256000000.0,703000000.0,959000000,1838000000,2797000000,10775000000,,269000000.0,,218000000,0.0183,1157000000,0.097,-1208000000,-51000000,-0.0043,167000000,-218000000,-0.0183,-0.83,-0.83,264561000,264561000,197000000.0,,197000000.0,1972000000.0,492000000.0,95000000.0,2756000000.0,7032000000.0,977000000.0,,977000000.0,1622000000.0,512000000.0,363000000.0,10506000000.0,,13262000000.0,1401000000.0,16000000.0,306000000.0,,1136000000.0,2553000000.0,4976000000.0,,1044000000.0,440000000.0,6460000000.0,,,9013000000.0,,89000000.0,3482000000.0,-254000000.0,932000000.0,4249000000.0,13262000000.0,,13262000000.0,-218000000.0,,-258000000.0,,-25000000.0,-104000000.0,51000000.0,,203000000.0,2466000000.0,1965000000.0,-1534000000.0,,,,-1096000000.0,-1096000000.0,-686000000.0,,,-107000000.0,84000000.0,-709000000.0,,160000000.0,197000000.0,37000000.0,431000000.0,23.05,24.57,20.465,22.945,17.64,41859150.0,0.4,5.1583700000000015,22.79837
2003,14311000000,10743000000,3568000000,0.2493,,340000000.0,709000000.0,1049000000,1614000000,2663000000,13406000000,,293000000.0,,1250000000,0.0873,905000000,0.0632,-124000000,781000000,0.0546,314000000,643000000,0.0449,2.4,2.37,265854000,271026000,518000000.0,,518000000.0,1902000000.0,579000000.0,187000000.0,3186000000.0,7978000000.0,977000000.0,,977000000.0,1095000000.0,445000000.0,302000000.0,10797000000.0,,13983000000.0,1542000000.0,73000000.0,199000000.0,,1054000000.0,2669000000.0,3868000000.0,,1144000000.0,962000000.0,5974000000.0,,,8643000000.0,14000000.0,90000000.0,4011000000.0,-350000000.0,1575000000.0,5340000000.0,13983000000.0,,13983000000.0,643000000.0,,107000000.0,,314000000.0,47000000.0,-107000000.0,,517000000.0,517000000.0,1581000000.0,-1358000000.0,,,,-777000000.0,-777000000.0,-1026000000.0,,,-108000000.0,651000000.0,-483000000.0,,321000000.0,518000000.0,197000000.0,223000000.0,15.895,16.775,15.24,15.76,12.475,46850700.0,0.4,5.558370000000002,18.03337
2004,16733000000,12796000000,3937000000,0.2353,,342000000.0,737000000.0,1079000000,1452000000,2531000000,15327000000,,241000000.0,,1806000000,0.1079,1406000000,0.084,152000000,1558000000,0.0931,588000000,977000000,0.0584,3.46,3.19,268356000,306258000,877000000.0,,877000000.0,2367000000.0,596000000.0,495000000.0,4335000000.0,8505000000.0,977000000.0,,977000000.0,1254000000.0,834000000.0,407000000.0,11977000000.0,,16312000000.0,3280000000.0,50000000.0,447000000.0,,1367000000.0,4697000000.0,3785000000.0,,1184000000.0,1049000000.0,6018000000.0,,,10715000000.0,14000000.0,92000000.0,4831000000.0,-1024000000.0,1684000000.0,5597000000.0,16312000000.0,,16312000000.0,977000000.0,,-211000000.0,,-879000000.0,-519000000.0,-16000000.0,,-362000000.0,2016000000.0,1903000000.0,-1521000000.0,,,,-1371000000.0,-1371000000.0,-131000000.0,,,-157000000.0,115000000.0,-173000000.0,,359000000.0,877000000.0,518000000.0,382000000.0,25.15,27.25,24.155,26.615,21.41,66403200.0,0.4,5.958370000000002,27.36837
2005,22747000000,18048000000,4699000000,0.2066,,357000000.0,842000000.0,1199000000,1558000000,2757000000,20805000000,,224000000.0,,2450000000,0.1077,1942000000,0.0854,284000000,2226000000,0.0979,984000000,1242000000,0.0546,4.38,3.98,272700000,312105000,315000000.0,,315000000.0,3655000000.0,855000000.0,465000000.0,5290000000.0,9512000000.0,977000000.0,,977000000.0,1389000000.0,1544000000.0,403000000.0,13825000000.0,,19115000000.0,4995000000.0,26000000.0,397000000.0,,1426000000.0,6447000000.0,3759000000.0,,1401000000.0,1222000000.0,6382000000.0,,,12829000000.0,14000000.0,93000000.0,5914000000.0,-1526000000.0,1791000000.0,6286000000.0,19115000000.0,,19115000000.0,1242000000.0,,-118000000.0,,-795000000.0,-1042000000.0,-270000000.0,,-1157000000.0,1511000000.0,1840000000.0,-2341000000.0,,,,-2255000000.0,-2255000000.0,-650000000.0,,,-159000000.0,662000000.0,-147000000.0,,-562000000.0,315000000.0,877000000.0,-501000000.0,34.379999999999995,38.86,33.345,37.395,30.51,100293000.0,0.4,6.3583700000000025,36.868370000000006
2006,28067000000,21162000000,6905000000,0.246,,471000000.0,940000000.0,1411000000,1906000000,3317000000,24479000000,,201000000.0,,4241000000,0.1511,3588000000,0.1278,452000000,4040000000,0.1439,2124000000,1916000000,0.0683,6.73,6.07,278100000,315700000,383000000.0,,383000000.0,3873000000.0,1005000000.0,587000000.0,5848000000.0,12308000000.0,1253000000.0,,1253000000.0,1200000000.0,1435000000.0,360000000.0,16556000000.0,,22404000000.0,4803000000.0,27000000.0,432000000.0,,1909000000.0,6739000000.0,3745000000.0,,2099000000.0,1710000000.0,7554000000.0,,,14293000000.0,315000000.0,,7671000000.0,-1564000000.0,2004000000.0,8111000000.0,22404000000.0,,22404000000.0,1916000000.0,,279000000.0,,266000000.0,-179000000.0,-152000000.0,,-891000000.0,1030000000.0,3491000000.0,-3844000000.0,,,,-3289000000.0,-3289000000.0,-333000000.0,,,-161000000.0,360000000.0,-134000000.0,,68000000.0,383000000.0,315000000.0,-353000000.0,47.92,51.71,44.85,48.665,40.125,84890500.0,0.4,6.758370000000003,46.88337
2007,31647000000,24154000000,7493000000,0.2368,,614000000.0,944000000.0,1558000000,2252000000,3810000000,27964000000,,256000000.0,,3960000000,0.1251,3683000000,0.1164,21000000,3704000000,0.117,1872000000,1832000000,0.0579,5.86,5.74,312700000,319300000,607000000.0,,607000000.0,4708000000.0,1250000000.0,361000000.0,6926000000.0,14634000000.0,1225000000.0,,1225000000.0,1117000000.0,1873000000.0,356000000.0,19205000000.0,,26131000000.0,5741000000.0,62000000.0,583000000.0,,2221000000.0,8024000000.0,3918000000.0,,2362000000.0,2053000000.0,8333000000.0,,,16357000000.0,,321000000.0,9412000000.0,-1841000000.0,1882000000.0,9774000000.0,26131000000.0,,26131000000.0,1832000000.0,,-33000000.0,,-207000000.0,-783000000.0,-254000000.0,,-1098000000.0,1915000000.0,3507000000.0,-3578000000.0,,,,-3474000000.0,-3474000000.0,-886000000.0,,,-127000000.0,1204000000.0,191000000.0,,224000000.0,607000000.0,383000000.0,-71000000.0,59.495,61.785,55.53,60.21,50.005,68855150.0,0.4,7.158370000000003,57.16337
2008,41165000000,32401000000,8764000000,0.2129,,,,1697000000,2029000000,3726000000,36127000000,,,2029000000.0,6729000000,0.1635,5038000000,0.1224,-338000000,4700000000,0.1142,2340000000,2360000000,0.0573,7.35,7.24,320800000,325800000,908000000.0,,908000000.0,4297000000.0,1308000000.0,819000000.0,7332000000.0,16271000000.0,1225000000.0,,1225000000.0,1127000000.0,2292000000.0,342000000.0,21257000000.0,,28589000000.0,5045000000.0,143000000.0,,,2542000000.0,7730000000.0,3812000000.0,,2241000000.0,2499000000.0,8552000000.0,,,16282000000.0,,326000000.0,11642000000.0,-2008000000.0,2347000000.0,12307000000.0,28589000000.0,,28589000000.0,2360000000.0,2029000000.0,-57000000.0,,700000000.0,,-56000000.0,,-398000000.0,-465000000.0,4567000000.0,-4438000000.0,,,,-6000000.0,-4444000000.0,,340000000.0,,-130000000.0,-32000000.0,178000000.0,,301000000.0,908000000.0,607000000.0,129000000.0,96.535,102.41,83.575,91.905,76.6,94346100.0,0.4,7.558370000000004,84.15836999999999
2009,29614000000,22766000000,6848000000,0.2312,,647000000.0,1008000000.0,1655000000,3266000000,4921000000,27687000000,,360000000.0,,1815000000,0.0613,1927000000,0.0651,-405000000,1522000000,0.0514,715000000,740000000,0.025,2.26,2.26,323800000,325800000,1362000000.0,,1362000000.0,3924000000.0,1438000000.0,1263000000.0,7987000000.0,16627000000.0,1225000000.0,,1225000000.0,913000000.0,2409000000.0,304000000.0,21478000000.0,,29465000000.0,4223000000.0,148000000.0,525000000.0,,2479000000.0,6850000000.0,4319000000.0,,2222000000.0,2546000000.0,9087000000.0,,,15937000000.0,,327000000.0,12251000000.0,-1675000000.0,2481000000.0,13384000000.0,29321000000.0,144000000.0,29465000000.0,740000000.0,,-438000000.0,128000000.0,1535000000.0,320000000.0,-137000000.0,,1137000000.0,1081000000.0,3046000000.0,-2918000000.0,,,,-2924000000.0,-2924000000.0,-694000000.0,,,-131000000.0,1157000000.0,332000000.0,,454000000.0,1362000000.0,908000000.0,128000000.0,54.325,61.85,49.945,54.765,46.03,95546200.0,0.4,7.958370000000004,53.98837
2010,33862000000,25331000000,8531000000,0.2519,,662000000.0,1021000000.0,1683000000,3395000000,5078000000,30409000000,,361000000.0,,3659000000,0.1081,3453000000,0.102,-142000000,3311000000,0.0978,1173000000,2125000000,0.0628,6.29,6.29,337680780,337680780,1608000000.0,,1608000000.0,4718000000.0,1452000000.0,1002000000.0,8780000000.0,21127000000.0,2408000000.0,,2408000000.0,443000000.0,2167000000.0,471000000.0,26616000000.0,,35396000000.0,4274000000.0,46000000.0,726000000.0,,3293000000.0,7613000000.0,5537000000.0,,2995000000.0,2442000000.0,10974000000.0,,,18587000000.0,,338000000.0,14254000000.0,-1159000000.0,3256000000.0,16689000000.0,35276000000.0,120000000.0,35396000000.0,2125000000.0,,-495000000.0,112000000.0,30000000.0,-760000000.0,-16000000.0,,1167000000.0,2758000000.0,4530000000.0,-5492000000.0,,,,-5259000000.0,-5259000000.0,-180000000.0,,,-131000000.0,1286000000.0,975000000.0,,246000000.0,1608000000.0,1362000000.0,-962000000.0,59.57,63.885000000000005,56.545,58.96,49.82,68733650.0,0.4,8.358370000000004,58.17837
2011,38466000000,29126000000,9340000000,0.2428,,702000000.0,1069000000.0,1771000000,3772000000,5543000000,34669000000,,383000000.0,,2871000000,0.0746,3797000000,0.0987,-1336000000,2461000000,0.064,785000000,1703000000,0.0443,5.01,5.01,339975610,339975610,351000000.0,,351000000.0,5011000000.0,1423000000.0,1554000000.0,8339000000.0,24712000000.0,2305000000.0,,2305000000.0,384000000.0,2941000000.0,455000000.0,30797000000.0,,39136000000.0,3712000000.0,52000000.0,812000000.0,,4336000000.0,8100000000.0,6005000000.0,,2843000000.0,3596000000.0,12444000000.0,,,20544000000.0,,340000000.0,15826000000.0,-1067000000.0,3417000000.0,18516000000.0,39060000000.0,76000000.0,39136000000.0,1703000000.0,,-623000000.0,104000000.0,-928000000.0,-243000000.0,4000000.0,,239000000.0,4728000000.0,4984000000.0,-7006000000.0,,,,-6566000000.0,-6566000000.0,-100000000.0,,,-136000000.0,561000000.0,325000000.0,,-1257000000.0,351000000.0,1608000000.0,-2022000000.0,76.35499999999999,78.1,68.01,71.66,60.965,78231650.0,0.4,8.758370000000005,69.72337
