,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,8206000000,6025000000,2181000000,0.2658,137000000.0,,,1800000000,,1937000000,7962000000,8000000.0,251000000.0,430000000,655000000,0.0798,,,-258000000,-14000000,-0.0017,-52000000,26000000,0.0032,0.33,0.33,79000000,80000000,523000000,,523000000,1481000000,1008000000,197000000,3209000000,2832000000,3342000000.0,1973000000.0,5315000000,217000000.0,,951000000,9315000000,,12524000000,877000000.0,459000000,,,577000000.0,1913000000,3131000000,80000000.0,208000000.0,3163000000,6582000000,,,8495000000,,1000000.0,3163000000,218000000,647000000.0,4029000000,12524000000,,12524000000,26000000.0,430000000.0,-154000000.0,28000000.0,-352000000.0,20000000.0,-105000000.0,-111000000.0,1296000000.0,376000000.0,354000000.0,-298000000.0,41000000.0,,10000000.0,6000000.0,-241000000.0,-762000000.0,,,-63000000.0,508000000.0,-317000000.0,-9000000.0,-214000000.0,523000000.0,737000000.0,56000000.0,33.08,34.815,31.015,34.175,29.75,32324736.5,0.41586,13.218573999999998,42.968574
2013,7813000000,5419000000,2394000000,0.3064,178000000.0,,,1044000000,,1222000000,6641000000,4000000.0,273000000.0,425000000,1655000000,0.2118,1241000000.0,0.1588,-290000000,951000000,0.1217,274000000,683000000,0.0874,8.87,8.57,77000000,80000000,346000000,,346000000,1471000000,899000000,157000000,2873000000,2842000000,3366000000.0,1831000000.0,5197000000,218000000.0,,958000000,9215000000,,12088000000,885000000.0,320000000,,,522000000.0,1727000000,2947000000,,401000000.0,2460000000,5808000000,,,7535000000,,1000000.0,3758000000,288000000,506000000.0,4553000000,12088000000,,12088000000,683000000.0,425000000.0,194000000.0,30000000.0,-150000000.0,12000000.0,106000000.0,,1146000000.0,-449000000.0,733000000.0,-314000000.0,-11000000.0,,,5000000.0,-320000000.0,-2649000000.0,,-150000000.0,-88000000.0,2295000000.0,-592000000.0,2000000.0,-177000000.0,346000000.0,523000000.0,419000000.0,42.32,44.35,40.905,42.58,37.545,34370474.0,0.6091,13.827673999999998,51.372674
2014,6121000000,4605000000,1516000000,0.2477,114000000.0,,,1358000000,,1472000000,6077000000,6000000.0,163000000.0,393000000,601000000,0.0982,46000000.0,0.0075,-162000000,-116000000,-0.019,-188000000,233000000,0.0381,3.33,3.0,70000000,78000000,1393000000,,1393000000,1202000000,765000000,201000000,3561000000,2414000000,2643000000.0,1332000000.0,3975000000,81000000.0,,920000000,7390000000,,10951000000,674000000.0,338000000,,,675000000.0,1687000000,2942000000,,110000000.0,2629000000,5681000000,,,7368000000,,1000000.0,3475000000,107000000,,3583000000,10951000000,,10951000000,233000000.0,393000000.0,-294000000.0,34000000.0,728000000.0,-16000000.0,-4000000.0,,1874000000.0,-451000000.0,643000000.0,-248000000.0,92000000.0,-15000000.0,,3000000.0,-168000000.0,-11000000.0,,-954000000.0,-103000000.0,34000000.0,-1034000000.0,-2000000.0,1047000000.0,1393000000.0,346000000.0,395000000.0,50.105,53.06,48.08,51.065,45.755,30968847.5,0.66536,14.493033999999998,60.24803399999999
2015,5387000000,3814000000,1573000000,0.292,110000000.0,,,1028000000,,1138000000,4952000000,6000000.0,166000000.0,341000000,794000000,0.1474,458000000.0,0.085,-289000000,169000000,0.0314,-22000000,309000000,0.0574,4.61,4.48,67000000,69000000,1257000000,,1257000000,961000000,706000000,324000000,3248000000,2182000000,2486000000.0,1164000000.0,3650000000,65000000.0,,919000000,6816000000,,10064000000,573000000.0,381000000,,,494000000.0,1448000000,3348000000,,89000000.0,2142000000,5579000000,,,7027000000,,1000000.0,3281000000,-291000000,46000000.0,3037000000,10064000000,,10064000000,309000000.0,341000000.0,-57000000.0,30000000.0,-74000000.0,261000000.0,39000000.0,,1800000000.0,-215000000.0,334000000.0,-265000000.0,148000000.0,-322000000.0,333000000.0,-311000000.0,-417000000.0,-635000000.0,,-397000000.0,-98000000.0,1100000000.0,-30000000.0,-47000000.0,-136000000.0,1257000000.0,1393000000.0,69000000.0,58.365,60.075,55.22,56.955,51.425,26437913.5,0.73874,15.231773999999998,66.656774
2016,4948000000,3321000000,1627000000,0.3288,100000000.0,,,1228000000,,1328000000,4649000000,6000000.0,190000000.0,337000000,631000000,0.1275,327000000.0,0.0661,-191000000,136000000,0.0275,133000000,-29000000,-0.0059,-0.47,-0.47,62000000,64000000,1188000000,,1188000000,894000000,671000000,113000000,2866000000,2224000000,2401000000.0,1085000000.0,3486000000,57000000.0,177000000.0,887000000,6831000000,,9697000000,541000000.0,189000000,,,486000000.0,1216000000,3055000000,,69000000.0,2192000000,5316000000,,,6532000000,,1000000.0,2704000000,-281000000,923000000.0,3347000000,9879000000,-182000000.0,9697000000,-29000000.0,337000000.0,-23000000.0,30000000.0,-150000000.0,55000000.0,44000000.0,,1650000000.0,498000000.0,663000000.0,-300000000.0,-67000000.0,-15000000.0,19000000.0,31000000.0,-332000000.0,-1595000000.0,712000000.0,-500000000.0,-97000000.0,1086000000.0,-394000000.0,-6000000.0,-69000000.0,1188000000.0,1257000000.0,363000000.0,54.925,57.115,53.14,54.9,50.760000000000005,24870981.5,1.1532,16.384974,67.144974
2017,3260000000,2372000000,888000000,0.2724,83000000.0,,,670000000,,753000000,3125000000,4000000.0,232000000.0,301000000,541000000,0.166,142000000.0,0.0436,-240000000,-98000000,-0.0301,7000000,1000000,0.0003,0.02,0.01,62000000,62000000,566000000,,566000000,612000000,634000000,91000000,1903000000,1970000000,2465000000.0,1335000000.0,3800000000,32000000.0,28000000.0,885000000,6715000000,,8618000000,409000000.0,235000000,,,324000000.0,968000000,2584000000,,375000000.0,1285000000,4244000000,,,5212000000,,1000000.0,2696000000,-222000000,931000000.0,3406000000,8618000000,,8618000000,1000000.0,301000000.0,-30000000.0,20000000.0,-715000000.0,-64000000.0,-23000000.0,,935000000.0,788000000.0,365000000.0,-199000000.0,-662000000.0,-22000000.0,24000000.0,30000000.0,-829000000.0,-932000000.0,,,-77000000.0,1146000000.0,137000000.0,-5000000.0,-451000000.0,566000000.0,1017000000.0,166000000.0,63.7,66.675,60.365,65.18,61.23,16704700.0,0.8658,17.250774,78.480774
2018,3743000000,2668000000,1075000000,0.2872,85000000.0,,,771000000,,856000000,3524000000,4000000.0,136000000.0,312000000,571000000,0.1526,227000000.0,0.0606,-113000000,114000000,0.0305,9000000,114000000,0.0305,1.84,1.79,62000000,64000000,294000000,,294000000,681000000,663000000,74000000,1712000000,1899000000,2449000000.0,1240000000.0,3689000000,29000000.0,28000000.0,895000000,6540000000,,8252000000,483000000.0,254000000,,,338000000.0,1075000000,2275000000,,279000000.0,1217000000,3771000000,,,4846000000,,1000000.0,2750000000,-291000000,946000000.0,3406000000,8252000000,,8252000000,114000000.0,312000000.0,-97000000.0,28000000.0,-298000000.0,-70000000.0,-29000000.0,,637000000.0,238000000.0,297000000.0,-185000000.0,-5000000.0,-29000000.0,27000000.0,-10000000.0,-202000000.0,-311000000.0,,,-60000000.0,3000000.0,-368000000.0,1000000.0,-272000000.0,294000000.0,566000000.0,112000000.0,76.325,82.05000000000001,69.59,75.85,72.04499999999999,13720450.0,0.975,18.225774,90.270774
2019,2493000000,1726000000,767000000,0.3077,66000000.0,,,539000000,-4000000.0,601000000,2327000000,2000000.0,114000000.0,289000000,954000000,0.3827,166000000.0,0.0666,-96000000,70000000,0.0281,46000000,505000000,0.2026,8.42,8.03,60000000,63000000,232000000,,232000000,481000000,597000000,123000000,1433000000,1577000000,2253000000.0,1094000000.0,3347000000,6000000.0,23000000.0,865000000,5818000000,,7251000000,313000000.0,166000000,,,278000000.0,757000000,1501000000,,264000000.0,1158000000,2923000000,,,3680000000,,1000000.0,3224000000,-410000000,756000000.0,3571000000,7251000000,,7251000000,505000000.0,289000000.0,20000000.0,21000000.0,39000000.0,38000000.0,-4000000.0,,676000000.0,-633000000.0,241000000.0,-154000000.0,-2000000.0,-350000000.0,354000000.0,34000000.0,-118000000.0,-797000000.0,,-200000000.0,-64000000.0,-88000000.0,-1149000000.0,-3000000.0,-62000000.0,232000000.0,294000000.0,87000000.0,77.53,79.535,72.465,77.21000000000001,74.32,13051300.0,1.0750000000000002,19.300774,93.620774
2020,2326000000,1619000000,707000000,0.304,64000000.0,424000000.0,,424000000,77000000.0,565000000,2184000000,1000000.0,88000000.0,247000000,-185000000,-0.0795,-388000000.0,-0.1668,-115000000,-503000000,-0.2163,-12000000,-508000000,-0.2184,-8.33,-8.39,61000000,61000000,454000000,,454000000,471000000,529000000,93000000,1547000000,1702000000,1758000000.0,1019000000.0,2777000000,5000000.0,26000000.0,820000000,5330000000,,6877000000,233000000.0,303000000,,26000000.0,251000000.0,813000000,1573000000,,229000000.0,1226000000,3028000000,,147000000.0,3841000000,,1000000.0,2649000000,-383000000,769000000.0,3036000000,6877000000,,6877000000,-508000000.0,247000000.0,-43000000.0,14000000.0,58000000.0,7000000.0,65000000.0,,734000000.0,435000000.0,203000000.0,-138000000.0,9000000.0,-27000000.0,29000000.0,37000000.0,-90000000.0,-826000000.0,,,-66000000.0,901000000.0,9000000.0,2000000.0,222000000.0,454000000.0,232000000.0,65000000.0,71.47,78.435,67.56,71.23,69.46000000000001,10984500.0,1.1,20.400774,89.860774
2021,2111000000,1441000000,670000000,0.3174,50000000.0,,,358000000,90000000.0,498000000,1939000000,1000000.0,69000000.0,244000000,495000000,0.2345,181000000.0,0.0857,-46000000,135000000,0.064,-38000000,220000000,0.1042,3.86,3.59,57000000,61000000,210000000,,210000000,369000000,473000000,665000000,1717000000,1551000000,1430000000.0,1106000000.0,2536000000,4000000.0,30000000.0,774000000,4895000000,,6612000000,236000000.0,397000000,,,301000000.0,934000000,1706000000,,237000000.0,983000000,2926000000,,133000000.0,3860000000,,1000000.0,2796000000,-372000000,,2752000000,6612000000,,6612000000,220000000.0,244000000.0,-26000000.0,15000000.0,80000000.0,72000000.0,41000000.0,,-36000000.0,27000000.0,560000000.0,-105000000.0,-295000000.0,-149000000.0,150000000.0,18000000.0,-381000000.0,-427000000.0,,-450000000.0,-70000000.0,521000000.0,-426000000.0,3000000.0,-244000000.0,210000000.0,454000000.0,455000000.0,88.95,94.955,84.985,88.945,88.11500000000001,9436050.0,1.175,21.575774000000003,109.690774
