,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,12800000,9400000,3400000,0.2656,,3300000.0,,3300000.0,200000.0,3500000.0,12900000,,,200000.0,-100000,-0.0078,-100000,-0.0078,-200000.0,-300000.0,-0.0234,-100000.0,-200000.0,-0.0156,-0.04,-0.04,4620000,4620000,800000.0,,800000.0,2200000.0,3200000.0,300000.0,6500000.0,4100000.0,,400000.0,400000.0,,,2300000.0,6800000.0,,13300000.0,700000.0,3600000.0,,,200000.0,4500000.0,4400000.0,,,,4400000.0,,,8900000.0,,,1200000.0,-600000.0,3800000.0,4400000.0,13300000.0,,13300000.0,-200000.0,200000.0,,,-700000.0,,-700000.0,,2000000.0,,-700000.0,-2200000.0,,,,,-2200000.0,,,,,3300000.0,3300000.0,,,,400000.0,-2900000.0,1.62,1.95,1.52,1.62,1.44,45915.0,0.0329,0.0658,1.5058
1998,12700000,8700000,4000000,0.315,,3300000.0,,3300000.0,300000.0,3600000.0,12300000,,400000.0,300000.0,800000,0.063,400000,0.0315,100000.0,,,,100000.0,0.0079,0.02,0.02,2750275,2750275,10000.0,,10000.0,2300000.0,3700000.0,290000.0,6300000.0,4400000.0,,400000.0,400000.0,,,1700000.0,6500000.0,,12800000.0,900000.0,3300000.0,,,100000.0,4300000.0,4100000.0,,,-100000.0,4000000.0,,,8300000.0,,,1300000.0,-300000.0,3500000.0,4500000.0,12800000.0,,12800000.0,100000.0,300000.0,,,,,-500000.0,,2000000.0,-400000.0,,-500000.0,,,,,-500000.0,,,,,-300000.0,-300000.0,,,,800000.0,-500000.0,1.3,1.355,1.08,1.27,1.15,41467.0,0.0,0.0658,1.2158
1999,14300000,9600000,4700000,0.3287,,3400000.0,,3400000.0,300000.0,3700000.0,13300000,,,300000.0,1000000,0.0699,1000000,0.0699,-300000.0,700000.0,0.049,300000.0,400000.0,0.028,0.1,0.1,4000000,4000000,400000.0,,400000.0,2800000.0,3700000.0,400000.0,7300000.0,4500000.0,,400000.0,400000.0,,,1300000.0,6200000.0,,13500000.0,900000.0,3200000.0,,,400000.0,4500000.0,4200000.0,,,-100000.0,4100000.0,,,8600000.0,,,1800000.0,-1200000.0,4300000.0,4900000.0,13500000.0,,13500000.0,400000.0,300000.0,,,800000.0,,,,2800000.0,-1000000.0,500000.0,-100000.0,,,,500000.0,400000.0,,,,,-400000.0,-400000.0,,,400000.0,,400000.0,0.96,1.1749999999999998,0.785,0.96,0.87,101355.0,0.0,0.0658,0.9358
2000,16139256,11441580,4697676,0.2911,,4112107.0,,4112107.0,410855.0,4522962.0,15964542,14345.0,573882.0,410855.0,599914,0.0372,174714,0.0108,-559537.0,-384823.0,-0.0238,-140000.0,-244823.0,-0.0152,-0.05,-0.05,4488422,4488422,123515.0,,123515.0,3591231.0,4506987.0,277137.0,8498870.0,5643550.0,,353431.0,353431.0,,,914413.0,6911394.0,,15410264.0,2119865.0,4605306.0,,,120356.0,6845527.0,3892445.0,,,,3892445.0,,,10737972.0,,41060.0,1128448.0,-1424868.0,4927652.0,4672292.0,15410264.0,,15410264.0,-244823.0,410855.0,,,-1146657.0,,-776666.0,,1653343.0,612860.0,-367765.0,-1516108.0,,,,242339.0,-1273769.0,,,,,1379803.0,1379803.0,-48526.0,-310257.0,123515.0,433772.0,-1883873.0,1.035,1.12,0.93,0.97,0.87,80080.0,0.0,0.0658,0.9358
2001,19876095,13744703,6131392,0.3085,,2947489.0,663922.0,3611411.0,511382.0,4122793.0,17867496,897.0,511292.0,494901.0,1099542,0.0553,145897,0.0073,987.0,146884.0,0.0074,40500.0,52849.0,0.0027,0.03,0.03,4325915,4325915,82000.0,,82000.0,3286848.0,4296183.0,145354.0,7810385.0,6002445.0,,330439.0,330439.0,,,886937.0,7219821.0,,15030206.0,2163245.0,4136854.0,,,138709.0,6438808.0,3718876.0,,111200.0,,3830076.0,,,10268884.0,,42399.0,1234832.0,-1896777.0,5380868.0,4761322.0,15030206.0,,15030206.0,52849.0,494901.0,,,-281766.0,,210804.0,,1371577.0,1151933.0,1417917.0,-830804.0,,,,32422.0,-798382.0,,,,,-607515.0,-607515.0,-53535.0,-41515.0,82000.0,123515.0,587113.0,0.745,1.015,0.71,0.835,0.7549999999999999,59400.0,0.0,0.0658,0.8207999999999999
2002,20585898,15961692,4624206,0.2246,,3284652.0,769275.0,4053927.0,386109.0,4440036.0,20401728,8848.0,386109.0,601064.0,1180191,0.0573,184170,0.0089,8848.0,193018.0,0.0094,58500.0,134518.0,0.0065,0.03,0.03,4483933,4483933,1093826.0,,1093826.0,3190357.0,4541150.0,369622.0,9194955.0,6977003.0,,330439.0,330439.0,,,2147840.0,9455282.0,,18650237.0,1833895.0,4851766.0,,,296422.0,6982083.0,6562093.0,,183139.0,,6745232.0,,,13727315.0,,48058.0,845005.0,-2398404.0,6428263.0,4922922.0,18650237.0,,18650237.0,134518.0,601064.0,,,841295.0,,-244967.0,,2212872.0,-1306262.0,270615.0,-1575622.0,,,,-1152110.0,-2727732.0,,,,,3509585.0,3509585.0,-40642.0,1011826.0,1093826.0,82000.0,-1305007.0,1.395,1.565,1.21,1.42,1.28,79805.0,0.0,0.0658,1.3458
2003,19997702,15131775,4865927,0.2433,,3329904.0,742167.0,4072071.0,290856.0,4362927.0,19494702,19871.0,290856.0,674955.0,1488682,0.0744,503000,0.0252,19871.0,522871.0,0.0261,177800.0,345071.0,0.0173,0.07,0.07,4929586,4929586,42923.0,,42923.0,4333023.0,5315741.0,193372.0,9885059.0,7506586.0,,330439.0,330439.0,,,581100.0,8418125.0,,18303184.0,1305484.0,5448964.0,,,261439.0,7015887.0,5677692.0,,205610.0,,5883302.0,,,12899189.0,,49608.0,1190076.0,-3047255.0,7211566.0,5403995.0,18303184.0,,18303184.0,345071.0,674955.0,,,656300.0,,-774591.0,,2869172.0,-2775989.0,-1099663.0,-1204538.0,,,,1034899.0,-169639.0,,,,,152147.0,152147.0,66252.0,-1050903.0,42923.0,1093826.0,-2304201.0,1.565,1.875,1.275,1.605,1.45,45750.0,0.0,0.0658,1.5158
2004,21657083,16675780,4981303,0.23,,3428873.0,942991.0,4371864.0,307840.0,4679704.0,21355484,955.0,307840.0,735103.0,1345497,0.0621,301599,0.0139,955.0,302554.0,0.014,168000.0,134554.0,0.0062,0.03,0.02,4485133,6727700,988106.0,,988106.0,4652144.0,5218431.0,214492.0,11073173.0,7337600.0,,330439.0,330439.0,,,657132.0,8325171.0,,19398344.0,2251287.0,4983112.0,,,435200.0,7669599.0,5580250.0,,260000.0,,5840250.0,,,13509849.0,,54178.0,1324630.0,-3728122.0,8237809.0,5888495.0,19398344.0,,19398344.0,134554.0,735103.0,,,534402.0,,97310.0,,3403574.0,519510.0,1923569.0,-566117.0,,,,124442.0,-441675.0,,229674.0,,,-798844.0,-569170.0,32459.0,945183.0,988106.0,42923.0,1357452.0,1.535,1.6,1.3050000000000002,1.485,1.3450000000000002,53950.0,0.0,0.0658,1.4108000000000005
2005,17651905,14640883,3011022,0.1706,,3775848.0,1110258.0,4886106.0,499433.0,5385539.0,20026422,26824.0,499433.0,762943.0,-1085317,-0.0615,-2374517,-0.1345,26824.0,-2347693.0,-0.133,-534500.0,-1813193.0,-0.1027,-0.32,-0.32,5666228,5849010,204543.0,,204543.0,2027162.0,6260813.0,510074.0,9002592.0,7310640.0,,330439.0,330439.0,,,259351.0,7900430.0,,16903022.0,1256640.0,4580852.0,,,512977.0,6350469.0,6261856.0,,,,6261856.0,,,12612325.0,,58493.0,-488563.0,-4479401.0,9200168.0,4290697.0,16903022.0,,16903022.0,-1813193.0,762943.0,,,-751451.0,,-1042381.0,,2652123.0,975341.0,-826360.0,-735983.0,,,,1851.0,-734132.0,,92919.0,,,658799.0,751718.0,25211.0,-783563.0,204543.0,988106.0,-1562343.0,1.49,1.95,1.285,1.43,1.295,491850.0,0.0,0.0658,1.3608
2006,20427132,14719006,5708126,0.2794,,3510715.0,1143420.0,4654135.0,680572.0,5334707.0,20053713,18638.0,680572.0,780753.0,1853382,0.0907,373419,0.0183,18638.0,392057.0,0.0192,,392057.0,0.0192,0.06,0.05,6534283,7841140,71080.0,,71080.0,2026870.0,5647933.0,218151.0,7964034.0,6800176.0,,330439.0,330439.0,,,434710.0,7565325.0,,15529359.0,943907.0,2736060.0,,,363669.0,4043636.0,4550190.0,,,,4550190.0,,,8593826.0,,76213.0,-213838.0,-5260154.0,12333312.0,6935533.0,15529359.0,,15529359.0,392057.0,780753.0,,,1268275.0,,612879.0,,3920398.0,-542373.0,1898712.0,-270289.0,,,,,-270289.0,,145620.0,,,-1911066.0,-1765446.0,3559.0,-133463.0,71080.0,204543.0,1628423.0,1.09,1.52,0.955,1.205,1.095,243100.0,0.0,0.0658,1.1608
2007,21312256,14470397,6841859,0.321,,4018150.0,1562423.0,5580573.0,354622.0,5935195.0,20405592,18597.0,354622.0,785064.0,2064947,0.0969,906664,0.0425,18597.0,925261.0,0.0434,200260.0,725001.0,0.034,0.09,0.08,7690191,8826259,750901.0,,750901.0,1974654.0,5993657.0,285126.0,9004338.0,6235812.0,,330439.0,330439.0,,,363028.0,6929279.0,,15933617.0,1010263.0,2339906.0,,,511758.0,3861927.0,3988978.0,,,,3988978.0,,,7850905.0,,78718.0,440691.0,-5452770.0,13016073.0,8082712.0,15933617.0,,15933617.0,725001.0,785064.0,,,1222013.0,,-345724.0,,5142411.0,-1270985.0,1461093.0,-95665.0,,,,,-95665.0,,190516.0,,,-843168.0,-652652.0,-32955.0,679821.0,750901.0,71080.0,1365428.0,1.89,2.545,1.705,1.88,1.7,683900.0,0.0,0.0658,1.7658
2008,20918067,14918333,5999734,0.2868,,3988028.0,1331568.0,5319596.0,257020.0,5576616.0,20494949,,257020.0,787460.0,1489530,0.0712,423118,0.0202,21932.0,445050.0,0.0213,291132.0,153918.0,0.0074,0.02,0.02,7814466,7814466,527056.0,,527056.0,1966223.0,6564909.0,365982.0,9424170.0,5780395.0,,330439.0,330439.0,,,1095181.0,7206015.0,,16630185.0,894193.0,3384537.0,,,883354.0,5162084.0,3434491.0,,,,3434491.0,,,8596575.0,,78868.0,594609.0,-6199949.0,13560082.0,8033610.0,16630185.0,,16630185.0,153918.0,787460.0,,,-880325.0,,-811752.0,,4262086.0,645009.0,706062.0,-332043.0,,,,,-332043.0,,,-279818.0,,-311099.0,-590917.0,-6947.0,-223845.0,527056.0,750901.0,374019.0,1.165,1.3250000000000002,0.965,1.0750000000000002,0.975,189400.0,0.0,0.0658,1.0408
2009,24632890,16763401,7869489,0.3195,,4216824.0,1661948.0,5878772.0,,5878772.0,22642173,,205626.0,709855.0,2724277,0.1106,1785091,0.0725,23705.0,1808796.0,0.0734,755318.0,1053478.0,0.0428,0.14,0.14,7673438,7697100,494973.0,,494973.0,2144265.0,6663246.0,504384.0,9806868.0,5464356.0,,330439.0,330439.0,,,390396.0,6185191.0,,15992059.0,1741309.0,763053.0,,,1191987.0,3696349.0,2937206.0,,,,2937206.0,,,6633555.0,,80538.0,1648087.0,-6867278.0,14497157.0,9358504.0,15992059.0,,15992059.0,1053478.0,709855.0,,268318.0,1848433.0,-340356.0,-152462.0,,6110519.0,-1075656.0,2804428.0,-393816.0,,,,,-393816.0,-3118769.0,,,,673381.0,-2445388.0,2693.0,-32083.0,494973.0,527056.0,2410612.0,0.815,1.12,0.7250000000000001,0.84,0.76,265350.0,0.0,0.0658,0.8258
2010,27403733,18022215,9381518,0.3423,,4497059.0,1635163.0,6132222.0,,6132222.0,24154437,,115592.0,689379.0,4070515,0.1485,3249296,0.1186,-60713.0,3188583.0,0.1164,1247420.0,2018124.0,0.0736,0.26,0.24,7789699,8443797,615044.0,,615044.0,2266695.0,7725580.0,417606.0,11024925.0,5421787.0,,,947814.0,,,287772.0,6657373.0,,17682298.0,1417959.0,490127.0,539628.0,,2004588.0,3912674.0,2507985.0,,81030.0,,2589015.0,,,6501689.0,,82051.0,3666211.0,-271939.0,,10877493.0,17379182.0,303116.0,17682298.0,2018124.0,689379.0,,378845.0,1001732.0,-124255.0,-1113687.0,,7112251.0,-1935867.0,2152213.0,-809146.0,-97927.0,,,-177036.0,-907073.0,-702147.0,,,,-422915.0,-1125062.0,-7.0,120071.0,615044.0,494973.0,1343067.0,1.745,2.335,1.66,1.85,1.6749999999999998,358150.0,0.0,0.0658,1.7408
2011,31681063,20996824,10684239,0.3372,,4989846.0,1979800.0,6969646.0,,6969646.0,27966470,,150142.0,754854.0,4577525,0.1445,3714593,0.1172,-99643.0,3614950.0,0.1141,1279892.0,2392637.0,0.0755,0.3,0.28,7953329,8395347,585357.0,,585357.0,3058219.0,9627798.0,489965.0,13761339.0,5213333.0,,,870642.0,,,33442.0,6117417.0,,19878756.0,1162143.0,1250430.0,,,1243052.0,3655625.0,1939362.0,,250191.0,,2189553.0,,,5845178.0,,84584.0,6058848.0,-7966792.0,15574559.0,13751199.0,19596377.0,282379.0,19878756.0,2392637.0,754854.0,231040.0,395100.0,2993463.0,-307365.0,-1849295.0,-545402.0,10105714.0,-6146131.0,620963.0,-472005.0,,,,36842.0,-435163.0,-3560270.0,,,,3345125.0,-215145.0,-342.0,-29687.0,585357.0,615044.0,148958.0,2.285,2.965,1.99,2.3200000000000003,2.1,505200.0,0.0,0.0658,2.1657999999999995
2012,31038894,20412022,10626872,0.3424,,5126467.0,7544212.0,12670679.0,-5126467.0,7544212.0,27956234,,97964.0,701569.0,3816899,0.123,3082660,0.0993,-93475.0,2989185.0,0.0963,1055078.0,1962288.0,0.0632,0.24,0.23,8229720,8556107,1508385.0,,1508385.0,3487530.0,9256589.0,586526.0,14839030.0,5327909.0,,819194.0,819194.0,,,24350.0,6171453.0,,21010483.0,1431457.0,389075.0,,,997093.0,2817625.0,1512754.0,,230478.0,19532.0,1762764.0,,37552.0,4580389.0,,87499.0,8021136.0,-8532717.0,16599978.0,16175896.0,20756285.0,254198.0,21010483.0,1962288.0,701569.0,-10137.0,276993.0,1915691.0,-366645.0,375918.0,,12021405.0,-2071773.0,2774631.0,-770737.0,,,,,-770737.0,-400411.0,,,,-680504.0,-1080915.0,49.0,923028.0,1508385.0,585357.0,2003894.0,2.115,2.435,1.955,2.1950000000000003,1.99,220000.0,0.0,0.0658,2.0558
2013,32703478,21814739,10888739,0.333,,5928830.0,8576798.0,14505628.0,-5928830.0,8576798.0,30391537,,67180.0,782962.0,3126946,0.0956,2311941,0.0707,-60861.0,2251080.0,0.0688,815812.0,1460992.0,0.0447,0.17,0.17,8542686,8787668,3071887.0,,3071887.0,4950058.0,7367894.0,685772.0,16075611.0,5116441.0,,920269.0,920269.0,,,130803.0,6167513.0,,22243124.0,1013829.0,403074.0,,,1198749.0,2615652.0,1109680.0,,237635.0,8081.0,1355396.0,,19532.0,3971048.0,,87499.0,9482128.0,-9256754.0,17730729.0,18043602.0,22014650.0,228474.0,22243124.0,1460992.0,782962.0,-1287.0,318110.0,1438554.0,-1502797.0,1858393.0,,13459959.0,-1433867.0,2565464.0,-672569.0,,,,-160000.0,-672569.0,-407095.0,,,,79667.0,-327428.0,-1965.0,1563502.0,3071887.0,1508385.0,1892895.0,2.5700000000000003,2.845,2.355,2.535,2.29,300100.0,0.0,0.0658,2.3558
2014,33926988,21797093,12129895,0.3575,,6540961.0,9106639.0,15647600.0,-6540961.0,9106639.0,30903732,,43454.0,843116.0,3883521,0.1145,3023256,0.0891,-43454.0,2979802.0,0.0878,948874.0,2048077.0,0.0604,0.23,0.23,8834951,8946202,3062729.0,,3062729.0,5565316.0,8109333.0,968143.0,17705521.0,5172882.0,,1095458.0,1095458.0,,,6550.0,6274890.0,,23980411.0,1439868.0,417577.0,,,1140060.0,2997505.0,692104.0,,258682.0,,950786.0,,8081.0,3948291.0,,89142.0,11090189.0,-9917059.0,18769848.0,20032120.0,23980411.0,,23980411.0,2048077.0,843116.0,-37648.0,356085.0,1248057.0,-517352.0,-716439.0,,14708016.0,-2671334.0,1786353.0,-830817.0,,,,-150000.0,-980817.0,-414524.0,,,-440016.0,63250.0,-791290.0,-23404.0,-9158.0,3062729.0,3071887.0,955536.0,3.015,3.255,2.895,3.075,2.825,313900.0,0.05,0.1158,2.9408000000000003
2015,33987487,22647516,11339971,0.3337,,7579682.0,10590440.0,18170122.0,-7579682.0,10590440.0,33237956,,33639.0,916317.0,1653326,0.0486,749531,0.0221,-46161.0,703370.0,0.0207,242676.0,460694.0,0.0136,0.05,0.05,8940593,9027106,2468415.0,,2468415.0,6143131.0,7914950.0,1068155.0,17594651.0,5356388.0,,1037968.0,1037968.0,,,,6394356.0,,23989007.0,1101720.0,432601.0,,,1117268.0,2651589.0,259503.0,,365012.0,69315.0,693830.0,,87862.0,3345419.0,,89834.0,11550883.0,-10741961.0,19744832.0,20643588.0,23989007.0,,23989007.0,460694.0,916317.0,104355.0,162225.0,235046.0,-244513.0,191797.0,,14943062.0,-1078784.0,799853.0,-1009663.0,,,,43098.0,-954663.0,-437988.0,,,,,-437988.0,-1516.0,-594314.0,2468415.0,3062729.0,-209810.0,3.69,3.89,3.18,3.41,3.135,257950.0,0.0,0.1158,3.2508
2016,36205444,22331761,13873683,0.3832,,7660377.0,10777541.0,18437918.0,-7660377.0,10777541.0,33109302,,17820.0,974587.0,4070729,0.1124,3096142,0.0855,-17820.0,3078322.0,0.085,983151.0,2095171.0,0.0579,0.23,0.23,9059966,9116516,4070445.0,,4070445.0,6121895.0,8600689.0,1013952.0,19806981.0,4895973.0,,967688.0,967688.0,,,,5863661.0,,25670642.0,1512020.0,259503.0,,,1120255.0,2891778.0,,,213367.0,50426.0,263793.0,,69315.0,3155571.0,,91469.0,13105523.0,-11575732.0,20893811.0,22515071.0,25670642.0,,25670642.0,2095171.0,974587.0,-26310.0,305780.0,1972141.0,163520.0,-700736.0,410300.0,16915203.0,-2295784.0,3025585.0,-443892.0,,,,,-443892.0,-451148.0,,,-540531.0,13176.0,-978503.0,-1160.0,1602030.0,4070445.0,2468415.0,2581693.0,2.375,2.655,2.135,2.41,2.27,203050.0,0.06,0.1758,2.4458
