,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,826322000,614419000,211903000,0.2564,19892000.0,,,114243000,-16367000.0,117768000,732187000,1355000.0,,25613000,113967000,0.1379,86999000,0.1053,1355000,88354000,0.1069,38157000,50197000,0.0607,0.69,0.67,72749275,74920896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50197000,25613000,2233000.0,,,,5512000,,,26149000,104192000,-27528000,,,,13763000.0,-13765000,,11482000.0,-31923000.0,,-4272000,-24713000,-6000.0,65708000,76824000.0,11116000.0,76664000,12.215,13.02,10.955,12.315,10.365,9744050.0,0.0,0.0,10.365
2003,825987000,596076000,229911000,0.2783,23315000.0,,,124546000,-3128000.0,144733000,740809000,,,26126000,112384000,0.1361,85178000,0.1031,1080000,86258000,0.1044,32210000,54048000,0.0654,0.77,0.76,69746000,71158000,93827000.0,,93827000.0,87018000.0,160326000.0,38026000.0,379197000.0,218778000.0,,35919000.0,35919000.0,,3968000.0,6108000.0,264773000.0,,643970000.0,72186000.0,,,,94356000.0,166542000.0,,,25484000.0,3520000.0,29004000.0,,,195546000.0,,88990000.0,358263000.0,-210337000.0,211508000.0,448424000.0,643970000.0,,643970000.0,54048000,26126000,-6847000.0,,212655000.0,,-4656000,,212655000.0,-205748000,80234000,-32296000,,,,-980000.0,-33276000,,7294000.0,-33682000.0,-3484000.0,44000,-29828000,-127000.0,17003000,93827000.0,76824000.0,47938000,13.93,15.38,12.765,14.34,12.105,6818000.0,0.11,0.11,12.215
2004,898204000,630240000,267964000,0.2983,27721000.0,,,137347000,,165068000,795308000,,,28452000,134435000,0.1497,102896000,0.1146,3087000,105983000,0.118,25416000,80567000,0.0897,1.15,1.11,70206000,72289000,161252000.0,10448000.0,171700000.0,86040000.0,174253000.0,41236000.0,473229000.0,227641000.0,,35919000.0,35919000.0,,8137000.0,14168000.0,285865000.0,,759094000.0,88858000.0,,,,98628000.0,187486000.0,,,29606000.0,5770000.0,35376000.0,,,222862000.0,,104160000.0,429694000.0,-234544000.0,236922000.0,536232000.0,759094000.0,,759094000.0,80567000,28452000,3366000.0,,73088000.0,,-6168000,,285743000.0,-66946000,118527000,-28294000,-12061000.0,,6300000.0,-19099000.0,-53154000,,12808000.0,-2766000.0,-9136000.0,574000,1480000,572000.0,67425000,161252000.0,93827000.0,90233000,19.29,20.25,17.53,19.255,16.365,8790650.0,0.145,0.255,16.619999999999997
2005,1024098000,763709000,260389000,0.2543,38419000.0,,,159261000,,197680000,961389000,,220000.0,34813000,-295660000,-0.2887,-330473000,-0.3227,-220000,-330693000,-0.3229,22290000,-352983000,-0.3447,-4.57,-4.57,77313000,77313000,16707000.0,17761000.0,34468000.0,210308000.0,272980000.0,91051000.0,608807000.0,323801000.0,,298260000.0,298260000.0,,26964000.0,447144000.0,1096169000.0,,1704976000.0,142789000.0,,,,197753000.0,340542000.0,656128000.0,,74379000.0,43090000.0,773597000.0,,,1114139000.0,,534518000.0,64776000.0,-262505000.0,254048000.0,590837000.0,1704976000.0,,1704976000.0,-352983000,34813000,-9834000.0,,-17478000.0,,40528000,,268265000.0,423126000,77644000,-32386000,-381570000.0,-157353000.0,334465000.0,-412574000.0,-649418000,,7681000.0,-3021000.0,-11935000.0,590462000,583187000,-3098000.0,8315000,16707000.0,8392000.0,45258000,15.1,15.58,13.93,14.71,12.69,13088350.0,0.163,0.418,13.108
2006,1366821000,969080000,397741000,0.291,52293000.0,,,225270000,,277563000,1246643000,,,56604000,162539000,0.1189,111332000,0.0815,-5397000,105935000,0.0775,34535000,71400000,0.0522,0.77,0.76,92875000,94105000,19018000.0,26733000.0,45751000.0,240130000.0,302941000.0,68356000.0,657178000.0,319358000.0,152183000.0,132426000.0,284609000.0,,43143000.0,446336000.0,1093446000.0,,1750624000.0,179740000.0,,,,191691000.0,371431000.0,621717000.0,,81923000.0,34809000.0,738449000.0,,,1109880000.0,,,121053000.0,-287549000.0,807240000.0,640744000.0,1750624000.0,,1750624000.0,71400000,56604000,-5804000.0,,17482000.0,,-31681000,,285747000.0,-13151000,126531000,-36427000,,-60773000.0,51492000.0,-3000000.0,-48708000,,8056000.0,-28330000.0,-15613000.0,-41148000,-77035000,1523000.0,2311000,19018000.0,16707000.0,90104000,16.145,16.939999999999998,15.63,16.225,14.075,9291750.0,0.174,0.5920000000000001,14.667
2007,1447428000,1045803000,401625000,0.2775,66480000.0,,,227463000,,293943000,1339746000,,16020000.0,58032000,163106000,0.1127,98551000,0.0681,-9497000,89054000,0.0615,15257000,73797000,0.051,0.8,0.79,92230000,93807000,30305000.0,49110000.0,79415000.0,282045000.0,295114000.0,62486000.0,719060000.0,331072000.0,196218000.0,156587000.0,352805000.0,,54908000.0,467309000.0,1206094000.0,,1925154000.0,164318000.0,,,,215519000.0,379837000.0,650762000.0,,103775000.0,36311000.0,790848000.0,,,1170685000.0,,,178374000.0,-333024000.0,909119000.0,754469000.0,1925154000.0,,1925154000.0,73797000,58032000,-1371000.0,,53476000.0,,18786000,,339223000.0,-55011000,128923000,-104552000,,-335016000.0,312521000.0,1613000.0,-125434000,,15362000.0,-22464000.0,-16476000.0,33175000,9597000,-1799000.0,11287000,30305000.0,19018000.0,24371000,19.29,20.735,18.65,19.57,17.16,16601200.0,0.185,0.7770000000000001,17.937
2008,1822131000,1271170000,550961000,0.3024,72191000.0,,,276192000,,348383000,1619553000,,,69231000,249675000,0.137,197480000,0.1084,-17036000,180444000,0.099,44671000,135773000,0.0745,1.46,1.43,93124000,95210000,318604000.0,560000.0,319164000.0,350272000.0,399972000.0,87451000.0,1156859000.0,356895000.0,282417000.0,229327000.0,511744000.0,,74737000.0,474842000.0,1418218000.0,,2575077000.0,253307000.0,,,,232354000.0,485661000.0,895095000.0,,139212000.0,121394000.0,1155701000.0,,,1641362000.0,,,289994000.0,-388945000.0,1032666000.0,933715000.0,2575077000.0,,2575077000.0,135773000,69231000,6442000.0,,331975000.0,,-72480000,,671198000.0,-295114000,248307000,-57225000,-83312000.0,-176298000.0,208097000.0,-12500000.0,-121238000,,32210000.0,-78164000.0,-18219000.0,234026000,169853000,-8623000.0,288299000,318604000.0,30305000.0,191082000,34.89,36.995000000000005,31.41,34.7,30.685,26495050.0,0.205,0.9820000000000002,31.667
2009,2006862000,1410865000,595997000,0.297,77922000.0,231639000.0,24203000.0,255842000,,333764000,1744629000,,27154000.0,70142000,304027000,0.1515,247307000,0.1232,-43527000,203780000,0.1015,62682000,144049000,0.0718,1.56,1.54,92183000,93629000,316133000.0,3000.0,316136000.0,334736000.0,384794000.0,117298000.0,1152964000.0,354317000.0,268819000.0,214207000.0,483026000.0,,74438000.0,471610000.0,1383391000.0,,2536355000.0,271537000.0,,,,229024000.0,500561000.0,875000000.0,,139916000.0,98957000.0,1113873000.0,,,1614434000.0,,,419086000.0,-409634000.0,912469000.0,921921000.0,2536355000.0,,2536355000.0,144049000,70142000,-1422000.0,10353000.0,-18795000.0,6446000.0,341000,24821000.0,652403000.0,54018000,258345000,-59238000,-88248000.0,,,1115000.0,-146371000,-45116000.0,10062000.0,-62489000.0,-19957000.0,2290000,-115210000,769000.0,-2466000,316133000.0,318599000.0,199107000,28.78,29.7,26.22,28.565,25.375,21168700.0,0.228,1.2100000000000002,26.585
2010,2268870000,1522854000,746016000,0.3288,82509000.0,270701000.0,28388000.0,299089000,,381598000,1904452000,,28778000.0,76133000,411546000,0.1814,335895000,0.148,-27709000,308186000,0.1358,84089000,222546000,0.0981,2.43,2.4,91399000,92845000,97568000.0,557000.0,98125000.0,372364000.0,448871000.0,461933000.0,1381293000.0,448916000.0,622745000.0,587094000.0,1209839000.0,,,52688000.0,1711443000.0,,3092736000.0,258493000.0,,,,648212000.0,906705000.0,935000000.0,,55333000.0,107043000.0,1097376000.0,,,2004081000.0,,,619303000.0,-437037000.0,906389000.0,1086808000.0,3090889000.0,1847000.0,3092736000.0,222546000,76133000,-10347000.0,14696000.0,-177815000.0,-6886000.0,-30199000,-21166000.0,474588000.0,188960000,314173000,-55892000,-832822000.0,,,-29262000.0,-917976000,-173771000.0,21444000.0,-71088000.0,-22329000.0,629047000,383303000,1931000.0,-218569000,97568000.0,316137000.0,258281000,58.495000000000005,62.75,55.59,59.24,53.035,21995150.0,0.259,1.4690000000000003,54.504
2011,2755029000,1810159000,944870000,0.343,89250000.0,,,364382000,-42312000.0,411320000,2221479000,,42312000.0,102941000,594446000,0.2158,490205000,0.1779,-39651000,450554000,0.1635,109996000,339197000,0.1231,3.67,3.63,92313000,93529000,310104000.0,,310104000.0,478221000.0,505576000.0,83392000.0,1377293000.0,507308000.0,,1212475000.0,1212475000.0,,10531000.0,81614000.0,1811928000.0,,3189221000.0,343278000.0,,,,262757000.0,606035000.0,875000000.0,,10601000.0,166598000.0,1052199000.0,,,1658234000.0,,,934333000.0,-498490000.0,1095144000.0,1529044000.0,3187278000.0,1943000.0,3189221000.0,339197000,102941000,-58527000.0,15355000.0,296670000.0,-107235000.0,-30416000,57804000.0,771258000.0,-321675000,373961000,-99443000,-934000.0,,560000.0,-10750000.0,-110567000,-201230000.0,14341000.0,-8308000.0,-25303000.0,161710000,-58790000,-4265000.0,200339000,310104000.0,109765000.0,274518000,88.08500000000001,93.455,81.25999999999999,90.295,81.21000000000001,16785850.0,0.29,1.7590000000000003,82.96900000000001
2012,3173249000,2077651000,1095598000,0.3453,105774000.0,,,411843000,,517617000,2595268000,,60736000.0,135323000,716687000,0.2259,569226000,0.1794,-57237000,511989000,0.1613,119015000,401613000,0.1266,4.31,4.27,93219000,94052000,602489000.0,,602489000.0,573629000.0,547455000.0,72348000.0,1795921000.0,578350000.0,820122000.0,729253000.0,1549375000.0,,13444000.0,86957000.0,2228126000.0,,4024047000.0,317341000.0,,,,335390000.0,652731000.0,1329235000.0,,24126000.0,165310000.0,1518671000.0,,,2171402000.0,,,1306925000.0,-540487000.0,1086207000.0,1851037000.0,4022439000.0,1608000.0,4024047000.0,401613000,135323000,25680000.0,18973000.0,371932000.0,-49349000.0,5353000,-23555000.0,1143190000.0,-440145000,513376000,-120192000,-573690000.0,,,9750000.0,-684132000,-612680000.0,11621000.0,-8236000.0,-29021000.0,1097031000,458715000,4426000.0,292385000,602489000.0,310104000.0,393184000,104.27,112.69,101.135,104.465,94.29,15690700.0,0.33,2.0890000000000004,96.379
2013,3539800000,2259800000,1280000000,0.3616,115200000.0,426300000.0,47500000.0,473800000,,589000000,2848800000,,,160200000,767900000,0.2169,679100000,0.1918,-71400000,607700000,0.1717,165800000,441900000,0.1248,4.71,4.68,93900000,94500000,779900000.0,,779900000.0,658000000.0,703900000.0,95100000.0,2236900000.0,681500000.0,1089300000.0,1242400000.0,2331700000.0,,20300000.0,80600000.0,3114100000.0,,5351000000.0,382000000.0,,,,367400000.0,749400000.0,1927800000.0,,127800000.0,213200000.0,2268800000.0,,,3018200000.0,,538500000.0,1715900000.0,-608900000.0,685900000.0,2331400000.0,5349600000.0,1400000.0,5351000000.0,441900000,160200000,4300000.0,18400000.0,344310000.0,-37000000.0,-94600000,6500000.0,1487500000.0,-415310000,553800000,-104100000,-852300000.0,,8600000.0,,-947800000,-40000000.0,10700000.0,-12400000.0,-33000000.0,651900000,577200000,-5800000.0,177400000,779900000.0,602500000.0,449700000,120.22,124.13,116.06,121.275,109.76,17730750.0,0.37,2.4590000000000005,112.219
2014,4060800000,2613100000,1447700000,0.3565,152500000.0,466600000.0,208600000.0,675200000,218800000.0,1046500000,3659600000,,,358900000,631500000,0.1555,567000000,0.1396,-294400000,272600000,0.0671,67300000,205300000,0.0506,1.78,1.77,115100000,115600000,800000000.0,6000000.0,806000000.0,935000000.0,632000000.0,178000000.0,2551000000.0,780000000.0,3544000000.0,6787000000.0,10331000000.0,,728000000.0,-537000000.0,11302000000.0,,13853000000.0,364000000.0,,17400000.0,62000000.0,649000000.0,1075000000.0,3063000000.0,,727900000.0,294100000.0,4085000000.0,,,5160000000.0,,6678000000.0,1875000000.0,140000000.0,-100000.0,8692900000.0,13852900000.0,100000.0,13853000000.0,205300000,358900000,-56300000.0,24600000.0,-11500000.0,-226700000.0,83000000,-24900000.0,1476000000.0,172500000,693500000,-171600000,-1605800000.0,-15000000.0,81400000.0,6200000.0,-1704800000,-2168500000.0,9800000.0,-7500000.0,-46100000.0,3240300000,1028000000,2900000.0,19600000,799500000.0,779900000.0,521900000,151.745,160.9,142.93,152.555,138.41500000000002,23357150.0,0.525,2.9840000000000004,141.39900000000003
2015,4603900000,2891400000,1712500000,0.372,187800000.0,452900000.0,319000000.0,771900000,15600000.0,975300000,3866700000,,,548800000,796800000,0.1731,747700000,0.1624,-499700000,248000000,0.0539,120000000,128000000,0.0278,0.92,0.92,139800000,139800000,785600000.0,21800000.0,807400000.0,1282100000.0,838900000.0,254500000.0,3182900000.0,932400000.0,7235000000.0,8105600000.0,15340600000.0,,1745100000.0,-1480400000.0,16537700000.0,,19720600000.0,747500000.0,,52600000.0,122000000.0,824200000.0,1693700000.0,5246900000.0,,1745100000.0,372300000.0,7364300000.0,,,9058000000.0,,8621900000.0,1938300000.0,104000000.0,-1600000.0,10662600000.0,19720600000.0,,19720600000.0,128000000,548800000,-16400000.0,31600000.0,13200000.0,-81700000.0,10700000,140600000.0,1489200000.0,493100000,1198300000,-137000000,-2181800000.0,-329900000.0,,1800000.0,-2646900000,-1823500000.0,1043400000.0,,-64800000.0,2368800000,1523900000,-89200000.0,-13900000,785600000.0,799500000.0,1061300000,166.125,179.71,152.54,161.645,147.28,25658000.0,0.625,3.609,150.889
2016,5280600000,3228800000,2051800000,0.3886,184000000.0,452200000.0,753300000.0,1205500000,,1389500000,4618300000,,,457000000,-4391300000,-0.8316,-1999700000,-0.3787,-2848600000,-4848300000,-0.9181,-835500000,-4012800000,-0.7599,-28.01,-28.01,143300000,143300000,622300000.0,,622300000.0,1176000000.0,795000000.0,212000000.0,2805300000.0,870100000.0,4049400000.0,3511300000.0,7560700000.0,2350000000.0,72100000.0,211900000.0,11064800000.0,,13870100000.0,471700000.0,572800000.0,32400000.0,,791800000.0,1836300000.0,5224500000.0,,389900000.0,461800000.0,6076200000.0,,,7912500000.0,,8135000000.0,-2095100000.0,-81800000.0,,5958100000.0,13870600000.0,-500000.0,13870100000.0,-4012800000,457000000,-990900000.0,23000000.0,-520200000.0,-600000.0,100700000,-75700000.0,969000000.0,5698800000,654900000,-106200000,-358300000.0,,4500000.0,285000000.0,-175000000,-1362300000.0,8300000.0,,-83200000.0,1168500000,-268700000,-6700000.0,204500000,622300000.0,417800000.0,548700000,93.87,99.015,87.52000000000001,91.86,84.14500000000001,40841350.0,0.725,4.3340000000000005,88.47900000000001
2017,4946200000,2966700000,1979500000,0.4002,167700000.0,461100000.0,685400000.0,1146500000,-41400000.0,1272800000,4239500000,,,444800000,724900000,0.1466,598200000,0.1209,-318100000,280100000,0.0566,160500000,119600000,0.0242,0.84,0.84,142300000,142600000,678700000.0,,678700000.0,1130800000.0,806900000.0,203200000.0,2819600000.0,,4175400000.0,3380800000.0,7556200000.0,,10400000.0,1242600000.0,8809200000.0,,11628800000.0,450200000.0,70400000.0,,,915400000.0,1436000000.0,3270800000.0,,321900000.0,429500000.0,4022200000.0,,,5458200000.0,,7892900000.0,-1975500000.0,253000000.0,100000.0,6170500000.0,11628700000.0,100000.0,11628800000.0,119600000,444800000,-48900000.0,43800000.0,414600000.0,3200000.0,-16000000,-39600000.0,1383600000.0,-275000000,698900000,-88600000,154200000.0,,2200000000.0,72500000.0,2338100000,-2727100000.0,700000.0,-191500000.0,-91100000.0,4300000,-3004700000,24100000.0,56400000,678700000.0,622300000.0,610300000,75.89,82.81,71.465,75.83500000000001,69.9,37714700.0,0.64,4.974,74.87400000000001
2018,4731700000,2900200000,1831500000,0.3871,218600000.0,435900000.0,689900000.0,1125800000,5200000.0,1349600000,4249800000,,,423600000,714200000,0.1509,236500000,0.05,54100000,290600000,0.0614,159600000,131000000,0.0277,0.95,0.95,137800000,138300000,551100000.0,,551100000.0,1073100000.0,878000000.0,400000000.0,2902200000.0,,3979800000.0,2908200000.0,6888000000.0,,1200000.0,1192000000.0,8081200000.0,,10983400000.0,474900000.0,190200000.0,,,872300000.0,1537400000.0,3052200000.0,,282300000.0,443400000.0,3777900000.0,,,5315300000.0,,7421700000.0,-1838300000.0,85000000.0,-400000.0,5668000000.0,10983300000.0,100000.0,10983400000.0,131000000,423600000,-17900000.0,37700000.0,-18800000.0,21000000.0,-98600000,28800000.0,1364800000.0,37400000,593000000,-102600000,5200000.0,-7500000.0,,-21900000.0,-126800000,-486900000.0,1300000.0,-400000000.0,-104900000.0,418600000,-571900000,-21900000.0,-127600000,551100000.0,678700000.0,490400000,77.505,80.055,71.545,74.83500000000001,69.64500000000001,23480550.0,0.76,5.734,75.379
2019,4837400000,3064100000,1773300000,0.3666,187400000.0,503000000.0,663100000.0,1166100000,4200000.0,1357700000,4421800000,,,396500000,567500000,0.1173,204800000,0.0423,-33800000,171000000,0.0353,24900000,146100000,0.0302,1.07,1.07,136000000,136500000,354300000.0,,354300000.0,1243200000.0,967300000.0,192100000.0,2756900000.0,,4116700000.0,2990000000.0,7106700000.0,,5400000.0,1432400000.0,8544500000.0,,11301400000.0,520200000.0,3400000.0,,,812200000.0,1335800000.0,3365800000.0,,280600000.0,515100000.0,4161500000.0,,,5497300000.0,,7359900000.0,-1695500000.0,139000000.0,400000.0,5803800000.0,11301100000.0,300000.0,11301400000.0,146100000,396500000,-43900000.0,52200000.0,56300000.0,-140700000.0,-67000000,17000000.0,1421100000.0,-219400000,387800000,-137700000,-565200000.0,,,106800000.0,-596100000,-476000000.0,900000.0,,-112400000.0,589300000,1800000,9700000.0,-196800000,354300000.0,551100000.0,250100000,48.535,53.685,45.525,48.43,45.47,25589950.0,0.82,6.554,52.024
