,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,295900000.0,199200000.0,96700000.0,0.3268,,,,32900000.0,10200000.0,43100000.0,242300000.0,,,10200000.0,63300000.0,0.2139,53600000.0,0.1811,-500000.0,53100000.0,0.1795,20300000.0,32800000.0,0.1108,1.6,1.6,20508890.0,20508890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32800000.0,10200000.0,-800000.0,,,,-900000.0,,,-6500000.0,35700000.0,-13700000.0,,,,2900000.0,-10800000.0,,500000.0,,-7600000.0,-23700000.0,-30800000.0,,-30800000.0,,13400000.0,22000000.0,15.69,18.125,14.75,16.815,16.815,616100.0,0,0,16.815
1996,281500000.0,188000000.0,93500000.0,0.3321,,,,31800000.0,10600000.0,42400000.0,230400000.0,,,10600000.0,62400000.0,0.2217,51100000.0,0.1815,700000.0,51800000.0,0.184,19500000.0,32300000.0,0.1147,1.57,1.57,20616825.0,21101695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32300000.0,10600000.0,-100000.0,,,,3700000.0,,,10900000.0,53700000.0,-11100000.0,,,,-100000.0,-11200000.0,,600000.0,,-9500000.0,-2700000.0,-11600000.0,200000.0,-11600000.0,,7500000.0,42600000.0,19.44,20.625,18.125,19.38,19.38,692950.0,0,0,19.38
1997,487000000.0,327100000.0,159900000.0,0.3283,,,,66600000.0,18900000.0,85500000.0,412600000.0,,,18900000.0,83300000.0,0.171,74400000.0,0.1528,-10000000.0,64400000.0,0.1322,25500000.0,38900000.0,0.0799,1.87,1.83,20805844.0,21256831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38900000.0,18900000.0,13800000.0,,,,500000.0,,,7200000.0,78800000.0,-295400000.0,,,,900000.0,-294500000.0,,1200000.0,,-10000000.0,189500000.0,180700000.0,-100000.0,180700000.0,,38400000.0,-216600000.0,26.375,28.69,24.845,26.755,26.755,704400.0,0,0,26.755
1998,543500000.0,363700000.0,179800000.0,0.3308,,,,76700000.0,22000000.0,98700000.0,462400000.0,,,22000000.0,92000000.0,0.1693,81100000.0,0.1492,-11100000.0,70000000.0,0.1288,27000000.0,43000000.0,0.0791,2.06,2.02,20893182.0,21278497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43000000.0,22000000.0,3700000.0,,,,-5800000.0,,,-18300000.0,50400000.0,-14800000.0,,,,-1300000.0,-16100000.0,,2000000.0,,-10000000.0,-26100000.0,-34100000.0,,-34100000.0,,3400000.0,35600000.0,29.095,29.47,24.595,26.75,26.75,802100.0,0,0,26.75
1999,544600000.0,370100000.0,174500000.0,0.3204,,,,79000000.0,23100000.0,102100000.0,472200000.0,,,23100000.0,86400000.0,0.1586,72400000.0,0.1329,-9100000.0,63300000.0,0.1162,25200000.0,38100000.0,0.07,1.82,1.8,20959182.0,21169580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38100000.0,23100000.0,1700000.0,,,,7100000.0,,,7400000.0,70300000.0,-43500000.0,,,,-1200000.0,-44700000.0,,700000.0,,-10100000.0,-18000000.0,-27400000.0,,-1800000.0,1700000.0,3500000.0,26800000.0,21.755,23.19,20.345,21.69,21.69,724350.0,0,0,21.69
2000,598203000.0,415225000.0,182978000.0,0.3059,,,,85821000.0,25549000.0,111370000.0,526595000.0,,,25549000.0,82099000.0,0.1372,71608000.0,0.1197,-15058000.0,56550000.0,0.0945,22779000.0,33771000.0,0.0565,1.61,1.61,20984423.0,20996189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33771000.0,25549000.0,7678000.0,,,,-5686000.0,,,-14909000.0,52089000.0,-16994000.0,-269232000.0,,,1206000.0,-285020000.0,,194000.0,-1685000.0,-10075000.0,245402000.0,233836000.0,-22000.0,883000.0,2612000.0,1729000.0,35095000.0,17.055,18.615,15.94,17.009999999999998,17.009999999999998,851600.0,0,0,17.009999999999998
2001,663571000.0,497694000.0,165877000.0,0.25,,,,109817000.0,,109817000.0,607511000.0,,,31798000.0,65840000.0,0.0992,56060000.0,0.0845,-22018000.0,34042000.0,0.0513,14452000.0,19590000.0,0.0295,0.94,0.93,20868896.0,21124204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000.0,31798000.0,3014000.0,,157405000.0,,17014000.0,,157405000.0,-130038000.0,81769000.0,-15426000.0,-3629000.0,,,809000.0,-18246000.0,,188000.0,-1042000.0,-10022000.0,-48598000.0,-59474000.0,-32000.0,4017000.0,6629000.0,2612000.0,66343000.0,18.725,21.450000000000003,17.325000000000003,19.1,19.1,477650.0,0,0,19.1
2002,605292000.0,462149000.0,143143000.0,0.2365,,,,96363000.0,,96363000.0,558512000.0,,,23174000.0,60704000.0,0.1003,46780000.0,0.0773,-9250000.0,37530000.0,0.062,13012000.0,24518000.0,0.0405,1.01,1.01,24186839.0,24310165.0,5591000.0,,5591000.0,79283000.0,134037000.0,10621000.0,229532000.0,173740000.0,313265000.0,,313265000.0,,,17451000.0,504456000.0,,733988000.0,32038000.0,155000.0,,,39934000.0,72127000.0,222812000.0,,44913000.0,10661000.0,278386000.0,,,350513000.0,,250000.0,257570000.0,-5837000.0,,381423000.0,731936000.0,2052000.0,733988000.0,24518000.0,23174000.0,4103000.0,,,,-311000.0,,157405000.0,2614000.0,54409000.0,-10754000.0,-1939000.0,,,744000.0,-11949000.0,,90240000.0,,-11015000.0,-122820000.0,-43595000.0,97000.0,-1038000.0,5591000.0,6629000.0,43655000.0,21.82,23.455,19.31,21.275,21.275,1602350.0,0,0,21.275
2003,619098000.0,472343000.0,146755000.0,0.237,,,,99529000.0,,99529000.0,571872000.0,,,22072000.0,62070000.0,0.1003,47226000.0,0.0763,-6383000.0,40843000.0,0.066,14792000.0,25206000.0,0.0407,1.01,1.0,25029942.0,25246088.0,9100000.0,,9100000.0,85691000.0,131121000.0,11515000.0,237427000.0,169098000.0,311216000.0,,311216000.0,,,16704000.0,497018000.0,,734445000.0,36179000.0,125000.0,,,41022000.0,77326000.0,195677000.0,,46186000.0,11658000.0,253521000.0,,,330847000.0,,250000.0,270760000.0,-1892000.0,,398704000.0,729551000.0,4894000.0,734445000.0,25206000.0,22072000.0,2377000.0,,2696000.0,,6483000.0,,160101000.0,6614000.0,58965000.0,-17965000.0,-717000.0,,,2092000.0,-16590000.0,,,,-12014000.0,-27019000.0,-39033000.0,167000.0,3509000.0,9100000.0,5591000.0,41000000.0,20.1,21.32,18.630000000000003,20.175,20.175,1129200.0,0,0,20.175
2004,756557000.0,589497000.0,167060000.0,0.2208,,,,111898000.0,,111898000.0,701395000.0,,,21613000.0,67775000.0,0.0896,55162000.0,0.0729,-6604000.0,48558000.0,0.0642,15728000.0,30434000.0,0.0402,1.24,1.22,24602868.0,24904287.0,31275000.0,,31275000.0,177183000.0,246816000.0,19645000.0,474919000.0,253673000.0,596498000.0,,596498000.0,,,26962000.0,877133000.0,,1352052000.0,106374000.0,271000.0,,,88564000.0,195209000.0,547350000.0,,48663000.0,17359000.0,613372000.0,,,808581000.0,,298000.0,288837000.0,482000.0,,538179000.0,1346760000.0,5292000.0,1352052000.0,30434000.0,21613000.0,1089000.0,,119609000.0,,-16481000.0,,279710000.0,-134581000.0,38164000.0,-16281000.0,-327851000.0,,,5623000.0,-338509000.0,,848000.0,-12501000.0,-11879000.0,345968000.0,322436000.0,84000.0,22175000.0,31275000.0,9100000.0,21883000.0,21.62,22.305,20.425,21.58,21.58,2084000.0,0,0,21.58
2005,1428707000.0,1117943000.0,310764000.0,0.2175,,,,176192000.0,,176192000.0,1294135000.0,,,37627000.0,147013000.0,0.1029,134572000.0,0.0942,-21648000.0,112924000.0,0.079,39829000.0,69557000.0,0.0487,2.34,2.25,29675206.0,30878981.0,32747000.0,,32747000.0,197118000.0,224316000.0,33099000.0,487280000.0,244329000.0,,591842000.0,591842000.0,,,19103000.0,855274000.0,,1342554000.0,82513000.0,25684000.0,,,110594000.0,218791000.0,386332000.0,,59993000.0,18394000.0,464719000.0,,,683510000.0,,315000.0,343161000.0,3322000.0,,647996000.0,1331506000.0,11048000.0,1342554000.0,69557000.0,37627000.0,-811000.0,,-11221000.0,,28355000.0,,268489000.0,17059000.0,112211000.0,-28261000.0,,,,16468000.0,-11793000.0,,54982000.0,,-14730000.0,-138374000.0,-98122000.0,-824000.0,1472000.0,32747000.0,31275000.0,83950000.0,30.62,31.845,29.02,31.17,31.17,3510350.0,0,0,31.17
2006,1619545000.0,1230174000.0,389371000.0,0.2404,,,,195354000.0,,195354000.0,1425528000.0,,,37682000.0,209539000.0,0.1294,194017000.0,0.1198,-19175000.0,174842000.0,0.108,62051000.0,109806000.0,0.0678,3.56,3.28,30846854.0,33504190.0,36520000.0,,36520000.0,218036000.0,275138000.0,39474000.0,569168000.0,268880000.0,546152000.0,43257000.0,589409000.0,,,10102000.0,868391000.0,,1437559000.0,108050000.0,49376000.0,,,101495000.0,258921000.0,323946000.0,,65937000.0,29146000.0,419029000.0,,,677950000.0,,318000.0,435971000.0,-228000.0,,749975000.0,1427925000.0,9634000.0,1437559000.0,109806000.0,37682000.0,5376000.0,,41758000.0,,-47146000.0,,310247000.0,-101074000.0,93548000.0,-52545000.0,-10962000.0,,,20189000.0,-43318000.0,,6942000.0,,-16627000.0,-37283000.0,-46968000.0,511000.0,3773000.0,36520000.0,32747000.0,41003000.0,43.385000000000005,47.59,41.185,43.825,43.825,5421450.0,0,0,43.825
2007,1802497000.0,1389144000.0,413353000.0,0.2293,,,,207293000.0,,207293000.0,1596437000.0,,,46619000.0,228649000.0,0.1269,206060000.0,0.1143,-21123000.0,184937000.0,0.1026,63683000.0,118347000.0,0.0657,3.79,3.49,31252145.0,33920886.0,42574000.0,,42574000.0,297569000.0,318200000.0,70148000.0,728491000.0,339343000.0,654261000.0,129473000.0,783734000.0,,,10679000.0,1133756000.0,,1862247000.0,183215000.0,5332000.0,,,123373000.0,311920000.0,558918000.0,,75055000.0,47783000.0,681756000.0,,,993676000.0,,321000.0,535304000.0,2180000.0,,858029000.0,1851705000.0,10542000.0,1862247000.0,118347000.0,46619000.0,7091000.0,,106324000.0,,18002000.0,,416571000.0,-77755000.0,200626000.0,-36628000.0,-337643000.0,,,637000.0,-373634000.0,,2190000.0,,-18099000.0,193383000.0,177474000.0,1588000.0,6054000.0,42574000.0,36520000.0,163998000.0,47.55,51.07,45.125,47.485,47.485,6728300.0,0,0,47.485
2008,2246249000.0,1745569000.0,500680000.0,0.2229,,,,,270249000.0,270249000.0,2015818000.0,1479000.0,27709000.0,61601000.0,290122000.0,0.1292,230431000.0,0.1026,-26230000.0,204201000.0,0.0909,72225000.0,128587000.0,0.0572,4.1,3.87,31343330.0,33250689.0,65250000.0,,65250000.0,311654000.0,359918000.0,124440000.0,861262000.0,358372000.0,672475000.0,120784000.0,793259000.0,,,10603000.0,1162234000.0,,2023496000.0,202456000.0,15280000.0,,,213266000.0,431002000.0,561190000.0,,71715000.0,122607000.0,755512000.0,,,1186514000.0,,323000.0,644141000.0,-142429000.0,,825328000.0,2011842000.0,11654000.0,2023496000.0,128587000.0,61601000.0,7903000.0,4580000.0,13689000.0,,-8882000.0,-22553000.0,430260000.0,-62161000.0,154199000.0,-52209000.0,-49702000.0,,,2238000.0,-99673000.0,-174844000.0,,-4191000.0,-22470000.0,170089000.0,-31416000.0,-434000.0,22676000.0,65250000.0,42574000.0,101990000.0,40.88,43.835,34.69499999999999,37.955,37.955,7263450.0,0,0,37.955
2009,1826277000.0,1402053000.0,424224000.0,0.2323,,,,,264704000.0,264704000.0,1666757000.0,1719000.0,23284000.0,69144000.0,226752000.0,0.1242,159520000.0,0.0873,-21565000.0,137955000.0,0.0755,39276000.0,95048000.0,0.052,2.76,2.63,34498674.0,36131607.0,262422000.0,117553000.0,379975000.0,240721000.0,268839000.0,89841000.0,979376000.0,343071000.0,663920000.0,116426000.0,780346000.0,,,9444000.0,1132861000.0,,2112237000.0,161902000.0,8385000.0,,,138779000.0,309066000.0,468065000.0,,72418000.0,82620000.0,623103000.0,,,932169000.0,,374000.0,703765000.0,-48597000.0,,1167824000.0,2099993000.0,12244000.0,2112237000.0,95048000.0,69144000.0,7718000.0,4752000.0,240050000.0,,86593000.0,-39327000.0,670310000.0,-101793000.0,314919000.0,-33604000.0,-1500000.0,-117553000.0,,1033000.0,-151624000.0,-99949000.0,150370000.0,,-21607000.0,4107000.0,32921000.0,956000.0,197172000.0,262422000.0,65250000.0,281315000.0,40.625,45.765,37.525,43.045,43.045,9332150.0,0,0,43.045
2010,2237978000.0,1688628000.0,549350000.0,0.2455,,,,,311615000.0,311615000.0,2000243000.0,2570000.0,19576000.0,72869000.0,307869000.0,0.1376,237735000.0,0.1062,-17006000.0,220729000.0,0.0986,66045000.0,149379000.0,0.0667,3.91,3.84,38236168.0,38921699.0,174531000.0,56327000.0,230858000.0,331017000.0,390587000.0,135589000.0,1088051000.0,396376000.0,775371000.0,175490000.0,950861000.0,,,13848000.0,1361085000.0,,2449136000.0,231705000.0,8637000.0,,,159000000.0,399342000.0,428256000.0,,92858000.0,131518000.0,652632000.0,,,1051974000.0,,386000.0,827467000.0,-1700000.0,,1361960000.0,2413934000.0,35202000.0,2449136000.0,149379000.0,72869000.0,690000.0,6747000.0,18399000.0,,-56369000.0,24457000.0,688709000.0,-72696000.0,175388000.0,-44994000.0,-211916000.0,-416797000.0,477514000.0,1496000.0,-194697000.0,-50693000.0,,,-25096000.0,5494000.0,-70295000.0,1713000.0,-87891000.0,174531000.0,262422000.0,130394000.0,58.535,63.42,54.93,59.05,59.05,8452400.0,0,0,59.05
2011,2808332000.0,2142343000.0,665989000.0,0.2371,,,,,410276000.0,410276000.0,2552619000.0,1740000.0,31116000.0,98238000.0,349961000.0,0.1246,255713000.0,0.0911,-29376000.0,226337000.0,0.0806,68317000.0,152290000.0,0.0542,3.84,3.79,39687559.0,40144481.0,142627000.0,,142627000.0,424185000.0,575785000.0,148524000.0,1291121000.0,533981000.0,1117549000.0,316333000.0,1433882000.0,,,7531000.0,1975394000.0,,3266515000.0,249400000.0,10030000.0,,,265066000.0,524496000.0,909159000.0,,100160000.0,156301000.0,1165620000.0,,,1690116000.0,,416000.0,951280000.0,-105221000.0,,1535931000.0,3226047000.0,40468000.0,3266515000.0,152290000.0,98238000.0,2265000.0,14284000.0,77916000.0,,21011000.0,-41285000.0,766625000.0,-79697000.0,265296000.0,-57621000.0,-765882000.0,,55998000.0,15363000.0,-752142000.0,-295222000.0,,,-27566000.0,778570000.0,455782000.0,-840000.0,-31904000.0,142627000.0,174531000.0,207675000.0,67.05,69.23500000000001,61.33,63.685,63.685,7191350.0,0,0,63.685
2012,3166900000.0,2395900000.0,771000000.0,0.2435,,,,,458200000.0,458200000.0,2854100000.0,1600000.0,44500000.0,126000000.0,435700000.0,0.1376,312800000.0,0.0988,-42900000.0,269900000.0,0.0852,69600000.0,195600000.0,0.0618,4.68,4.64,41800000.0,42100000.0,375300000.0,,375300000.0,446000000.0,557000000.0,161600000.0,1539900000.0,573100000.0,1151000000.0,293200000.0,1444200000.0,,,11900000.0,2029200000.0,,3569100000.0,251800000.0,63800000.0,,,218300000.0,533900000.0,754700000.0,,132000000.0,152000000.0,1038700000.0,,,1572600000.0,,400000.0,1115000000.0,-65300000.0,,1953400000.0,3526000000.0,43100000.0,3569100000.0,195600000.0,126000000.0,6500000.0,9000000.0,239375000.0,,40900000.0,-5300000.0,1006000000.0,-224775000.0,351700000.0,-82300000.0,-110400000.0,-13000000.0,4700000.0,12100000.0,-197600000.0,-432700000.0,202900000.0,,-30800000.0,337700000.0,77100000.0,1500000.0,232700000.0,375300000.0,142600000.0,269400000.0,65.02,69.515,61.52,66.525,66.525,5509550.0,0,0,66.525
2013,3095700000.0,2312500000.0,783200000.0,0.253,,,,,494200000.0,494200000.0,2806700000.0,4900000.0,42400000.0,128500000.0,335400000.0,0.1083,208000000.0,0.0672,-37500000.0,170500000.0,0.0551,44500000.0,120000000.0,0.0388,2.66,2.64,45000000.0,45400000.0,466000000.0,,466000000.0,463800000.0,618700000.0,177400000.0,1725900000.0,573400000.0,1081900000.0,244200000.0,1326100000.0,,,18100000.0,1917600000.0,,3643500000.0,304600000.0,158400000.0,,,237900000.0,700900000.0,609000000.0,,140300000.0,90900000.0,840200000.0,,,1541100000.0,,500000.0,1199400000.0,-59800000.0,,2056200000.0,3597300000.0,46200000.0,3643500000.0,120000000.0,128500000.0,-5500000.0,11400000.0,19000000.0,-16900000.0,-52700000.0,44500000.0,1025000000.0,31600000.0,305000000.0,-91000000.0,-38400000.0,-32200000.0,32900000.0,3300000.0,-125400000.0,-122400000.0,,,-35100000.0,66600000.0,-90900000.0,2000000.0,90700000.0,466000000.0,375300000.0,214000000.0,69.895,74.675,68.69,73.455,73.455,5975300.0,0,0,73.455
