,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,113056.0,30646.0,82410.0,0.7289,,1521106.0,712238.0,2233344.0,33304.0,2266648,2297294,17.0,244975.0,159373.0,-1874628,-16.5814,-2184238,-19.32,150220,,,,-2278976,-20.1579,-0.1,-0.1,22518918,22518918,373729.0,,373729.0,200074.0,281596.0,11250.0,866649.0,57910.0,,150000.0,150000.0,,,,207910.0,,1074559.0,436748.0,450000.0,,,1592045.0,2478793.0,765996.0,,,10574.0,776570.0,,,3255363.0,,22420.0,-26496450.0,-355052.0,24648278.0,-2180804.0,1074559.0,,1074559.0,-2278976,159373.0,,,-742416.0,34719.0,-81936.0,244948.0,-1612144.0,2718722.0,-143297,-1500.0,,,,-1500.0,-1500.0,,175000.0,,,220000.0,395000,,250203,373729,123526,-144797,0.5,0.675,0.31,0.49,0.49,112450.0,0,0,0.49
2012,125608.0,42101.0,83507.0,0.6648,,1333800.0,,1333800.0,47742.0,1381542,1423643,15.0,313947.0,209727.0,-1087866,-8.6608,-1298035,-10.334,-313505,-1611540.0,-12.8299,,-1611540,-12.8299,-0.07,-0.07,23080841,23080841,24324.0,,24324.0,91134.0,306596.0,11250.0,433304.0,55377.0,,150000.0,150000.0,,,,205377.0,,638681.0,238863.0,,,1627981.0,2308462.0,4175306.0,70000.0,,,7119.0,77119.0,,,4252425.0,,60725.0,-28107990.0,-308379.0,24741900.0,-3613744.0,638681.0,,638681.0,-1611540,209727.0,,,-2129858.0,108940.0,-63607.0,-197885.0,-3742002.0,2768671.0,-763000,-6602.0,,,,-6602.0,-6602.0,,100197.0,,,320000.0,420197,,-349405,24324,373729,-769602,0.25,0.31,0.205,0.25,0.25,60300.0,0,0,0.25
2013,278314.0,66909.0,211405.0,0.7596,,1535062.0,,1535062.0,35248.0,1570310,1637219,6.0,325964.0,177267.0,-1202136,-4.3194,-1358905,-4.8826,-346462,-1705367.0,-6.1275,,-1705367,-6.1275,-0.07,-0.07,24413811,24413811,8797.0,,8797.0,76125.0,254724.0,11637.0,351283.0,21692.0,,150000.0,150000.0,,,,171692.0,,522975.0,146247.0,,,,4839624.0,4985871.0,,,,3210.0,3210.0,,,4989081.0,,62483.0,-29813357.0,-343627.0,25628395.0,-4466106.0,522975.0,,522975.0,-1705367,177267.0,,,-892586.0,15009.0,51872.0,-72616.0,-4634588.0,1636222.0,-784464,-1563.0,,,,-1563.0,-1563.0,,595500.0,,,175000.0,770500,,-15527,8797,24324,-786027,0.29,0.415,0.24,0.295,0.295,109350.0,0,0,0.295
2014,185894.0,32351.0,153543.0,0.826,,1184611.0,,1184611.0,14828.0,1199439,1231790,5.0,196366.0,14828.0,-1079305,-5.806,-1045896,-5.6263,-244603,-1290499.0,-6.9421,,-1290499,-6.9421,-0.05,-0.05,25242287,25242287,7878.0,,7878.0,30124.0,168826.0,11668.0,218496.0,6864.0,,150000.0,150000.0,,,,156864.0,,375360.0,161237.0,,,,5808689.0,5969926.0,,,,14292.0,14292.0,,,5984218.0,,63098.0,-31103856.0,-358455.0,25790355.0,-5608858.0,375360.0,,375360.0,-1290499,14828.0,,,-1116842.0,46001.0,85898.0,14990.0,-5751430.0,1968594.0,-423919,,,,,,,,123000.0,,,300000.0,423000,,-919,7878,8797,-423919,0.2,0.25,0.14,0.2,0.2,135500.0,0,0,0.2
2015,279836.0,91780.0,188056.0,0.672,,1239277.0,,1239277.0,5007.0,1244284,1336064,4.0,199193.0,8937.0,-1046987,-3.7414,-1056228,-3.7745,-198889,-1255117.0,-4.4852,,-1255117,-4.4852,-0.04,-0.04,28672314,28672314,10025.0,,10025.0,40176.0,159665.0,31413.0,241279.0,2357.0,,187304.0,187304.0,,,,189661.0,,430940.0,181179.0,1730050.0,,24831.0,4086230.0,6022290.0,,,,13400.0,13400.0,,,6035690.0,,30582.0,-32358973.0,-363393.0,27087034.0,-5604750.0,430940.0,,430940.0,-1255117,8937.0,,,-29581.0,-10052.0,9161.0,19942.0,-5781011.0,748528.0,-527233,-33170.0,,,,-33170.0,-33170.0,,352500.0,,,210050.0,562550,,2147,10025,7878,-560403,0.37,0.4,0.265,0.36,0.36,181100.0,0,0,0.36
2016,200566.0,33762.0,166804.0,0.8317,,2318518.0,,2318518.0,16018.0,2334536,2368298,3.0,209147.0,16018.0,-2141259,-10.6761,-2167732,-10.8081,-198692,-2366424.0,-11.7987,,-2366424,-11.7987,-0.08,-0.08,30628210,30628210,6372.0,,6372.0,14890.0,128746.0,12661.0,162669.0,1998.0,,172187.0,172187.0,,,,174185.0,,336854.0,175405.0,2159000.0,,,4704575.0,7038980.0,,,,11148.0,11148.0,,,7050128.0,,30654.0,-34725397.0,-364293.0,28345762.0,-6713274.0,336854.0,,336854.0,-2366424,16018.0,,,-1095300.0,25286.0,30919.0,-5774.0,-6876311.0,2992141.0,-453565,-541.0,,,,-541.0,-541.0,,11453.0,,,439000.0,450453,,-3653,6372,10025,-454106,0.245,0.3,0.19,0.245,0.245,48800.0,0,0,0.245
2017,232804.0,45475.0,187329.0,0.8047,,853879.0,,853879.0,7994.0,861873,907348,19.0,216440.0,7994.0,-712085,-3.0587,-674544,-2.8975,-261975,-936519.0,-4.0228,,-936519,-4.0228,-0.03,-0.03,30832994,30832994,19373.0,,19373.0,19137.0,124708.0,20309.0,183527.0,2959.0,,165639.0,165639.0,,,,168598.0,,352125.0,130631.0,1380000.0,,87500.0,5125088.0,6723219.0,,,,1159631.0,1159631.0,,,7882850.0,,31154.0,-35661916.0,-365741.0,28465778.0,-7530725.0,352125.0,,352125.0,-936519,7994.0,,,336619.0,-4247.0,4038.0,-44774.0,-6539692.0,287287.0,-304619,-2407.0,,,,-2407.0,-2407.0,,100000.0,,,220027.0,320027,,13001,19373,6372,-307026,0.15,0.185,0.12,0.15,0.15,20550.0,0,0,0.15
2018,194681.0,45495.0,149186.0,0.7663,,869633.0,,869633.0,7898.0,877531,923026,49.0,214182.0,7898.0,-710322,-3.6486,-728345,-3.7412,-204057,-932402.0,-4.7894,,-932402,-4.7894,-0.03,-0.03,35951061,35951061,11851.0,,11851.0,10680.0,62120.0,35568.0,120219.0,1609.0,,159092.0,159092.0,,,37524.0,198225.0,,318444.0,124270.0,1862500.0,,50900.0,5542676.0,7580346.0,,,,3014.0,3014.0,,,7583360.0,,36381.0,-36594318.0,-268314.0,29561335.0,-7264916.0,318444.0,,318444.0,-932402,7898.0,,,-920435.0,8457.0,25064.0,-6361.0,-7460127.0,1341317.0,-503622,,,,,,,,,,,496100.0,496100,,-7522,11851,19373,-503622,0.12,0.13,0.1,0.11,0.11,28650.0,0,0,0.11
2019,51815.0,12279.0,39536.0,0.763,,997407.0,,997407.0,19496.0,1016903,1029182,36.0,231588.0,19496.0,-957307,-18.4755,-977367,-18.8626,-231024,-1208391.0,-23.3213,,-1208391,-23.3213,-0.03,-0.03,36380690,36380690,19876.0,,19876.0,10740.0,52028.0,16165.0,98809.0,1161.0,,140044.0,140044.0,,,37524.0,178729.0,,277538.0,204515.0,2432500.0,,68261.0,6045569.0,8750845.0,,,,,,,,8750845.0,,36381.0,-37802709.0,-268762.0,29561783.0,-8473307.0,277538.0,,277538.0,-1208391,19496.0,,,-1191909.0,-691.0,10092.0,82010.0,-8652036.0,1820594.0,-560210,,,,,,,,,,,568235.0,568235,,8025,19876,11851,-560210,0.05,0.09,0.045,0.06,0.06,24500.0,0,0,0.06
2020,95455.0,13188.0,82267.0,0.8618,,927379.0,,927379.0,-535008.0,392371,405559,3.0,252775.0,15284.0,-843859,-8.8404,-860396,-9.0136,-251522,-1111918.0,-11.6486,,-1111918,-11.6486,-0.03,-0.03,36380690,36380690,86820.0,,86820.0,36606.0,75147.0,12552.0,211125.0,1321.0,,,,,,,1321.0,,212446.0,215476.0,3057500.0,,9028.0,6605091.0,9887095.0,,,,,,73100.0,,9960195.0,,36381.0,,,-9621606.0,-9585225.0,374970.0,-162524.0,212446.0,-1111918,15284.0,,,-1023934.0,-25866.0,-23119.0,13257.0,-9675970.0,1492108.0,-628460,,,,,-400.0,-400.0,,,,,695804.0,695804,,66944,86820,19876,-628460,0.05,0.055,0.04,0.05,0.05,40500.0,0,0,0.05
2021,67068.0,9987.0,57081.0,0.8511,,,,397032.0,,397032,407019,4.0,272414.0,12708.0,-918456,-13.6944,-339951,-5.0688,-863627,-1203578.0,-17.9456,,-1203578,-17.9456,-0.03,-0.03,36380690,36380690,23625.0,,23625.0,,79697.0,14721.0,118043.0,1113.0,,,,,,150024.0,151137.0,,269180.0,209452.0,,,695.0,10645020.0,10855167.0,,,,,,,,10855167.0,,36381.0,-40118205.0,,29495837.0,-10585987.0,269180.0,,269180.0,-1203578,12708.0,,202816.0,-1061154.0,30515.0,-4550.0,-3553.0,-10737124.0,1480384.0,-568824,,,,,,,,,,,505629.0,505629,,-63195,23625,86820,-568824,0.075,0.08,0.06,0.07,0.07,111100.0,0,0,0.07
