,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2568600000,827000000.0,1741600000.0,0.678,,,,186100000.0,1062400000.0,1248500000.0,2075500000.0,,,,428000000,0.1666,493100000.0,0.192,-65100000.0,428000000.0,0.1666,152200000.0,275800000,0.1074,1.96,1.96,134832000,134832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275800000.0,,-11100000.0,,26100000.0,,,,16400000.0,283000000.0,573800000.0,-401000000.0,,,700000.0,-94800000.0,-495100000.0,,56200000.0,,-191400000.0,44300000.0,-90900000.0,,-12300000.0,28800000.0,41100000.0,172800000.0,22.595,23.41,22.005,22.875,6.915,3569600.0,1.3425,12.6875,19.6025
1996,2654200000,876700000.0,1777500000.0,0.6697,,,,148700000.0,1101400000.0,1250100000.0,2126800000.0,,,,421300000,0.1587,527400000.0,0.1987,-106100000.0,421300000.0,0.1587,146800000.0,274500000,0.1034,1.91,1.91,137358000,137358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274500000.0,,-30600000.0,,-51500000.0,,,,-35100000.0,352100000.0,544500000.0,-412500000.0,,,,-235500000.0,-648000000.0,,41700000.0,,-198200000.0,282400000.0,125900000.0,,22300000.0,51100000.0,28800000.0,132000000.0,23.53,24.655,22.94,23.5,7.625,4695800.0,1.3725,14.06,21.685
1997,2733800000,927500000.0,1806300000.0,0.6607,,141800000.0,,141800000.0,1186800000.0,1328600000.0,2256100000.0,,,,334000000,0.1222,477700000.0,0.1747,-143700000.0,334000000.0,0.1222,96700000.0,237300000,0.0868,1.61,1.6,140594000,140870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237300000.0,,-5900000.0,,100300000.0,,,,65200000.0,358100000.0,689800000.0,-396600000.0,-159600000.0,,,-392300000.0,-948500000.0,,268000000.0,,-207700000.0,202100000.0,262400000.0,,3700000.0,54800000.0,51100000.0,293200000.0,24.205,25.485,24.0,24.69,8.43,6566800.0,1.4025,15.4625,23.8925
1998,2819200000,956300000.0,1862900000.0,0.6608,,150100000.0,,150100000.0,1203100000.0,1353200000.0,2309500000.0,,,,387200000,0.1373,509700000.0,0.1808,-122500000.0,387200000.0,0.1373,104800000.0,282400000,0.1002,1.84,1.84,150502000,150743000,42400000.0,,42400000.0,497800000.0,169100000.0,44800000.0,754100000.0,4395200000.0,,,95900000.0,,,2151100000.0,6642200000.0,,7396300000.0,271800000.0,609000000.0,,,351500000.0,1232300000.0,1851100000.0,,943400000.0,4501500000.0,7296000000.0,,,4809800000.0,,381700000.0,1432700000.0,-5028900000.0,5801000000.0,2586500000.0,7396300000.0,,7396300000.0,282400000.0,,-1000000.0,,-543400000.0,,,,-478200000.0,964100000.0,702100000.0,-411100000.0,,,,-195900000.0,-607000000.0,,72300000.0,-95000000.0,-219700000.0,135000000.0,-107400000.0,,-12400000.0,42400000.0,54800000.0,291000000.0,28.03,29.19,26.81,27.61,9.955,6555500.0,1.4265,16.889,26.844
1999,2869000000,1051900000.0,1817100000.0,0.6334,,127400000.0,,127400000.0,1232900000.0,1360300000.0,2412200000.0,,,,351600000,0.1226,456800000.0,0.1592,-105200000.0,351600000.0,0.1226,127300000.0,224300000,0.0782,1.43,1.43,153366000,153443000,56000000.0,,56000000.0,573300000.0,291200000.0,113300000.0,1033800000.0,4451500000.0,,,338900000.0,,,3943500000.0,8733900000.0,,9767700000.0,321400000.0,1094000000.0,,,410700000.0,1826100000.0,3453400000.0,,930200000.0,4808400000.0,9192000000.0,,,7104900000.0,,389100000.0,,-4409200000.0,6682900000.0,2662800000.0,9767700000.0,,9767700000.0,224300000.0,,-18900000.0,,-314100000.0,,,,-792300000.0,789900000.0,681200000.0,-462100000.0,,,,-1851300000.0,-2313400000.0,,55100000.0,,-225500000.0,1816300000.0,1645900000.0,,13600000.0,56000000.0,42400000.0,219100000.0,23.845,24.535,22.53,23.375,8.774999999999999,8059750.0,1.447,18.336,27.111
2000,11409082000,6580839000.0,4828243000.0,0.4232,,,,,3439817000.0,3439817000.0,10020656000.0,,,,831693000,0.0729,1388426000.0,0.1217,-537773000.0,850653000.0,0.0746,304865000.0,526828000,0.0462,1.54,1.54,337832000,338111000,216491000.0,,216491000.0,1972990000.0,480833000.0,457760000.0,3128074000.0,15272914000.0,,,,,,3367855000.0,18640769000.0,,21768843000.0,1608989000.0,2078683000.0,,,984136000.0,4671808000.0,7583441000.0,,1992301000.0,1854258000.0,11430000000.0,,,15824404000.0,,852085000.0,2284220000.0,-8759322000.0,11567456000.0,5944439000.0,21768843000.0,,21768843000.0,526828000.0,,62716000.0,,-751434000.0,,21933000.0,,-1543734000.0,1569615000.0,1407725000.0,-3181103000.0,,,,-165891000.0,-3346994000.0,,570383000.0,-20000.0,-494992000.0,1940298000.0,2015669000.0,360000.0,76760000.0,216491000.0,139731000.0,-1773378000.0,21.75,23.155,20.785,22.095,8.905000000000001,13050800.0,1.483,19.819,28.724
2001,14811134000,9443340000.0,5367794000.0,0.3624,,,,,3641916000.0,3641916000.0,13085256000.0,,,,1131689000,0.0764,1725878000.0,0.1165,-604476000.0,1121402000.0,0.0757,336723000.0,794966000,0.0537,2.31,2.3,342952000,343742000,341310000.0,,341310000.0,1670822000.0,706969000.0,592261000.0,3311362000.0,21165117000.0,,,,,,4258583000.0,25423700000.0,,28735062000.0,1378211000.0,2907019000.0,,,1164798000.0,5450028000.0,12117516000.0,,2473698000.0,2393786000.0,16985000000.0,,,21780595000.0,,864503000.0,2558403000.0,-9594775000.0,13126336000.0,6954467000.0,28735062000.0,,28735062000.0,794966000.0,,11190000.0,,-594932000.0,,-178530000.0,,-2138666000.0,1372788000.0,1584012000.0,-5365780000.0,,,,197821000.0,-5167959000.0,,607439000.0,,-518894000.0,3624787000.0,3713332000.0,-4566000.0,124819000.0,341310000.0,216491000.0,-3781768000.0,28.1,29.58,26.675,28.175,12.155,15843700.0,1.5,21.319,33.474000000000004
2002,9524372000,4412552000.0,5111820000.0,0.5367,,,,,6544153000.0,6544153000.0,10956705000.0,,,,-2845976000,-0.2988,-1432333000.0,-0.1504,-857022000.0,-2289355000.0,-0.2404,-627985000.0,-2217991000,-0.2329,-5.82,-5.82,382051000,382051000,901273000.0,,901273000.0,1352044000.0,676369000.0,807482000.0,3737168000.0,18815794000.0,,,103748000.0,,,4601132000.0,23520674000.0,,27257842000.0,1399195000.0,9298224000.0,,,1651417000.0,12348836000.0,6550248000.0,,1453363000.0,2135389000.0,10139000000.0,,,22452776000.0,105320000.0,996785000.0,-100942000.0,-269010000.0,4038151000.0,4770304000.0,27223080000.0,34762000.0,27257842000.0,-2217991000.0,,-781531000.0,,-6473002000.0,,8620000.0,,-8611668000.0,11243731000.0,1771207000.0,-2408942000.0,,,,-308832000.0,-2717774000.0,,581212000.0,,-496375000.0,1495250000.0,1580087000.0,6448000.0,639968000.0,901273000.0,261305000.0,-637735000.0,19.305,19.4,11.905,13.885,6.369999999999999,51568550.0,1.126,22.445,28.815
2003,7937516000,2710455000.0,5227061000.0,0.6585,,,,,4141814000.0,4141814000.0,6852269000.0,,,,781034000,0.0984,1085247000.0,0.1367,-416585000.0,668662000.0,0.0842,158642000.0,622392000,0.0784,1.55,1.5,398765000,418912000,573239000.0,,573239000.0,1027310000.0,369225000.0,1161465000.0,3131239000.0,13667116000.0,,,,,,3407025000.0,17074141000.0,,20205380000.0,791316000.0,218518000.0,,,1661232000.0,2671066000.0,6518853000.0,,2170969000.0,3573178000.0,12263000000.0,,,14933679000.0,104980000.0,997412000.0,368663000.0,-90136000.0,3890501000.0,5271420000.0,20205099000.0,281000.0,20205380000.0,622392000.0,,113985000.0,,9071841000.0,,3230000.0,,460173000.0,-8426711000.0,1381507000.0,-42287000.0,,,,-883809000.0,-926096000.0,,3219000.0,,-303316000.0,-66775000.0,-366872000.0,,88539000.0,573239000.0,484700000.0,1339220000.0,14.115,15.405,13.65,14.845,7.205,29468200.0,0.752,23.197,30.402
2004,8345259000,3040759000.0,5304500000.0,0.6356,,,,,4231284000.0,4231284000.0,7272043000.0,,,,515547000,0.0618,1073216000.0,0.1286,-386701000.0,686515000.0,0.0823,159586000.0,355961000,0.0427,0.88,0.87,399456000,423334000,29761000.0,,29761000.0,1204733000.0,226415000.0,1110331000.0,2571240000.0,14095955000.0,,,,,,3637648000.0,17733603000.0,,20304843000.0,906308000.0,535955000.0,,,893731000.0,2335994000.0,6493020000.0,,2214942000.0,3953038000.0,12661000000.0,,,14993725000.0,104980000.0,1001155000.0,396641000.0,-105934000.0,3911056000.0,5307898000.0,20301623000.0,3220000.0,20304843000.0,355961000.0,,45488000.0,,-224927000.0,,-46185000.0,,235246000.0,627416000.0,803938000.0,-1276450000.0,,,,41243000.0,-1235207000.0,,6985000.0,-32023000.0,-320444000.0,234790000.0,-110692000.0,3439000.0,-538522000.0,29761000.0,568283000.0,-472512000.0,17.225,17.674999999999997,16.96,17.32,8.84,23987450.0,0.8119999999999999,24.009,32.849000000000004
2005,9625477000,3922163000.0,5703314000.0,0.5925,,,,,4610595000.0,4610595000.0,8532758000.0,,,,686511000,0.0713,1092719000.0,0.1135,-420142000.0,672577000.0,0.0699,173539000.0,512972000,0.0533,1.26,1.23,402330000,425671000,72196000.0,,72196000.0,1625585000.0,535157000.0,908923000.0,3141861000.0,14696310000.0,,,,,,3810145000.0,18506455000.0,,21648316000.0,1187489000.0,1581615000.0,,,903722000.0,3672826000.0,5897789000.0,,2323194000.0,4254017000.0,12475000000.0,,,16144534000.0,104980000.0,1008468000.0,562138000.0,-132061000.0,3956710000.0,5500235000.0,21644769000.0,3547000.0,21648316000.0,512972000.0,,205058000.0,,-766211000.0,,-94605000.0,,-530965000.0,1211328000.0,1163147000.0,-1311444000.0,,,,85809000.0,-1225635000.0,,9085000.0,,-343092000.0,445330000.0,111323000.0,,48835000.0,72196000.0,23361000.0,-148297000.0,18.415,19.045,17.835,18.445,10.015,25582450.0,0.853,24.862,34.877
2006,9840304000,4103055000.0,5737249000.0,0.583,,,,,4560255000.0,4560255000.0,8663310000.0,,,,753165000,0.0765,1176994000.0,0.1196,-426902000.0,750092000.0,0.0762,181411000.0,571754000,0.0581,1.4,1.36,405689000,429605000,37458000.0,,37458000.0,1347593000.0,506190000.0,742945000.0,2634186000.0,15548658000.0,,,,,,3775502000.0,19324160000.0,,21958346000.0,1101270000.0,962711000.0,,,801300000.0,2865281000.0,6449638000.0,,2378193000.0,4344169000.0,13172000000.0,,,16034984000.0,104980000.0,1018242000.0,771249000.0,-16326000.0,4043657000.0,5921802000.0,21956786000.0,1560000.0,21958346000.0,571754000.0,,-59843000.0,,299870000.0,,28967000.0,,-231095000.0,1125286000.0,1937067000.0,-1627620000.0,,,,77510000.0,-1550110000.0,,16275000.0,,-358746000.0,-79224000.0,-421695000.0,,-34738000.0,37458000.0,72196000.0,309447000.0,19.29,20.065,18.77,19.73,10.995,26809450.0,0.884,25.746,36.741
2007,10034170000,5684616000.0,4349554000.0,0.4335,,,,,2998481000.0,2998481000.0,8683097000.0,,,,871832000,0.0869,1351073000.0,0.1346,-480690000.0,870383000.0,0.0867,294484000.0,577348000,0.0575,1.38,1.35,416139000,433131000,51120000.0,,51120000.0,1683539000.0,531610000.0,540924000.0,2807193000.0,16675689000.0,,,,,,3701845000.0,20377534000.0,,23184727000.0,1079345000.0,1726095000.0,,,835684000.0,3641124000.0,6342160000.0,,2666440000.0,4129400000.0,13138000000.0,,,16778745000.0,104980000.0,1071957000.0,963916000.0,-21788000.0,4286917000.0,6405982000.0,23184727000.0,,23184727000.0,577348000.0,,265277000.0,,-602836000.0,,-25464000.0,,-833931000.0,1313490000.0,1553279000.0,-2096857000.0,38950000.0,,,35116000.0,-2022791000.0,,10539000.0,,-378892000.0,851527000.0,483174000.0,,13662000.0,51120000.0,37458000.0,-543578000.0,23.06,23.345,21.865,22.76,13.385000000000002,50845400.0,0.913,26.659,40.044
2008,11203156000,6780678000.0,4422478000.0,0.3948,,,,,3031687000.0,3031687000.0,9812365000.0,,,,984240000,0.0879,1390791000.0,0.1241,-406385000.0,984406000.0,0.0879,338686000.0,645554000,0.0576,1.47,1.46,437054000,441813000,249198000.0,,249198000.0,1644260000.0,666709000.0,455362000.0,3015529000.0,17688720000.0,,,,,,4254246000.0,21942966000.0,,24958495000.0,1120324000.0,1014022000.0,,,911899000.0,3046245000.0,7731688000.0,,2898276000.0,4214036000.0,14844000000.0,,,17889774000.0,104980000.0,1134480000.0,1187911000.0,-53669000.0,4695019000.0,7068721000.0,24958495000.0,,24958495000.0,645554000.0,,259045000.0,,803215000.0,,-135099000.0,,-30716000.0,-28298000.0,1679516000.0,-2113246000.0,,,,-43071000.0,-2156317000.0,,352871000.0,,-382282000.0,700437000.0,671026000.0,,194225000.0,249198000.0,54973000.0,-433730000.0,20.09,21.145,19.65,20.025,12.215,61177200.0,0.944,27.603,39.818
2009,9644303000,4961037000.0,4683266000.0,0.4856,,,,182112000.0,3032582000.0,3214694000.0,8175731000.0,14928000.0,521855000.0,915701000.0,2489757000,0.2582,1468572000.0,0.1523,-411734000.0,1056838000.0,0.1096,371314000.0,680887000,0.0706,1.48,1.48,456433000,457139000,107789000.0,,107789000.0,1480202000.0,566205000.0,609215000.0,2763411000.0,18508296000.0,,,,1381791000.0,,2834930000.0,22725017000.0,,25488428000.0,1083127000.0,1002814000.0,232964000.0,,929316000.0,3015257000.0,7888628000.0,,3435644000.0,3760674000.0,15084946000.0,,,18100203000.0,104980000.0,1143773000.0,1419201000.0,-49709000.0,4769980000.0,7388225000.0,25488428000.0,,25488428000.0,680887000.0,915701000.0,416581000.0,29672000.0,-221130000.0,122785000.0,100504000.0,-50015000.0,-251846000.0,96753000.0,1918464000.0,-1786902000.0,-42490000.0,-1644278000.0,1664957000.0,-1712856000.0,-1734667000.0,-621296000.0,20133000.0,,-414922000.0,693665000.0,-322420000.0,,-141409000.0,107789000.0,249198000.0,131562000.0,18.57,19.58,17.68,18.745,12.03,66088450.0,0.973,28.576,40.606
2010,10310947000,5203126000.0,5107821000.0,0.4954,,,,239827000.0,3248025000.0,3487852000.0,8690978000.0,11023000.0,548621000.0,977555000.0,2718645000,0.2637,1619969000.0,0.1571,-431378000.0,1188591000.0,0.1153,436635000.0,755834000,0.0733,1.63,1.62,462052000,463391000,108437000.0,,108437000.0,1427165000.0,560800000.0,636241000.0,2732643000.0,20663082000.0,,,,1476435000.0,,2515530000.0,24655047000.0,,27387690000.0,979750000.0,521815000.0,254320000.0,,1034968000.0,2536533000.0,9263144000.0,269087000.0,3482964000.0,3647463000.0,16662658000.0,,,19199191000.0,104980000.0,1205834000.0,1701703000.0,-53093000.0,5229075000.0,8188499000.0,27387690000.0,,27387690000.0,755834000.0,977555000.0,414460000.0,35807000.0,447956000.0,-29749000.0,9239000.0,-188855000.0,196110000.0,-737670000.0,1893942000.0,-2949822000.0,-8046000.0,-3781438000.0,3788518000.0,144064000.0,-2806724000.0,-560383000.0,457258000.0,,-432110000.0,1440806000.0,905571000.0,,-7211000.0,108437000.0,115648000.0,-1055880000.0,21.625,22.39,20.99,21.87,14.71,52512100.0,1.004,29.58,44.290000000000006
2011,10654770000,5186067000.0,5468703000.0,0.5133,,,,281378000.0,3405723000.0,3687101000.0,8873168000.0,10639000.0,591098000.0,1009755000.0,2910341000,0.2731,1781602000.0,0.1672,-471912000.0,1309690000.0,0.1229,468316000.0,841172000,0.0789,1.72,1.72,485039000,485615000,60684000.0,,60684000.0,1441860000.0,618232000.0,861788000.0,2982564000.0,22353367000.0,,,,1463515000.0,,2697821000.0,26514703000.0,,29497267000.0,902078000.0,1278922000.0,289713000.0,,1407639000.0,3588639000.0,8848513000.0,248345000.0,4107120000.0,4222452000.0,17426430000.0,,,21015069000.0,,1216234000.0,2032556000.0,-94035000.0,5327443000.0,8482198000.0,29497267000.0,,29497267000.0,841172000.0,1009755000.0,466567000.0,45006000.0,-802185000.0,-79701000.0,-57432000.0,13748000.0,-606075000.0,845207000.0,2405522000.0,-2205567000.0,-2446000.0,-2098642000.0,2098642000.0,-39788000.0,-2247801000.0,-105623000.0,38691000.0,-104980000.0,-474760000.0,441198000.0,-205474000.0,,-47753000.0,60684000.0,108437000.0,199955000.0,24.36,24.765,23.515,24.5,17.145,48662350.0,1.033,30.613000000000003,47.758
2012,10128223000,6710036000.0,3418187000.0,0.3375,,7365000.0,,7365000.0,1595504000.0,1602869000.0,8312905000.0,10327000.0,542180000.0,1046353000.0,2943965000,0.2907,1822683000.0,0.18,-467281000.0,1355402000.0,0.1338,450203000.0,905229000,0.0894,1.86,1.85,487899000,488434000,82323000.0,,82323000.0,1381409000.0,535574000.0,625833000.0,2625139000.0,23809348000.0,,,,1617865000.0,,3088334000.0,28515547000.0,,31140686000.0,959093000.0,860155000.0,334441000.0,,1117825000.0,2937073000.0,10143905000.0,252888000.0,4517670000.0,4415073000.0,19329536000.0,,,22266609000.0,,1219899000.0,2413816000.0,-112653000.0,5353015000.0,8874077000.0,31140686000.0,,31140686000.0,905229000.0,1046353000.0,501484000.0,26970000.0,294141000.0,-197236000.0,82658000.0,-100327000.0,-311934000.0,-769421000.0,2004756000.0,-2570209000.0,-980000.0,-1102025000.0,1087076000.0,-2317013000.0,-2332942000.0,-1302763000.0,8050000.0,-18529000.0,-486757000.0,2149824000.0,349825000.0,,21639000.0,82323000.0,60684000.0,-565453000.0,27.665,28.225,26.455,27.385,20.205,48692200.0,1.07,31.683000000000003,51.888000000000005
2013,10914922000,7408278000.0,3506644000.0,0.3213,,8292000.0,,8292000.0,1659089000.0,1667381000.0,9075659000.0,8343000.0,505885000.0,1099932000.0,3038027000,0.2783,1847555000.0,0.1693,-415345000.0,1432210000.0,0.1312,483976000.0,948234000,0.0869,1.91,1.91,496073000,496532000,107144000.0,,107144000.0,1431390000.0,576538000.0,1102968000.0,3218040000.0,26122159000.0,,,,1755990000.0,,2811301000.0,30689450000.0,,33907490000.0,1261238000.0,1039763000.0,378766000.0,,1353497000.0,3654498000.0,10910754000.0,275555000.0,5410285000.0,4090448000.0,20687042000.0,,,24341540000.0,,1244929000.0,2807983000.0,-106275000.0,5619313000.0,9565950000.0,33907490000.0,,33907490000.0,948234000.0,1099932000.0,509309000.0,24613000.0,-124524000.0,-108911000.0,-43588000.0,132441000.0,-436458000.0,126472000.0,2584036000.0,-3395325000.0,-7504000.0,-1481881000.0,1461291000.0,-3185290000.0,-3213384000.0,-652451000.0,231767000.0,,-514042000.0,1588895000.0,654169000.0,,24821000.0,107144000.0,82323000.0,-811289000.0,28.5,29.57,27.55,28.52,21.58,62628450.0,1.39,33.073,54.653
2014,11686135000,7951352000.0,3734783000.0,0.3196,,6923000.0,,6923000.0,1786653000.0,1793576000.0,9744928000.0,7353000.0,505220000.0,1151057000.0,3201398000,0.2739,1948130000.0,0.1667,-403009000.0,1545121000.0,0.1322,523815000.0,1021306000,0.0874,2.03,2.03,503847000,504117000,79608000.0,,79608000.0,1554998000.0,597183000.0,1132591000.0,3364380000.0,28756916000.0,,,,1832640000.0,,3003948000.0,33593504000.0,,36957884000.0,1173006000.0,1277226000.0,396615000.0,,1614351000.0,4064583000.0,11499634000.0,256945000.0,5926684000.0,4995556000.0,22678819000.0,,,26743402000.0,,1264333000.0,3220958000.0,-108139000.0,5837330000.0,10214482000.0,36957884000.0,,36957884000.0,1021306000.0,1151057000.0,563835000.0,32189000.0,-263745000.0,-125146000.0,-20558000.0,-53242000.0,-700203000.0,143550000.0,2648192000.0,-3199791000.0,-2376000.0,-595569000.0,588430000.0,-3107736000.0,-3117251000.0,-275948000.0,180798000.0,,-561411000.0,1098084000.0,441523000.0,,-27536000.0,79608000.0,107144000.0,-551599000.0,30.735,32.275,30.075000000000003,31.335,25.025,57504550.0,1.2,34.273,59.298
