,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,9794500000,3622700000,6171800000,0.6301,,2967200000.0,,2967200000,709000000.0,3676200000,7298900000,,,709000000,2878100000,0.2938,2495600000,0.2548,-326500000,2169100000,0.2215,741800000,1427300000,0.1457,0.98,0.98,1407918782,1409178082,334800000.0,,334800000.0,413600000.0,58000000.0,149400000.0,955800000.0,12811300000.0,,534800000.0,534800000.0,,,1112700000.0,14458800000.0,,15414600000.0,564300000.0,578200000.0,,,652400000.0,1794900000.0,4257800000.0,,835900000.0,,5093700000.0,,,6888600000.0,,,9831300000.0,-4326300000.0,2356300000.0,7861300000.0,14749900000.0,664700000.0,15414600000.0,1427300000.0,709000000.0,-4200000.0,,871500000.0,,-20400000.0,,-839100000.0,-707400000.0,2296200000.0,-2063700000.0,,,,-45300000.0,-2109000000.0,,,-314500000.0,-226500000.0,508700000.0,-32300000.0,,-32300000.0,,179900000.0,232500000.0,18.535,19.595,18.0,19.035,10.635000000000002,64836300.0,0.132,8.014940000000001,18.64994
1996,10686500000,4080600000,6605900000,0.6182,,3276200000.0,,3276200000,742900000.0,4019100000,8099700000,,,742900000,2993900000,0.2802,2586800000,0.2421,-335800000,2251000000,0.2106,678400000,1572600000,0.1472,1.1,1.1,1398190045,1436000000,329900000.0,,329900000.0,495400000.0,69600000.0,207600000.0,1102500000.0,14352100000.0,,747000000.0,747000000.0,,,1184400000.0,16283500000.0,,17386000000.0,638000000.0,693300000.0,,,804000000.0,2135300000.0,4830100000.0,,975900000.0,,5806000000.0,,,7941300000.0,,,11173000000.0,-4781800000.0,2327000000.0,8718200000.0,16659500000.0,726500000.0,17386000000.0,1572600000.0,742900000.0,32900000.0,,-193700000.0,,-18700000.0,,-1032800000.0,306300000.0,2461000000.0,-2513000000.0,,,,-57300000.0,-2570300000.0,,,-599900000.0,-232000000.0,936300000.0,104400000.0,,104400000.0,,334800000.0,-52000000.0,23.625,24.66,22.72,23.535,13.255,81042100.0,0.1465,8.16144,21.41644
1997,11408800000,4444600000,6964200000,0.6104,,3475600000.0,,3475600000,793800000.0,4269400000,8714000000,,,793800000,3201100000,0.2806,2694800000,0.2362,-287500000,2407300000,0.211,764800000,1642500000,0.144,1.18,1.15,1378600000,1410200000,341400000.0,,341400000.0,483500000.0,70500000.0,246900000.0,1142300000.0,14961400000.0,,827500000.0,827500000.0,,,1310300000.0,17099200000.0,,18241500000.0,650600000.0,1629400000.0,,,704500000.0,2984500000.0,4834100000.0,,1063500000.0,507800000.0,6405400000.0,,,9389900000.0,,,12569000000.0,-5126800000.0,1409400000.0,8851600000.0,18241500000.0,,18241500000.0,1642500000.0,793800000.0,-1100000.0,,-809400000.0,,-34500000.0,,-1842200000.0,816500000.0,2442300000.0,-2224800000.0,,,,7600000.0,-2217200000.0,,,-1113100000.0,-247700000.0,1147200000.0,-213600000.0,,-213600000.0,,329900000.0,217500000.0,23.8,24.75,22.55,23.845,13.53,102163500.0,0.1605,8.321940000000001,21.851940000000003
1998,12421400000,4838200000,7583200000,0.6105,,3678800000.0,,3678800000,881100000.0,4559900000,9398100000,,,881100000,3188500000,0.2567,3023300000,0.2434,-715900000,2307400000,0.1858,757300000,1550100000,0.1248,1.14,1.1,1365300000,1405700000,299200000.0,,299200000.0,609400000.0,77300000.0,323500000.0,1309400000.0,16041600000.0,,,,,,2433400000.0,18475000000.0,,19784400000.0,621300000.0,854800000.0,,,1021000000.0,2497100000.0,6188600000.0,,1081900000.0,552100000.0,7822600000.0,,,10319700000.0,,,13879600000.0,-5716400000.0,1301500000.0,9464700000.0,19784400000.0,,19784400000.0,1550100000.0,881100000.0,35400000.0,,654500000.0,,-18100000.0,,-1187700000.0,-354800000.0,2766300000.0,-1997700000.0,,,,49500000.0,-1948200000.0,,,-1089800000.0,-240500000.0,470000000.0,-860300000.0,,-860300000.0,,341400000.0,768600000.0,30.64,33.435,28.31,31.875,18.130000000000003,94846900.0,0.176,8.497940000000002,26.62794
1999,13259300000,5192700000,8066600000,0.6084,,3895900000.0,,3895900000,956300000.0,4852200000,10044900000,,,956300000,3840400000,0.2896,3214400000,0.2424,-330300000,2884100000,0.2175,936200000,1947900000,0.1469,1.44,1.39,1355300000,1404200000,419500000.0,,419500000.0,708100000.0,82700000.0,362000000.0,1572300000.0,16324500000.0,,1261800000.0,1261800000.0,,,1824600000.0,19410900000.0,,20983200000.0,585700000.0,1619900000.0,,,1068700000.0,3274300000.0,5632400000.0,,1173600000.0,1263800000.0,8069800000.0,,,11344100000.0,,16600000.0,15562800000.0,-6126300000.0,186000000.0,9639100000.0,20983200000.0,,20983200000.0,1947900000.0,956300000.0,52900000.0,,-514300000.0,,-47700000.0,,-1702000000.0,566100000.0,3008900000.0,-2208500000.0,,,,-53300000.0,-2261800000.0,,,-891500000.0,-264700000.0,529400000.0,-626800000.0,,120300000.0,419500000.0,299200000.0,800400000.0,41.625,44.815,38.985,41.535,23.77,73726250.0,0.196,8.693940000000001,32.46394
2000,14243000000,6832200000,7410800000,0.5203,,4277500000.0,,4277500000,,4277500000,11109700000,,,1010700000,3893000000,0.2733,3133300000,0.22,-251000000,2882300000,0.2024,905000000,1977300000,0.1388,1.49,1.46,1323200000,1356500000,421700000.0,,421700000.0,796500000.0,99300000.0,344900000.0,1662400000.0,17047600000.0,,1443400000.0,1443400000.0,,,1530100000.0,20021100000.0,,21683500000.0,684900000.0,630000000.0,,,1046000000.0,2360900000.0,7843900000.0,,1084900000.0,1189400000.0,10118200000.0,,,12479100000.0,,16600000.0,17259400000.0,-6521400000.0,,9204400000.0,21683500000.0,,21683500000.0,1977300000.0,1010700000.0,60500000.0,,1003500000.0,,-29600000.0,,-698500000.0,-1300500000.0,2751500000.0,-2370600000.0,,,,158000000.0,-2212600000.0,,,-2023400000.0,-280700000.0,1767400000.0,-536700000.0,,2200000.0,421700000.0,419500000.0,380900000.0,32.66,35.405,30.345,32.41,18.595,95852600.0,0.215,8.908940000000001,27.50394
2001,14870000000,7352700000,7517300000,0.5055,,4562900000.0,,4562900000,257400000.0,4820300000,12173000000,,,1086300000,3416000000,0.2297,2697000000,0.1814,-367300000,2329700000,0.1567,693100000,1636600000,0.1101,1.27,1.25,1289700000,1309300000,418100000.0,,418100000.0,881900000.0,105500000.0,413800000.0,1819300000.0,17289500000.0,,1419800000.0,1419800000.0,,,2005900000.0,20715200000.0,,22534500000.0,689500000.0,177600000.0,,,1381200000.0,2248300000.0,8555500000.0,,1112200000.0,1130100000.0,10797800000.0,,,13046100000.0,,16600000.0,18608300000.0,-6816500000.0,,9488400000.0,22534500000.0,,22534500000.0,1636600000.0,1086300000.0,-87600000.0,,269500000.0,,-62900000.0,,-429000000.0,-216500000.0,2688300000.0,-2237800000.0,,,,169600000.0,-2068200000.0,,,-1068100000.0,-287700000.0,732100000.0,-623700000.0,,-3600000.0,418100000.0,421700000.0,450500000.0,28.26,30.275,26.025,27.32,15.775,97621350.0,0.225,9.13394,24.90894
2002,15405700000,7668500000,7737200000,0.5022,,4791000000.0,,4791000000,833300000.0,5624300000,13292800000,,,1050800000,2614300000,0.1697,2112900000,0.1372,-450800000,1662100000,0.1079,670000000,893500000,0.058,0.7,0.7,1273100000,1281500000,330400000.0,,330400000.0,855300000.0,111700000.0,418000000.0,1715400000.0,18583400000.0,,1559800000.0,1559800000.0,,,2111900000.0,22255100000.0,,23970500000.0,635800000.0,275500000.0,,,1511000000.0,2422300000.0,9703600000.0,,1003700000.0,560000000.0,11267300000.0,,,13689600000.0,,16600000.0,19204400000.0,-7635200000.0,-1304900000.0,10280900000.0,23970500000.0,,23970500000.0,893500000.0,1050800000.0,-44600000.0,,-277900000.0,,-38100000.0,,-706900000.0,1268300000.0,2890100000.0,-2552200000.0,,,,85600000.0,-2466600000.0,,,-670200000.0,-297400000.0,456400000.0,-511200000.0,,-87700000.0,330400000.0,418100000.0,337900000.0,26.41,27.465,23.685,25.425,14.805,114065100.0,0.235,9.36894,24.17394
2003,17140500000,8532300000,8608200000,0.5022,,5244400000.0,,5244400000,531600000.0,5776000000,14308300000,,,1148200000,3457800000,0.2017,2832200000,0.1652,-485800000,2346400000,0.1369,838200000,1471400000,0.0858,1.16,1.15,1269800000,1276500000,492800000.0,,492800000.0,734500000.0,129400000.0,528700000.0,1885400000.0,19924700000.0,,1665100000.0,1665100000.0,,,2049900000.0,23639700000.0,,25525100000.0,577400000.0,388000000.0,,,1520400000.0,2485800000.0,9342500000.0,,1015100000.0,699800000.0,11057400000.0,,,13543200000.0,,16600000.0,20172300000.0,-8815500000.0,608500000.0,11981900000.0,25525100000.0,,25525100000.0,1471400000.0,1148200000.0,181400000.0,,106500000.0,,-30200000.0,,-600400000.0,361300000.0,3268800000.0,-1683200000.0,,,,313600000.0,-1369600000.0,,,-391000000.0,-503500000.0,-842300000.0,-1736800000.0,,162400000.0,492800000.0,330400000.0,1585600000.0,20.36,23.095,19.56,22.24,13.135,144165200.0,0.4,9.76894,22.90394
2004,19064700000,9376700000,9688000000,0.5082,,5706300000.0,,5706300000,441200000.0,6147500000,15524200000,,,1201000000,4403400000,0.231,3540500000,0.1857,-338100000,3202400000,0.168,923900000,2278500000,0.1195,1.81,1.79,1259700000,1273700000,1379800000.0,,1379800000.0,745500000.0,147500000.0,585000000.0,2857800000.0,20703100000.0,,1828300000.0,1828300000.0,,,2448300000.0,24979700000.0,,27837500000.0,714300000.0,862200000.0,,,1944000000.0,3520500000.0,8357300000.0,,781500000.0,976700000.0,10115500000.0,,,13636000000.0,,16600000.0,21755800000.0,-9804700000.0,2233800000.0,14201500000.0,27837500000.0,,27837500000.0,2278500000.0,1201000000.0,-171900000.0,,-62300000.0,,-14900000.0,,-662700000.0,658300000.0,3903600000.0,-1569000000.0,,,,185900000.0,-1383100000.0,,580500000.0,-621000000.0,-695000000.0,-898000000.0,-1633500000.0,,887000000.0,1379800000.0,492800000.0,2334600000.0,27.375,28.505000000000003,26.1,27.765,16.65,97770100.0,0.55,10.31894,26.96894
2005,20460200000,14136000000,6324200000,0.3091,,2220600000.0,,2220600000,82000000.0,2302600000,16438600000,,,1249500000,4951100000,0.242,4021600000,0.1966,-320000000,3701600000,0.1809,1099400000,2602200000,0.1272,2.06,2.04,1260400000,1274200000,4260400000.0,,4260400000.0,795900000.0,147000000.0,646400000.0,5849700000.0,19908000000.0,1950700000.0,,1950700000.0,,,2280400000.0,24139100000.0,,29988800000.0,689400000.0,658700000.0,,,2688200000.0,4036300000.0,8937400000.0,,976700000.0,892300000.0,10806400000.0,,,14842700000.0,,16600000.0,23516000000.0,-733000000.0,-7653500000.0,15146100000.0,29988800000.0,,29988800000.0,2602200000.0,1249500000.0,-38300000.0,,2476100000.0,,-29400000.0,,1813400000.0,-1952700000.0,4336800000.0,-1606800000.0,-343500000.0,,,132500000.0,-1817800000.0,,768100000.0,-1202000000.0,-842000000.0,1637500000.0,361600000.0,,2880600000.0,4260400000.0,1379800000.0,2730000000.0,31.825,33.635000000000005,30.885,31.995,19.54,120749800.0,0.67,10.98894,30.52894
2006,21586400000,14602100000,6984300000,0.3236,,2337900000.0,,2337900000,239600000.0,2577500000,17179600000,,,1249900000,6087500000,0.282,4445100000,0.2059,-278700000,4166400000,0.193,1293400000,3544200000,0.1642,2.87,2.83,1234000000,1251700000,2136400000.0,,2136400000.0,904200000.0,149000000.0,435700000.0,3625300000.0,20845700000.0,2209200000.0,,2209200000.0,,,2343600000.0,25398500000.0,,29023800000.0,834100000.0,17700000.0,,,2156300000.0,3008100000.0,8416500000.0,,1066000000.0,1074900000.0,10557400000.0,,,13565500000.0,,16600000.0,25845600000.0,-297000000.0,-10106900000.0,15458300000.0,29023800000.0,,29023800000.0,3544200000.0,1249900000.0,28700000.0,,-1196200000.0,,-1600000.0,,617200000.0,714900000.0,4341500000.0,-1741900000.0,358800000.0,,,109700000.0,-1273400000.0,,975700000.0,-2959400000.0,-1216500000.0,-1992100000.0,-5192300000.0,,-2124200000.0,2136400000.0,4260600000.0,2599600000.0,35.004999999999995,36.28,34.165,35.2,21.94,116253200.0,1.0,11.98894,33.92894
2007,22786600000,14881400000,7905200000,0.3469,,2367000000.0,,2367000000,1748100000.0,4115100000,18996500000,,,1214100000,4846300000,0.2127,3879000000,0.1702,-306900000,3572100000,0.1568,1237100000,2395100000,0.1051,2.02,1.98,1188300000,1211800000,1981300000.0,,1981300000.0,1053800000.0,125300000.0,421500000.0,3581900000.0,20984700000.0,2301300000.0,,2301300000.0,,,2523800000.0,25809800000.0,,29391700000.0,624100000.0,864500000.0,,,3009900000.0,4498500000.0,7310000000.0,,960900000.0,1342500000.0,9613400000.0,,,14111900000.0,,16600000.0,26461500000.0,1337000000.0,-12535300000.0,15279800000.0,29391700000.0,,29391700000.0,2395100000.0,1214100000.0,-39100000.0,,-1533800000.0,,-29600000.0,,-916600000.0,2840000000.0,4876300000.0,-1946600000.0,-228800000.0,,,1025300000.0,-1150100000.0,,1137600000.0,-3943000000.0,-1765600000.0,574700000.0,-3996300000.0,123300000.0,-146800000.0,1981300000.0,2128100000.0,2929700000.0,48.67,52.73,48.035,49.9,31.865,151782250.0,1.5,13.48894,45.35394
2008,23522400000,14883200000,8639200000,0.3673,,2355500000.0,,2355500000,-165200000.0,2190300000,17073500000,,522600000.0,1207800000,7888400000,0.3354,6442900000,0.2739,-284900000,6158000000,0.2618,1844800000,4313200000,0.1834,3.87,3.76,1130300000,1146000000,2063400000.0,,2063400000.0,931200000.0,111500000.0,411500000.0,3517600000.0,20254500000.0,2237400000.0,,2237400000.0,1222300000.0,,1229700000.0,24943900000.0,,28461500000.0,620400000.0,31800000.0,,,1885700000.0,2537900000.0,10186000000.0,,944900000.0,1410100000.0,12541000000.0,,,15078900000.0,,16600000.0,28953900000.0,101000000.0,-15688900000.0,13382600000.0,28461500000.0,,28461500000.0,4313200000.0,1207800000.0,101500000.0,112500000.0,1896300000.0,16100000.0,-11000000.0,-40100000.0,979700000.0,-1714100000.0,5917200000.0,-2135700000.0,331800000.0,,229400000.0,-50200000.0,-1624700000.0,-2698500000.0,,-3919300000.0,-1823400000.0,4326700000.0,-4114500000.0,-95900000.0,82100000.0,2063400000.0,1981300000.0,3781500000.0,58.765,60.905,55.155,59.035,39.195,193648700.0,1.625,15.11394,54.30894
2009,22744700000,13952900000,8791800000,0.3865,,2234200000.0,,2234200000,-222300000.0,2011900000,15964800000,,473200000.0,1216200000,8176400000,0.3595,6841000000,0.3008,-354000000,6487000000,0.2852,1936000000,4551000000,0.2001,4.23,4.11,1097100000,1107400000,1796000000.0,,1796000000.0,1060400000.0,106200000.0,453700000.0,3416300000.0,21531500000.0,2425200000.0,,2425200000.0,1212700000.0,,1639200000.0,26808600000.0,,30224900000.0,636000000.0,18100000.0,,,2334600000.0,2988700000.0,10560300000.0,,1278900000.0,1363100000.0,13202300000.0,,,16191000000.0,,16600000.0,31270800000.0,747000000.0,-18000500000.0,14033900000.0,30224900000.0,,30224900000.0,4551000000.0,1216200000.0,203000000.0,112900000.0,-552100000.0,-42000000.0,1000000.0,-2200000.0,427600000.0,220000000.0,5751000000.0,-1952100000.0,260300000.0,,144900000.0,-108400000.0,-1655300000.0,-950000000.0,,-2797400000.0,-2235500000.0,1561900000.0,-4421000000.0,57900000.0,-267400000.0,1796000000.0,2063400000.0,3798900000.0,57.305,59.68000000000001,54.675,57.28,39.11,200885650.0,2.05,17.16394,56.27394
2010,24074600000,14437300000,9637300000,0.4003,,2333300000.0,,2333300000,-198200000.0,2135100000,16572400000,,450900000.0,1276200000,8727400000,0.3625,7473100000,0.3104,-472800000,7000300000,0.2908,2054000000,4946300000,0.2055,4.69,4.58,1053599999,1080300000,2387000000.0,,2387000000.0,1179100000.0,109900000.0,692500000.0,4368500000.0,22060600000.0,2586100000.0,,2586100000.0,1335300000.0,,1624700000.0,27606700000.0,,31975200000.0,943900000.0,8300000.0,,,1972500000.0,2924700000.0,11497000000.0,,1332400000.0,1586900000.0,14416300000.0,,,17341000000.0,,16600000.0,33811700000.0,753000000.0,-19947100000.0,14634200000.0,31975200000.0,,31975200000.0,4946300000.0,1276200000.0,-75700000.0,83100000.0,1016200000.0,-50100000.0,-50800000.0,-39800000.0,1443800000.0,-904500000.0,6341600000.0,-2135500000.0,194500000.0,,,-115000000.0,-2056000000.0,-1147500000.0,,-2698500000.0,-2408100000.0,2525400000.0,-3728700000.0,34100000.0,591000000.0,2387000000.0,1796000000.0,4206100000.0,68.78,71.775,66.43,70.16,49.595,137652500.0,2.26,19.42394,69.01894
2011,27006000000,16319400000,10686600000,0.3957,,2393700000.0,,2393700000,-232900000.0,2160800000,18480200000,39000000.0,492800000.0,1415000000,9920000000,0.3673,8529700000,0.3158,-517500000,8012200000,0.2967,2509100000,5503100000,0.2038,5.39,5.27,1021400000,1044900000,2335700000.0,,2335700000.0,1334700000.0,116800000.0,615800000.0,4403000000.0,22834500000.0,2653200000.0,,2653200000.0,1427000000.0,,1672200000.0,28586900000.0,,32989900000.0,961300000.0,366600000.0,,,2181300000.0,3509200000.0,12133800000.0,,1344100000.0,1612600000.0,15090500000.0,,,18599700000.0,,16600000.0,36707500000.0,450000000.0,-22783900000.0,14390200000.0,32989900000.0,,32989900000.0,5503100000.0,1415000000.0,188400000.0,86200000.0,-550000000.0,-160800000.0,-52200000.0,35800000.0,893800000.0,507400000.0,7150100000.0,-2729800000.0,325000000.0,,,-2895900000.0,-2570900000.0,-624000000.0,,-3363100000.0,-2609700000.0,2063800000.0,-4533000000.0,-97500000.0,-51300000.0,2335700000.0,2387000000.0,4420300000.0,82.815,87.24,81.005,85.4,62.52,132183600.0,2.53,21.953940000000003,84.47394
