,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,12300000,6900000.0,5400000.0,0.439,1500000.0,2800000.0,,2800000.0,1000000.0,5300000,12200000,,,1000000,-1300000,-0.1057,100000.0,0.0081,-2200000.0,,,,-2300000,-0.187,-0.59,-0.59,3836618,3863636,700000.0,,700000.0,2600000.0,2600000.0,1000000.0,6900000.0,4600000.0,,400000.0,400000.0,,,-100000.0,4900000.0,,11800000.0,800000.0,,,,2000000.0,2800000.0,,,200000.0,,200000.0,,,3000000.0,,,-1700000.0,-4200000.0,14700000.0,8800000.0,11800000.0,,11800000.0,-2300000.0,1000000.0,,,-300000.0,,-600000.0,,4200000.0,1700000.0,100000.0,-200000.0,,,,-100000.0,-300000.0,,100000.0,-100000.0,,,,,,,800000.0,-100000.0,6.125,6.94,5.38,6.25,5.12,84450.0,0.0,0.04172,5.16172
1998,12900000,8400000.0,4500000.0,0.3488,1000000.0,3100000.0,,3100000.0,800000.0,4900000,13300000,,,800000,400000,0.031,-400000.0,-0.031,100000.0,,,,-400000,-0.031,-0.1,-0.1,4005455,4005455,2200000.0,,2200000.0,2300000.0,1700000.0,500000.0,6700000.0,4300000.0,,300000.0,300000.0,,,,4600000.0,,11300000.0,800000.0,,,,600000.0,1400000.0,,,200000.0,,200000.0,,,1600000.0,,,-2100000.0,-4900000.0,16700000.0,9700000.0,11300000.0,,11300000.0,-400000.0,800000.0,,,-100000.0,,900000.0,,4100000.0,1200000.0,1500000.0,-400000.0,,,600000.0,-100000.0,100000.0,,,-200000.0,,100000.0,-100000.0,,-100000.0,,700000.0,1100000.0,4.065,4.315,3.19,3.845,3.1500000000000004,93750.0,0.0,0.04172,3.191720000000001
1999,12300000,7300000.0,5000000.0,0.4065,1200000.0,4700000.0,,4700000.0,900000.0,6800000,14100000,,,900000,-800000,-0.065,-1800000.0,-0.1463,100000.0,,,,-1700000,-0.1382,-0.43,-0.43,3906694,4000000,1000000.0,,1000000.0,2400000.0,2000000.0,500000.0,5900000.0,4000000.0,,200000.0,200000.0,,,,4200000.0,,10100000.0,1700000.0,,,,700000.0,2400000.0,,,200000.0,,200000.0,,,2600000.0,,,-3800000.0,-5600000.0,16900000.0,7500000.0,10100000.0,,10100000.0,-1700000.0,900000.0,,,1200000.0,,-300000.0,,5300000.0,-600000.0,-200000.0,-400000.0,,,,-100000.0,-500000.0,,,-500000.0,,,-500000.0,,-1200000.0,1000000.0,2200000.0,-600000.0,2.63,3.065,2.125,2.47,2.025,121000.0,0.0,0.04172,2.06672
2000,14596346,8567105.0,6029241.0,0.4131,1094808.0,6916906.0,,6916906.0,908024.0,8919738,17486843,,,908024,-1990186,-0.1363,-2890497.0,-0.198,-7713.0,-2898210.0,-0.1986,-38934.0,-2859276,-0.1959,-0.74,-0.74,3885911,3885911,100171.0,,100171.0,2645710.0,2247686.0,242543.0,5236110.0,3039088.0,,199351.0,199351.0,,,,3238439.0,,8474549.0,1910551.0,860104.0,,,952894.0,3723549.0,31184.0,,,,31184.0,,,3754733.0,,39045.0,-6640334.0,-4582686.0,15903791.0,4719816.0,8474549.0,,8474549.0,-2859276.0,908024.0,157000.0,,-1800000.0,,-336162.0,,3500000.0,2322393.0,-1271859.0,-424448.0,,,,-138553.0,-563001.0,,53586.0,,,859420.0,913006.0,,-921854.0,100171.0,1022025.0,-1696307.0,2.61,3.175,2.0,2.565,2.1,123250.0,0.0,0.04172,2.14172
2001,15928832,10506231.0,5422601.0,0.3404,919786.0,,,7334678.0,180000.0,8434464,18940695,,,521276,1912768,0.1201,-3315622.0,-0.2082,4707114.0,1391492.0,0.0874,48000.0,1343492,0.0843,0.34,0.34,3911577,3925851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343492.0,521276.0,,,-1987439.0,,-177646.0,,1512561.0,-2800451.0,-2923122.0,-371906.0,,,11076.0,6525773.0,6164943.0,,28085.0,,,6646.0,34731.0,,3276552.0,3376723.0,100171.0,-3295028.0,1.87,2.085,1.56,1.84,1.505,55850.0,0.0,0.04172,1.54672
2002,6852091,5212433.0,1639658.0,0.2393,491515.0,,,3640021.0,,4131536,9343969,,,625136,-2003118,-0.2923,-2491878.0,-0.3637,-136376.0,-2628254.0,-0.3836,-25473.0,-2602781,-0.3799,-0.66,-0.66,3957445,3957445,671588.0,,671588.0,318896.0,1010789.0,112831.0,2114104.0,1750241.0,,285862.0,285862.0,,,,2036103.0,,4150207.0,587650.0,1154404.0,,,1430584.0,3172638.0,10770.0,,,,10770.0,,,3183408.0,,39664.0,-10462543.0,-5430431.0,16820109.0,966799.0,4150207.0,,4150207.0,-2602781.0,625136.0,,,-2571095.0,,516754.0,,-1058534.0,3793719.0,-755021.0,-21070.0,,,,-81002.0,-102072.0,,2272.0,,,101204.0,103476.0,,-753617.0,671588.0,1425205.0,-776091.0,0.815,1.12,0.54,0.6499999999999999,0.53,75000.0,0.0,0.04172,0.57172
2003,7236935,5495312.0,1741623.0,0.2407,424457.0,,,2509949.0,52375.0,2986781,8482093,,37793.0,523267,-717701,-0.0992,-1245158.0,-0.1721,-33603.0,-1278761.0,-0.1767,3000.0,-1281761,-0.1771,-0.32,-0.32,3967529,3967529,483844.0,,483844.0,203866.0,1093469.0,220813.0,2001992.0,477063.0,,211595.0,211595.0,,,,688658.0,,2690650.0,336749.0,232564.0,,,2212667.0,2781980.0,62438.0,,,,62438.0,,,2844418.0,,39793.0,-11744304.0,-4845328.0,16396071.0,-153768.0,2690650.0,,2690650.0,-1281761.0,523267.0,,,278546.0,,-82680.0,,-779988.0,452648.0,-27300.0,-22001.0,,,,795095.0,773094.0,,3194.0,,,-936732.0,-933538.0,,-187744.0,483844.0,671588.0,-49301.0,0.48,0.675,0.3,0.475,0.39,147350.0,0.0,0.04172,0.43172
2004,1065000,,,,,,,1189601.0,,1189601,1189601,,,212284,2507515,2.3545,-124601.0,-0.117,,-124601.0,-0.117,-1448.0,2296679,2.1565,0.57,0.57,4011631,4121212,2239318.0,,2239318.0,,,330610.0,2569928.0,,,50693.0,50693.0,,,182513.0,233206.0,,2803134.0,4944.0,2525.0,,,513583.0,521052.0,,,,,,,,521052.0,,40303.0,-9447625.0,,11689404.0,2282082.0,2803134.0,,2803134.0,2296679.0,212284.0,,,2828864.0,,,,2048876.0,-4458988.0,878839.0,-74550.0,,,,937227.0,862677.0,,26531.0,,,-12573.0,13958.0,,1755474.0,2239318.0,483844.0,804289.0,1.2,1.55,0.77,1.225,1.0,191850.0,0.0,0.04172,1.04172
2005,443352,,443352.0,1.0,,,,769874.0,,769874,769874,,,20042,-510570,-1.1516,-326522.0,-0.7365,,-326522.0,-0.7365,,-530612,-1.1968,-0.13,-0.13,4134232,4134232,1310578.0,,1310578.0,214906.0,,66735.0,1592219.0,,,90651.0,90651.0,,,141955.0,232606.0,,1824825.0,10495.0,,,,150365.0,160860.0,,,,,,,,160860.0,,41490.0,-10225061.0,,11847536.0,1663965.0,1824825.0,,1824825.0,-530612.0,20042.0,,,-617517.0,,,,1431359.0,418469.0,-709618.0,,,,,-60000.0,-60000.0,,6447.0,,-246824.0,81255.0,-159122.0,,-928740.0,1310578.0,2239318.0,-709618.0,1.4,1.5,1.115,1.4,1.175,65800.0,0.06,0.10172,1.27672
2006,126660,,126660.0,1.0,,,,524038.0,,524038,524038,61846.0,,25460,-341722,-2.6979,-397378.0,-3.1374,,,,,-367182,-2.899,-0.09,-0.09,4148998,4148998,1281785.0,,1281785.0,,,66285.0,1348070.0,,,65191.0,65191.0,,,101396.0,166587.0,,1514657.0,14479.0,,,,203395.0,217874.0,,,,,,,,217874.0,,41490.0,-10592243.0,,11847536.0,1296783.0,1514657.0,,1514657.0,-367182.0,25460.0,,,-301163.0,,,,1130196.0,614092.0,-28793.0,,,,,,,,,,,,,,-28793.0,1281785.0,1310578.0,-28793.0,0.415,0.615,0.365,0.425,0.36,81250.0,0.0,0.10172,0.46172
2007,100431,,,,,,,900352.0,,900352,900352,,,22273,-726707,-7.2359,-799921.0,-7.9649,,,,,-748980,-7.4577,-0.18,-0.18,4165724,4165724,832925.0,,832925.0,100431.0,,62877.0,996233.0,,,42918.0,42918.0,,,60838.0,103756.0,,1099989.0,13407.0,,,,187767.0,201174.0,,,,,,,,201174.0,,41760.0,-11341223.0,,12198278.0,898815.0,1099989.0,,1099989.0,-748980.0,22273.0,,,-335137.0,,,,795059.0,594897.0,-466947.0,,,,,,,,18087.0,,,,18087.0,,-448860.0,832925.0,1281785.0,-466947.0,2.43,2.95,1.3250000000000002,2.555,2.1500000000000004,62200.0,0.0,0.10172,2.25172
2008,72711,,72711.0,1.0,,,,,1129501.0,1129501,1129501,16081.0,,23124,-1017585,-13.9949,-1056790.0,-14.5341,,,,,-1040709,-14.313,-0.24,-0.24,4274455,4274455,332848.0,,332848.0,32586.0,,88823.0,454257.0,5932.0,,43775.0,43775.0,,,20279.0,69986.0,,524243.0,26155.0,,,,184901.0,211056.0,,,,,,,,211056.0,,42900.0,-12381932.0,-701.0,12652920.0,313187.0,524243.0,,524243.0,-1040709.0,23124.0,,455081.0,-551858.0,,,12748.0,243201.0,644198.0,-470164.0,-29913.0,,,,-23280.0,-29913.0,,,,,,,,-500077.0,332848.0,832925.0,-500077.0,2.45,3.25,2.075,2.8200000000000003,2.37,20200.0,0.0,0.10172,2.47172
2009,24911376,,24911376.0,1.0,,,,,8955595.0,8955595,8955595,1954.0,,23009,16110744,0.6467,15955781.0,0.6405,1954.0,15957735.0,0.6406,1041403.0,15046332,0.604,3.51,3.49,4290026,4309258,15766107.0,,15766107.0,31525.0,,975423.0,16773055.0,5569.0,,29811.0,29811.0,,,,35380.0,,16808435.0,84659.0,,993403.0,,5662607.0,5747266.0,,,,,,,,5747266.0,,42900.0,-1633950.0,-3021.0,12655240.0,11061169.0,16808435.0,,16808435.0,15046332.0,23009.0,48000.0,,10782588.0,,,58504.0,11025789.0,-10457988.0,15441941.0,-8682.0,,,,-6725.0,-8682.0,,,,,,,,15433259.0,15766107.0,332848.0,15433259.0,4.2,4.720000000000001,3.0,4.085,3.435,29700.0,0.0,0.10172,3.53672
2010,91273,,91273.0,1.0,,,,,1939798.0,1939798,1939798,23179.0,,19767,-1805579,-19.7822,-1848525.0,-20.2527,23179.0,-1825346.0,-19.9988,-509047.0,-1316299,-14.4216,-0.31,-0.31,4304204,4304204,7076827.0,,7076827.0,42117.0,,2968224.0,10087168.0,3648.0,,52661.0,52661.0,,,,56309.0,,10143477.0,62305.0,,,,52044.0,114349.0,,,,,,,,114349.0,,43050.0,-2950249.0,-6199.0,12942526.0,10029128.0,10143477.0,,10143477.0,-1316299.0,19767.0,-586000.0,245258.0,-1052970.0,,,-22354.0,9972819.0,260583.0,-2429661.0,-40696.0,,-1959573.0,,-39439.0,-2000269.0,,,,-4298350.0,39000.0,-4259350.0,,-8689280.0,7076827.0,15766107.0,-2470357.0,3.38,3.815,3.0,3.375,3.315,19100.0,1.0,1.10172,4.41672
2011,4849470,2426544.0,2422926.0,0.4996,697355.0,4315604.0,4378694.0,8694298.0,,9391653,11818197,,2317783.0,340675,-6560762,-1.3529,-6968727.0,-1.437,67290.0,,,,-9219220,-1.9011,-2.77,-2.77,3697390,3697390,8190781.0,,8190781.0,797654.0,1760540.0,133500.0,10882475.0,247824.0,169987.0,899480.0,1069467.0,,,295276.0,1612567.0,,12495042.0,1585100.0,434734.0,,,,2019834.0,4403737.0,,,,4403737.0,,,6423571.0,,110622.0,-48430935.0,-1318639.0,55710423.0,6071471.0,12495042.0,,12495042.0,-9219220.0,340675.0,,250044.0,-1110178.0,-368954.0,142249.0,,8862641.0,2659389.0,-7079290.0,-89466.0,7201638.0,,,-68856.0,7112172.0,-4732857.0,1000000.0,,,10091708.0,6358851.0,,6391733.0,8190781.0,1799048.0,-7168756.0,2.73,3.125,2.355,2.795,2.795,47550.0,0.0,1.10172,3.89672
2012,7691704,1961877.0,5729827.0,0.7449,1427211.0,5220599.0,6883953.0,12104552.0,,13531763,15493640,,2378186.0,314829,-7463135,-0.9703,-7801936.0,-1.0143,-2354214.0,-10156150.0,-1.3204,-738192.0,-9417958,-1.2244,-0.85,-0.85,11089425,11089425,13907401.0,,13907401.0,1050089.0,3151109.0,187256.0,18295855.0,108534.0,,573731.0,573731.0,,,1252443.0,1934708.0,,20230563.0,,,,,1479752.0,1479752.0,21580252.0,,,,21580252.0,,,23060004.0,,111226.0,-57848893.0,-1502304.0,56410530.0,-2829441.0,20230563.0,,20230563.0,-9417958.0,314829.0,,495077.0,7953462.0,-252435.0,-1390570.0,,16816103.0,-8007268.0,-8661858.0,-127284.0,,,,-78825.0,-127284.0,-161292.0,,,,14667054.0,14505762.0,,5716620.0,13907401.0,8190781.0,-8789142.0,2.825,3.25,2.6,2.88,2.88,87650.0,0.0,1.10172,3.98172
2013,10947361,2439818.0,8507543.0,0.7771,2125476.0,5715119.0,10259153.0,15974272.0,,18099748,20539566,,4998572.0,138332,-9419981,-0.8605,-9592205.0,-0.8762,-4964680.0,-14556885.0,-1.3297,,-14556885,-1.3297,-1.08,-1.08,13499793,13499793,20069750.0,,20069750.0,1893699.0,3398438.0,296719.0,25658606.0,381689.0,,570396.0,570396.0,,,1073579.0,2025664.0,,27684270.0,,,,14118.0,2083942.0,2098060.0,25363695.0,85882.0,,,25449577.0,,,27547637.0,,173395.0,-72405778.0,-1581536.0,73950552.0,136633.0,27684270.0,,27684270.0,-14556885.0,138332.0,,671887.0,6744443.0,-902227.0,-247329.0,,23560546.0,-3442535.0,-10444758.0,-243965.0,,,,-65189.0,-243965.0,,16777746.0,,,73326.0,16851072.0,,6162349.0,20069750.0,13907401.0,-10688723.0,4.125,4.54,3.54,4.25,4.25,387400.0,0.0,1.10172,5.35172
2014,16817403,3442183.0,13375220.0,0.7953,3033325.0,6948890.0,13193795.0,20142685.0,,23176010,26618193,,7912835.0,198894,-9598747,-0.5708,-9800790.0,-0.5828,-7909686.0,-17710476.0,-1.0531,,-17710476,-1.0531,-0.99,-0.99,17721742,17721742,8215791.0,,8215791.0,2872308.0,3213620.0,109369.0,14411088.0,619028.0,,577174.0,577174.0,,,793499.0,1989701.0,,16400789.0,1160859.0,,,14118.0,1270335.0,2445312.0,25085777.0,115380.0,,,25201157.0,,,27646469.0,,194888.0,-90116254.0,-1735205.0,80410891.0,-11245680.0,16400789.0,,16400789.0,-17710476.0,198894.0,,956449.0,-11594770.0,-1014087.0,184818.0,,11965776.0,17698844.0,-10451059.0,-594047.0,,,,-52002.0,-594047.0,-1750000.0,1625748.0,,,-684601.0,-808853.0,,-11853959.0,8215791.0,20069750.0,-11045106.0,2.83,3.24,2.44,2.775,2.775,906600.0,0.0,1.10172,3.87672
2015,27331092,4848396.0,22482696.0,0.8226,3237171.0,8422866.0,20089369.0,28512235.0,,31749406,36597802,,4116531.0,248968,-8990926,-0.329,-9266710.0,-0.3391,-4089715.0,-13356425.0,-0.4887,,-13356425,-0.4887,-0.51,-0.51,26075670,26075670,25909500.0,,25909500.0,4782989.0,3933960.0,424925.0,35051374.0,970870.0,,678082.0,678082.0,,,845727.0,2494679.0,,37546053.0,2090874.0,,,14118.0,1604253.0,3709245.0,25547420.0,93797.0,,,25641217.0,,,29350462.0,,299846.0,-103472679.0,-1938346.0,113306770.0,8195591.0,37546053.0,,37546053.0,-13356425.0,248968.0,,1316509.0,19376353.0,-2036052.0,-720340.0,,31342129.0,-20637224.0,-13051819.0,-555518.0,,,,-146736.0,-555518.0,,30968386.0,,,332660.0,31301046.0,,17693709.0,25909500.0,8215791.0,-13607337.0,3.455,3.955,3.19,3.47,3.47,1448200.0,0.0,1.10172,4.57172
