,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,108644000,,,,,36528000,,36528000,,,,136262000,58086000,2009000,95944000,0.8831,,,,35849000,0.33,7209000,28640000,0.2636,2.1,2.1,13652000,13652000,96043000,,96043000,15199000,,1500752000.0,1611994000.0,34815000,,,11391000.0,511548000.0,,,557754000.0,2727502000.0,2169748000,,34355000.0,,,,34355000.0,423290000.0,,,,423290000.0,2316712000.0,,1927777000,,903000.0,178209000,14276000.0,48583000.0,241971000,2169748000,,2169748000,28640000,2009000,-827000,,-186999000.0,,,,,192055000,34878000,-2442000.0,14554000.0,-140015000,184366000,3795000,62700000,-28794000.0,,,-8209000,-32737000,-69740000,,27838000.0,96043000.0,68205000,32436000,23.49,25.38,22.25,23.98,13.745,176200.0,0.62,4.498150000000001,18.24315
2003,105255000,,,,,36696000,,36696000,,,,122661000,48225000,3441000,87005000,0.8266,,,,35339000,0.3357,8846000,26493000,0.2517,1.95,1.95,13588000,13588000,94198000,,94198000,13073000,,1507978000.0,1615249000.0,29322000,,,10753000.0,567733000.0,,,607808000.0,2830865000.0,2223057000,,68629000.0,,,,68629000.0,383233000.0,,,,383233000.0,2282382000.0,,1967778000,,1806000.0,194294000,11463000.0,47716000.0,255279000,2223057000,,2223057000,26493000,3441000,-252000,,,,,,,15127000,44809000,-1758000.0,,-264351000,197357000,-7602000,-74596000,-58070000.0,,,-8845000,94857000,27942000,,-1845000.0,94198000.0,96043000,43051000,26.985,29.71,26.295,27.48,16.165,202400.0,0.7,5.198150000000001,21.36315
2004,107956000,,,,,37876000,,37876000,,,,116888000,44686000,5276000,85970000,0.7963,,,,36008000,0.3335,7999000,28009000,0.2594,2.07,2.07,13525000,13525000,94928000,,94928000,12016000,,1527709000.0,1634653000.0,31154000,,,10195000.0,507990000.0,,,549339000.0,2733331000.0,2183992000,,75527000.0,,,,75527000.0,362486000.0,,,,362486000.0,2202616000.0,,1915657000,,1806000.0,211623000,8357000.0,46549000.0,268335000,2183992000,,2183992000,28009000,5276000,1648000,,,,,,,8406000,43339000,-4458000.0,,-55885000,117861000,-42025000,19951000,-105753000.0,,,-10155000,53348000,-62560000,,730000.0,94928000.0,94198000,38881000,30.765,32.105000000000004,29.865,31.21,18.94,191950.0,0.79,5.988150000000001,24.92815
2005,106203000,,,,,38617000,,38617000,,,,121647000,47469000,1901000,80337000,0.7564,,,,30967000,0.2916,7913000,23054000,0.2171,1.72,1.72,13433000,13433000,78201000,,78201000,12537000,,1468657000.0,1559395000.0,31270000,,,9962000.0,536291000.0,,,577523000.0,2714441000.0,2136918000,,26224000.0,,,,26224000.0,343866000.0,,,,343866000.0,2185237000.0,,1867595000,,1806000.0,223710000,1903000.0,41904000.0,269323000,2136918000,,2136918000,23054000,1901000,1716000,,,,,,,12342000,39013000,-2908000.0,,-422141000,387535000,41560000,6954000,-18620000.0,,,-10779000,-33295000,-62694000,,-16727000.0,78201000.0,94928000,36105000,28.965,29.865,27.0,28.115,17.375,351700.0,0.8200000000000001,6.808150000000001,24.18315
2006,102529000,,,,,39739000,,39739000,,,,130832000,57129000,6055000,94074000,0.9175,,,,30890000,0.3013,7351000,23539000,0.2296,1.77,1.77,13295000,13295000,77682000,,77682000,13972000,,1482559000.0,1574213000.0,33267000,,,9465000.0,559053000.0,,,601785000.0,2777783000.0,2175998000,,16203000.0,,,,16203000.0,341805000.0,,,,341805000.0,2230340000.0,,1904738000,,1806000.0,235967000,-5494000.0,38981000.0,271260000,2175998000,,2175998000,23539000,6055000,-3579000,,,,,,,16394000,42409000,-5015000.0,,-198848000,157031000,-11525000,-53342000,-2061000.0,,,-11181000,23656000,10414000,,-519000.0,77682000.0,78201000,37394000,30.215,31.855000000000004,28.365,30.665,19.39,375500.0,0.85,7.658150000000001,27.04815
2007,106270000,,,,,39432000,,39432000,,,,137734000,62961000,824000,98749000,0.9292,,,,34964000,0.329,9384000,25580000,0.2407,1.94,1.94,13178000,13178000,70082000,,70082000,13698000,,1519478000.0,1603258000.0,32632000,,,9039000.0,586633000.0,,,628304000.0,2859866000.0,2231562000,,27331000.0,,,,27331000.0,341285000.0,,,,341285000.0,2263824000.0,,1949870000,,1806000.0,250011000,-5181000.0,35056000.0,281692000,2231562000,,2231562000,25580000,824000,27000,,,,,,,9071000,35502000,,,-120657000,114993000,-58545000,-64209000,-82270000.0,,,-11373000,114750000,21107000,,-7600000.0,70082000.0,77682000,35502000,30.11,32.35,28.05,29.78,19.5,493600.0,0.87,8.52815,28.02815
2008,106874000,,,,,41287000,,41287000,,,,133954000,52490000,3535000,88597000,0.829,,,,32572000,0.3048,7803000,24769000,0.2318,1.89,1.89,13110000,13110000,67298000,,67298000,13081000,,1584622000.0,1665001000.0,32145000,,,8614000.0,596915000.0,,,637674000.0,2940349000.0,2302675000,,21500000.0,,,,21500000.0,385153000.0,,,,385153000.0,2379484000.0,,2015831000,,1806000.0,263115000,-12946000.0,34869000.0,286844000,2302675000,,2302675000,24769000,3535000,-5147000,,,,,,,13374000,36531000,-2623000.0,,-157192000,96261000,-37186000,-98117000,-364632000.0,,,-11548000,434982000,58802000,,-2784000.0,67298000.0,70082000,33908000,32.21,36.945,29.54,35.055,23.675,626050.0,0.89,9.41815,33.09315
2009,126295000,,,,,42259000,,42259000,10769000.0,,,126255000,39261000,4199000,73735000,0.5838,,,,30275000,0.2397,7555000,22720000,0.1799,1.73,1.73,13119000,13119000,84371000,,84371000,12005000,,1787531000.0,1883907000.0,35551000,7102000.0,4916000.0,12018000.0,587246000.0,,,634815000.0,3153537000.0,2518722000,,30436000.0,,,,30436000.0,332737000.0,,,,332737000.0,2514540000.0,,2212239000,,1806000.0,277357000,-7904000.0,35224000.0,306483000,2518722000,,2518722000,22720000,4199000,-4265000,,,,,,,6736000,29390000,-6655000.0,30977000.0,-88532000,128349000,-100913000,-36774000,-172416000.0,,-616000.0,-11806000,209295000,24457000,,17073000.0,84371000.0,67298000,22735000,32.345,34.72,29.905,31.99,22.02,564200.0,0.9,10.31815,32.33815
2010,130673000,,,,,44887000,,44887000,4260000.0,,,123582000,26966000,4643000,71620000,0.5481,,,,40011000,0.3062,11967000,28044000,0.2146,2.14,2.14,13120000,13120000,58511000,,58511000,11208000,,1774589000.0,1844308000.0,34691000,7102000.0,4148000.0,11250000.0,560846000.0,,,606787000.0,3057882000.0,2451095000,,34106000.0,,,,34106000.0,125793000.0,,,,125793000.0,2221065000.0,,2129378000,,1806000.0,293319000,-9369000.0,35961000.0,321717000,2451095000,,2451095000,28044000,4643000,-5940000,,,,,,,21813000,48560000,-2406000.0,,-211062000,238637000,3055000,28224000,-208944000.0,,-610000.0,-11940000,118850000,-102644000,,-25860000.0,58511000.0,84371000,46154000,29.135,30.735,27.14,28.85,20.58,562600.0,0.92,11.23815,31.81815
2011,132644000,,,,,45362000,,45362000,110000.0,,,116341000,17147000,3897000,72636000,0.5476,,,,51592000,0.389,14397000,37195000,0.2804,2.83,2.83,13163000,13163000,146005000,,146005000,12947000,,2046678000.0,2205630000.0,40105000,36897000.0,5142000.0,42039000.0,666287000.0,,,748431000.0,3702492000.0,2954061000,,100022000.0,,,,100022000.0,146427000.0,,,,146427000.0,2653505000.0,,2607100000,,1806000.0,318130000,-10494000.0,37519000.0,346961000,2954061000,,2954061000,37195000,3897000,624000,,,,,,,-1135000,40581000,-1476000.0,,-139270000,144156000,1055000,4465000,-3994000.0,,,-12231000,46948000,30723000,,75769000.0,134280000.0,58511000,39105000,32.370000000000005,33.91,30.17,32.59,23.8,534250.0,0.94,12.17815,35.97815
2012,148459000,,,,,58160000,,58160000,,,,122305000,13393000,5105000,65128000,0.4387,,,,46630000,0.3141,13818000,32812000,0.221,2.48,2.48,13240000,13240000,87230000,691000000.0,778230000,12024000,,1325341000.0,2115595000.0,47308000,37612000.0,3893000.0,41505000.0,691000000.0,,,779813000.0,3675221000.0,2895408000,,40551000.0,,,,40551000.0,119705000.0,,,,119705000.0,2602440000.0,,2523286000,,1808000.0,338342000,-7472000.0,39444000.0,372122000,2895408000,,2895408000,32812000,5105000,-143000,1927000.0,,923000.0,,,,14952000,54653000,-11059000.0,,-194475000,168287000,33267000,-3866000,-26090000.0,,,-12425000,-59322000,-97837000,,-47050000.0,87230000.0,134280000,43594000,30.43,32.18,29.265,30.355,23.21,548300.0,0.95,13.12815,36.33815
2013,147715000,,,,,57149000,,57149000,,,,116221000,8961000,5482000,59744000,0.4045,,,,45301000,0.3067,13767000,31534000,0.2135,2.37,2.37,13310000,13310000,71033000,914560000.0,985593000,11554000,,1011138000.0,2008285000.0,51449000,39489000.0,4935000.0,44424000.0,914560000.0,,,1010433000.0,4029151000.0,3018718000,,59592000.0,,,,59592000.0,58288000.0,,,,58288000.0,2631219000.0,,2632523000,,1811000.0,357083000,-13969000.0,41270000.0,386195000,3018718000,,3018718000,31534000,5482000,-39000,1991000.0,,470000.0,,,,23729000,62697000,-2522000.0,177610000.0,-417997000,163427000,63116000,-16366000,-196097000.0,,-162000.0,-12766000,146497000,-62528000,,-16197000.0,71033000.0,87230000,60175000,31.07,32.364999999999995,30.09,31.24,24.275,427100.0,0.48,13.60815,37.88315
2014,148617000,,,,,57867000,,57867000,,,,113358000,5526000,5977000,59464000,0.4001,,,,47961000,0.3227,14189000,33772000,0.2272,2.55,2.55,13226000,13226000,78102000,897053000.0,975155000,11593000,,1023492000.0,2010240000.0,51802000,39489000.0,3901000.0,43390000.0,897053000.0,,,992245000.0,3994730000.0,3002485000,,48015000.0,,,,48015000.0,12886000.0,,,,12886000.0,2573142000.0,,2608271000,,1815000.0,377970000,-14529000.0,28958000.0,394214000,3002485000,,3002485000,33772000,5977000,2873000,2325000.0,,-39000.0,,,,12897000,57844000,-5296000.0,,-99954000,136497000,4288000,35535000,-617000000.0,,-14633000.0,-12949000,558272000,-86310000,,7069000.0,78102000.0,71033000,52548000,32.445,34.645,31.065,32.254999999999995,26.01,540500.0,0.97,14.57815,40.58815
2015,143686000,,,,,61878000,,61878000,,,,108676000,4169000,5490000,50247000,0.3497,,,,40588000,0.2825,10392000,30196000,0.2102,2.35,2.35,12836000,12836000,88695000,891082000.0,979777000,11733000,,1003795000.0,1995305000.0,50531000,39489000.0,3178000.0,42667000.0,891082000.0,,,984280000.0,3963865000.0,2979585000,,33831000.0,,,,33831000.0,12677000.0,,,,12677000.0,2548115000.0,,2569269000,,1817000.0,395633000,-9401000.0,22267000.0,410316000,2979585000,,2979585000,30196000,5490000,-924000,1978000.0,,-140000.0,,,,4515000,41255000,-3496000.0,,-149181000,154050000,18187000,19663000,-36812000.0,,-8698000.0,-12632000,7817000,-50325000,,10593000.0,88695000.0,78102000,37759000,33.89,35.995000000000005,33.004999999999995,33.96,28.025,575000.0,0.98,15.55815,43.58315
2016,151904000,,,,,54030000,,54030000,,,,109380000,4407000,4968000,67671000,0.4455,,,,58296000,0.3838,19883000,38413000,0.2529,3.12,3.12,12317000,12317000,75012000,853725000.0,928737000,12311000,,1108050000.0,2049098000.0,49240000,34355000.0,2109000.0,36464000.0,853725000.0,,,939429000.0,3927956000.0,2988527000,,80989000.0,,,,80989000.0,132000.0,,,,132000.0,2493275000.0,,2574132000,,1820000.0,421826000,-14164000.0,4913000.0,414395000,2988527000,,2988527000,38413000,4968000,-1512000,2045000.0,,-578000.0,,,,-2722000,41192000,-3049000.0,16895000.0,-150893000,168506000,-75509000,-44050000,-66672000.0,,-19396000.0,-12359000,87602000,-10825000,,-13683000.0,75012000.0,88695000,38143000,36.705,38.345,35.095,37.62,32.129999999999995,661500.0,0.99,16.54815,48.67815
2017,143795000,,,,,52237000,,52237000,,,,114195000,6338000,4426000,60517000,0.4209,,,,49753000,0.346,20622000,29131000,0.2026,2.38,2.38,12225000,12225000,74107000,814931000.0,889038000,12913000,,1199529000.0,2101480000.0,48272000,34355000.0,1630000.0,35985000.0,814931000.0,,,899188000.0,3899856000.0,3000668000,,57686000.0,,,,57686000.0,,,,,,2529413000.0,,2587099000,,1822000.0,420275000,-14704000.0,6176000.0,413569000,3000668000,,3000668000,29131000,4426000,-4241000,1768000.0,,-602000.0,,,,19051000,50135000,-2979000.0,,-111138000,151562000,-64112000,-26667000,-170132000.0,,-503000.0,-30556000,176818000,-24373000,,-905000.0,74107000.0,75012000,47156000,47.725,49.825,45.2,47.4,41.145,424450.0,2.5,19.04815,60.19315
2018,154785000,,,,,51587000,,51587000,,,,126224000,9645000,4164000,71537000,0.4622,,,,57728000,0.373,11145000,46583000,0.301,3.8,3.8,12256000,12256000,74388000,784916000.0,859304000,13970000,,1268422000.0,2141696000.0,46554000,34355000.0,1197000.0,35552000.0,784916000.0,,,867022000.0,3875740000.0,3008718000,,69656000.0,,,,69656000.0,,,,,,2496361000.0,,2566017000,,1824000.0,456716000,-23454000.0,7615000.0,442701000,3008718000,,3008718000,46583000,4164000,-2428000,1832000.0,,-1057000.0,,,,7297000,57448000,-2013000.0,,-124333000,143157000,-51135000,-34324000,-115600000.0,,-391000.0,-12496000,105644000,-22843000,,281000.0,74388000.0,74107000,55435000,45.99,47.865,42.905,45.605,41.725,410350.0,1.02,20.06815,61.79315
2019,170104000,,,,,55520000,,55520000,,,,149121000,17469000,4826000,83294000,0.4897,,,,60999000,0.3586,12127000,48872000,0.2873,3.8,3.8,12865000,12865000,127426000,926717000.0,1054143000,18523000,,1872056000.0,2944722000.0,62576000,78592000.0,10643000.0,89235000.0,926717000.0,,,1078528000.0,5101778000.0,4023250000,,80119000.0,,,,80119000.0,30973000.0,,,,30973000.0,3416496000.0,,3465642000,,2005000.0,492055000,-7501000.0,71049000.0,557608000,4023250000,,4023250000,48872000,4826000,-2841000,2052000.0,,-903000.0,,,,-3008000,49901000,-1103000.0,-32830000.0,-129466000,185022000,-54489000,-32866000,-217000000.0,,-315000.0,-12648000,265966000,36003000,,53038000.0,127426000.0,74388000,48798000,42.1,44.185,40.035,42.705,40.315,721950.0,1.03,21.09815,61.41315
2020,188822000,,,,,62247000,,62247000,,,,160485000,14139000,6092000,85767000,0.4542,,,,65536000,0.3471,11692000,53844000,0.2852,3.93,3.93,13716000,13716000,657470000,1020744000.0,1678214000,16957000,,1690401000.0,3385572000.0,62063000,78592000.0,10573000.0,89165000.0,1020744000.0,,,1171972000.0,5729516000.0,4557544000,,116061000.0,,,,116061000.0,11660000.0,,,,11660000.0,3856151000.0,5801000.0,3960552000,,2007000.0,521103000,9764000.0,64118000.0,596992000,4557544000,,4557544000,53844000,6092000,-3768000,2291000.0,,1566000.0,,,,18966000,77425000,-3908000.0,,-365998000,288792000,64866000,-16248000,-42010000.0,,-9220000.0,-14273000,534370000,468867000,,530044000.0,657470000.0,127426000,73517000,35.25,39.275000000000006,32.39,35.31,34.010000000000005,1055400.0,1.04,22.13815,56.14815
2021,185485000,,,,,65768000,,65768000,,,,152198000,8797000,8433000,82843000,0.4466,,,,65613000,0.3537,12626000,52987000,0.2857,3.86,3.86,13716000,13716000,682807000,1364734000.0,2047541000,16946000,,1577897000.0,3642384000.0,69522000,86135000.0,8024000.0,94159000.0,1364734000.0,,,1528415000.0,6699214000.0,5170799000,,93374000.0,,,,93374000.0,15937000.0,,,,15937000.0,4510786000.0,,4588223000,,2009000.0,559139000,-2426000.0,,582576000,5170799000,,5170799000,52987000,8433000,-1568000,807000.0,-76427000.0,,,,-76427000.0,70835000,55067000,,,-589802000,262209000,10217000,-317376000,-1000000.0,,,-14181000,302827000,287646000,,,,657470000,55067000,42.57,44.93,41.035,42.615,42.45,1007950.0,1.06,23.19815,65.64815
