,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,180302000,151398000,28904000,0.1603,16661000,,,,45960000.0,62621000,214019000,,,11460000,-34031000,-0.1887,-43721000,-0.2425,-1770000.0,-45491000,-0.2523,455000,-45946000,-0.2548,-3.06,-3.06,14938940,14938940,32860000,15831000.0,48691000,35084000,36780000,10572000,131127000,28228000,,,,,,1276000.0,29504000,,160631000,34472000,6250000.0,,,27701000,68423000,13542000.0,,,18643000.0,32185000.0,,,100608000,,948000,-413725000,-12582000.0,485382000.0,60023000,160631000,,160631000,-45946000,11460000,,,185235000,,-1461000,,260300000,-186383000,-35634000,-7435000,,-83275000.0,95723000.0,,5013000,-5208000.0,24007000.0,,,25000000.0,43799000,-1944000.0,11234000,32860000,21626000,-43069000,13.32,14.55,12.06,13.38,13.38,1112991.0,0,0,13.38
2006,230892000,167303000,63589000,0.2754,14475000,,,,46792000.0,61267000,228570000,,,7418000,6697000,0.029,2322000,0.0101,-3043000.0,-721000,-0.0031,1576000,-2297000,-0.0099,-0.12,-0.12,15933269,15933269,44414000,13272000.0,57686000,42003000,43867000,12620000,156176000,24049000,,,,,,605000.0,24654000,,180830000,38725000,11250000.0,,,31136000,81111000,22291000.0,,,15085000.0,37376000.0,,,118487000,,969000,-416022000,-11974000.0,489370000.0,62343000,180830000,,180830000,-2297000,7418000,,,-1200000,,-6385000,,259100000,-7050000,-3129000,-10596000,,-82185000.0,84753000.0,,-964000,-19250000.0,2495000.0,,,33000000.0,16245000,-598000.0,11554000,44414000,32860000,-13725000,25.32,28.41,22.77,26.130000000000003,26.130000000000003,2506451.5,0,0,26.130000000000003
2007,507900000,352200000,155700000,0.3066,39400000,,,98900000.0,10500000.0,148800000,501000000,1800000.0,2300000.0,14500000,-5100000,-0.01,-21400000,-0.0421,-500000.0,-21900000,-0.0431,-4000000,-17900000,-0.0352,-4.32,-4.32,4116650,4116650,69200000,20400000.0,89600000,185300000,135700000,62700000,473300000,80000000,323600000.0,154200000.0,477800000.0,,500000.0,6500000.0,564800000,,1038100000,84700000,15000000.0,6800000.0,22300000.0,91000000,213000000,11600000.0,,,55500000.0,67100000.0,,5900000.0,280100000,,300000,-20900000,,,758000000,1038100000,,1038100000,-17900000,14500000,-10900000.0,3900000.0,-35800000,,-39100000,,-400000,33100000,-13100000,-11200000,20400000.0,-30700000.0,35800000.0,-2900000.0,14300000,-15000000.0,26900000.0,-1100000.0,,46500000.0,57300000,-3100000.0,55400000,69200000,13800000,-24300000,106.38,120.06,97.68,106.35,106.35,453343.5,0,0,106.35
2008,718400000,528200000,190200000,0.2648,46100000,275400000.0,-134000000.0,141400000.0,16400000.0,203900000,732100000,2400000.0,2000000.0,33700000,25800000,0.0359,-13700000,-0.0191,-200000.0,-13900000,-0.0193,2000000,-11900000,-0.0166,-1.2,-1.2,9733294,9733294,95000000,3100000.0,98100000,236800000,93500000,31700000,460100000,75600000,284200000.0,139600000.0,423800000.0,,3700000.0,14100000.0,517200000,,977300000,97900000,23100000.0,,6000000.0,74000000,201000000,13400000.0,,13000000.0,1700000.0,28100000.0,,2600000.0,229100000,,600000,-36100000,3800000.0,779900000.0,748200000,977300000,,977300000,-11900000,33700000,-7500000.0,6400000.0,-21800000,,15900000,,219900000,41100000,40000000,-19500000,,-9200000.0,26600000.0,-10300000.0,-2100000,-16800000.0,,,,3400000.0,-13400000,1300000.0,25800000,95000000,69200000,20500000,56.97,64.17,48.09,56.55,56.55,602959.0,0,0,56.55
2009,677900000,503800000,174100000,0.2568,36400000,267900000.0,-132000000.0,135900000.0,330900000.0,503200000,1007000000,900000.0,2000000.0,38100000,-331900000,-0.4896,-335300000,-0.4946,4300000.0,-331000000,-0.4883,-17000000,-355000000,-0.5237,-36.3,-36.3,9783294,9783294,136800000,300000.0,137100000,170700000,98600000,29700000,436100000,57400000,3200000.0,93400000.0,96600000.0,,900000.0,9200000.0,164100000,,600200000,69600000,10700000.0,,8000000.0,106100000,194400000,9400000.0,,8000000.0,500000.0,17900000.0,,700000.0,212300000,,600000,-391100000,-4800000.0,783200000.0,387900000,600200000,,600200000,-355000000,38100000,16000000.0,2800000.0,-60700000,,-9600000,,159200000,430100000,71300000,-21600000,-4300000.0,-1200000.0,4000000.0,-5800000.0,-23100000,-11100000.0,,,,10000000.0,-1100000,-5300000.0,41800000,136800000,95000000,49700000,36.93,42.51,31.44,37.74,37.74,1776133.5,0,0,37.74
2010,465500000,332700000,132800000,0.2853,31100000,275700000.0,-141000000.0,134700000.0,78500000.0,244300000,577000000,300000.0,2000000.0,35700000,-89500000,-0.1923,-133300000,-0.2864,21100000.0,-112200000,-0.241,3000000,-130200000,-0.2797,-13.14,-13.14,9899960,9899960,141700000,,141700000,135000000,76700000,33100000,386500000,23700000,6200000.0,7500000.0,13700000.0,,600000.0,22500000.0,60500000,,447000000,58600000,5000000.0,,13000000.0,90000000,166600000,8300000.0,,13000000.0,-4100000.0,17200000.0,,,183800000,,600000,-521300000,-2600000.0,786500000.0,263200000,447000000,,447000000,-130200000,35700000,4200000.0,3200000.0,-2000000,,14600000,,157200000,117400000,28300000,-20800000,-4200000.0,,300000.0,2500000.0,-19300000,-11700000.0,,,,6400000.0,-5300000,1200000.0,4900000,141700000,136800000,7500000,26.79,30.87,24.18,26.880000000000003,26.880000000000003,1381375.0,0,0,26.880000000000003
2011,452100000,324000000,128100000,0.2833,40500000,3600000.0,104000000.0,107600000.0,18200000.0,166300000,490300000,300000.0,2000000.0,12000000,-62500000,-0.1382,-34600000,-0.0765,-10100000.0,-44700000,-0.0989,14000000,-90500000,-0.2002,-9.24,-9.27,9766627,9766627,98200000,,98200000,157800000,71800000,22500000,350300000,21600000,5600000.0,4100000.0,9700000.0,,1400000.0,900000.0,33600000,,383900000,70300000,6000000.0,,1000000.0,113800000,191100000,6000000.0,,,9100000.0,15100000.0,,,206200000,,600000,-611800000,-2700000.0,791600000.0,177700000,383900000,,383900000,-90500000,12000000,11000000.0,4800000.0,-14000000,,-17300000,11500000.0,143200000,35200000,-41500000,-8000000,,,,3000000.0,-4200000,-5000000.0,200000.0,,,6000000.0,1200000,1000000.0,-43500000,98200000,141700000,-49500000,25.8,27.3,21.78,23.43,23.43,1315394.0,0,0,23.43
2012,444000000,312300000,131700000,0.2966,36000000,1500000.0,98000000.0,99500000.0,9500000.0,145000000,457300000,600000.0,1300000.0,7200000,-14100000,-0.0318,-12700000,-0.0286,-1300000.0,-14000000,-0.0315,1500000,-24100000,-0.0543,-2.46,-2.46,9833294,9833294,96000000,,96000000,116600000,75300000,16700000,304600000,21700000,,1800000.0,1800000.0,,900000.0,600000.0,25000000,,329600000,55800000,4100000.0,,41300000.0,46200000,147400000,8800000.0,,900000.0,15000000.0,24700000.0,,,172100000,,600000,-635900000,-4000000.0,796800000.0,157500000,329600000,,329600000,-24100000,7200000,-500000.0,5200000.0,-46600000,,-6900000,-18600000.0,96600000,67200000,8400000,-5900000,-1500000.0,,,,-7400000,-1400000.0,,-8300000.0,,8400000.0,-1300000,-1900000.0,-2200000,96000000,98200000,2500000,14.760000000000002,17.28,13.32,15.42,15.42,753690.5,0,0,15.42
2013,471300000,332900000,138400000,0.2937,39400000,500000.0,95000000.0,95500000.0,3500000.0,138400000,471300000,800000.0,800000.0,6600000,4000000,0.0085,1700000,0.0036,-1000000.0,700000,0.0015,13300000,-16700000,-0.0354,-1.5,-1.5,9999960,9999960,90000000,,90000000,115200000,51200000,17900000,274300000,28800000,,800000.0,800000.0,,1700000.0,200000.0,31500000,,305800000,50600000,8800000.0,,18600000.0,53100000,131100000,,,1700000.0,23100000.0,24800000.0,,,155900000,,600000,-650900000,-3300000.0,803500000.0,149900000,305800000,,305800000,-16700000,6600000,,6400000.0,-28180000,1900000.0,16500000,-7100000.0,68420000,40280000,8400000,-10400000,-100000.0,,,,-10500000,-4200000.0,,,,300000.0,-3900000,,-6000000,90000000,96000000,-2000000,15.93,17.37,15.0,15.81,15.81,1045192.0,0,0,15.81
2014,346000000,260900000,85100000,0.246,35500000,800000.0,88000000.0,88800000.0,11500000.0,135800000,396700000,500000.0,400000.0,7500000,-41800000,-0.1208,-50700000,-0.1465,100000.0,-50600000,-0.1462,1500000,-51200000,-0.148,-4.92,-4.92,10266625,10266625,48800000,,48800000,101000000,49500000,18900000,218200000,29300000,,400000.0,400000.0,,5200000.0,100000.0,35000000,,253200000,46100000,6000000.0,,33300000.0,36200000,121600000,,,5200000.0,14500000.0,19700000.0,,,141300000,,600000,-692800000,-2900000.0,797700000.0,102600000,243900000,9300000.0,253200000,-51200000,7500000,,3400000.0,-27953000,8200000.0,-5500000,-2700000.0,40467000,38953000,-29300000,-9400000,,,,,-9400000,-2900000.0,,,,100000.0,-2800000,300000.0,-41200000,48800000,90000000,-38700000,9.57,10.53,8.129999999999999,9.24,9.24,1084040.0,0,0,9.24
2015,335900000,255200000,80700000,0.2403,25400000,,76000000.0,76000000.0,5300000.0,106700000,361900000,400000.0,400000.0,7600000,-18000000,-0.0536,-26000000,-0.0774,,-26000000,-0.0774,-1300000,-24700000,-0.0735,-2.4,-2.4,10366625,10366625,34735000,,34735000,100821000,39113000,16459000,191128000,24255000,,,,,4683000.0,4649000.0,33587000,,224715000,46580000,9000000.0,,41700000.0,25428000,122708000,,,4700000.0,13569000.0,18269000.0,,,140977000,,52000,-717474000,-8500000.0,809722000.0,83800000,224777000,-62000.0,224715000,-24700000,7600000,-4700000.0,2200000.0,-1900000,-13500000.0,400000,1600000.0,38567000,12500000,-9000000,-3700000,,,,,-3700000,-51100000.0,,,,54000000.0,2900000,-4300000.0,-14100000,34700000,48800000,-12700000,6.99,7.59,6.54,6.84,6.84,500966.5,0,0,6.84
2016,268690000,206973000,61717000,0.2297,20806000,,65902000.0,65902000.0,2455000.0,89163000,296136000,252000.0,104000.0,6648000,-21520000,-0.0801,-27446000,-0.1021,-1097000.0,-28543000,-0.1062,1635000,-29907000,-0.1113,-2.85,-2.85,10476000,10476000,30479000,222000.0,30701000,68566000,30357000,10790000,140414000,18162000,,,,,1497000.0,6038000.0,25697000,,166111000,33217000,9000000.0,,30615000.0,27115000,99947000,,,1497000.0,11551000.0,13048000.0,,,112995000,,53000,-747381000,-11157000.0,811601000.0,53116000,166111000,,166111000,-29907000,6648000,-334000.0,1836000.0,-1569000,17023000.0,-2576000,-13976000.0,36998000,23200000,-126000,-1574000,,-222000.0,,,-1796000,-36000000.0,,,,36013000.0,13000,-2347000.0,-4256000,30479000,34735000,-1700000,4.33,4.8,3.5700000000000003,4.455,4.455,733741.0,0,0,4.455
2017,241874000,166402000,75472000,0.312,18684000,,,,57184000.0,75868000,242270000,261000.0,50000.0,5840000,5083000,0.021,-985000,-0.0041,380000.0,-605000,-0.0025,16000,-823000,-0.0034,-0.08,-0.08,10584000,10584000,35658000,264000.0,35922000,58055000,23665000,6943000,124585000,16406000,,,,,6178000.0,5407000.0,27991000,,152576000,33606000,9000000.0,,20004000.0,23408000,86018000,,7062000.0,1681000.0,3475000.0,12218000.0,,,98236000,,53000,-748204000,-11785000.0,813733000.0,53797000,152033000,543000.0,152576000,-823000,5840000,75000.0,2111000.0,6788000,18178000.0,6473000,608000.0,43786000,-4586000,9405000,-4021000,,-139000.0,122000.0,,-4038000,-33000000.0,,,,33021000.0,21000,-244000.0,5144000,36569000,31425000,5384000,8.06,8.530000000000001,7.22,8.09,8.09,1224000.0,0,0,8.09
2018,242506000,162003000,80503000,0.332,19750000,,58157000.0,58157000.0,1279000.0,79186000,241189000,198000.0,29000.0,5199000,6037000,0.0249,1317000,0.0054,-51000.0,1266000,0.0052,-1036000,1845000,0.0076,0.17,0.17,10672000,11294000,37425000,,37425000,57235000,22797000,6009000,123466000,17179000,,,,,1293000.0,14123000.0,32595000,,156061000,30878000,9000000.0,,19300000.0,27290000,86468000,,,1293000.0,10784000.0,12077000.0,,,98545000,,54000,-746359000,-12605000.0,816426000.0,57516000,156061000,,156061000,1845000,5199000,-3155000.0,2357000.0,2194000,2828000.0,170000,-2225000.0,45980000,-231000,8209000,-6563000,,,264000.0,,-6299000,-36000000.0,,-8000.0,,36020000.0,12000,-727000.0,1195000,37764000,36569000,1646000,8.14,8.985,7.57,8.165,8.165,594000.0,0,0,8.165
2019,243858000,164588000,79270000,0.3251,21111000,,56055000.0,56055000.0,736000.0,77902000,242490000,267000.0,102000.0,4468000,6120000,0.0251,1368000,0.0056,182000.0,1550000,0.0064,-8188000,9738000,0.0399,0.91,0.86,10754000,11236000,31946000,,31946000,79717000,9509000,4825000,125997000,17255000,,,,,1378000.0,24563000.0,43196000,,169193000,35605000,9000000.0,,13962000.0,23644000,82211000,,9662000.0,1378000.0,4426000.0,15466000.0,,,97677000,,54000,-730998000,-12736000.0,815196000.0,71516000,169193000,,169193000,9738000,4468000,-8760000.0,1723000.0,27890000,-6395000.0,871000,5074000.0,73870000,-32115000,2944000,-5246000,,,,,-5246000,-36000000.0,,-2316000.0,,35364000.0,-2952000,-309000.0,-5563000,32201000,37764000,-2302000,6.825,7.359999999999999,6.505,6.835,6.835,404900.0,0,0,6.835
2020,238642000,153946000,84696000,0.3549,19284000,,,,57985000.0,77269000,231215000,385000.0,54000.0,4387000,8150000,0.0342,3378000,0.0142,331000.0,3709000,0.0155,3452000,257000,0.0011,0.03,0.03,10782000,10936000,41618000,,41618000,72746000,15231000,10355000,139950000,20385000,,,,,12799000.0,6667000.0,39851000,,179801000,31995000,10445000.0,,21872000.0,29658000,93970000,2303000.0,8142000.0,6304000.0,401000.0,17150000.0,,3748000.0,111120000,,54000,-730741000,-14969000.0,814337000.0,68681000,179801000,,179801000,257000,4387000,-172000.0,1686000.0,6576000,7043000.0,-6674000,-3122000.0,80446000,4759000,17493000,-4608000,,,,,-4608000,-41911000.0,,-1772000.0,,41138000.0,-2545000,-669000.0,9671000,41872000,32201000,12885000,8.45,10.28,7.869999999999999,9.195,9.195,1465700.0,0,0,9.195
2021,274911000,172296000,102615000,0.3733,21810000,,,,56324000.0,78134000,250430000,230000.0,,5383000,27823000,0.1012,22210000,0.0808,230000.0,22440000,0.0816,-87699000,110139000,0.4006,9.98,9.42,11036000,11688000,47942000,,47942000,85656000,24867000,11774000,170239000,15517000,,,,,103467000.0,8430000.0,127414000,,297653000,32405000,769000.0,,32304000.0,30891000,96369000,3223000.0,8592000.0,5778000.0,356000.0,17949000.0,,3992000.0,114318000,,112000,-620602000,-14327000.0,818152000.0,183335000,297653000,,297653000,110139000,5383000,-90599000.0,2921000.0,7506000,-4232000.0,-11091000,580000.0,87952000,-18052000,17298000,-2847000,,,,,-2847000,-9000000.0,,-787000.0,,1739000.0,-8048000,-77000.0,6326000,48198000,41872000,14451000,32.715,37.35,28.105,32.59,32.59,4488250.0,0,0,32.59
