,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,26368000,6270000,20098000,0.7622,,7124000.0,,7124000.0,10596000,17720000,23990000,,,10596000,13002000,0.4931,2378000,0.0902,-52000.0,2326000,0.0882,277000.0,2129000,0.0807,0.24,0.23,8849000,9304000,13138000.0,,13138000.0,7213000.0,,1098000.0,21449000.0,19725000.0,,,,,,221000.0,19946000.0,,41395000.0,4893000.0,918000.0,,652000.0,1055000.0,7518000.0,,,,,,,,7518000.0,,99000.0,-26282000.0,2000000.0,58060000.0,33877000.0,41395000.0,,41395000.0,2129000,10596000,,,6568000.0,,,,13931000.0,-2264000.0,17029000,-6045000.0,,,,,-6045000,,319000.0,,,-4999000.0,-4680000.0,,6304000,13138000.0,6834000,10984000,8.035,9.255,7.370000000000001,8.68,8.68,1035400.0,0,0,8.68
2006,34589000,16246000,18343000,0.5303,,9625000.0,,9625000.0,1266000,10891000,27137000,,,8958000,16849000,0.4871,7452000,0.2154,439000.0,7891000,0.2281,-2964000.0,10855000,0.3138,1.19,1.1,9126000,9844000,16426000.0,2550000.0,18976000.0,8527000.0,1155000.0,1083000.0,29741000.0,19924000.0,2358000.0,2584000.0,4942000.0,,3000000.0,13000.0,27879000.0,,57620000.0,4436000.0,,,381000.0,2352000.0,7169000.0,3000000.0,,,,3000000.0,,,10169000.0,,104000.0,-15427000.0,3000000.0,59774000.0,47451000.0,57620000.0,,57620000.0,10855000,8958000,,,8641000.0,,-268000.0,,22572000.0,-17265000.0,11189000,-8970000.0,-2537000.0,-6000000.0,3450000.0,5434000.0,-8623000,,1640000.0,,,-918000.0,722000.0,,3288000,16426000.0,13138000,2219000,14.135,15.695,11.78,13.225,13.225,2683950.0,0,0,13.225
2007,48910000,25827000,23083000,0.4719,,15221000.0,,15221000.0,1307000,16528000,42355000,,,8919000,16376000,0.3348,6555000,0.134,902000.0,7457000,0.1525,-1828000.0,9285000,0.1898,0.97,0.93,9596000,10026000,12582000.0,,12582000.0,13610000.0,7308000.0,2486000.0,35986000.0,35432000.0,3358000.0,2127000.0,5485000.0,,5094000.0,1305000.0,47316000.0,,83302000.0,16343000.0,1500000.0,,948000.0,3505000.0,22296000.0,1500000.0,,,,1500000.0,,,23796000.0,,106000.0,-6142000.0,3000000.0,62542000.0,59506000.0,83302000.0,,83302000.0,9285000,8919000,,,-8882000.0,,-5088000.0,,13690000.0,-5736000.0,3586000,-14545000.0,-1000000.0,,2550000.0,4297000.0,-8698000,,861000.0,,,390000.0,1251000.0,5000.0,-3856000,12582000.0,16438000,-10959000,17.23,19.715,15.885,18.235,18.235,2684250.0,0,0,18.235
2008,76421000,40615000,35806000,0.4685,,17885000.0,,17885000.0,1476000,19361000,59976000,,,11879000,28806000,0.3769,16445000,0.2152,482000.0,16927000,0.2215,5488000.0,11439000,0.1497,1.18,1.11,9698000,10282000,13884000.0,,13884000.0,15780000.0,6352000.0,2721000.0,38737000.0,53179000.0,4358000.0,3692000.0,8050000.0,,1505000.0,2430000.0,65164000.0,,103901000.0,16729000.0,1500000.0,,872000.0,5641000.0,24742000.0,,,,3391000.0,3391000.0,,,28133000.0,,107000.0,662000.0,8000000.0,66999000.0,75768000.0,103901000.0,,103901000.0,11439000,11879000,,,305000.0,,847000.0,,13995000.0,7381000.0,31004000,-30853000.0,-3784000.0,,,3488000.0,-31149000,,356000.0,,,412000.0,768000.0,679000.0,1302000,13884000.0,12582000,151000,16.755,17.905,15.045,16.09,16.09,2253150.0,0,0,16.09
2009,66812000,34168000,32644000,0.4886,,20394000.0,,20394000.0,772000,21166000,55334000,,,16531000,28686000,0.4294,11478000,0.1718,677000.0,12155000,0.1819,3090000.0,9065000,0.1357,0.93,0.89,9768000,10205000,5063000.0,,5063000.0,16038000.0,3772000.0,4186000.0,29059000.0,64251000.0,4320000.0,2744000.0,7064000.0,,,3853000.0,75168000.0,,104227000.0,13561000.0,,,424000.0,3877000.0,17862000.0,5950000.0,,32000.0,3260000.0,9242000.0,,,27104000.0,,107000.0,9727000.0,-2000000.0,69289000.0,77123000.0,104227000.0,,104227000.0,9065000,16531000,1197000.0,,-2798000.0,,1282000.0,,11197000.0,-6377000.0,17618000,-32411000.0,,,,4665000.0,-27746000,,140000.0,,,3158000.0,3298000.0,-1991000.0,-8821000,5063000.0,13884000,-14793000,4.8,5.77,4.375,5.140000000000001,5.140000000000001,908250.0,0,0,5.140000000000001
2010,55172000,37047000,18125000,0.3285,,14977000.0,,14977000.0,899000,15876000,52923000,214000.0,629000.0,18740000,20008000,0.3626,871000,0.0158,-232000.0,639000,0.0116,119000.0,520000,0.0094,0.05,0.05,9799000,9963000,6130000.0,,6130000.0,18955000.0,5199000.0,4389000.0,34673000.0,66482000.0,4320000.0,2678000.0,6998000.0,,88000.0,7156000.0,80724000.0,,115397000.0,6489000.0,,,854000.0,4106000.0,11449000.0,15735000.0,,3258000.0,,18993000.0,,,30442000.0,,107000.0,10247000.0,4000000.0,70601000.0,84955000.0,115397000.0,,115397000.0,520000,18740000,-120000.0,1401000.0,12027000.0,-4995000.0,-754000.0,,23224000.0,-18483000.0,14085000,-27186000.0,,,,3321000.0,-23865000,,,-17000.0,,10603000.0,10586000.0,261000.0,1067000,6130000.0,5063000,-13101000,7.38,7.835,6.8,7.359999999999999,7.359999999999999,524000.0,0,0,7.359999999999999
2011,71363000,44721000,26642000,0.3733,,16755000.0,,16755000.0,2966000,19721000,64442000,283000.0,756000.0,22717000,30267000,0.4241,6921000,0.097,-127000.0,6794000,0.0952,2065000.0,4729000,0.0663,0.48,0.46,9870000,10181000,14647000.0,,14647000.0,21739000.0,4813000.0,3555000.0,44754000.0,79095000.0,4320000.0,5358000.0,9678000.0,,,4444000.0,93217000.0,,137971000.0,5203000.0,3177000.0,,778000.0,6441000.0,15599000.0,23343000.0,,832000.0,3482000.0,27657000.0,,,43256000.0,,109000.0,14976000.0,7000000.0,72630000.0,94715000.0,137971000.0,,137971000.0,4729000,22717000,230000.0,1099000.0,5931000.0,-2019000.0,727000.0,,29155000.0,-4569000.0,30137000,-33119000.0,-2100000.0,,,2470000.0,-32749000,-719000.0,396000.0,,,10651000.0,10328000.0,801000.0,8517000,14647000.0,6130000,-2982000,14.22,16.384999999999998,13.08,14.61,14.61,2183950.0,0,0,14.61
2012,112834000,55082000,57752000,0.5118,,21354000.0,,21354000.0,1854000,23208000,78290000,344000.0,740000.0,28774000,63844000,0.5658,34544000,0.3061,-214000.0,34330000,0.3043,10009000.0,24321000,0.2155,2.13,2.02,11432000,12069000,15287000.0,,15287000.0,38061000.0,6708000.0,5222000.0,65278000.0,120377000.0,4320000.0,4696000.0,9016000.0,,,3558000.0,132951000.0,,198229000.0,13037000.0,1399000.0,,543000.0,9002000.0,23981000.0,12784000.0,,595000.0,5435000.0,18814000.0,,,42795000.0,,136000.0,39297000.0,7000000.0,109001000.0,155434000.0,198229000.0,,198229000.0,24321000,28774000,-285000.0,1331000.0,12142000.0,-16687000.0,-2614000.0,2683000.0,41297000.0,-30325000.0,35958000,-63667000.0,,,,6355000.0,-57312000,-12408000.0,33837000.0,,,714000.0,22143000.0,-149000.0,640000,15287000.0,14647000,-27709000,18.015,18.555,15.675,17.32,17.32,3820900.0,0,0,17.32
2013,104685000,67272000,37413000,0.3574,,22539000.0,,22539000.0,972000,23511000,90783000,544000.0,533000.0,34939000,48996000,0.468,13902000,0.1328,-378000.0,13524000,0.1292,-3527000.0,17051000,0.1629,1.34,1.29,12715000,13242000,15150000.0,,15150000.0,25227000.0,6188000.0,11313000.0,57878000.0,119608000.0,4320000.0,3989000.0,8309000.0,,4296000.0,316000.0,132529000.0,,190407000.0,6921000.0,145000.0,,539000.0,1875000.0,9480000.0,4238000.0,,,376000.0,4614000.0,,,14094000.0,,138000.0,56348000.0,8000000.0,111827000.0,176313000.0,190407000.0,,190407000.0,17051000,34939000,-9509000.0,1586000.0,7101000.0,13331000.0,718000.0,,48398000.0,-6911000.0,44257000,-45659000.0,,,,10962000.0,-34697000,-10082000.0,,,,207000.0,-9875000.0,178000.0,-137000,15150000.0,15287000,-1402000,16.085,17.5,14.85,16.71,16.71,1122450.0,0,0,16.71
2014,92108000,60093000,32015000,0.3476,,23669000.0,,23669000.0,2541000,26210000,86303000,304000.0,314000.0,31037000,37377000,0.4058,5805000,0.063,221000.0,6026000,0.0654,1258000.0,4768000,0.0518,0.37,0.36,12763000,13177000,15162000.0,,15162000.0,30519000.0,8338000.0,8141000.0,62160000.0,129573000.0,4320000.0,3201000.0,7521000.0,,6133000.0,32000.0,143259000.0,,205419000.0,10745000.0,75000.0,,35000.0,1583000.0,12438000.0,22125000.0,,,408000.0,22533000.0,,,34971000.0,,139000.0,61116000.0,-2000000.0,111193000.0,170448000.0,205419000.0,,205419000.0,4768000,31037000,-2172000.0,1143000.0,1324000.0,-9142000.0,-2836000.0,100000.0,49722000.0,-14885000.0,21215000,-44058000.0,,,,6851000.0,-37207000,-136000.0,,-2200000.0,,19145000.0,16809000.0,-805000.0,12000,15162000.0,15150000,-22843000,13.55,14.34,12.915,13.295,13.295,1224500.0,0,0,13.295
2015,83146000,59892000,23254000,0.2797,,24958000.0,,24958000.0,5041000,29999000,89891000,229000.0,902000.0,36986000,27702000,0.3332,-6745000,-0.0811,-3441000.0,-10186000,-0.1225,-994000.0,-9192000,-0.1106,-0.74,-0.74,12479000,12479000,5175000.0,,5175000.0,27332000.0,11451000.0,10191000.0,54149000.0,100087000.0,5594000.0,10831000.0,16425000.0,,8922000.0,28000.0,125462000.0,,179611000.0,2399000.0,3218000.0,,710000.0,3673000.0,10000000.0,23137000.0,,,,23137000.0,,,33137000.0,,140000.0,51924000.0,-9000000.0,103410000.0,146474000.0,179611000.0,,179611000.0,-9192000,36986000,-3237000.0,1298000.0,-5573000.0,605000.0,-279000.0,,44149000.0,4923000.0,25205000,-19900000.0,-14500000.0,,,3158000.0,-31242000,-5893000.0,,-9762000.0,,10221000.0,-5434000.0,1484000.0,-9987000,5175000.0,15162000,5305000,4.35,4.94,3.98,4.25,4.25,932900.0,0,0,4.25
2016,51819000,49150000,2669000,0.0515,,18966000.0,,18966000.0,4712000,23678000,72828000,14000.0,739000.0,32111000,5091000,0.0982,-26760000,-0.5164,-999000.0,-27759000,-0.5357,10977000.0,-38736000,-0.7475,-3.22,-3.22,12041000,12041000,3769000.0,,3769000.0,19775000.0,12944000.0,4208000.0,40696000.0,73516000.0,4155000.0,10466000.0,14621000.0,,586000.0,5340000.0,94063000.0,,134759000.0,3543000.0,3218000.0,,326000.0,5369000.0,12456000.0,17266000.0,,,,17266000.0,,,29722000.0,,140000.0,13188000.0,-12000000.0,103709000.0,105037000.0,134759000.0,,134759000.0,-38736000,32111000,10309000.0,1293000.0,-15909000.0,-238000.0,677000.0,,28240000.0,25979000.0,15047000,-2509000.0,-10000000.0,,,2240000.0,-10269000,-5817000.0,,-3000.0,,182000.0,-5638000.0,-546000.0,-1406000,3769000.0,5175000,12538000,3.285,3.825,2.9400000000000004,3.35,3.35,422150.0,0,0,3.35
2017,40999000,48413000,-7414000,-0.1808,,20727000.0,,20727000.0,3149000,23876000,72289000,10000.0,653000.0,28275000,-2411000,-0.0588,-31290000,-0.7632,-49000.0,-31339000,-0.7644,1814000.0,-33153000,-0.8086,-2.79,-2.79,12070000,12070000,2902000.0,,2902000.0,15830000.0,11960000.0,4367000.0,35059000.0,43838000.0,3997000.0,9012000.0,13009000.0,,,2808000.0,59655000.0,,94714000.0,1929000.0,6371000.0,,651000.0,4514000.0,13465000.0,,,317000.0,,317000.0,,,13782000.0,7294000.0,140000.0,-20451000.0,-11000000.0,104949000.0,80932000.0,94714000.0,,94714000.0,-33153000,28275000,934000.0,737000.0,-6646000.0,7345000.0,850000.0,,21594000.0,13007000.0,3154000,-919000.0,,,,5331000.0,4412000,-14117000.0,,-4000.0,-486000.0,7294000.0,-7313000.0,-511000.0,-258000,3511000.0,3769000,2235000,3.99,4.44,3.46,3.925,3.925,431650.0,0,0,3.925
2018,48276000,42192000,6084000,0.126,1502000.0,19663000.0,,19663000.0,3161000,24326000,66518000,47000.0,,16637000,-3522000,-0.073,-19708000,-0.4082,-451000.0,-20159000,-0.4176,910000.0,-21069000,-0.4364,-1.82,-1.82,12084000,12084000,9902000.0,,9902000.0,10494000.0,10856000.0,1794000.0,33046000.0,22900000.0,2531000.0,8015000.0,10546000.0,,,7187000.0,40633000.0,,73679000.0,1271000.0,,,1760000.0,4492000.0,7523000.0,,,307000.0,,307000.0,,,7830000.0,11544000.0,140000.0,-42425000.0,-9000000.0,105590000.0,65849000.0,73679000.0,,73679000.0,-21069000,16637000,162000.0,903000.0,3929000.0,4405000.0,685000.0,-455000.0,25523000.0,157000.0,719000,-1316000.0,,,,10313000.0,8997000,-6307000.0,,,-905000.0,4174000.0,-3038000.0,-43000.0,6635000,10146000.0,3511000,-597000,3.89,4.130000000000001,3.1900000000000004,3.81,3.81,381700.0,0,0,3.81
2019,42942000,31202000,11740000,0.2734,1159000.0,20905000.0,,20905000.0,2696000,24760000,55962000,72000.0,,11814000,-7774000,-0.181,-13020000,-0.3032,-6568000.0,-19588000,-0.4562,252000.0,-19840000,-0.462,-1.78,-1.78,12105000,12105000,9389000.0,,9389000.0,12082000.0,10774000.0,4097000.0,36342000.0,14155000.0,2531000.0,10495000.0,13026000.0,,68000.0,1710000.0,28959000.0,,65301000.0,1534000.0,,,1741000.0,4153000.0,7428000.0,,,,1195000.0,1195000.0,,,8623000.0,18330000.0,140000.0,-63973000.0,-4000000.0,106181000.0,56678000.0,65301000.0,,65301000.0,-19840000,11814000,1201000.0,781000.0,3391000.0,1292000.0,-781000.0,,28914000.0,-2804000.0,-5457000,-2531000.0,-147000.0,,,2663000.0,-15000,,,,-1708000.0,6853000.0,5145000.0,-270000.0,-597000,9549000.0,10146000,-7988000,3.7,3.985,3.11,3.67,3.67,638550.0,0,0,3.67
2020,42675000,26054000,16621000,0.3895,1850000.0,19716000.0,,19716000.0,4670000,26236000,52290000,,,7768000,-2641000,-0.0619,-10375000,-0.2431,-34000.0,-10409000,-0.2439,878000.0,-11287000,-0.2645,-1.1,-1.1,12143000,12143000,3090000.0,,3090000.0,11921000.0,13261000.0,2355000.0,30627000.0,16077000.0,2531000.0,8161000.0,10692000.0,,,832000.0,27601000.0,,58228000.0,2650000.0,1339000.0,242000.0,1141000.0,3318000.0,8448000.0,961000.0,,200000.0,967000.0,2128000.0,,2300000.0,10576000.0,22104000.0,141000.0,-77310000.0,-4000000.0,106717000.0,47652000.0,58228000.0,,58228000.0,-11287000,7768000,553000.0,854000.0,-6735000.0,-1723000.0,-2810000.0,,22179000.0,3030000.0,-5817000,-3991000.0,239000.0,,,1664000.0,-2088000,,,,-2050000.0,3799000.0,1749000.0,-159000.0,-6315000,3234000.0,9549000,-9808000,2.215,2.675,1.805,2.16,2.16,1283550.0,0,0,2.16
2021,21215000,13906000,7309000,0.3445,3003000.0,,,,16103000,19106000,33012000,,,4627000,-15143000,-0.7138,-14328000,-0.6754,862000.0,-13466000,-0.6347,536000.0,-20306000,-0.9572,-1.8,-1.8,12519000,12519000,4611000.0,,4611000.0,4747000.0,11453000.0,5980000.0,26791000.0,6222000.0,,6750000.0,6750000.0,,,,12972000.0,,39763000.0,1704000.0,1008000.0,562000.0,692000.0,4432000.0,7836000.0,1313000.0,,198000.0,,1511000.0,,1471000.0,9347000.0,23104000.0,157000.0,-99870000.0,-4356000.0,111381000.0,30416000.0,39763000.0,,39763000.0,-20306000,4627000,32000.0,708000.0,-3224000.0,4632000.0,1178000.0,-2510000.0,18955000.0,11803000.0,-6360000,-566000.0,257000.0,,,3150000.0,3207000,,3584000.0,,-1677000.0,2607000.0,4514000.0,16000.0,1377000,4611000.0,3234000,-6926000,2.085,2.3200000000000003,1.86,2.005,2.005,1896100.0,0,0,2.005
