,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,6769000000,5438000000,1331000000,0.1966,396000000,,,,432600000,828600000,6267000000,,62000000.0,320800000,820800000,0.1213,502000000,0.0742,-56000000,446000000,0.0659,150000000,288000000,0.0425,3.7,3.68,77900000,78300000,153800000.0,,153800000.0,1262900000.0,561300000.0,117200000.0,2095200000.0,1259800000.0,1613400000.0,146100000.0,1759500000.0,,,190900000.0,3210200000.0,,5305400000.0,834000000.0,311900000.0,,,517400000.0,1663300000.0,1040300000.0,,,252700000.0,1293000000.0,,,2956300000.0,,102800000.0,1339300000.0,187500000.0,719500000.0,2349100000.0,5305400000.0,,5305400000.0,288000000,320800000,-1000000,,273700000,,11900000,,705600000,-100700000,780800000,-325900000,-120600000.0,,1100000.0,14300000,-431100000,,11400000.0,-380000000.0,-120600000,114500000,-374700000,10700000,-14300000,153800000.0,168100000,454900000.0,41.99,43.38,40.075,41.61,29.485,15468010.5,1.10951,5.703449999999999,35.18845
2008,6473000000,5349000000,1124000000,0.1736,367000000,,,,450700000,817700000,6167000000,12800000.0,-56000000.0,346900000,531900000,0.0822,306500000,0.0474,-57500000,249000000,0.0385,76000000,165000000,0.0255,2.28,2.28,72236842,72600000,488600000.0,,488600000.0,884800000.0,592400000.0,120500000.0,2086300000.0,1158200000.0,1607800000.0,137400000.0,1745200000.0,215900000.0,,,3119300000.0,,5205600000.0,613400000.0,270000000.0,38400000.0,,497300000.0,1380700000.0,1401100000.0,,,307300000.0,1708400000.0,,,3089100000.0,,102800000.0,1402800000.0,54300000.0,556600000.0,2116500000.0,5205600000.0,,5205600000.0,165000000,346900000,-12200000,,-219500000,,-66100000,,486100000,333400000,613600000,-294000000,-49300000.0,,2200000.0,12700000,-327800000,-345000000.0,,-173500000.0,-118500000,742300000,105300000,-56300000,334800000,488600000.0,153800000,319600000.0,34.59,35.59,29.275,30.86,22.545,27797407.0,1.15274,6.85619,29.40119
2009,5121000000,4288000000,833000000,0.1627,299000000,,,,480000000,779000000,5052000000,5900000.0,68000000.0,314300000,399300000,0.078,68900000,0.0135,-62900000,6000000,0.0012,7000000,10000000,0.002,0.12,0.12,83333333,83333333,472700000.0,,472700000.0,1083100000.0,489000000.0,134800000.0,2179600000.0,1041800000.0,1614400000.0,114300000.0,1728700000.0,235500000.0,,,3006000000.0,,5185600000.0,771700000.0,318600000.0,50200000.0,,603200000.0,1693500000.0,820700000.0,,,283200000.0,1103900000.0,,,2797400000.0,,102800000.0,1412800000.0,74300000.0,798300000.0,2388200000.0,5185600000.0,,5185600000.0,10000000,314300000,-62500000,,368000000,,134200000,,854100000,-137200000,492600000,-139700000,-36300000.0,,,18700000,-157300000,-1203800000.0,236900000.0,,-17900000,608700000,-376100000,24900000,-15900000,472700000.0,488600000,352900000.0,20.905,24.7,18.87,21.92,16.685,38880517.5,0.1513,7.00749,23.69249
2010,7171000000,5587000000,1584000000,0.2209,340000000,,,,366500000,706500000,6314000000,3400000.0,54300000.0,281700000,1137000000,0.1586,869200000,0.1212,-63200000,806000000,0.1124,210000000,591000000,0.0824,6.39,6.39,92425665,92425665,587700000.0,,587700000.0,1394000000.0,561700000.0,145200000.0,2688600000.0,1025800000.0,1612300000.0,109700000.0,1722000000.0,228100000.0,,,2975900000.0,,5664500000.0,1003100000.0,87100000.0,91800000.0,,744300000.0,1834500000.0,637700000.0,,,265000000.0,902700000.0,,,2737200000.0,,102800000.0,1910100000.0,36400000.0,878000000.0,2927300000.0,5664500000.0,,5664500000.0,591000000,281700000,17800000,,60300000,,-50400000,,914400000,-26400000,924400000,-236400000,-77400000.0,,,16600000,-297200000,-179100000.0,,,-57700000,-292100000,-528900000,16700000,115000000,587700000.0,472700000,688000000.0,38.7,42.005,35.010000000000005,39.23,29.865,32877486.0,0.4683,7.47579,37.34079
2011,8232000000,6513000000,1719000000,0.2088,422000000,,,,416700000,838700000,7349000000,4900000.0,62000000.0,268300000,1154600000,0.1403,889200000,0.108,-61200000,828000000,0.1006,201300000,623000000,0.0757,6.99,6.65,89200000,93700000,739200000.0,,739200000.0,1483300000.0,623300000.0,154500000.0,3000300000.0,1121200000.0,1607000000.0,109200000.0,1716200000.0,279600000.0,,,3117000000.0,,6117300000.0,1083900000.0,302800000.0,63800000.0,,699200000.0,2085900000.0,363500000.0,,75000000.0,259500000.0,698000000.0,,,2783900000.0,,102800000.0,2374600000.0,-42300000.0,898300000.0,3333400000.0,6117300000.0,,6117300000.0,623000000,268300000,5000000,,525000000,,-65500000,,1439400000,-663100000,758200000,-367300000,-23200000.0,,,-349500000,-372700000,-226000000.0,,,-154700000,157800000,-222900000,-11100000,151500000,739200000.0,587700000,390900000.0,53.875,55.78,47.445,50.575,39.19,31096545.0,1.2464,8.72219,47.91219
2012,8267000000,6621000000,1646000000,0.1991,436000000,,,,504800000,940800000,7561000000,3400000.0,41700000.0,273200000,980900000,0.1187,705400000,0.0853,-36400000,669000000,0.0809,183000000,483000000,0.0584,5.17,5.08,93442940,95100000,977700000.0,,977700000.0,1536900000.0,611000000.0,163600000.0,3289200000.0,1232800000.0,1610800000.0,96200000.0,1707000000.0,25400000.0,,315900000.0,3281100000.0,,6570300000.0,1055900000.0,69800000.0,53900000.0,,724100000.0,1849800000.0,562900000.0,,83700000.0,315300000.0,961900000.0,,,2811700000.0,,102800000.0,2672500000.0,-40500000.0,1023800000.0,3758600000.0,6570300000.0,,6570300000.0,483000000,273200000,-31800000,,-167500000,,6900000,,1271900000,131600000,688500000,-365400000,3400000.0,,,3800000,-358200000,-9400000.0,106300000.0,,-177600000,-10600000,-91300000,-500000,238500000,977700000.0,739200000,323100000.0,43.2,46.985,39.88,44.07,35.525,18989645.5,1.36168,10.08387,45.60887
2013,8803000000,7099000000,1704000000,0.1936,469000000,,,,474200000,943200000,8042000000,3900000.0,32900000.0,286000000,1049000000,0.1192,761400000,0.0865,-27400000,734000000,0.0834,244100000,486000000,0.0552,5.09,5.07,95442043,95900000,1118300000.0,,1118300000.0,1744000000.0,661800000.0,176300000.0,3700400000.0,1336200000.0,1610100000.0,77300000.0,1687400000.0,26600000.0,,232400000.0,3282600000.0,,6983000000.0,1199900000.0,339400000.0,74800000.0,,889200000.0,2428500000.0,279100000.0,,74100000.0,220000000.0,573200000.0,,,3001700000.0,,102800000.0,2965900000.0,500000.0,912100000.0,3981300000.0,6983000000.0,,6983000000.0,486000000,286000000,35200000,,725700000,,-63600000,,1997600000,-695000000,837900000,-385600000,-2000000.0,,,10200000,-377400000,-277300000.0,,-147900000.0,-191000000,297900000,-318300000,-1600000,140600000,1118300000.0,977700000,452300000.0,56.06999999999999,59.44,54.6,57.435,47.345,13547921.5,1.44092,11.52479,58.86979
2014,9241000000,7437000000,1804000000,0.1952,513000000,,,,568200000,1081200000,8518000000,4800000.0,63400000.0,305400000,1034800000,0.112,722600000,0.0782,-55600000,667000000,0.0722,198000000,468000000,0.0506,5.08,5.06,92086614,92400000,1529000000.0,,1529000000.0,1760900000.0,675500000.0,170800000.0,4136200000.0,1390200000.0,1594000000.0,67200000.0,1661200000.0,26800000.0,,228500000.0,3306700000.0,,7442900000.0,1091500000.0,79600000.0,69100000.0,,967500000.0,2138600000.0,1521200000.0,,64300000.0,291700000.0,1877200000.0,,,4015800000.0,,102800000.0,3240000000.0,-253000000.0,337300000.0,3427100000.0,7442900000.0,,7442900000.0,468000000,305400000,-800000,,-185700000,,-69800000,,1811900000,125800000,712700000,-456000000,1000000.0,,,2000000,-453000000,-1200000.0,,-616000000.0,-194900000,1038400000,226300000,-75300000,410700000,1529000000.0,1118300000,256700000.0,71.61500000000001,74.98,68.96000000000001,71.995,60.7,16369934.5,1.52738,13.05217,73.75217
2015,9169600000,7325500000,1844100000,0.2011,500500000,,,,615800000,1116300000,8441800000,2700000.0,65100000.0,319100000,1059200000,0.1155,727800000,0.0794,-52100000,675700000,0.0737,218200000,456800000,0.0498,5.18,5.17,88185328,88400000,1333500000.0,,1333500000.0,1821000000.0,711400000.0,172400000.0,4038300000.0,1437100000.0,1666300000.0,128000000.0,1794300000.0,22900000.0,,232900000.0,3487200000.0,,7525500000.0,1169600000.0,39600000.0,71100000.0,,1017200000.0,2226400000.0,1499400000.0,,55000000.0,289100000.0,1843500000.0,,,4069900000.0,,102800000.0,3499400000.0,-408500000.0,261900000.0,3455600000.0,7525500000.0,,7525500000.0,456800000,319100000,-24100000,,-268600000,,-92700000,,1543300000,267300000,750500000,-490700000,-103100000.0,,,-22200000,-591100000,-12200000.0,,-104400000.0,-195700000,-6600000,-318900000,-36000000,-195500000,1333500000.0,1529000000,259800000.0,83.12,86.83,78.695,84.47999999999999,72.69999999999999,14988873.5,1.59943,14.6516,87.35159999999999
2016,7921600000,6293600000,1628000000,0.2055,344600000,,,,864700000,1209300000,7090600000,4500000.0,62400000.0,383000000,1254700000,0.1584,847700000,0.107,-63500000,784200000,0.099,242200000,567100000,0.0716,6.43,6.42,88195956,88400000,1226700000.0,,1226700000.0,1996100000.0,773400000.0,144700000.0,4140900000.0,1658100000.0,1870700000.0,212500000.0,2083200000.0,18500000.0,,333700000.0,4093500000.0,,8234400000.0,1196500000.0,219800000.0,81600000.0,,1181300000.0,2597600000.0,1323600000.0,,20000000.0,616000000.0,1959600000.0,,,4557200000.0,,102800000.0,3861800000.0,-565500000.0,278100000.0,3677200000.0,8234400000.0,,8234400000.0,567100000,383000000,-24800000,,6800000,,-72600000,,1550100000,-63700000,868400000,-507900000,-226300000.0,,,7100000,-726000000,,,,-202800000,2600000,-200200000,-49000000,-106800000,1226700000.0,1333500000,360500000.0,77.08500000000001,83.25,73.655,76.74000000000001,67.69999999999999,14121442.5,1.65707,16.30867,84.00867
2017,8136800000,6457100000,1679700000,0.2064,356100000,,,,953400000,1309500000,7277200000,7400000.0,61200000.0,425800000,1117600000,0.1374,605300000,0.0744,187100000,792400000,0.0974,203500000,427100000,0.0525,4.88,4.87,87520492,87700000,959500000.0,,959500000.0,2198500000.0,859100000.0,187600000.0,4204700000.0,1973100000.0,1688800000.0,164800000.0,1853600000.0,110600000.0,,407900000.0,4345200000.0,,8549900000.0,1280800000.0,19700000.0,102200000.0,,1354100000.0,2654600000.0,1321700000.0,,39500000.0,499000000.0,1860200000.0,,,4514800000.0,,102800000.0,4079200000.0,-287500000.0,140600000.0,4035100000.0,8549900000.0,,8549900000.0,427100000,425800000,-47200000,,-1130200000,,-21000000,,419900000,1260400000,935900000,-580100000,-123900000.0,,,6700000,-697300000,,,-157000000.0,-208700000,-200500000,-566200000,60400000,-267200000,959500000.0,1226700000,355800000.0,80.49000000000001,84.11000000000001,76.525,79.50999999999999,71.37,16314759.5,1.71471,18.02338,89.39338000000001
2018,8678200000,6966900000,1711300000,0.1972,396700000,,,,628600000,1025300000,7992200000,6900000.0,66100000.0,397100000,888500000,0.1024,686000000,0.079,-73600000,612400000,0.0706,234900000,190400000,0.0219,2.18,2.18,87100000,87700000,615800000.0,,615800000.0,1701200000.0,757900000.0,210500000.0,3285400000.0,1690100000.0,1389900000.0,32700000.0,1422600000.0,12500000.0,,311000000.0,3436200000.0,,6721600000.0,978300000.0,620700000.0,64900000.0,29400000.0,1237100000.0,2865500000.0,1609000000.0,,39600000.0,323800000.0,1972400000.0,,,4837900000.0,,102800000.0,2041800000.0,-423200000.0,162300000.0,1883700000.0,6721600000.0,,6721600000.0,190400000,397100000,3000000,,172000000,,-123900000,,591900000,-171900000,590600000,-560000000,-72000000.0,,,4300000,-627700000,,,,-214300000,-30700000,-245000000,-61600000,-343700000,615800000.0,959500000,30600000.0,97.665,107.92,93.135,99.52,91.12,14984117.5,2.11897,20.14235,111.26235
2019,8547600000,6963200000,1584400000,0.1854,386800000,,,,471800000,858600000,7821800000,3600000.0,69000000.0,350600000,1066700000,0.1248,725800000,0.0849,-77400000,648400000,0.0759,185600000,461500000,0.054,5.29,5.29,87300000,87300000,444700000.0,,444700000.0,1653500000.0,740900000.0,163000000.0,3002100000.0,1972500000.0,1387900000.0,22300000.0,1410200000.0,8600000.0,,377800000.0,3769100000.0,,6771200000.0,941000000.0,405900000.0,38800000.0,,1063300000.0,2410200000.0,1726100000.0,,,525700000.0,2251800000.0,,157200000.0,4662000000.0,,102800000.0,2283500000.0,-448900000.0,171800000.0,2109200000.0,6771200000.0,,6771200000.0,461500000,350600000,-16000000,,530200000,,15400000,,1122100000,-685600000,640700000,-483400000,,,,7300000,-476100000,,,,-217000000,-121100000,-338100000,2400000,-171100000,444700000.0,615800000,157300000.0,75.96000000000001,82.98500000000001,70.02000000000001,78.16499999999999,73.93,12739300.0,2.48,22.62235,96.55235
2020,7447400000,6200500000,1246900000,0.1674,375500000,,,,489300000,864800000,7065300000,4600000.0,73000000.0,370900000,733700000,0.0985,382100000,0.0513,-90900000,291200000,0.0391,102900000,186900000,0.0251,2.14,2.14,87336449,87500000,1178200000.0,,1178200000.0,2029400000.0,798300000.0,263100000.0,4269000000.0,2009900000.0,1398100000.0,13600000.0,1411700000.0,8700000.0,281100000.0,176400000.0,3887800000.0,,8156800000.0,1226700000.0,339100000.0,97300000.0,,1581100000.0,3146900000.0,2212900000.0,,,373900000.0,2586800000.0,,140600000.0,5733700000.0,,102800000.0,2471100000.0,-346900000.0,181900000.0,2408900000.0,8142600000.0,14200000.0,8156800000.0,186900000,370900000,-23900000,,-268100000,,-34000000,,854000000,583100000,848900000,-343500000,,,,3900000,-339600000,-722500000.0,,,-54100000,936700000,160100000,64100000,733500000,1178200000.0,444700000,505400000.0,71.11,79.965,65.745,69.805,67.835,10325800.0,1.24,23.86235,91.69735
2021,8230000000,6719000000,1511000000,0.1836,391000000,,,432000000.0,13000000,836000000,7555000000,4000000.0,60000000.0,394000000,1066000000,0.1295,675000000,0.082,-61000000,614000000,0.0746,177000000,435000000,0.0529,4.98,4.97,87336449,87500000,969000000.0,,969000000.0,1745000000.0,777000000.0,184000000.0,3675000000.0,1987000000.0,1387000000.0,8000000.0,1395000000.0,11000000.0,271000000.0,198000000.0,3862000000.0,,7537000000.0,1129000000.0,384000000.0,81000000.0,,1308000000.0,2821000000.0,1756000000.0,,,312000000.0,2068000000.0,,132000000.0,4889000000.0,,103000000.0,2742000000.0,-408000000.0,,2633000000.0,7522000000.0,15000000.0,7537000000.0,435000000,394000000,-20000000,,-62000000,,-19000000,,-12000000,7000000,754000000,-458000000,,,,-454000000,-454000000,-20000000.0,,,-165000000,-284000000,-469000000,-39000000,-209000000,969000000.0,1178000000,296000000.0,95.46,101.7,88.29499999999999,96.62,96.0,9518050.0,1.88,25.74235,121.74235
