,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1954600000.0,1093900000.0,860700000.0,0.4403,,159700000.0,,159707000.0,205529000.0,365236000.0,1322800000.0,33943000.0,132428000.0,205529000.0,906557000.0,0.4638,631776000.0,0.3232,-63176000.0,568600000.0,0.2909,-2300000.0,570900000.0,0.2921,7.3,6.83,78201996.0,83547686.0,237000000.0,,237000000.0,152000000.0,,241000000.0,630000000.0,3722000000.0,171000000.0,252000000.0,423000000.0,246444000.0,,272556000.0,4664000000.0,,5294000000.0,41000000.0,298054000.0,,,125946000.0,465000000.0,2135000000.0,,,458000000.0,2593000000.0,,554235000.0,3058000000.0,,472000000.0,1834000000.0,-68830000.0,-628000.0,2236542000.0,5294542000.0,-542000.0,5294000000.0,570900000.0,205529000.0,-2340000.0,,-8644000.0,58357000.0,,-17690000.0,,-156403000.0,609042000.0,-599518000.0,-82399000.0,,,515224000.0,-166693000.0,-2769785000.0,20359000.0,-538377000.0,-49151000.0,2704552000.0,-632402000.0,,-190053000.0,236984000.0,427037000.0,9524000.0,43.645,45.895,41.41,43.475,24.89105,14938150.0,0.622,6.158556,31.049606
2006,2013300000.0,1182000000.0,831300000.0,0.4129,,177900000.0,,177915000.0,223965000.0,401880000.0,1591500000.0,56224000.0,171643000.0,223965000.0,665708000.0,0.3307,421849000.0,0.2095,-151249000.0,270600000.0,0.1344,7900000.0,262200000.0,0.1302,3.58,3.49,73180193.0,75128724.0,344000000.0,,344000000.0,192000000.0,,211000000.0,747000000.0,5308000000.0,267000000.0,281000000.0,548000000.0,210765000.0,72000000.0,847235000.0,6986000000.0,,7733000000.0,70000000.0,369043000.0,,72393000.0,262564000.0,774000000.0,3351000000.0,,,1080000000.0,4431000000.0,,558137000.0,5205000000.0,,589000000.0,1943000000.0,-11887000.0,8109000.0,2528222000.0,7733222000.0,-222000.0,7733000000.0,262200000.0,223965000.0,,,50360000.0,-15417000.0,,19262000.0,,9191000.0,545716000.0,-455890000.0,,-9868000.0,18766000.0,-175432000.0,-622424000.0,-1453567000.0,15325000.0,-233305000.0,-63065000.0,1918250000.0,183638000.0,,106930000.0,343914000.0,236984000.0,89826000.0,40.635,42.27,38.435,41.11,24.0682,9766900.0,0.862,7.020556,31.088756
2007,2395500000.0,1440900000.0,954600000.0,0.3985,,231900000.0,,238148000.0,796477000.0,1034625000.0,1985400000.0,,,329113000.0,392613000.0,0.1639,397904000.0,0.1661,-334404000.0,63500000.0,0.0265,,63500000.0,0.0265,2.47,2.43,73382197.0,74735356.0,443000000.0,,443000000.0,262000000.0,,320000000.0,1025000000.0,6847000000.0,435000000.0,260000000.0,695000000.0,214423000.0,79000000.0,1561577000.0,9397000000.0,,10422000000.0,90000000.0,474873000.0,,77023000.0,291104000.0,933000000.0,5638000000.0,,,1195000000.0,6833000000.0,,857280000.0,7766000000.0,,629000000.0,2023000000.0,-104105000.0,139975000.0,2687870000.0,10453870000.0,-31870000.0,10422000000.0,63500000.0,329113000.0,,,-47514000.0,-44837000.0,,18588000.0,,-90081000.0,255018000.0,-910304000.0,-16975000.0,-59165000.0,57093000.0,-1071200000.0,-2000551000.0,-2223598000.0,34508000.0,-80430000.0,-72499000.0,4186311000.0,1844292000.0,,98759000.0,442673000.0,343914000.0,-655286000.0,56.23,60.02,52.725,56.16,33.58555,10832450.0,0.989,8.009556,41.595106
2008,3193700000.0,2024800000.0,1168900000.0,0.366,,244500000.0,,856645000.0,418802000.0,1275447000.0,2977900000.0,273647000.0,994966000.0,344377000.0,813643000.0,0.2548,215722000.0,0.0675,-741322000.0,-525600000.0,-0.1646,-56200000.0,-469500000.0,-0.147,-6.48,-6.48,72493429.0,72493429.0,814000000.0,,814000000.0,300000000.0,,281000000.0,1395000000.0,7267000000.0,203000000.0,265000000.0,468000000.0,160523000.0,6000000.0,918477000.0,8820000000.0,,10215000000.0,60000000.0,580403000.0,,6182000.0,384415000.0,1031000000.0,5377000000.0,,,1739000000.0,7116000000.0,,984066000.0,8147000000.0,,643000000.0,1508000000.0,-82061000.0,-472000.0,2068467000.0,10215467000.0,-467000.0,10215000000.0,-469500000.0,344377000.0,,14117000.0,-28816000.0,-50851000.0,,-29718000.0,,571669000.0,431847000.0,-716765000.0,-261776000.0,-261501000.0,63745000.0,348064000.0,-828233000.0,-1680584000.0,4224000.0,-20512000.0,-82877000.0,2547627000.0,767878000.0,,371492000.0,814165000.0,442673000.0,-284918000.0,43.285,45.175,37.455,42.725,25.7854,14180800.0,1.141,9.150556,34.935956
2009,2172000000.0,1325500000.0,846500000.0,0.3897,,212500000.0,,641804000.0,449805000.0,1091609000.0,2002300000.0,19999000.0,141448000.0,361199000.0,653947000.0,0.3011,169788000.0,0.0782,62912000.0,232700000.0,0.1071,22900000.0,128400000.0,0.0591,1.58,1.57,72549361.0,73058831.0,423000000.0,,423000000.0,235000000.0,,206000000.0,864000000.0,6836000000.0,203000000.0,214000000.0,417000000.0,1204235000.0,5000000.0,184765000.0,8647000000.0,,9511000000.0,57000000.0,409973000.0,,5112000.0,373915000.0,846000000.0,4931000000.0,,,1494000000.0,6425000000.0,,920724000.0,7271000000.0,,656000000.0,1585000000.0,-1534000.0,624000.0,2240090000.0,9511090000.0,-90000.0,9511000000.0,128400000.0,361199000.0,22889000.0,11255000.0,148655000.0,64886000.0,,-2731000.0,25254000.0,-304147000.0,368251000.0,-495214000.0,-8795000.0,-25526000.0,1084000.0,221327000.0,-307124000.0,-1813300000.0,328568000.0,,-201689000.0,1233639000.0,-452782000.0,,-391655000.0,422510000.0,814165000.0,-126963000.0,17.915,22.155,16.32,17.9,11.6322,16667050.0,1.264,10.414556,22.046756
2010,2068900000.0,1134800000.0,934100000.0,0.4515,,193700000.0,,193743000.0,440705000.0,634448000.0,1834800000.0,12999000.0,136107000.0,392451000.0,254958000.0,0.1232,234123000.0,0.1132,-407123000.0,-173000000.0,-0.0836,-6300000.0,-267300000.0,-0.1292,-3.67,-3.67,72862617.0,72862617.0,780000000.0,,780000000.0,245000000.0,,237000000.0,1262000000.0,6771000000.0,203000000.0,156000000.0,359000000.0,805752000.0,,713248000.0,8649000000.0,,9911000000.0,45000000.0,543890000.0,,17001000.0,548109000.0,1154000000.0,4626000000.0,,,2153000000.0,6779000000.0,,738134000.0,7933000000.0,,673000000.0,1314000000.0,-8171000.0,-382000.0,1978447000.0,9911447000.0,-447000.0,9911000000.0,-267300000.0,392451000.0,,15264000.0,45415000.0,-10203000.0,,-12252000.0,,225920000.0,411750000.0,-343091000.0,-50927000.0,-116461000.0,26347000.0,70918000.0,-413214000.0,-1801276000.0,651377000.0,-40111000.0,-92695000.0,1641407000.0,358702000.0,,357238000.0,779748000.0,422510000.0,68659000.0,25.29,28.29,23.91,25.700000000000003,17.4807,10911000.0,1.264,11.678556,29.159256
2011,1953800000.0,1068500000.0,885300000.0,0.4531,,223600000.0,,223616000.0,428608000.0,652224000.0,1855700000.0,10078000.0,137604000.0,428608000.0,201612000.0,0.1032,98112000.0,0.0502,-480512000.0,-382400000.0,-0.1957,4300000.0,-368900000.0,-0.1888,-5.25,-5.25,70234817.0,70234817.0,692000000.0,,692000000.0,354000000.0,,167000000.0,1213000000.0,7868000000.0,167000000.0,137000000.0,304000000.0,884000000.0,,862000000.0,9918000000.0,,11131000000.0,97000000.0,448579000.0,,22316000.0,563105000.0,1131000000.0,5643000000.0,,,2928000000.0,8571000000.0,,647047000.0,9702000000.0,,661000000.0,793000000.0,-23903000.0,-401000.0,1429696000.0,11131696000.0,-696000.0,11131000000.0,-368900000.0,428608000.0,,,-84347000.0,-68914000.0,,12216000.0,,131832000.0,107193000.0,-755045000.0,-322500000.0,-163652000.0,8774000.0,60964000.0,-1171459000.0,-1420051000.0,636963000.0,-122195000.0,-93480000.0,1975408000.0,976645000.0,,-87621000.0,692127000.0,779748000.0,-647852000.0,32.13,32.825,28.56,29.315,20.97455,9057650.0,1.264,12.942555999999998,33.917106
2012,1956200000.0,999100000.0,957100000.0,0.4893,,203000000.0,,202967000.0,,202967000.0,2106600000.0,6159000.0,167615000.0,455898000.0,448913000.0,0.2295,-150393000.0,-0.0769,-175107000.0,-325500000.0,-0.1664,-14400000.0,-160200000.0,-0.0819,-2.31,-2.31,69263369.0,69263369.0,639000000.0,,639000000.0,492000000.0,,424000000.0,1555000000.0,7321000000.0,167000000.0,126000000.0,293000000.0,972455000.0,,860545000.0,9447000000.0,,11002000000.0,111000000.0,871747000.0,,,540253000.0,1523000000.0,5330000000.0,,,2834000000.0,8164000000.0,,637574000.0,9687000000.0,,682000000.0,648000000.0,-14768000.0,157000.0,1315389000.0,11002389000.0,-389000.0,11002000000.0,-160200000.0,455898000.0,-14406000.0,9393000.0,-115209000.0,-132873000.0,,18408000.0,,113460000.0,288936000.0,-523597000.0,-275857000.0,,23307000.0,134904000.0,-641243000.0,-1336572000.0,496224000.0,,-83299000.0,1223318000.0,299671000.0,,-52636000.0,639491000.0,692127000.0,-234661000.0,30.155,32.71,28.19,30.67,22.8606,8351800.0,1.264,14.206555999999996,37.067156
2013,1830100000.0,1022000000.0,808100000.0,0.4416,,141000000.0,,140958000.0,748000.0,141706000.0,1767300000.0,9708000.0,181396000.0,431086000.0,500682000.0,0.2736,62746000.0,0.0343,-24346000.0,38400000.0,0.021,2900000.0,-114700000.0,-0.0627,-1.63,-1.63,70457968.0,70457968.0,615000000.0,,615000000.0,529000000.0,,531000000.0,1675000000.0,7351000000.0,167000000.0,108000000.0,275000000.0,1396026000.0,,858974000.0,9881000000.0,,11556000000.0,98000000.0,1029688000.0,,,818312000.0,1946000000.0,5680000000.0,,,2798000000.0,8478000000.0,,598329000.0,10424000000.0,,714000000.0,435000000.0,-17189000.0,-23000.0,1131788000.0,11555788000.0,212000.0,11556000000.0,-114700000.0,431086000.0,2872000.0,7320000.0,64184000.0,-77837000.0,,-10877000.0,,-98178000.0,292584000.0,-753755000.0,-157762000.0,-320502000.0,17289000.0,30738000.0,-1183992000.0,-1723821000.0,446893000.0,-12000000.0,-90265000.0,2245770000.0,866577000.0,,-24831000.0,614660000.0,639491000.0,-461171000.0,39.44,41.39,37.33,39.81,30.82585,5969950.0,1.264,15.470555999999997,46.296406
2014,1993920000.0,1004385000.0,989535000.0,0.4963,,140917000.0,,140917000.0,-2521000.0,138396000.0,1566761000.0,6827000.0,208529000.0,422904000.0,586849000.0,0.2943,427159000.0,0.2142,-292984000.0,134175000.0,0.0673,10173000.0,-54757000.0,-0.0275,-0.76,-0.76,72066008.0,72066008.0,806904000.0,,806904000.0,378193000.0,,150155000.0,1335252000.0,8106247000.0,168571000.0,94666000.0,263237000.0,1557551000.0,,517403000.0,10444438000.0,,11779690000.0,85290000.0,663463000.0,,,615734000.0,1364487000.0,6058459000.0,,,3258416000.0,9316875000.0,,63550000.0,10681362000.0,,770759000.0,355867000.0,-28298000.0,,1098328000.0,11779690000.0,,11779690000.0,-54757000.0,422904000.0,10173000.0,,60631000.0,136660000.0,,-17643000.0,,7366000.0,446317000.0,-994931000.0,-77834000.0,-25000000.0,27670000.0,89261000.0,-980834000.0,-3101906000.0,452061000.0,,-91004000.0,3467610000.0,726761000.0,,192244000.0,806904000.0,614660000.0,-548614000.0,57.095,60.34,53.375,57.045,45.07595,8283550.0,1.264,16.734555999999998,61.810506
2015,2450382000.0,1098374000.0,1352008000.0,0.5518,,133184000.0,,133184000.0,,133184000.0,1825250000.0,5988000.0,242469000.0,509500000.0,817353000.0,0.3336,625132000.0,0.2551,-236439000.0,388693000.0,0.1586,-16767000.0,82151000.0,0.0335,1.13,1.12,72665783.0,73190564.0,678392000.0,,678392000.0,395013000.0,,246239000.0,1319644000.0,9366593000.0,168571000.0,111909000.0,280480000.0,1562746000.0,,531785000.0,11741604000.0,,13061248000.0,64212000.0,1123076000.0,,,699500000.0,1886788000.0,6332563000.0,,,3922872000.0,10255435000.0,,59127000.0,12142223000.0,,775018000.0,158898000.0,-14891000.0,,919025000.0,13061248000.0,,13061248000.0,82151000.0,509500000.0,-16767000.0,,-12291000.0,-6488000.0,,-24727000.0,,207716000.0,770309000.0,-1795901000.0,-87556000.0,,20824000.0,39355000.0,-1823278000.0,-1599546000.0,575368000.0,,-125881000.0,2074516000.0,924457000.0,,-128512000.0,678392000.0,806904000.0,-1025592000.0,42.785,45.715,37.875,39.545,32.09315,11265350.0,1.7320000000000002,18.466556,50.559706
2016,2328569000.0,1113508000.0,1215061000.0,0.5218,,119889000.0,,119889000.0,,119889000.0,1944279000.0,4821000.0,282966000.0,571825000.0,756077000.0,0.3247,384290000.0,0.165,-273158000.0,111132000.0,0.0477,24468000.0,-123182000.0,-0.0529,-1.62,-1.62,79211154.0,79211154.0,567994000.0,,567994000.0,295357000.0,,418083000.0,1281434000.0,9138886000.0,176630000.0,89175000.0,265805000.0,1516143000.0,,612484000.0,11533318000.0,,12814752000.0,53507000.0,1050729000.0,,,542224000.0,1646460000.0,5993441000.0,,,4275486000.0,10268927000.0,,392839000.0,11915387000.0,,887075000.0,22893000.0,-10603000.0,,899365000.0,12814752000.0,,12814752000.0,-123182000.0,571825000.0,24468000.0,,38333000.0,96497000.0,,-10705000.0,,108676000.0,620120000.0,-648326000.0,-61885000.0,,23535000.0,511463000.0,-175213000.0,-2861314000.0,432881000.0,,-17406000.0,1890534000.0,-555305000.0,,-110398000.0,567994000.0,678392000.0,-28206000.0,7.939999999999999,8.895,6.595000000000001,7.8,6.64295,37019750.0,0.22,18.686556,25.329505999999995
