,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,120600000,87000000,33600000,0.2786,,,,23900000,1100000.0,25000000,112000000,,,1100000,11900000,0.0987,8600000,0.0713,2200000,10800000,0.0896,4000000,6800000,0.0564,0.4,0.4,16906077,16906440,11200000,,11200000,18900000,14900000,14500000.0,59500000,3500000,,,,,,16300000,19800000,,79300000,9200000.0,,,,4300000,13500000,,,,1700000.0,1700000.0,,,15200000,,,59400000,-5300000,10000000.0,64100000,79300000,,79300000,6800000.0,1100000.0,200000.0,,-7000000.0,,-4200000.0,,46000000.0,4800000.0,5900000.0,-200000.0,,-33500000.0,39300000.0,-400000.0,5200000.0,,1100000.0,-1900000.0,-1500000.0,-1200000.0,-3500000.0,,,,3600000.0,5700000.0,4.029999999999999,4.205,3.875,4.06,2.2,67950.0,0.08999,4.35716,6.5571600000000005
1996,129300000,93500000,35800000,0.2769,,23200000.0,,23200000,1000000.0,24200000,117700000,,,1000000,13800000,0.1067,11600000,0.0897,1200000,12800000,0.099,4700000,8100000,0.0626,0.55,0.55,14668008,14750689,6800000,,6800000,18200000,12400000,10400000.0,47800000,2700000,,,,,,22600000,25300000,,73100000,6800000.0,,,,7200000,14000000,,,,,,,,14000000,,,55900000,-6000000,9200000.0,59100000,73100000,,73100000,8100000.0,1000000.0,100000.0,,-12200000.0,,2500000.0,,33800000.0,15000000.0,12000000.0,-300000.0,,-15600000.0,13700000.0,,-2200000.0,,100000.0,-11700000.0,-1400000.0,-1300000.0,-14300000.0,,,,11200000.0,11700000.0,4.39,4.529999999999999,4.39,4.395,2.4450000000000003,151200.0,0.09665,4.453810000000001,6.898810000000001
1997,127000000,90900000,36100000,0.2843,,22700000.0,,22700000,800000.0,23500000,114400000,,,800000,15000000,0.1181,12600000,0.0992,1600000,14200000,0.1118,5100000,9100000,0.0717,0.63,0.63,14368421,14521277,3300000,,3300000,17700000,11200000,10700000.0,42900000,2300000,,,,,,37000000,39300000,,82200000,6300000.0,,,,8300000,14600000,,,900000.0,,900000.0,,,15500000,,,59800000,-6300000,13200000.0,66700000,82200000,,82200000,9100000.0,800000.0,-200000.0,,-5500000.0,,1200000.0,,28300000.0,7200000.0,11400000.0,-600000.0,,-26000000.0,13300000.0,,-13300000.0,,400000.0,-700000.0,-1400000.0,,-1700000.0,,,,6800000.0,10800000.0,6.33,8.18,5.96,7.275,4.13,151650.0,0.10334,4.557150000000001,8.68715
1998,127100000,90300000,36800000,0.2895,,22300000.0,,22300000,600000.0,22900000,113200000,,400000.0,600000,16300000,0.1282,13900000,0.1094,1400000,15300000,0.1204,5500000,9800000,0.0771,0.7,0.69,14000000,14202899,4200000,,4200000,19600000,11800000,12500000.0,48100000,13800000,,,,,,30900000,44700000,,92800000,7400000.0,9500000.0,,,9500000,26400000,,,1200000.0,100000.0,1300000.0,,,27700000,,,58100000,-6600000,13600000.0,65100000,92800000,,92800000,9800000.0,600000.0,100000.0,,-6600000.0,,-600000.0,,21700000.0,5700000.0,9600000.0,-12100000.0,,-10100000.0,15600000.0,-100000.0,-6700000.0,,500000.0,-10400000.0,-1600000.0,9500000.0,-2000000.0,,,,3300000.0,-2500000.0,8.54,8.79,8.33,8.52,4.9,186600.0,0.11667,4.673820000000001,9.57382
1999,133500000,94500000,39000000,0.2921,,22500000.0,,22500000,1200000.0,23700000,118200000,,,1200000,18200000,0.1363,15300000,0.1146,1700000,17000000,0.1273,5900000,11100000,0.0831,0.86,0.85,12906977,13058824,3800000,4900000.0,8700000,21900000,19500000,3000000.0,53100000,16600000,,,,,,26200000,42800000,,95900000,9400000.0,8800000.0,,,8100000,26300000,,,1900000.0,-100000.0,1800000.0,,,28100000,,4200000.0,60500000,-4900000,8000000.0,67800000,95900000,,95900000,11100000.0,1200000.0,1300000.0,,5100000.0,,-7800000.0,,26800000.0,-16000000.0,2700000.0,-4400000.0,,-2000000.0,11400000.0,1300000.0,6300000.0,,600000.0,-7600000.0,-1700000.0,-700000.0,-9400000.0,,-400000.0,3800000.0,4200000.0,-1700000.0,8.0,8.29,7.75,8.0,4.63,133050.0,0.12999,4.803810000000001,9.43381
2000,148155044,106107846,42047198,0.2838,,24585638.0,,24585638,1489511.0,26075149,132182995,1106211.0,626956.0,1489511,18588800,0.1255,15972049,0.1078,500284,16472333,0.1112,5850000,10622333,0.0717,0.87,0.86,12209578,12303861,3519190,7690551.0,11209741,23864339,13713216,2882342.0,51669638,16272197,,,,,,24001274,40273471,,91943109,5955873.0,5206948.0,,,6595019,17757840,,,2840000.0,,2840000.0,,,20597840,,3972850.0,63591622,-5987377,9768174.0,71345269,91943109,,91943109,10622333.0,1489511.0,1110000.0,,7111798.0,,5826515.0,,33911798.0,-8683218.0,11650424.0,-1204363.0,,-5565951.0,5745678.0,29754.0,-994882.0,,1130415.0,-6786293.0,-1731337.0,-3593052.0,-10980267.0,,-324725.0,3519190.0,3843915.0,10446061.0,8.21,8.52,8.085,8.17,4.84,98700.0,0.14334,4.9471500000000015,9.78715
2001,131692896,94107329,37585567,0.2854,,24231452.0,,24231452,,24231452,118338781,1021687.0,296178.0,1608525,16605945,0.1261,13354115,0.1014,1347127,14701242,0.1116,5200000,9501242,0.0721,0.83,0.82,11493438,11586880,16850998,3266846.0,20117844,20867106,17501656,3233531.0,61720137,15337383,,,,,,20896791,36234174,,97954311,5317817.0,7509904.0,,,8082827,20910548,,,3452000.0,,3452000.0,,,24362548,,3748818.0,65953557,-7260488,11149876.0,73591763,97954311,,97954311,9501242.0,1608525.0,295000.0,,6897791.0,,-3788440.0,,40809589.0,-8313962.0,9988596.0,-743956.0,,,8938444.0,165595.0,8360083.0,,255375.0,-5784410.0,-1790792.0,2302956.0,-5016871.0,,13331808.0,16850998.0,3519190.0,9244640.0,8.02,8.16,7.895,8.030000000000001,4.815,46200.0,0.15667,5.103820000000002,9.91882
2002,181200118,122062238,59137880,0.3264,,37731912.0,,37731912,,37731912,159794150,853032.0,1289159.0,2231119,24508196,0.1353,21405968,0.1181,-418050,20987918,0.1158,7800000,13187918,0.0728,1.17,1.15,11271725,11501091,7301104,2099140.0,9400244,33178874,49740933,3224108.0,95544159,22159983,,10821681.0,10821681.0,,,17709379,50691043,,146235202,11268713.0,,,,8964183,20232896,37801992.0,,3416000.0,,41217992.0,,,61450888,,3789064.0,77092150,-1095947,4999047.0,84784314,146235202,,146235202,13187918.0,2231119.0,1164000.0,,34501674.0,,-7374620.0,,75311263.0,-36767682.0,14317029.0,-8194532.0,-48477847.0,-6004234.0,9899355.0,2200.0,-52775058.0,,1064155.0,-195447.0,-1878604.0,29918031.0,28908135.0,,-9549894.0,7301104.0,16850998.0,6122497.0,11.0,12.435,10.23,11.22,6.915,99300.0,0.16999,5.273810000000002,12.188810000000002
2003,215760531,139315498,76445033,0.3543,,49184303.0,,49184303,,49184303,188499801,528531.0,1374682.0,2509814,30574297,0.1417,27260730,0.1263,-570929,26689801,0.1237,9555000,17134801,0.0794,1.5,1.46,11385250,11776496,9091567,4206100.0,13297667,30128271,43727578,3451301.0,90604817,29689257,,10867969.0,10867969.0,,,20024212,60581438,,151186255,7465606.0,27944830.0,,,8843488,44253924,,,5009158.0,3077285.0,8086443.0,,,52340367,,5630418.0,88917253,109079,4189138.0,98845888,151186255,,151186255,17134801.0,2509814.0,978527.0,,-28960370.0,,6013355.0,,46350893.0,34616763.0,26279535.0,-9833660.0,-46288.0,-5163270.0,4808799.0,37623.0,-10196796.0,,1012943.0,-3361294.0,-2086763.0,-9857162.0,-14292276.0,,1790463.0,9091567.0,7301104.0,16445875.0,15.62,16.75,14.23,15.985,9.955,203250.0,0.17333,5.447140000000002,15.402140000000005
2004,223013334,140017783,82995551,0.3722,,50043981.0,,50043981,,50043981,190061764,500605.0,477807.0,2597806,35978287,0.1613,32951570,0.1478,-48896,32902674,0.1475,12625000,20277674,0.0909,1.78,1.73,11391952,11755173,10514707,180000.0,10694707,30774337,47620220,3460324.0,92549588,27910304,,10867969.0,10867969.0,,,25027801,63806074,,156355662,6661241.0,11359536.0,,,9879588,27900365,,,5394516.0,3312860.0,8707376.0,,,36607741,,5742675.0,106747060,438050,6820136.0,119747921,156355662,,156355662,20277674.0,2597806.0,1187260.0,,18298330.0,,-3892642.0,,64649223.0,-22436151.0,19924919.0,-1127088.0,,-6106521.0,5262953.0,230706.0,-1739950.0,,2203623.0,,-2380158.0,-16585294.0,-16761829.0,,1423140.0,10514707.0,9091567.0,18797831.0,16.835,18.505000000000003,16.21,17.1,10.75,113700.0,0.215,5.662140000000002,16.41214
2005,209469303,132726939,76742364,0.3664,,46063389.0,,46063389,,46063389,178790328,1037530.0,339670.0,2311724,34002159,0.1623,30678975,0.1465,671790,31350765,0.1497,11950000,19400765,0.0926,1.68,1.62,11548074,11975781,22780913,875317.0,23656230,27843048,38548602,2599093.0,92646973,27440762,,10867969.0,10867969.0,,,44542693,82851424,,175498397,12222907.0,9552504.0,,,8137771,29913182,,,5344702.0,3672312.0,9017014.0,,,38930196,,11574274.0,121334722,221508,3437697.0,136568201,175498397,,175498397,19400765.0,2311724.0,457086.0,,-1915432.0,,9071618.0,,62733791.0,18430091.0,38684234.0,-1835167.0,,-25188918.0,5278770.0,4587.0,-21740728.0,,1860809.0,-1846150.0,-2884927.0,-1807032.0,-4677300.0,,12266206.0,22780913.0,10514707.0,36849067.0,20.06,21.81,18.785,19.655,12.55,161100.0,0.2375,5.8996400000000015,18.44964
2006,221047487,135734547,85312940,0.3859,,51868545.0,,51868545,,51868545,187603092,1940976.0,608447.0,2281044,37680042,0.1705,33444395,0.1513,1346156,34790551,0.1574,12935000,21855551,0.0989,1.88,1.81,11625293,12074890,15314140,1600871.0,16915011,30641632,51000849,2664968.0,101222460,28445900,,10867969.0,10867969.0,,,49086642,88400511,,189622971,12398740.0,10957518.0,,,9557528,32913786,,,1915869.0,6620842.0,8536711.0,,,41450497,,11714343.0,134264076,-5382041,7576096.0,148172474,189622971,,189622971,21855551.0,2281044.0,517973.0,,5574883.0,,-12452247.0,,68308674.0,-20616457.0,9612994.0,-3185862.0,,-17813940.0,6942114.0,1737.0,-14055951.0,,2937888.0,-5197875.0,-3717899.0,2954070.0,-3023816.0,,-7466773.0,15314140.0,22780913.0,6427132.0,22.05,22.905,20.12,22.435,14.51,188500.0,0.3399999999999999,6.239640000000001,20.74964
2007,232616656,143199303,89417353,0.3844,,55285340.0,,55285340,,55285340,198484643,2158983.0,352905.0,2574424,38890311,0.1672,34132013,0.1467,1830969,35962982,0.1546,13062000,22900982,0.0984,1.98,1.91,11566153,11990043,7858677,5603858.0,13462535,35964696,44632321,3776216.0,97835768,28676728,,10867969.0,10867969.0,,,52771082,92315779,,190151547,10541233.0,550000.0,,,10012064,21103297,,,2247701.0,6042961.0,8290662.0,,,29393959,,11534059.0,142774698,-4339096,10787927.0,160757588,190151547,,190151547,22900982.0,2574424.0,79734.0,,8423797.0,,6368528.0,,76732471.0,-9827265.0,24151672.0,-2727362.0,,-8405737.0,1343321.0,76632.0,-9713146.0,,1853250.0,-9924502.0,-4655745.0,-9166992.0,-21893989.0,,-7455463.0,7858677.0,15314140.0,21424310.0,26.265,27.8,24.435,26.455,17.355,316200.0,0.42,6.659640000000001,24.01464
2008,221432000,140294000,81138000,0.3664,,56639000.0,,56639000,,56639000,196933000,2016000.0,62000.0,2745000,29239000,0.132,24499000,0.1106,1933000,26432000,0.1194,9407000,17025000,0.0769,1.49,1.45,11397000,11757000,11486000,6623000.0,18109000,32099000,47012000,4257000.0,101477000,28043000,,10868000.0,10868000.0,,736000.0,49516000,89163000,,190640000,7494000.0,1250000.0,,,8079000,16823000,,,,15160000.0,15160000.0,,,31983000,,11353000.0,142617000,-10516000,15203000.0,158657000,190640000,,190640000,17025000.0,2745000.0,436000.0,,7921529.0,,-2380000.0,,84654000.0,-12383529.0,15744000.0,-2178000.0,,-3069000.0,5820000.0,-151000.0,422000.0,,2191000.0,-11539000.0,-5738000.0,2547000.0,-12539000.0,,3627000.0,11486000.0,7859000.0,13566000.0,28.925,32.620000000000005,26.26,29.355,19.575000000000003,384150.0,0.53,7.189640000000002,26.764640000000004
2009,225305000,140829000,84476000,0.3749,,67696000.0,,67696000,,67696000,208525000,1850000.0,26000.0,3041000,22828000,0.1013,16780000,0.0745,3230000,20010000,0.0888,6940000,12821000,0.0569,1.14,1.11,11266000,11510000,30000000,3954000.0,33954000,33020000,40363000,3922000.0,111259000,26872000,,10868000.0,10868000.0,42823000.0,2261000.0,13070000,95894000,,207153000,9202000.0,,1241000.0,,11075000,20277000,,,,18533000.0,18533000.0,,,38810000,,11333000.0,146241000,-10066000,16788000.0,164296000,203106000,4047000.0,207153000,12821000.0,3041000.0,-18000.0,877000.0,6328000.0,2917000.0,15758000.0,-231000.0,90982000.0,14853000.0,37902000.0,-1318000.0,-9320000.0,-8073000.0,7273000.0,-153000.0,-11591000.0,-1250000.0,,-2633000.0,-6578000.0,2121000.0,-8340000.0,543000.0,18514000.0,30000000.0,11486000.0,36584000.0,23.64,25.48,21.79,23.405,16.09,304350.0,0.59,7.779640000000001,23.86964
2010,229231000,138934000,90297000,0.3939,,71516000.0,,71516000,,71516000,210450000,2291000.0,120000.0,2816000,23775000,0.1037,18781000,0.0819,2516000,21297000,0.0929,7171000,13668000,0.0596,1.21,1.19,11293000,11493000,7150000,4989000.0,12139000,38840000,56111000,4398000.0,111488000,25675000,,12748000.0,12748000.0,58059000.0,1090000.0,14375000,111947000,,223435000,10360000.0,5000000.0,116000.0,,12359000,27719000,,,,18572000.0,18572000.0,,,46291000,,11356000.0,150546000,-9004000,19548000.0,172446000,218737000,4698000.0,223435000,13668000.0,2816000.0,503000.0,1128000.0,-7213000.0,-4607000.0,-14889000.0,1031000.0,83769000.0,-10804000.0,98000.0,-1665000.0,-2638000.0,-22762000.0,6375000.0,-155000.0,-20690000.0,,,-2321000.0,-7026000.0,6757000.0,-2590000.0,332000.0,-22850000.0,7150000.0,30000000.0,-1567000.0,23.865,25.22,22.67,23.865,16.735,249450.0,0.63,8.409640000000001,25.144640000000003
2011,271100000,164378000,106722000,0.3937,,83525000.0,,83525000,,83525000,247903000,2220000.0,611000.0,2844000,27287000,0.1007,23197000,0.0856,1825000,25022000,0.0923,8581000,15251000,0.0563,1.38,1.37,11066000,11159000,10329000,4745000.0,15074000,44452000,62689000,6008000.0,128223000,31077000,11112000.0,34748000.0,45860000.0,46839000.0,3428000.0,18081000,145285000,,273508000,12936000.0,37000000.0,1234000.0,,14959000,64895000,,,,37223000.0,37223000.0,,,102118000,,10922000.0,146266000,-13419000,22222000.0,165991000,268109000,5399000.0,273508000,15251000.0,2844000.0,-343000.0,1224000.0,-20441000.0,-1267000.0,-3667000.0,2141000.0,63328000.0,18608000.0,17143000.0,-8344000.0,-27023000.0,-1179000.0,12963000.0,-141000.0,-23569000.0,-44814000.0,,-13021000.0,-7155000.0,74592000.0,9602000.0,3000.0,3179000.0,10329000.0,7150000.0,8799000.0,24.155,24.965,22.525,24.165,17.299999999999997,226650.0,0.64,9.049640000000002,26.34964
2012,293471000,178584000,114887000,0.3915,,85090000.0,,85090000,,85090000,263674000,1840000.0,561000.0,3643000,33694000,0.1148,29797000,0.1015,1135000,30932000,0.1054,10533000,18957000,0.0646,1.75,1.73,10844000,10950000,17288000,8004000.0,25292000,50184000,65366000,5602000.0,146444000,37218000,11112000.0,37947000.0,49059000.0,36216000.0,792000.0,15592000,138877000,,285321000,11133000.0,45000000.0,1225000.0,,13888000,70021000,,,,33911000.0,33911000.0,,,103932000,,10831000.0,149664000,-12514000,26184000.0,174165000,278097000,7224000.0,285321000,18957000.0,3643000.0,1648000.0,1201000.0,13095000.0,-5586000.0,-2676000.0,-1802000.0,76423000.0,-20557000.0,17987000.0,-9540000.0,,-10000.0,7342000.0,-155000.0,-2363000.0,-25000000.0,,-6558000.0,-10875000.0,33722000.0,-8711000.0,46000.0,6959000.0,17288000.0,10329000.0,8447000.0,23.735,24.6,22.595,23.505000000000003,17.54,242550.0,0.8400000000000001,9.889640000000002,27.42964
