,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1200000.0,-300000.0,1500000.0,1.25,5300000.0,3500000.0,,3500000.0,400000.0,9200000.0,8900000.0,,,400000.0,-12700000.0,-10.5833,-7700000.0,-6.4167,-5500000.0,,,,-13100000.0,-10.9167,-93.6,-93.6,139666.0,139666.0,6400000.0,,6400000.0,,,1000000.0,7400000.0,400000.0,,,,,,2000000.0,2400000.0,,9800000.0,200000.0,800000.0,,,1800000.0,2800000.0,800000.0,,,-100000.0,700000.0,,,3500000.0,,,-70200000.0,-2700000.0,79200000.0,6300000.0,9800000.0,,9800000.0,-13100000.0,400000.0,,,-7100000.0,,,,4600000.0,12100000.0,-7700000.0,-100000.0,,,,1600000.0,1500000.0,,,,,,,,,,12600000.0,-7800000.0,337.5,413.44,258.75,338.905,338.905,11017.5,0,0,338.905
1998,2200000.0,-400000.0,2600000.0,1.1818,5700000.0,3800000.0,,3800000.0,1000000.0,10500000.0,10100000.0,,,1000000.0,-50800000.0,-23.0909,-7900000.0,-3.5909,-43800000.0,,,,-51800000.0,-23.5455,-280.8,-280.8,184317.0,184317.0,8900000.0,,8900000.0,,,6700000.0,15600000.0,1100000.0,,,,,,6000000.0,7100000.0,,22700000.0,400000.0,1000000.0,,,1900000.0,3300000.0,600000.0,,,,600000.0,,,3900000.0,,,-122000000.0,-2900000.0,143700000.0,18800000.0,22700000.0,,22700000.0,-51800000.0,1000000.0,,,7700000.0,,,,12300000.0,34200000.0,-8900000.0,-300000.0,,,4500000.0,3400000.0,7600000.0,,3700000.0,,,,3700000.0,,2500000.0,8900000.0,6400000.0,-9200000.0,416.25,461.25,303.75,376.875,376.875,16345.0,0,0,376.875
1999,1483500.0,-712800.0,2196300.0,1.4805,7871800.0,4280200.0,,4280200.0,1988600.0,14140600.0,13427800.0,,,1988600.0,-9320500.0,-6.2828,-11944300.0,-8.0514,635200.0,,,,-11309100.0,-7.6233,-46.8,-46.8,244869.0,244869.0,13619000.0,,13619000.0,431700.0,,439000.0,14489700.0,1256800.0,,,,,,4136200.0,5393000.0,,19882700.0,575300.0,293700.0,,,1331500.0,2200500.0,269200.0,,,,269200.0,,,2469700.0,,48100.0,-133345400.0,-3453500.0,154163800.0,17413000.0,19882700.0,,19882700.0,-11309100.0,1988600.0,,,-10800.0,,,,12289200.0,792200.0,-8539100.0,-688500.0,,,4903100.0,-946200.0,3268400.0,,9952500.0,,,,9952500.0,,4681800.0,13619000.0,8937200.0,-9227600.0,379.69,427.5,270.005,382.5,382.5,12665.0,0,0,382.5
2000,763200.0,-689300.0,1452500.0,1.9032,10774200.0,4808300.0,,4808300.0,1310800.0,16893300.0,16204000.0,,,1310800.0,-20664200.0,-27.0757,-15440800.0,-20.2317,-6534200.0,,,,-21975000.0,-28.7932,-75.6,-75.6,291323.0,291323.0,50177000.0,,50177000.0,153500.0,59200.0,1416900.0,51806600.0,1037900.0,,10718500.0,10718500.0,,,,11756400.0,,63563000.0,902300.0,274500.0,,,4221200.0,5398000.0,,,,4233000.0,4233000.0,,,9631000.0,,57100.0,-155320400.0,-4080400.0,213275700.0,53932000.0,63563000.0,,63563000.0,-21975000.0,1310800.0,,,34119400.0,,2400.0,,46408600.0,-17887100.0,-4431900.0,-177200.0,-724000.0,,,-65000.0,-966200.0,,41956100.0,,,,41956100.0,,36558000.0,50177000.0,13619000.0,-4609100.0,1462.5,1946.25,1071.565,1473.75,1473.75,36810.0,0,0,1473.75
2001,3345900.0,36800.0,3309100.0,0.989,21580500.0,4914100.0,,4914100.0,1375900.0,27870500.0,27907300.0,,,2257300.0,-20495700.0,-6.1256,-24561400.0,-7.3407,1808400.0,,,,-22753000.0,-6.8003,-70.2,-70.2,322121.0,322121.0,42665900.0,,42665900.0,267200.0,71500.0,338800.0,43343400.0,987800.0,,9153500.0,9153500.0,,,,10141300.0,,53484700.0,1129500.0,,,1660400.0,2732600.0,5522500.0,,,,2693400.0,2693400.0,,,8215900.0,,60400.0,-178073400.0,-3958400.0,227240200.0,45268800.0,53484700.0,,53484700.0,-22753000.0,2257300.0,,,-8587700.0,,-12300.0,,37820900.0,8257900.0,-20825500.0,-605200.0,,,,-170200.0,-775400.0,,14089800.0,,,,14089800.0,,-7511100.0,42665900.0,50177000.0,-21430700.0,888.3,1076.625,615.15,818.325,818.325,24135.5,0,0,818.325
2002,6704800.0,41000.0,6663800.0,0.9939,14708500.0,,,5592100.0,795100.0,21095700.0,21136700.0,,,1622100.0,-12207100.0,-1.8207,-14431900.0,-2.1525,602700.0,,,,-13829200.0,-2.0626,-41.4,-41.4,335898.0,335898.0,25070700.0,,25070700.0,230900.0,,558400.0,25860000.0,1119500.0,,8169000.0,8169000.0,,,84700.0,9373200.0,,35233200.0,836000.0,,,497700.0,2098900.0,3432600.0,,,,456200.0,456200.0,,,3888800.0,,60500.0,-191902600.0,-4394400.0,227580900.0,31344400.0,35233200.0,,35233200.0,-13829200.0,1622100.0,,,-15393500.0,,71500.0,,22427400.0,10941200.0,-16659400.0,-567700.0,,,,-272900.0,-840600.0,,41200.0,-136400.0,,,-95200.0,,-17595200.0,25070700.0,42665900.0,-17227100.0,237.6,284.4,168.3,222.3,222.3,29494.5,0,0,222.3
2003,4632900.0,,,,10021300.0,,,5350500.0,995100.0,16366900.0,16366900.0,,,1527000.0,-11142500.0,-2.4051,-11734000.0,-2.5328,239800.0,,,,-12669500.0,-2.7347,-36.0,-36.0,347294.0,347294.0,20251000.0,,20251000.0,1472800.0,,585200.0,22309000.0,912700.0,,7998600.0,7998600.0,,,84800.0,8996100.0,,31305100.0,475800.0,,,1456200.0,1453400.0,3385400.0,,,,,,,,3385400.0,,64900.0,-204572100.0,-989000.0,233415900.0,27919700.0,31305100.0,,31305100.0,-12669500.0,1527000.0,,,-3503800.0,,,,18923600.0,2906900.0,-11739400.0,-210100.0,,,,-2000000.0,-2210100.0,,9221000.0,-91200.0,,,9129800.0,,-4819700.0,20251000.0,25070700.0,-11949500.0,420.3,480.6,364.5,420.3,420.3,65185.5,0,0,420.3
2004,6858600.0,,,,13873800.0,,,5572000.0,995100.0,20440900.0,20440900.0,,,1716200.0,-11487500.0,-1.6749,-13582300.0,-1.9803,378600.0,,,,-13203700.0,-1.9251,-32.4,-32.4,405359.0,405359.0,31741500.0,,31741500.0,2230300.0,,567900.0,34539700.0,4164300.0,,7099500.0,7099500.0,,,,11263800.0,,45803500.0,1752300.0,,,11700.0,3686900.0,5450900.0,,,,1944900.0,1944900.0,,,7395800.0,,74300.0,-217775800.0,-1493000.0,257602200.0,38407700.0,45803500.0,,45803500.0,-13203700.0,1716200.0,,,10165200.0,,,,29088800.0,-9025600.0,-10347900.0,,-3651500.0,-2000000.0,4000000.0,-5200.0,-1656700.0,,23363700.0,,,2131400.0,25495100.0,,13490500.0,31741500.0,18251000.0,-10347900.0,450.0,496.8,351.9,399.6,399.6,50309.0,0,0,399.6
2005,3088341.0,,,,14063295.0,,,6894951.0,995112.0,21953358.0,21953358.0,,,2129659.0,-15966910.0,-5.1701,-18865017.0,-6.1085,768448.0,,,,-18096569.0,-5.8596,-43.2,-43.2,411908.0,411908.0,23419434.0,,23419434.0,418380.0,,767082.0,24604896.0,5743663.0,,6103358.0,6103358.0,,,,11847021.0,,36451917.0,1140578.0,217457.0,,,2334708.0,3692743.0,,,,11870051.0,11870051.0,,,15562794.0,,74387.0,-235872473.0,-1225000.0,257912209.0,20889123.0,36451917.0,,36451917.0,-18096569.0,2129659.0,,,-8176647.0,,,,20912153.0,18126927.0,-6016630.0,,-2175918.0,,,2150.0,-2173768.0,,40066.0,,,-171728.0,-131662.0,,-8322060.0,23419434.0,31741494.0,-6016630.0,243.0,298.79999999999995,226.8,251.1,251.1,36767.0,0,0,251.1
2006,4931097.0,,,,18066392.0,,,8236852.0,995112.0,27298356.0,27298356.0,,,2095617.0,-18158315.0,-3.6824,-22367259.0,-4.536,2113327.0,-20253932.0,-4.1074,120000.0,-20373932.0,-4.1317,-48.6,-48.6,412314.0,412314.0,40911539.0,,40911539.0,320941.0,,1171014.0,42403494.0,13967800.0,1036285.0,3976982.0,5013267.0,,,94981.0,19076048.0,,61479542.0,2552089.0,477606.0,,4380074.0,2674544.0,10084313.0,4165126.0,,,45069123.0,49234249.0,,,59318562.0,,74403.0,-256246405.0,-5368810.0,263701792.0,2160980.0,61479542.0,,61479542.0,-20373932.0,2095617.0,,,11407028.0,,,,32319181.0,33871606.0,27000319.0,-9324644.0,,,,14854.0,-9309790.0,,19033.0,,,-217457.0,-198424.0,,17492105.0,40911539.0,23419434.0,17675675.0,297.0,306.9,252.9,281.70000000000005,281.70000000000005,29580.5,0,0,281.70000000000005
2007,5102930.0,,,,18495788.0,,,8501891.0,960212.0,27957891.0,27957891.0,,,2687365.0,-19071396.0,-3.7373,-22854961.0,-4.4788,1096200.0,-21758761.0,-4.264,-120000.0,-21638761.0,-4.2405,-621.0,-621.0,417700.0,417700.0,15657980.0,,15657980.0,331672.0,,423061.0,16412713.0,16440677.0,1036285.0,3111751.0,4148036.0,,,646989.0,21235702.0,,37648415.0,1261831.0,579629.0,,4846052.0,3145653.0,9833165.0,4588430.0,,,42270431.0,46858861.0,,,56692026.0,,6201.0,-277885166.0,70084.0,258765270.0,-19043611.0,37648415.0,,37648415.0,-21638761.0,2687365.0,,,-25739633.0,,,,6579548.0,25388043.0,-19302986.0,-4975816.0,,,,-735000.0,-5710816.0,,4543.0,,,-244300.0,-239757.0,,-25253559.0,15657980.0,40911539.0,-24278802.0,162.0,172.8,125.1,133.2,133.2,26611.5,0,0,133.2
2008,7455507.0,,,,26347189.0,,,14747392.0,361006.0,41455587.0,41455587.0,,,2537433.0,-44963138.0,-6.0309,-48755988.0,-6.5396,-13500491.0,,,,-47500571.0,-6.3712,-50.1,-50.1,947830.0,947830.0,44257286.0,,44257286.0,1826685.0,,992473.0,47076444.0,13567180.0,,2472440.0,2472440.0,,,6677171.0,22716791.0,,69793235.0,2153393.0,161008.0,,4931327.0,6855858.0,14101586.0,825537.0,,,36732433.0,37557970.0,,,51659556.0,,15790.0,-121149018.0,2605726.0,136661181.0,18133679.0,69793235.0,,69793235.0,-47500571.0,2537433.0,,,26395310.0,,,,32974858.0,36848594.0,18280766.0,-1304706.0,11001137.0,,,458757.0,10155188.0,,10867188.0,,,57924.0,10925112.0,-13310.0,39347756.0,44257286.0,4909530.0,16976060.0,148.5,199.35,125.625,155.475,155.475,104189.0,0,0,155.475
2009,15180000.0,8397000.0,6783000.0,0.4468,26169000.0,17119000.0,,17119000.0,345000.0,43633000.0,52030000.0,,452000.0,3532000.0,-33070000.0,-2.1785,-36850000.0,-2.4275,-204000.0,-37054000.0,-2.441,-529000.0,-36525000.0,-2.4061,-27.6,-27.6,1321539.0,1321539.0,57002000.0,25451000.0,82453000.0,544000.0,,979000.0,83976000.0,11489000.0,8965000.0,29979000.0,38944000.0,,,5955000.0,56388000.0,,140364000.0,1445000.0,2156000.0,,5191000.0,5615000.0,14407000.0,11684000.0,34191000.0,,6315000.0,52190000.0,,,66597000.0,,32000.0,-157674000.0,2546000.0,228863000.0,73767000.0,140364000.0,,140364000.0,-36525000.0,3532000.0,,3058000.0,36594142.0,,,,69569000.0,-36528142.0,-29869000.0,-528000.0,51654000.0,-9559000.0,3524000.0,,45091000.0,-3133000.0,668000.0,,,,-2465000.0,-12000.0,12745000.0,57002000.0,44257000.0,-30397000.0,105.75,119.325,84.225,100.275,100.275,310395.0,0,0,100.275
2010,46793000.0,12077000.0,34716000.0,0.7419,27650000.0,10428000.0,,10428000.0,3143000.0,41221000.0,53298000.0,,1337000.0,5861000.0,4665000.0,0.0997,-6455000.0,-0.1379,3922000.0,-2533000.0,-0.0541,,-2533000.0,-0.0541,-1.2,-1.2,2124543.0,2124543.0,21287000.0,39811000.0,61098000.0,324000.0,,1525000.0,62947000.0,10832000.0,8965000.0,26836000.0,35801000.0,,,363000.0,46996000.0,,109943000.0,931000.0,1111000.0,,,18166000.0,20208000.0,8889000.0,,,5591000.0,14480000.0,,,34688000.0,,32000.0,-160207000.0,2751000.0,232679000.0,75255000.0,109943000.0,,109943000.0,-2533000.0,5861000.0,,2802000.0,-26830000.0,,,,42739000.0,-9672000.0,-30372000.0,-2100000.0,,-56522000.0,42383000.0,77000.0,-16162000.0,-197000.0,1014000.0,,,10000000.0,10817000.0,2000.0,-35715000.0,21287000.0,57002000.0,-32472000.0,68.925,78.67500000000001,64.5,67.65,67.65,801903.0,0,0,67.65
2011,9265000.0,9119000.0,146000.0,0.0158,32439000.0,,,9243000.0,1913000.0,43595000.0,52714000.0,,1796000.0,4161000.0,-38842000.0,-4.1923,-43399000.0,-4.6842,-1400000.0,-44799000.0,-4.8353,,-44799000.0,-4.8353,-16.95,-16.95,2633413.0,2633413.0,11899000.0,41413000.0,53312000.0,170000.0,,1202000.0,54684000.0,9093000.0,8965000.0,24923000.0,33888000.0,,,329000.0,43310000.0,,97994000.0,935000.0,6355000.0,,,7008000.0,14298000.0,9008000.0,,,5966000.0,14974000.0,,,29272000.0,,44000.0,-205006000.0,2652000.0,271032000.0,68722000.0,97994000.0,,97994000.0,-44799000.0,4161000.0,,2342000.0,-2353000.0,,,,40386000.0,4991000.0,-35658000.0,-509000.0,,-52717000.0,51003000.0,68000.0,-2155000.0,-12503000.0,36023000.0,,,4914000.0,28434000.0,-9000.0,-9388000.0,11899000.0,21287000.0,-36167000.0,54.3,57.075,47.175,53.55,53.55,393872.5,0,0,53.55
2012,11202000.0,10775000.0,427000.0,0.0381,47398000.0,10016000.0,,10016000.0,1090000.0,58504000.0,69279000.0,530000.0,1576000.0,3137000.0,-54410000.0,-4.8572,-58077000.0,-5.1845,-1046000.0,-59123000.0,-5.2779,,-59123000.0,-5.2779,-15.3,-15.3,3847552.0,3847552.0,24897000.0,59065000.0,83962000.0,44000.0,,1108000.0,85114000.0,7205000.0,8965000.0,23833000.0,32798000.0,,,424000.0,40427000.0,,125541000.0,745000.0,5592000.0,,,11348000.0,17685000.0,5746000.0,,,6336000.0,12082000.0,,,29767000.0,,64000.0,-264129000.0,2745000.0,357094000.0,95774000.0,125541000.0,,125541000.0,-59123000.0,3137000.0,,2298000.0,27043000.0,126000.0,,,67429000.0,-23137000.0,-49782000.0,-303000.0,,-69255000.0,52360000.0,218000.0,-16980000.0,-3971000.0,83784000.0,,,-55000.0,79758000.0,2000.0,12998000.0,24897000.0,11899000.0,-50085000.0,76.5,84.9,62.775000000000006,77.625,77.625,1075053.5,0,0,77.625
2013,4111000.0,2334000.0,1777000.0,0.4323,67401000.0,14805000.0,,14805000.0,1013000.0,83219000.0,85553000.0,,927000.0,2945000.0,-77678000.0,-18.8952,-81442000.0,-19.8108,-108000.0,-81550000.0,-19.837,,-81550000.0,-19.837,-15.3,-15.3,5318493.0,5318493.0,169402000.0,133581000.0,302983000.0,489000.0,,1717000.0,305189000.0,9973000.0,8965000.0,22820000.0,31785000.0,,,148000.0,41906000.0,,347095000.0,2243000.0,,,,18107000.0,20350000.0,,,,6950000.0,6950000.0,,,27300000.0,,89000.0,-345679000.0,2668000.0,662717000.0,319795000.0,347095000.0,,347095000.0,-81550000.0,2945000.0,,4548000.0,217410000.0,,,,284839000.0,-211022000.0,-67669000.0,-4219000.0,,-112118000.0,38894000.0,21000.0,-77422000.0,-11029000.0,295697000.0,,,4931000.0,289599000.0,-3000.0,144505000.0,169402000.0,24897000.0,-71888000.0,221.925,288.45,217.125,270.675,270.675,3090770.0,0,0,270.675
