,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4347465.0,680530.0,3666935.0,0.8435,12594834.0,,,,9426775.0,22021609.0,22702139.0,38255.0,334364.0,2276353.0,-16017481.0,-3.6843,-18354674.0,-4.2219,-273524.0,-18628198.0,-4.2848,,-18628198.0,-4.2848,-3.96,-3.96,4684310.0,4684310.0,2145449.0,,2145449.0,246266.0,637882.0,874131.0,3903728.0,8667876.0,,,,447471.0,,7236896.0,16352243.0,,20255971.0,365029.0,5100794.0,,,3390450.0,8856273.0,2950331.0,887500.0,,,3837831.0,,,12694104.0,191.0,5943.0,-106934823.0,-10826125.0,125316681.0,7561867.0,20255971.0,,20255971.0,-18628198.0,2276353.0,,2027340.0,-9781948.0,222530.0,605418.0,-623377.0,-4952545.0,11509313.0,-12597140.0,-1149981.0,-500000.0,,,,-1649981.0,-244438.0,5106250.0,,,790400.0,5652212.0,,-8594909.0,2145449.0,10740358.0,-13747121.0,30.72,37.260000000000005,20.46,22.44,22.44,504562.5,0,0,22.44
2010,21000695.0,191091.0,20809604.0,0.9909,19570672.0,,,,9151502.0,28722174.0,28913265.0,3903.0,515878.0,2162194.0,-20664994.0,-0.984,-16407242.0,-0.7813,-6935824.0,-23343066.0,-1.1115,,-23343066.0,-1.1115,-4.32,-4.32,5469426.0,5469426.0,235762.0,,235762.0,2095571.0,409613.0,1030890.0,3771836.0,8329293.0,,,,,,7305564.0,15634857.0,,19406693.0,2238356.0,5174537.0,,730098.0,11128616.0,19271607.0,2776383.0,887500.0,,4019523.0,7683406.0,,,26955013.0,21.0,6708.0,-130277889.0,-12979576.0,135702416.0,-7548320.0,19406693.0,,19406693.0,-23343066.0,2162194.0,,2137136.0,-10547226.0,-10343976.0,158045.0,1873327.0,-15499771.0,17432138.0,-12158824.0,-1630108.0,-1200.0,,,,-1631308.0,-1099015.0,6243000.0,-186254.0,,6922714.0,11880445.0,,-1909687.0,235762.0,2145449.0,-13788932.0,16.68,18.66,15.42,16.619999999999997,16.619999999999997,544909.5,0,0,16.619999999999997
2011,15727232.0,414993.0,15312239.0,0.9736,21288476.0,,,,9392465.0,30680941.0,31095934.0,3875.0,1155072.0,2165967.0,-12904269.0,-0.8205,-15368702.0,-0.9772,-856606.0,-16225308.0,-1.0317,,-16225308.0,-1.0317,-3.36,-3.36,5848304.0,5848304.0,7971794.0,,7971794.0,500626.0,557151.0,992266.0,10021837.0,6532870.0,,,,,,6859696.0,13392566.0,,23414403.0,1105902.0,4802930.0,,3545140.0,9395267.0,18849239.0,5690125.0,8400000.0,,250000.0,14340125.0,,,33189364.0,21.0,7309.0,-147018753.0,-13620956.0,150857418.0,-9774961.0,23414403.0,,23414403.0,-16225308.0,2165967.0,,1551589.0,6672369.0,,371353.0,,-8827402.0,-9354828.0,-15190211.0,-973764.0,,,,485000.0,-488764.0,-2906633.0,15627196.0,,-515556.0,11210000.0,23415007.0,,7736032.0,7971794.0,235762.0,-16163975.0,36.6,41.46,30.54,36.18,36.18,855826.0,0,0,36.18
2012,13197515.0,18177110.0,-4979595.0,-0.3773,17941573.0,,,,-7335292.0,10606281.0,28783391.0,24420.0,6263589.0,1589133.0,-10331391.0,-0.7828,-15585876.0,-1.181,-2598237.0,-18184113.0,-1.3778,,-18184113.0,-1.3778,-3.0,-3.0,6157401.0,6157401.0,10096414.0,,10096414.0,2101941.0,418926.0,1151021.0,13768302.0,6450951.0,,3648.0,3648.0,,,6673923.0,13128522.0,,26896824.0,1948555.0,14809737.0,,2917697.0,19324868.0,39000857.0,4010946.0,4643750.0,,,8654696.0,,,47655553.0,21.0,7542.0,-165212866.0,-15038811.0,159485385.0,-20758729.0,26896824.0,,26896824.0,-18184113.0,1589133.0,,1489807.0,-16405153.0,-1601315.0,65192.0,832653.0,-25232555.0,24821567.0,-6688759.0,-946190.0,,,,,-946190.0,-10685396.0,860482.0,,-10000.0,19594483.0,9759569.0,,2124620.0,10096414.0,7971794.0,-7634949.0,37.5,42.0,32.82,37.56,37.56,910403.0,0,0,37.56
2013,23913949.0,26719335.0,-2805386.0,-0.1173,26024548.0,,,,-11863083.0,14161465.0,40880800.0,9966.0,3581642.0,1937641.0,-4725934.0,-0.1976,-16966851.0,-0.7095,2601597.0,-14365254.0,-0.6007,496055.0,-10741272.0,-0.4492,-1.56,-1.56,6858947.0,6858947.0,21322257.0,,21322257.0,207005.0,314738.0,11766096.0,33610096.0,9778251.0,,,,,,8072259.0,17850510.0,,51460606.0,3472612.0,16369582.0,,1862487.0,6243160.0,27947841.0,5662226.0,4643750.0,,,10305976.0,,,38253817.0,3.0,8388.0,-175954138.0,-16973085.0,210245661.0,17326829.0,55580646.0,-4120040.0,51460606.0,-10741272.0,1937641.0,,2451565.0,30894810.0,1792266.0,472715.0,1515694.0,5662255.0,-44609369.0,-20066625.0,-4504779.0,,,,,-4504779.0,-814089.0,37861336.0,-1250000.0,,,35797247.0,,11225843.0,21322257.0,10096414.0,-24571404.0,36.0,40.56,33.06,35.760000000000005,35.760000000000005,996854.0,0,0,35.760000000000005
2014,1322882.0,19724314.0,-18401432.0,-13.9101,19477227.0,,,,-9685967.0,9791260.0,29515574.0,25302.0,1560254.0,5510909.0,-19883006.0,-15.0301,-28192692.0,-21.3116,-950851.0,-29143543.0,-22.0303,-481055.0,-26473114.0,-20.0117,-3.72,-3.72,7072524.0,7072524.0,3143550.0,,3143550.0,6476049.0,674992.0,1176390.0,11470981.0,6210541.0,,,,,,7408017.0,13618558.0,,25089539.0,5070973.0,9356724.0,,,4614407.0,19042104.0,11808157.0,4643750.0,,,16451907.0,,,35494011.0,3.0,8558.0,-202427252.0,-22443492.0,220767122.0,-4095061.0,31398950.0,-6309411.0,25089539.0,-26473114.0,5510909.0,,2227235.0,-13233378.0,-6269044.0,-264904.0,-242041.0,-7571123.0,3413770.0,-28554578.0,-2968197.0,,,,,-2968197.0,-14505450.0,,,,27849518.0,13344068.0,,-18178707.0,3143550.0,21322257.0,-31522775.0,18.42,21.72,14.04,15.54,15.54,1028795.5,0,0,15.54
2015,5330251.0,12875837.0,-7545586.0,-1.4156,11428506.0,,,,30022.0,11458528.0,24334365.0,137.0,4551799.0,1419295.0,-12236069.0,-2.2956,-21524114.0,-4.0381,272869.0,-21251245.0,-3.9869,,-18207163.0,-3.4158,-2.46,-2.46,7416538.0,7416538.0,2241317.0,,2241317.0,801575.0,,502698.0,3545590.0,2826836.0,,,,,,540590.0,3367426.0,,6913016.0,1567620.0,15058845.0,,383148.0,7667872.0,24677485.0,3140787.0,4643750.0,,,7784537.0,,,32462022.0,,754.0,-220634415.0,-19633420.0,224071568.0,-16195513.0,16266509.0,-9353493.0,6913016.0,-18207163.0,1419295.0,,2697365.0,-13560772.0,-615991.0,1189123.0,-3503353.0,-21131895.0,10487068.0,-17164207.0,-48411.0,-2000.0,,,850000.0,799589.0,-1808344.0,,,,17270729.0,15462385.0,,-902233.0,2241317.0,3143550.0,-17212618.0,5.52,7.68,4.38,5.17,5.17,437886.5,0,0,5.17
2016,4683035.0,8267401.0,-3584366.0,-0.7654,8267401.0,,,,-308279.0,7959122.0,16226523.0,,2396994.0,1063267.0,-2855760.0,-0.6098,-10550893.0,-2.253,1472818.0,-9078075.0,-1.9385,,-6316021.0,-1.3487,-0.84,-0.84,7564082.0,7564082.0,1662643.0,,1662643.0,473806.0,,619462.0,2755911.0,1378925.0,,,,,,948829.0,2327754.0,,5083665.0,1397347.0,20731807.0,,,5078125.0,27207279.0,4335501.0,4643750.0,,,8979251.0,,,36186530.0,,772.0,-226950436.0,-15809774.0,223772120.0,-18987318.0,17199212.0,-12115547.0,5083665.0,-6316021.0,1063267.0,,1662978.0,-3319473.0,297837.0,,-329864.0,-24451368.0,-1395943.0,-8305192.0,-129684.0,,,,200000.0,70316.0,-158798.0,,,,7815000.0,7656202.0,,-578674.0,1662643.0,2241317.0,-8434876.0,3.02,4.07,2.47,3.245,3.245,1246650.0,0,0,3.245
2017,1248477.0,3438389.0,-2189912.0,-1.7541,3438389.0,,,,2728792.0,6167181.0,9605570.0,112.0,2727235.0,760766.0,-4271471.0,-3.4213,-8357093.0,-6.6938,-2664049.0,-11021142.0,-8.8277,,-7759472.0,-6.2152,-0.95,-0.95,8209539.0,8209539.0,1108193.0,,1108193.0,232380.0,,505537.0,1846110.0,593816.0,,,,,,532500.0,1126316.0,,2972426.0,2396835.0,24363442.0,,,6551335.0,33311612.0,3000000.0,4643750.0,,,7643750.0,,,40955362.0,,847.0,-234709910.0,-16145082.0,228248426.0,-22605719.0,18349643.0,-15377217.0,2972426.0,-7759472.0,760766.0,,725875.0,-7014134.0,241426.0,,999488.0,-31465502.0,7436283.0,-5850682.0,,,,,80000.0,80000.0,-408768.0,,,,5625000.0,5216232.0,,-554450.0,1108193.0,1662643.0,-5850682.0,3.91,4.675,3.46,3.945,3.945,560050.0,0,0,3.945
2018,3275753.0,3688560.0,-412807.0,-0.126,3688560.0,5654409.0,,5654409.0,-3688560.0,5654409.0,9342969.0,56408.0,3142280.0,453466.0,-1576690.0,-0.4813,-6067216.0,-1.8522,-3037069.0,-9104285.0,-2.7793,,-5172436.0,-1.579,-0.6,-0.6,8583795.0,8583795.0,2786832.0,,2786832.0,789421.0,,1026271.0,4602524.0,117979.0,,,,752667.0,,,870646.0,,5473170.0,2772423.0,29448988.0,,,9804546.0,42025957.0,,4643750.0,,,4643750.0,,,46669707.0,,922.0,-239882346.0,-10915557.0,228909510.0,-21887471.0,24782236.0,-19309066.0,5473170.0,-5172436.0,453466.0,,278947.0,-5957931.0,-578156.0,,496068.0,-37423433.0,3945539.0,-6452415.0,-9624.0,,,,1003662.0,994038.0,-349598.0,4561739.0,,,2924875.0,7137016.0,,1678639.0,2786832.0,1108193.0,-6462039.0,7.605,9.02,6.405,7.595,7.595,762600.0,0,0,7.595
2019,3072987.0,7927831.0,-4854844.0,-1.5798,,,,,5491849.0,5491849.0,13419680.0,151.0,5360192.0,169667.0,-4910102.0,-1.5978,-10346693.0,-3.367,-5153033.0,-15499726.0,-5.0439,,-10439961.0,-3.3973,-1.12,-1.12,9346213.0,9346213.0,203254.0,,203254.0,421593.0,,599975.0,1224822.0,756841.0,,1821251.0,1821251.0,1500000.0,,26806.0,4104898.0,,5329720.0,6237987.0,31446389.0,,450000.0,13095867.0,51230243.0,2957097.0,3818750.0,,621046.0,7396893.0,,744198.0,58627136.0,,948.0,-250322307.0,-10647910.0,231674967.0,-29294302.0,29332834.0,-24003114.0,5329720.0,-10439961.0,169667.0,,55200.0,-12581988.0,367828.0,,3690481.0,-50005421.0,17352783.0,-5444299.0,-15492.0,,,,,-15492.0,-394968.0,,,,3271181.0,2876213.0,,-2583578.0,203254.0,2786832.0,-5459791.0,4.74,5.87,3.835,4.81,4.81,452000.0,0,0,4.81
2020,2038332.0,,2038332.0,1.0,,,,,14673731.0,14673731.0,14673731.0,5121.0,6915535.0,142086.0,-7754535.0,-3.8044,-12635399.0,-6.1989,-8457070.0,-21092469.0,-10.3479,,-14812156.0,-7.2668,-1.41,-1.41,10538114.0,10538114.0,6163.0,,6163.0,160.0,,587.0,6911.0,615.0,,,,2370794.0,,-2370794.0,615.0,,7526.0,4150.0,,,3819.0,45915.0,53884.0,,,,,,,621046.0,15787.0,,1.0,,,-27627848.0,-27627847.0,-27612060.0,27619586.0,7526.0,-14812156.0,142086.0,,192532.0,49958448.0,261336.0,,4563544.0,-46973.0,-44768079.0,-9287169.0,,,,,,,-409350.0,12115000.0,,,3531335.0,15236985.0,,5949816.0,6163205.0,213389.0,-9287169.0,4.369999999999999,5.215,3.88,4.5,4.5,634550.0,0,0,4.5
2021,921238.0,,,,,6321798.0,,6321798.0,9550619.0,15872417.0,,4036.0,10829464.0,9.0,-5298307.0,-5.7513,-14951179.0,-16.2294,-1176601.0,-16127780.0,-17.5066,-6171385.0,-9956395.0,-10.8076,-0.94,-0.94,10538114.0,10538114.0,2275.0,3254.0,5529.0,269.0,,,5798.0,479.0,,,,,,4630.0,5109.0,,8909.0,1817.0,163.0,,,50628.0,52609.0,316.0,,,18473.0,18789.0,,,18789.0,,1.0,-275091.0,,249056.0,-26034.0,-7245.0,16154.0,8909.0,-16127780.0,8821.0,,1230082.0,162.0,-108610.0,,6292180.0,-46811.0,9585236.0,-5303479.0,-19137.0,,,,342125.0,322988.0,-142080.0,,,,1234117.0,1092037.0,,-3888454.0,2274751.0,6163205.0,-5322616.0,6.54,7.1,5.835,6.425000000000001,6.425000000000001,514550.0,0,0,6.425000000000001
