,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,8078429,,8078429.0,1.0,26777241.0,,,6922310,482217.0,34181768,34181768.0,2066608.0,412820.0,3542821.0,-20493910,-2.5369,-26103339,-3.2312,-482217.0,,,,-24449551,-3.0265,-85.4,-85.4,287020,287020,18929612,65588091.0,84517703,5386211.0,,,89903914,14335241,,5870123.0,5870123.0,,,597912.0,20803276,,110707190,5626914,4258594.0,,2337019.0,,12222527,,,,8662386.0,8662386.0,,7196376.0,20884913,,200926.0,-114784290,798223.0,203607418,89822277,110707190,,110707190,-24449551,3542821.0,,,-28926322,,,,77681387,28532482,-21300570.0,-1856797.0,,-109825814.0,123371186.0,-3180143.0,8508432.0,,2887.0,,,-3245791.0,-3242904.0,,-16035042.0,16573912.0,32608954,-23157367.0,325.15,365.75,265.29999999999995,330.4,330.4,26351.0,0,0,330.4
2004,14545000,,14545000.0,1.0,31178000.0,,,8510000,,39688000,39688000.0,2205000.0,795000.0,3637000.0,-19301000,-1.327,-25143000,-1.7286,,,,,-23733000,-1.6317,-73.5,-73.5,324218,324218,17666000,53627000.0,71293000,3412000.0,,2703000.0,77408000,16277000,,5775000.0,5775000.0,,,1766000.0,23818000,,101226000,4970000,4607000.0,,531000.0,,10108000,,,,8209000.0,8209000.0,,5822000.0,18317000,,235000.0,-138517000,-150000.0,221341000,82909000,101226000,,101226000,-23733000,3637000.0,,,-10381387,,,,67300000,9408387,-21069000.0,-514000.0,,-54777000.0,65790000.0,-709000.0,9790000.0,,17348000.0,,,-4977000.0,12371000.0,,1092000.0,17666000.0,16574000,-21583000.0,359.1,423.15,320.25,361.2,361.2,27593.0,0,0,361.2
2005,12003000,,12003000.0,1.0,17772000.0,,,19882000,,37654000,37654000.0,1827000.0,533000.0,3594000.0,-20230000,-1.6854,-25651000,-2.137,,,,,-24357000,-2.0292,-69.3,-69.3,351156,351156,5710000,60776000.0,66486000,5778000.0,,,72264000,15170000,,5481000.0,5481000.0,,,1615000.0,22266000,,94530000,4687000,4093000.0,,,,8780000,,,,5444000.0,5444000.0,,3426000.0,14224000,,283000.0,-162874000,-94000.0,242991000,80306000,94530000,,94530000,-24357000,3594000.0,,,-3816000,,,,63484000,1798000,-22781000.0,-1774000.0,,-114672000.0,110283000.0,-576000.0,-6739000.0,,21268000.0,,,-3704000.0,17564000.0,,-11956000.0,5710000.0,17666000,-24555000.0,334.6,383.6,283.85,338.1,338.1,26771.0,0,0,338.1
2006,14740000,,14740000.0,1.0,18514000.0,,,22643000,,41157000,41157000.0,,272000.0,3283000.0,-19593000,-1.3292,-26417000,-1.7922,3541000.0,,,,-23148000,-1.5704,-51.8,-51.8,449056,449056,19363000,81030000.0,100393000,5049000.0,,,105442000,13500000,,5162000.0,5162000.0,,,1145000.0,19807000,,125249000,5437000,2716000.0,,,,8153000,,,,2973000.0,2973000.0,,711000.0,11126000,,391000.0,-186022000,173000.0,299581000,114123000,125249000,,125249000,-23148000,3283000.0,,,33805000,,,,97289000,-29608000,-15668000.0,-1564000.0,,-161567000.0,141580000.0,39000.0,-21512000.0,,55029000.0,,,-4196000.0,50833000.0,,13653000.0,19363000.0,5710000,-17232000.0,383.6,439.6,321.65,392.35,392.35,48290.5,0,0,392.35
2007,5512000,,5512000.0,1.0,22934000.0,,,22840000,,45774000,45774000.0,,96000.0,3264000.0,-32534000,-5.9024,-40262000,-7.3044,4464000.0,,,,-35894000,-6.512,-64.4,-64.4,559856,559856,35347000,36142000.0,71489000,1261000.0,,,72750000,12287000,,4855000.0,4855000.0,,,693000.0,17835000,,90585000,555000,555000.0,,2100000.0,4898000.0,8108000,,,,2565000.0,2565000.0,,156000.0,10673000,,392000.0,-221916000,-71000.0,301507000,79912000,90585000,,90585000,-35894000,3264000.0,,,-32647000,,,,64642000,41095000,-24182000.0,-1782000.0,,-90344000.0,134987000.0,68000.0,42929000.0,,54000.0,,,-2817000.0,-2763000.0,,15984000.0,35347000.0,19363000,-25964000.0,348.25,369.6,322.35,343.35,343.35,28382.5,0,0,343.35
2008,7956000,,7956000.0,1.0,25532000.0,,,19767000,,45299000,45299000.0,,21000.0,2868000.0,-34007000,-4.2744,-37343000,-4.6937,468000.0,,,,-36896000,-4.6375,-65.1,-65.1,569370,569370,23761000,12505000.0,36266000,1852000.0,,,38118000,10734000,,4337000.0,4337000.0,5000000.0,,868000.0,20939000,,59057000,677000,156000.0,,1709000.0,5432000.0,7974000,,,,2469000.0,2469000.0,,,10443000,,403000.0,-258812000,-28000.0,307051000,48614000,59057000,,59057000,-36896000,2868000.0,,,-34498000,,,,30144000,37659000,-30867000.0,-1053000.0,,-14058000.0,31031000.0,3000.0,15923000.0,,3989000.0,,,-631000.0,3358000.0,,-11586000.0,23761000.0,35347000,-31920000.0,233.8,252.0,218.05,230.3,230.3,20474.5,0,0,230.3
2009,12686000,,12686000.0,1.0,23449000.0,7469000.0,,17823000,,41272000,41272000.0,,2000.0,2629000.0,-25927000,-2.0437,-28586000,-2.2534,30000.0,,,,-28558000,-2.2511,-42.7,-42.7,672656,672656,25873000,18385000.0,44258000,1349000.0,,2827000.0,48434000,9260000,,3743000.0,3743000.0,5477000.0,,458000.0,18938000,,67372000,8020000,,,1990000.0,,10010000,,2380000.0,,,2380000.0,,,12390000,,538000.0,-287370000,512000.0,341302000,54982000,67372000,,67372000,-28558000,2629000.0,,,8280000,,,,38424000,-3803000,-21452000.0,-652000.0,,-24657000.0,16018000.0,-305000.0,-9281000.0,-156000.0,33038000.0,,,-37000.0,32845000.0,,2112000.0,25873000.0,23761000,-22104000.0,177.45,239.4,155.75,194.6,194.6,174461.5,0,0,194.6
2010,8711000,11436000.0,-2725000.0,-0.3128,19692000.0,8798000.0,,8798000,,28490000,39926000.0,,,2808000.0,-27577000,-3.1658,-31215000,-3.5834,830000.0,-30385000.0,-3.4881,,-30385000,-3.4881,-35.7,-35.7,858341,858341,47320000,5037000.0,52357000,940000.0,,2911000.0,56208000,7560000,,3247000.0,3247000.0,5434000.0,,458000.0,16699000,,72907000,752000,,,,5582000.0,6334000,,2211000.0,,,2211000.0,,,8545000,,716000.0,-317755000,472000.0,380929000,64362000,72907000,,72907000,-30385000,2808000.0,,2636000.0,11450000,,,,49874000,-14737000,-28228000.0,-760000.0,,-18549000.0,31815000.0,-413000.0,12506000.0,,37261000.0,,,-92000.0,37169000.0,,21447000.0,47320000.0,25873000,-28988000.0,224.7,250.6,202.3,215.25,215.25,122691.0,0,0,215.25
2011,30018000,10267000.0,19751000.0,0.658,17975000.0,,,9598000,,27573000,37840000.0,,,2298000.0,-4985000,-0.1661,-7822000,-0.2606,539000.0,-7283000.0,-0.2426,,-7283000,-0.2426,-7.0,-7.0,1029013,1029013,38696000,8733000.0,47429000,3130000.0,,2998000.0,53557000,6226000,,2871000.0,2871000.0,5928000.0,,191000.0,15216000,,68773000,351000,,,99000.0,6011000.0,6461000,,,,1964000.0,1964000.0,,,8425000,,719000.0,-325038000,580000.0,384087000,60348000,68773000,,68773000,-7283000,2298000.0,,3106000.0,-2778000,,,,47096000,809000,-3848000.0,-662000.0,,-24598000.0,20429000.0,-406000.0,-4831000.0,,214000.0,,,-159000.0,55000.0,,-8624000.0,38696000.0,47320000,-4510000.0,232.4,285.95000000000005,203.35,258.65,258.65,250504.0,0,0,258.65
2012,17519000,,17519000.0,1.0,17340000.0,23612000.0,13055000.0,36667000,-13055000.0,40952000,40952000.0,,,1984000.0,-20915000,-1.1938,-23433000,-1.3376,534000.0,-22899000.0,-1.3071,,-22899000,-1.3071,-18.9,-18.9,1228084,1228084,43159000,37639000.0,80798000,2152000.0,,3059000.0,86009000,5284000,,2813000.0,2813000.0,2225000.0,,191000.0,10513000,,96522000,377000,,,150000.0,5252000.0,5779000,,,,1657000.0,1657000.0,,,7436000,,861000.0,-347937000,247000.0,435915000,89086000,96522000,,96522000,-22899000,1984000.0,,3290000.0,33134000,977000.0,,,80230000,-33083000,-17574000.0,-1055000.0,,-51842000.0,26245000.0,-400000.0,-26643000.0,,48933000.0,,,-253000.0,48680000.0,,4463000.0,43159000.0,38696000,-18629000.0,241.85,257.95,214.55,238.35,238.35,188153.0,0,0,238.35
2013,7718000,12698000.0,-4980000.0,-0.6452,14558000.0,24512000.0,12698000.0,37210000,-12698000.0,39070000,39070000.0,,,2213000.0,-29025000,-3.7607,-31352000,-4.0622,114000.0,-31238000.0,-4.0474,,-31238000,-4.0474,-25.2,-25.2,1240570,1240570,38837000,11541000.0,50378000,4590000.0,,3119000.0,58087000,3935000,,1972000.0,1972000.0,1980000.0,,379000.0,8266000,,66353000,395000,,,150000.0,3108000.0,3653000,,,,1288000.0,1288000.0,,,4941000,,868000.0,-379175000,11000.0,439708000,61412000,66353000,,66353000,-31238000,2213000.0,,3466000.0,-25796000,-2626000.0,,,54434000,21557000,-29798000.0,-744000.0,,-5137000.0,30974000.0,-363000.0,25142000.0,,816000.0,,,-482000.0,334000.0,,-4322000.0,38837000.0,43159000,-30542000.0,221.2,260.4,205.45,221.55,221.55,251910.5,0,0,221.55
2014,15217000,10824000.0,4393000.0,0.2887,11467000.0,20376000.0,10824000.0,31200000,-10824000.0,31843000,31843000.0,,,1663000.0,-14829000,-0.9745,-16626000,-1.0926,134000.0,-16492000.0,-1.0838,,-16492000,-1.0838,-13.3,-13.3,1268370,1268370,20471000,23499000.0,43970000,4178000.0,,3182000.0,51330000,2639000,,1660000.0,1660000.0,1971000.0,,379000.0,6649000,,57979000,227000,,,,4974000.0,5201000,,,,856000.0,856000.0,,,6057000,,903000.0,-395667000,-12000.0,446698000,51922000,57979000,,57979000,-16492000,1663000.0,,3159000.0,-8305000,412000.0,,,46129000,10169000,-9806000.0,-354000.0,,-22643000.0,10556000.0,-254000.0,-12426000.0,,3925000.0,,,-59000.0,3866000.0,,-18366000.0,20471000.0,38837000,-10160000.0,86.1,94.85,77.35,86.1,86.1,297907.0,0,0,86.1
2015,20950000,10927000.0,10023000.0,0.4784,11061000.0,19293000.0,10927000.0,30220000,-10927000.0,30354000,30354000.0,,,1159000.0,-8079000,-0.3856,-9404000,-0.4489,166000.0,-9238000.0,-0.441,,-9238000,-0.441,-7.0,-7.0,1310727,1310727,13450000,23258000.0,36708000,4544000.0,,3246000.0,44498000,1873000,,1300000.0,1300000.0,2052000.0,,191000.0,5416000,,49914000,733000,,,250000.0,3179000.0,4162000,,,,359000.0,359000.0,,,4521000,,915000.0,-404905000,40000.0,449343000,45393000,49914000,,49914000,-9238000,1159000.0,,1902000.0,-5793000,-178000.0,,,40336000,5022000,-6948000.0,-125000.0,,-20114000.0,20183000.0,-50000.0,-53000.0,,3000.0,,,-23000.0,-20000.0,,-7021000.0,13450000.0,20471000,-7073000.0,57.4,59.150000000000006,44.8,46.9,46.9,95405.5,0,0,46.9
2016,14531000,6291000.0,8240000.0,0.5671,10355000.0,13353000.0,6291000.0,19644000,-6291000.0,23708000,23708000.0,,,1117000.0,-7856000,-0.5406,-9177000,-0.6315,204000.0,-8973000.0,-0.6175,,-8973000,-0.6175,-6.3,-6.3,1431284,1431284,5069000,30552000.0,35621000,8935000.0,,3311000.0,47867000,1173000,,810000.0,810000.0,2046000.0,,388000.0,4417000,,52284000,326000,,,3018000.0,3801000.0,7145000,,,,,,,,7145000,,111000.0,-413878000,25000.0,458881000,45139000,52284000,,52284000,-8973000,1117000.0,,990000.0,386000,-4588000.0,,,40722000,-1908000,-8388000.0,-255000.0,,-38134000.0,30652000.0,,-7737000.0,,7758000.0,,,-14000.0,7744000.0,,-8381000.0,5069000.0,13450000,-8643000.0,26.845,29.54,23.1,25.9,25.9,132319.0,0,0,25.9
2017,13819000,6479000.0,7340000.0,0.5312,14391000.0,12814000.0,6479000.0,19293000,-6479000.0,27205000,27205000.0,,,793000.0,-12167000,-0.8805,-13386000,-0.9687,426000.0,-12960000.0,-0.9378,,-12960000,-0.9378,-7.07,-7.07,1841141,1841141,24841000,35658000.0,60499000,5124000.0,,10694000.0,76317000,606000,,703000.0,703000.0,2209000.0,,659000.0,4177000,,80494000,1213000,,,11700000.0,4004000.0,16917000,,,,,,,,16917000,,218000.0,-426738000,122000.0,489975000,63577000,80494000,,80494000,-12960000,793000.0,,756000.0,18678000,-1973000.0,,,59400000,-15868000,-8601000.0,-80000.0,,-36640000.0,31429000.0,,-5291000.0,,30549000.0,,,-4000.0,30545000.0,,16653000.0,25033000.0,8380000,-8681000.0,16.415,17.64,14.805,16.1,16.1,304080.0,0,0,16.1
2018,1622000,1436000.0,186000.0,0.1147,12327000.0,8941000.0,1436000.0,10377000,-1436000.0,21268000,21268000.0,61000.0,1090000.0,151000.0,-15013000,-9.2559,-19646000,-12.1122,3392000.0,-16254000.0,-10.021,,-16254000,-10.021,-5.18,-5.18,3120282,3120282,11870000,36201000.0,48071000,1128000.0,,,49199000,100000,,,,2386000.0,,659000.0,3145000,,52344000,412000,4639000.0,,30000.0,-1500000.0,3581000,,1595000.0,,145000.0,,,,3581000,,218000.0,-442064000,272000.0,490337000,48763000,52344000,,52344000,-16254000,151000.0,,361000.0,-13782000,,,2845000.0,45618000,15079000,-14445000.0,-36000.0,,-45009000.0,44688000.0,1639000.0,1282000.0,-1282000.0,1000.0,,,-1000.0,,,-13163000.0,11870000.0,25033000,-14481000.0,10.010000000000002,10.535,8.995000000000001,9.695,9.695,369870.0,0,0,9.695
2019,7917000,,,,20214000.0,12171000.0,,12171000,,32385000,32385000.0,,2096000.0,28000.0,-21753000,-2.7476,-24468000,-3.0906,591000.0,-23877000.0,-3.0159,,-23877000,-3.0159,-4.5,-4.5,3023023,3023023,7232000,4497000.0,11729000,,,6240000.0,17969000,175000,,,,,,,175000,,18144000,2245000,78000.0,,1795000.0,6379000.0,10497000,,,,73000.0,73000.0,,151000.0,10570000,,85000.0,-84980000,-28000.0,92497000,7574000,18144000,,18144000,-23877000,28000.0,,1532000.0,-38146000,,,-1822000.0,7472000,24482000,-35981000.0,-7000.0,,,19500000.0,13010000.0,32510000.0,-4808000.0,,,,7444000.0,2636000.0,,-835000.0,7232000.0,8067000,-35988000.0,6.475,7.035,5.005,5.46,5.46,867549.0,0,0,5.46
2020,1822000,,1822.0,0.001,11216000.0,11582000.0,,11582000,,22798000,22798000.0,,,10000.0,-20903000,-11.4726,-20976000,-11.5126,63000.0,-20913000.0,-11.478,,-20913000,-11.478,-0.85,-0.85,24514157,24514157,30115000,,30115000,,,3415000.0,33530000,104000,,,,,,,104000,,33634000,568000,365000.0,,,5420000.0,6353000,146000.0,,,,146000.0,,74000.0,6499000,,536000.0,-105893000,,132492000,27135000,33634000,,33634000,-20913000,10000.0,,1993000.0,19705000,,,-1677000.0,27177000,-20829000,-20034000.0,-23000.0,,,4500000.0,-23000.0,4477000.0,,37977000.0,,,463000.0,38440000.0,,22883000.0,30115000.0,7232000,-20057000.0,1.065,1.295,0.865,0.97,0.97,39085350.0,0,0,0.97
2021,404000,,,,28231000.0,12417000.0,,12417000,,40648000,,,-69000.0,,-39543000,-97.8787,-40244000,-99.6139,770000.0,-39474000.0,-97.7079,,-39474000,-97.7079,-0.49,-0.49,80315595,80315595,26884000,,26884000,,,2716000.0,29600000,117000,,,,,,,117000,,29717000,1605000,69000.0,,,3136000.0,4810000,,,,,,,,4810000,,1194000.0,-145367000,,169080000,24907000,29717000,,29717000,-39474000,,,,-2387000,,,,24790000,41861000,,,,,,,,,,,,,,,,,30115000,,0.8,1.0,0.74,0.78,0.78,39529700.0,0,0,0.78
