,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,40055000,16894000,23161000,0.5782,,9103000.0,,9103000.0,7050000,16153000,33047000,,1587000.0,3068000,10142000,0.2532,7008000,0.175,-1423000,5585000.0,0.1394,749000.0,4738000,0.1183,0.35,0.3,13537143,15793333,8411000,,8411000,193000.0,215000.0,1356000,10175000,48629000,,11002000.0,11002000,,207000.0,1191000,61029000,,71204000,3548000,2534000.0,,,2185000.0,8267000,17970000.0,,234000.0,,18204000,,,26471000,,145000.0,15910000,4597000,19727000.0,40379000,66850000,4354000.0,71204000,4738000,3068000,554000.0,,2072000,,,,1908000.0,-1960000.0,8472000,-4508000,,,,-2542000.0,-7050000,,31000.0,,,1875000,1906000.0,354000.0,3682000.0,8411000.0,4729000,3964000,4.9350000000000005,5.775,4.145,5.44,5.44,1876300.0,0,0,5.44
2005,37445000,17069000,20376000,0.5442,,,,,14531000,14531000,31600000,476000.0,2109000.0,3797000,10734000,0.2867,5845000,0.1561,-1805000,4040000.0,0.1079,347000.0,4481000,0.1197,0.28,0.25,16003571,17924000,37167000,,37167000,293000.0,209000.0,2464000,40133000,69602000,,10507000.0,10507000,,380000.0,2941000,83430000,,123563000,5504000,1789000.0,,,2346000.0,9639000,17934000.0,,215000.0,,18149000,,,27788000,,226000.0,20391000,2568000,,91331000,119119000,4444000.0,123563000,4481000,3797000,-147000.0,,28586000,,,,30494000.0,-27217000.0,9500000,-23152000,,,,-489000.0,-23641000,,48500000.0,,,-4589000,43911000.0,-1014000.0,28756000.0,37167000.0,8411000,-13652000,7.685,8.32,6.94,7.635,7.635,1588500.0,0,0,7.635
2006,56285000,28049000,28236000,0.5017,,,,,24986000,24986000,53035000,896000.0,3406000.0,5320000,16627000,0.2954,3250000,0.0577,3190000,6440000.0,0.1144,134000.0,7767000,0.138,0.33,0.32,23118182,23840625,34969000,,34969000,934000.0,445000.0,4819000,41167000,124638000,12262000.0,9341000.0,21603000,,3906000.0,6546000,156693000,,197860000,10625000,20669000.0,,,4697000.0,35991000,56036000.0,,,,56036000,,,92027000,,232000.0,28020000,2768000,,100427000,192454000,5406000.0,197860000,7767000,5320000,-2303000.0,,-25318000,,,,5176000.0,24028000.0,9494000,-57295000,-5135000.0,,,-4775000.0,-67205000,,513000.0,,,53307000,53820000.0,1693000.0,-2198000.0,34969000.0,37167000,-47801000,10.2,11.26,9.455,10.18,10.18,1443550.0,0,0,10.18
2007,91654000,45352000,46302000,0.5052,,,,27176000.0,8099000,35275000,80627000,975000.0,7026000.0,9989000,22615000,0.2467,11027000,0.1203,-5173000,5854000.0,0.0639,273000.0,5327000,0.0581,0.21,0.21,23490476,23490476,17850000,,17850000,798000.0,442000.0,2019000,21109000,131877000,15217000.0,10780000.0,25997000,,4289000.0,14811000,176974000,,198083000,2292000,8745000.0,,,12866000.0,23903000,55919000.0,,,463000.0,56382000,,,80285000,,237000.0,32820000,7735000,,111989000,192274000,5809000.0,198083000,5327000,9989000,-1583000.0,,-7970000,,,,-2794000.0,7773000.0,13536000,-9440000,-2008000.0,-7112000.0,,358000.0,-18202000,,707000.0,,,-11988000,-11281000.0,-1172000.0,-17119000.0,17850000.0,34969000,4096000,8.405,8.99,7.73,8.309999999999999,8.309999999999999,2955900.0,0,0,8.309999999999999
2008,53042000,27393000,25649000,0.4836,,,,,34906000,34906000,62299000,31000.0,4130000.0,9082000,3799000,0.0716,-9257000,-0.1745,-4540000,-13797000.0,-0.2601,4060000.0,-13473000,-0.254,-0.57,-0.57,23455351,23455351,7835000,,7835000,426000.0,170000.0,37259000,45690000,88558000,4014000.0,,4014000,,,11744000,104316000,,150006000,1076000,8862000.0,,,22167000.0,32105000,28501000.0,,427000.0,303000.0,29231000,,,61336000,,239000.0,19347000,-5147000,,87773000,149109000,897000.0,150006000,-13473000,9082000,-186000.0,,16379000,,,,13585000.0,526000.0,12328000,-2883000,,-74000.0,,498000.0,-2459000,,672000.0,,,-13176000,-12504000.0,-1272000.0,-3907000.0,7835000.0,11742000,9445000,3.3,3.4400000000000004,2.84,3.1100000000000003,3.1100000000000003,1699850.0,0,0,3.1100000000000003
2009,49738000,25692000,24046000,0.4835,,17652000.0,,17652000.0,6138000,23790000,49482000,50000.0,3773000.0,6138000,21619000,0.4347,-8370000,-0.1683,-3708000,-12078000.0,-0.2428,825000.0,10883000,0.2188,0.46,0.46,23575709,23575709,36992000,,36992000,752000.0,235000.0,1648000,39627000,88241000,4697000.0,,4697000,2372000.0,,373000,95683000,,135310000,4920000,1738000.0,2651000.0,,4326000.0,10984000,14739000.0,,1298000.0,,16037000,,,27021000,,239000.0,30230000,3570000,74250000.0,108289000,135310000,,135310000,10883000,6138000,980000.0,,15058000,,,,28643000.0,-26314000.0,6745000,-1798000,48479000.0,,,160000.0,46841000,-24643000.0,,-1769000.0,,115000,-26297000.0,404000.0,29157000.0,36992000.0,7835000,4947000,2.585,2.94,2.205,2.625,2.625,977700.0,0,0,2.625
2010,60692000,33528000,27164000,0.4476,,20493000.0,,20493000.0,6125000,26618000,60146000,50000.0,1174000.0,6125000,8591000,0.1416,1067000,0.0176,225000,1292000.0,0.0213,270000.0,1022000,0.0168,0.04,0.04,23795358,23795358,21461000,,21461000,1088000.0,305000.0,613000,23467000,103956000,4942000.0,,4942000,2806000.0,1219000.0,336000,113259000,,136726000,5151000,4203000.0,2277000.0,,4703000.0,14057000,9305000.0,,1866000.0,,11171000,,,25228000,,240000.0,31628000,4982000,74648000.0,111498000,136726000,,136726000,1022000,6125000,186000.0,,-19233000,,-6000.0,,9410000.0,18716000.0,6816000,-9186000,-9301000.0,,,64000.0,-18423000,-3723000.0,,-141000.0,,58000,-3806000.0,-118000.0,-15531000.0,21461000.0,36992000,-2370000,2.315,2.49,2.135,2.275,2.275,553050.0,0,0,2.275
2011,70866000,39459000,31407000,0.4432,,21582000.0,,21582000.0,5555000,27137000,66596000,38000.0,802000.0,6144000,10634000,0.1501,4265000,0.0602,-577000,3688000.0,0.052,667000.0,3021000,0.0426,0.13,0.13,23891874,24070634,25192000,,25192000,1108000.0,273000.0,713000,27286000,99605000,4833000.0,,4833000,2756000.0,2054000.0,193000,109441000,,136727000,1237000,9100000.0,3100000.0,,11022000.0,21359000,,,2625000.0,203000.0,2828000,,,24187000,,240000.0,34147000,3291000,74862000.0,112540000,136727000,,136727000,3021000,6144000,-81000.0,199000.0,-3483000,,23000.0,,5927000.0,4896000.0,10696000,-2835000,,,,21000.0,-2814000,-4223000.0,,,,178000,-4045000.0,-106000.0,3731000.0,25192000.0,21461000,7861000,2.685,2.9,2.49,2.7,2.7,627950.0,0,0,2.7
2012,71828000,40269000,31559000,0.4394,,21452000.0,,21452000.0,4757000,26209000,66478000,37000.0,670000.0,4757000,10546000,0.1468,5776000,0.0804,-657000,5119000.0,0.0713,1028000.0,4091000,0.057,0.17,0.17,24004000,24105000,24747000,,24747000,700000.0,311000.0,777000,26535000,99526000,4941000.0,,4941000,3346000.0,2145000.0,843000,110801000,,137336000,1305000,372000.0,3413000.0,,11394000.0,13071000,3192000.0,,2680000.0,237000.0,6109000,,,19180000,,243000.0,38238000,4569000,75106000.0,118156000,137336000,,137336000,4091000,4757000,-48000.0,-4000.0,7537000,420000.0,-35000.0,-303000.0,13464000.0,-7133000.0,9200000,-3784000,,,,-366000.0,-4150000,-9248000.0,,,,3576000,-5672000.0,177000.0,-445000.0,24747000.0,25192000,5416000,2.7300000000000004,2.99,2.55,2.765,2.765,467550.0,0,0,2.765
2013,104588000,59817000,44771000,0.4281,,32554000.0,,32554000.0,6599000,39153000,98970000,73000.0,983000.0,6599000,15057000,0.144,5483000,0.0524,1886000,7369000.0,0.0705,1294000.0,6181000,0.0591,0.26,0.26,24052000,24213000,27348000,,27348000,1400000.0,498000.0,3114000,32360000,132639000,13279000.0,7365000.0,20644000,,3634000.0,1347000,158264000,,190624000,2460000,4195000.0,4803000.0,,20146000.0,26801000,29864000.0,,3908000.0,601000.0,34373000,,,61174000,,244000.0,44419000,2008000,75138000.0,121809000,182983000,7641000.0,190624000,6181000,6599000,-348000.0,33000.0,-7905000,182000.0,-72000.0,-360000.0,5559000.0,2883000.0,7443000,-4746000,-5743000.0,,,-428000.0,-10917000,-6863000.0,,,,13181000,6318000.0,-243000.0,2601000.0,27348000.0,24747000,2697000,3.455,3.785,3.295,3.605,3.605,901900.0,0,0,3.605
2014,120048000,70624000,49424000,0.4117,,38932000.0,,38932000.0,7835000,46767000,117391000,81000.0,2837000.0,7835000,13411000,0.1117,2657000,0.0221,-2239000,418000.0,0.0035,1507000.0,1232000,0.0103,0.05,0.05,24381000,24419000,24741000,,24741000,1569000.0,636000.0,3217000,30163000,134627000,11629000.0,5857000.0,17486000,1000000.0,3476000.0,715000,157304000,,187467000,3441000,5272000.0,4799000.0,979000.0,18436000.0,28128000,32977000.0,,3419000.0,517000.0,36913000,,,65041000,,244000.0,45651000,-3636000,76169000.0,118428000,183469000,3998000.0,187467000,1232000,7835000,-411000.0,1028000.0,-3524000,-177000.0,-211000.0,-961000.0,2035000.0,1162000.0,7322000,-16097000,-1000000.0,-1000000.0,,1591000.0,-16506000,-4717000.0,,,,12053000,7336000.0,-759000.0,-2607000.0,24741000.0,27348000,-8775000,5.66,6.16,5.09,5.665,5.665,2528200.0,0,0,5.665
2015,134431000,67192000,67239000,0.5002,,42747000.0,,42747000.0,7999000,50746000,117938000,38000.0,3315000.0,7999000,25056000,0.1864,16493000,0.1227,-1151000,15342000.0,0.1141,1835000.0,11907000,0.0886,0.49,0.49,24429000,24469000,29366000,,29366000,3279000.0,529000.0,1366000,34540000,131582000,10173000.0,4682000.0,14855000,1000000.0,4834000.0,272000,152543000,,187083000,2692000,4123000.0,4371000.0,533000.0,15952000.0,23300000,32397000.0,,3481000.0,630000.0,36508000,,,59808000,,244000.0,57558000,-12704000,77318000.0,122416000,182224000,4859000.0,187083000,11907000,7999000,-1305000.0,1641000.0,9205000,-1798000.0,14000.0,-396000.0,11240000.0,-9773000.0,19674000,-18875000,,,,698000.0,-18177000,-7205000.0,,,,11625000,4420000.0,-1292000.0,4625000.0,29366000.0,24741000,799000,5.945,6.4,5.619999999999999,6.130000000000001,6.130000000000001,1197000.0,0,0,6.130000000000001
2016,139234000,70414000,68820000,0.4943,,44306000.0,,44306000.0,8349000,52655000,123069000,72000.0,3160000.0,8349000,22511000,0.1617,16165000,0.1161,-565000,15600000.0,0.112,1787000.0,9215000,0.0662,0.38,0.37,24435000,24668000,38837000,,38837000,4706000.0,568000.0,1837000,45948000,140763000,13387000.0,13698000.0,27085000,1000000.0,1705000.0,1337000,171890000,,217838000,1864000,5583000.0,4661000.0,621000.0,20540000.0,28608000,50026000.0,,,620000.0,50646000,,,79254000,,245000.0,66386000,-12609000,78174000.0,132196000,211450000,6388000.0,217838000,9215000,8349000,-196000.0,759000.0,6100000,-1417000.0,-1000.0,-196000.0,17340000.0,-1970000.0,22257000,-7104000,-19735000.0,,,10000.0,-26829000,-5165000.0,,,,20722000,15557000.0,-1514000.0,9471000.0,38837000.0,29366000,15153000,6.395,6.9350000000000005,5.925,6.385,6.385,1429000.0,0,0,6.385
2017,154069000,79983000,74086000,0.4809,,50526000.0,,50526000.0,8945000,59471000,139454000,92000.0,3661000.0,8945000,23425000,0.152,14615000,0.0949,-2164000,12451000.0,0.0808,4560000.0,6259000,0.0406,0.25,0.24,25068000,25559000,74677000,,74677000,6281000.0,740000.0,2623000,84321000,152778000,15162000.0,16924000.0,32086000,1000000.0,1522000.0,3169000,190555000,,274876000,4765000,5697000.0,4815000.0,1002000.0,22974000.0,34438000,51016000.0,,,2104000.0,53120000,,,87558000,,294000.0,72662000,-6127000,113068000.0,179897000,267455000,7421000.0,274876000,6259000,8945000,183000.0,669000.0,32543000,-1449000.0,-127000.0,-531000.0,49883000.0,-29153000.0,19446000,-11525000,-1494000.0,,,-375000.0,-12996000,-5686000.0,34259000.0,,,669000,29242000.0,1732000.0,37424000.0,76444000.0,39020000,7921000,7.685,8.315000000000001,7.140000000000001,7.685,7.685,1695850.0,0,0,7.685
2018,168938000,89909000,79029000,0.4678,,60194000.0,,60194000.0,9399000,69593000,159502000,103000.0,4217000.0,9399000,18927000,0.112,9459000,0.056,-3536000,5923000.0,0.0351,1917000.0,3394000,0.0201,0.12,0.11,29401000,29962000,45575000,,45575000,6035000.0,898000.0,2466000,54974000,187017000,13993000.0,16358000.0,30351000,1659000.0,1545000.0,3279000,223851000,,278825000,3304000,17482000.0,5570000.0,2716000.0,26518000.0,50020000,42041000.0,,,3381000.0,45422000,,,95442000,,294000.0,76056000,-14243000,114214000.0,176321000,271763000,7062000.0,278825000,3394000,9399000,-22000.0,868000.0,-44929000,836000.0,-202000.0,1533000.0,4954000.0,53619000.0,22329000,-56774000,-977000.0,,,19000.0,-57732000,-8339000.0,,,,15492000,7153000.0,-1910000.0,-30160000.0,46284000.0,76444000,-34445000,7.98,8.53,7.405,7.824999999999999,7.824999999999999,2078200.0,0,0,7.824999999999999
2019,218227000,113137000,105090000,0.4816,,82980000.0,,82980000.0,10843000,93823000,206960000,21000.0,8250000.0,16747000,10016000,0.0459,-5220000,-0.0239,-6747000,-11967000.0,-0.0548,4174000.0,-19155000,-0.0878,-0.65,-0.65,29452000,29452000,54754000,,54754000,11371000.0,2046000.0,11195000,79366000,540973000,32936000.0,67061000.0,99997000,1000000.0,2447000.0,3117000,647534000,,726900000,5200000,7553000.0,8575000.0,376000.0,43441000.0,56570000,436399000.0,,1013000.0,60843000.0,498255000,,62567000.0,554825000,,295000.0,56669000,-9442000,115784000.0,163306000,718131000,8769000.0,726900000,-19155000,16747000,110000.0,1303000.0,17842000,-1462000.0,-80000.0,-4319000.0,22796000.0,1933000.0,18780000,-24038000,-96673000.0,,,25000.0,-120686000,-61546000.0,,,,175415000,113869000.0,-2607000.0,9356000.0,55640000.0,46284000,-5258000,8.3,9.15,7.625,8.265,8.265,2173950.0,0,0,8.265
2020,304268000,149650000,154618000,0.5082,,99547000.0,,99547000.0,26534000,126081000,275731000,6000.0,43104000.0,30195000,30145000,0.0991,-127000,-0.0004,-43161000,-43288000.0,-0.1423,4848000.0,-48002000,-0.1578,-1.62,-1.62,29559000,29559000,63413000,,63413000,8237000.0,1660000.0,21312000,94622000,527593000,10901000.0,52758000.0,63659000,,861000.0,-5975000,586138000,,680760000,12857000,15176000.0,10766000.0,861000.0,31269000.0,60163000,437459000.0,,2874000.0,53281000.0,493614000,,52131000.0,553777000,,296000.0,8667000,-6379000,115570000.0,118154000,671931000,8829000.0,680760000,-48002000,30195000,3448000.0,-214000.0,11663000,1614000.0,349000.0,4640000.0,34459000.0,11915000.0,9005000,-10705000,5418000.0,,,,-5287000,-13188000.0,,,,16317000,3129000.0,1190000.0,8037000.0,63677000.0,55640000,-1700000,5.529999999999999,6.77,4.195,5.475,5.475,10395050.0,0,0,5.475
2021,388506000,199737000,188769000,0.4859,,93489000.0,,93489000.0,26762000,120251000,319988000,174000.0,42832000.0,26762000,96587000,0.2486,68518000,0.1764,-40369000,28149000.0,0.0725,6371000.0,20622000,0.0531,1.17,1.1,29598000,31242000,107821000,,107821000,9414000.0,1443000.0,22002000,140680000,509107000,10347000.0,48930000.0,59277000,,555000.0,-6261000,562678000,,703358000,12651000,7911000.0,15089000.0,,39871000.0,60433000,486699000.0,,2915000.0,2954000.0,492568000,,31225000.0,553001000,,296000.0,29289000,-6430000,,141624000,694625000,8733000.0,703358000,21778000,26762000,345000.0,2652000.0,2098000,,192000.0,-4939000.0,,5555000.0,59190000,-10012000,-24000.0,,,44000.0,-9992000,-4152000.0,,,,-561000,-4713000.0,-121000.0,44364000.0,108041000.0,63677000,49178000,13.405,14.395,11.17,13.1,13.1,4477100.0,0,0,13.1
