,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,111200000,84200000,27000000,0.2428,,16300000.0,,16300000,3500000.0,19800000,104000000,,,3500000,9900000,0.089,7200000,0.0647,-800000,6400000.0,0.0576,2000000.0,4400000,0.0396,0.84,0.82,5238095,5365854,3000000,,3000000,30900000,10000000,3800000,47700000,17300000,,15500000.0,15500000,,,1300000,34100000,,81800000,14300000.0,3600000.0,,,11200000,29100000,7000000.0,,1200000.0,4100000.0,12300000.0,,,41400000,,,23100000,-17300000,34600000.0,40400000,81800000,,81800000,4400000.0,3500000.0,-700000.0,,-1200000.0,,-1300000.0,,18600000.0,-2400000.0,3600000.0,-3700000.0,,,,-5100000.0,-8800000.0,,200000.0,,-900000.0,1200000.0,500000.0,-700000.0,,,8300000.0,-100000.0,11.525,12.46,10.625,11.23,9.6,225625.0,0.16333,1.19995,10.79995
1998,99600000,73000000,26600000,0.2671,,17900000.0,,17900000,3800000.0,21700000,94700000,,,3800000,7700000,0.0773,4900000,0.0492,-1000000,3900000.0,0.0392,300000.0,3600000,0.0361,0.69,0.68,5217391,5294118,2800000,,2800000,30500000,12600000,4900000,50800000,19000000,,16800000.0,16800000,,,1200000,37000000,,87800000,15400000.0,7900000.0,,,10300000,33600000,6300000.0,,200000.0,4100000.0,10600000.0,,,44200000,,,25800000,-20000000,37800000.0,43600000,87800000,,87800000,3600000.0,3800000.0,-2000000.0,,-1400000.0,,-600000.0,,17200000.0,-300000.0,3700000.0,-6300000.0,,,,,-6300000.0,,,,-900000.0,3100000.0,2200000.0,200000.0,,,3000000.0,-2600000.0,9.095,9.28,8.375,8.63,7.5,92400.0,0.18,1.37995,8.879950000000001
1999,102800000,77300000,25500000,0.2481,,17400000.0,,17400000,4000000.0,21400000,98700000,,,4000000,6700000,0.0652,4100000,0.0399,-1400000,2700000.0,0.0263,1000000.0,1700000,0.0165,0.33,0.33,5151515,5151515,1800000,,1800000,28800000,12800000,4500000,47900000,18800000,,16200000.0,16200000,,,2100000,37100000,,85000000,13200000.0,11400000.0,,,9600000,34200000,3700000.0,,,4100000.0,7800000.0,,,42000000,,5600000.0,26600000,-22400000,33200000.0,43000000,85000000,,85000000,1700000.0,4000000.0,200000.0,,-3500000.0,,-500000.0,,13700000.0,1000000.0,3400000.0,-3900000.0,,,,100000.0,-3800000.0,,100000.0,-800000.0,-900000.0,1200000.0,-400000.0,-300000.0,-1000000.0,1800000.0,2800000.0,-500000.0,5.970000000000001,6.220000000000001,5.255,5.91,5.255,155450.0,0.18,1.55995,6.81495
2000,116287345,88702717,27584628,0.2372,,18047470.0,,18047470,3983505.0,22030975,110733692,,,3983505,8746669,0.0752,5553653,0.0478,-790489,4763164.0,0.041,1827378.0,2935786,0.0252,0.57,0.57,5150502,5150502,4055224,,4055224,38173397,13808636,4276675,60313932,19108744,,15599884.0,15599884,,,1308580,36017208,,96331140,21447745.0,10909121.0,,,12270284,44627150,3211706.0,,,4058761.0,7270467.0,,,51897617,,5634968.0,28606413,-24819267,35011409.0,44433523,96331140,,96331140,2935786.0,3983505.0,-327733.0,,1986782.0,,-826038.0,,15686782.0,-1222727.0,7355613.0,-3686546.0,,,,389736.0,-3296810.0,,,-62308.0,-922053.0,-315030.0,-1299391.0,-460196.0,2299216.0,4055224.0,1756008.0,3669067.0,5.875,6.220000000000001,5.125,5.75,5.265000000000001,180400.0,0.18,1.73995,7.004950000000001
2001,86309803,66973503,19336300,0.224,,17143105.0,,17143105,,17143105,84116608,,,4025394,381840,0.0044,2193195,0.0254,-561819,1631376.0,0.0189,973761.0,-4617315,-0.0535,-0.9,-0.9,5130350,5130350,3636673,,3636673,17376784,13810209,2555498,37379164,14579841,15631502.0,,15631502,,350014.0,8159447,38720804,,76099968,10232880.0,1496033.0,,,18672556,30401469,3214934.0,,,3878948.0,7093882.0,,,37495351,,5634968.0,23297747,-25621190,35293092.0,38604617,76099968,,76099968,-4617315.0,4025394.0,-62571.0,,-8709087.0,,-2235897.0,,6977695.0,12751870.0,3388291.0,-2332113.0,-65155.0,,,11847.0,-2385421.0,,,,-691351.0,-204917.0,-896268.0,-252288.0,-145686.0,3636673.0,3782359.0,1056178.0,3.625,3.97,3.215,3.65,3.525,112000.0,0.18,1.91995,5.44495
2002,64591800,52451768,12140032,0.188,,,,16828247,3.0,16828250,69280018,,,2945699,-19361829,-0.2998,-4688218,-0.0726,-233826,-4922044.0,-0.0762,-753037.0,-21554491,-0.3337,-4.21,-4.21,5119832,5119832,2039044,,2039044,15627864,9393802,16830572,43891282,12363545,5376317.0,,5376317,,348712.0,1575539,19664113,,63555395,11046373.0,12494700.0,,,16796193,40337266,2736236.0,,,3866154.0,6602390.0,,,46939656,,5634968.0,1743256,-1265078,10502593.0,16615739,63555395,,63555395,-21554491.0,2945699.0,-101106.0,,-3423679.0,,1976354.0,,3554016.0,21693476.0,-440101.0,-1902191.0,,-247410.0,,16362.0,-2133239.0,,,,,952145.0,952145.0,221471.0,-1597129.0,2039044.0,3636173.0,-2342292.0,2.225,2.44,2.02,2.28,2.28,57050.0,0.0,1.91995,4.199949999999999
2003,36202164,27985314,8216850,0.227,1762466.0,,,8871145,378864.0,11012475,38997789,,,2708010,-1755267,-0.0485,-2795625,-0.0772,-654715,-3450340.0,-0.0953,510988.0,-4974265,-0.1374,-0.97,-0.97,5128108,5128108,294168,,294168,4537830,5709642,8368471,18910111,9635968,,5264585.0,5264585,,,1253186,16153739,,35063850,2757942.0,8237463.0,,,5966858,16962263,,,123529.0,5542180.0,5665709.0,,,22627972,,5644968.0,-3231009,-738793,10760712.0,12435878,35063850,,35063850,-4974265.0,2708010.0,1147740.0,,-1606168.0,,356119.0,,1947848.0,3258548.0,533865.0,-1403116.0,,,,500.0,-1402616.0,,23249.0,,,-7001765.0,-6978516.0,246732.0,-1025039.0,294168.0,1319207.0,-869251.0,1.62,1.84,1.44,1.715,1.715,116450.0,0.0,1.91995,3.63495
2004,35182612,27313566,7869046,0.2237,1486743.0,,,9415937,-2621413.0,8281267,35594833,,,2455757,3694571,0.105,-412221,-0.0117,-402028,-814249.0,-0.0231,1143948.0,94866,0.0027,0.02,0.02,4743300,4743300,246430,,246430,4996705,4287643,7663187,17193965,8000667,,5264585.0,5264585,,,1260864,14526116,,31720081,2211909.0,5863961.0,,,7159752,15235622,,,143902.0,3610819.0,3754721.0,,,18990343,,5644968.0,-3136143,-539799,10760712.0,12729738,31720081,,31720081,94866.0,2455757.0,905615.0,,10495.0,,1464236.0,,1958343.0,-3215531.0,251202.0,-1093810.0,,,,3653603.0,2559793.0,,,,,-2677858.0,-2677858.0,-38627.0,52619.0,246430.0,193811.0,-842608.0,2.85,3.0,2.1,2.655,2.655,179800.0,0.0,1.91995,4.57495
2005,44455251,32853426,11601825,0.261,1817384.0,,,8363187,,10180571,43033997,,,2069170,4007280,0.0901,1421254,0.032,-250374,1170880.0,0.0263,409423.0,1528687,0.0344,0.3,0.29,5095623,5271334,1109402,,1109402,6925357,6950243,591354,15576356,6871415,5754219.0,,5754219,,,1433397,14059031,,29635387,3136555.0,1286530.0,,,2968598,7391683,5965711.0,,37725.0,2150757.0,8154193.0,,,15545876,,5665568.0,-2152017,-212552,10788512.0,14089511,29635387,,29635387,1528687.0,2069170.0,-103593.0,,6226330.0,,-2407509.0,,8184673.0,-8443142.0,1277452.0,-794192.0,,-378365.0,,7600.0,-1164957.0,,,,,778196.0,778196.0,-27719.0,862972.0,1109402.0,246430.0,483260.0,2.095,3.245,2.01,3.175,3.175,192300.0,0.0,1.91995,5.09495
2006,51725952,39304003,12421949,0.2401,2122594.0,,,8332044,,10454638,49758641,,,1849354,3186326,0.0616,1967311,0.038,-552349,1414962.0,0.0274,174460.0,1162512,0.0225,0.23,0.22,5054400,5284145,599459,,599459,8560037,9030615,595576,18785687,6773560,5927181.0,,5927181,2000000.0,,795051,15495792,,34281479,5161450.0,952730.0,,110084.0,4116767,10341031,3830461.0,,79273.0,4423748.0,8333482.0,,,18674513,,5706235.0,-989505,-184674,11074910.0,15606966,34281479,,34281479,1162512.0,1849354.0,41548.0,,259983.0,,-2119322.0,,8444656.0,-1734998.0,1578399.0,-3180322.0,-3141.0,,,2618363.0,-565100.0,,113534.0,,,-1681971.0,-1568437.0,45195.0,-509943.0,599459.0,1109402.0,-1601923.0,5.13,5.5,4.85,5.105,5.105,170100.0,0.0,1.91995,7.0249500000000005
2007,68983380,51738573,17244807,0.25,3088770.0,,,10892717,,13981487,65720060,,,2127568,4175479,0.0605,3263320,0.0473,-1215409,2047911.0,0.0297,180673.0,1867238,0.0271,0.36,0.34,5186772,5491876,1651145,,1651145,8436446,9835060,922437,20845088,8458866,8238020.0,,8238020,2000000.0,,1133553,19830439,,40675527,3965914.0,1476665.0,,110084.0,5926946,11479609,8039302.0,,89273.0,2470148.0,10598723.0,,,22078332,,5813491.0,877733,-220400,12126371.0,18597195,40675527,,40675527,1867238.0,2127568.0,10000.0,,920823.0,,-4607.0,,9365479.0,-1392316.0,3533313.0,-2763217.0,-4606251.0,,,309169.0,-7060299.0,,872221.0,,,3666259.0,4538480.0,40192.0,1051686.0,1651145.0,599459.0,770096.0,6.95,8.195,6.525,7.675,7.675,301050.0,0.0,1.91995,9.59495
2008,65555056,49509290,16045766,0.2448,3247767.0,6795607.0,3958758.0,10754365,,14002132,63511422,19889.0,702217.0,2425704,4429589,0.0676,2043634,0.0312,-741966,1301668.0,0.0199,264067.0,1037601,0.0158,0.2,0.19,5314387,5539456,249396,,249396,9777388,8852028,1144109,20022921,7912910,8266438.0,,8266438,1386774.0,,1872774,19438896,,39461817,3149671.0,1598844.0,39997.0,120478.0,4551704,9420697,7472923.0,761456.0,155273.0,1338996.0,9728648.0,,,19149345,,5858006.0,1915334,-317562,12856694.0,20312472,39461817,,39461817,1037601.0,2425704.0,66000.0,525972.0,1236745.0,-1247981.0,949367.0,-822795.0,10602224.0,-2840195.0,2451827.0,-1473563.0,,,75000.0,1300091.0,-98472.0,-17294826.0,,,,14815231.0,-2479595.0,-5611.0,-131851.0,249396.0,381247.0,978264.0,7.21,8.685,5.73,6.815,6.815,207000.0,0.0,1.91995,8.73495
2009,51675653,40624599,11051054,0.2139,3344939.0,5374126.0,2961720.0,8335846,,11680785,52305384,,836592.0,2470156,-647592,-0.0125,-629731,-0.0122,-1206071,-1835802.0,-0.0355,-33819.0,-3920521,-0.0759,-0.73,-0.73,5394125,5394125,385055,,385055,7147370,8220996,2361300,18114721,6790805,9716841.0,,9716841,1237178.0,,1503232,19248056,,37362777,3637329.0,1810255.0,40547.0,110084.0,4052993,9610661,8229797.0,605463.0,128753.0,1299194.0,10263207.0,,,19873868,,5985862.0,-2005187,-213528,13721762.0,17488909,37362777,,37362777,-3920521.0,2470156.0,-26520.0,560571.0,-2098164.0,1762565.0,729219.0,743456.0,8504060.0,4859232.0,1844754.0,-1466700.0,-1342171.0,,,324910.0,-2483961.0,-17179618.0,,,,17962930.0,783312.0,-8536.0,135659.0,385055.0,249396.0,378054.0,3.265,3.725,2.815,3.2350000000000003,3.2350000000000003,71100.0,0.0,1.91995,5.15495
2010,58697000,43684000,15013000,0.2558,4485000.0,5801000.0,3133000.0,8934000,,13419000,57103000,,655000.0,2601000,3762000,0.0641,1594000,0.0272,-794000,800000.0,0.0136,145000.0,361000,0.0062,0.07,0.07,5484000,5535000,281000,,281000,8228000,8331000,924000,17764000,6426000,9709000.0,,9709000,1109000.0,,1259000,18503000,,36267000,3161000.0,2504000.0,24000.0,110000.0,3374000,9149000,6465000.0,495000.0,169000.0,1418000.0,8547000.0,,,17696000,,6073000.0,-1644000,-237000,14379000.0,18571000,36267000,,36267000,361000.0,2601000.0,40000.0,474000.0,110940.0,-1192000.0,-164000.0,-468000.0,8615000.0,-1970940.0,1616000.0,-1811000.0,775000.0,,,-7000.0,-1043000.0,-13334000.0,,,,12666000.0,-668000.0,-9000.0,-104000.0,281000.0,385000.0,-195000.0,4.04,4.57,3.595,3.97,3.97,63550.0,0.0,1.91995,5.88995
2011,56058000,43392000,12666000,0.2259,4876000.0,5797000.0,3185000.0,8982000,,13858000,57250000,,609000.0,2258000,1282000,0.0229,-1192000,-0.0213,-393000,-1585000.0,-0.0283,-160000.0,-1425000,-0.0254,-0.25,-0.25,5599000,5599000,119000,,119000,8627000,11720000,1192000,21658000,7006000,9709000.0,,9709000,1283000.0,,1074000,19072000,,40730000,6298000.0,3279000.0,27000.0,110000.0,3764000,13451000,8217000.0,385000.0,,1231000.0,9833000.0,,,23284000,,5646000.0,-3069000,-390000,15259000.0,17446000,40730000,,40730000,-1425000.0,2258000.0,-169000.0,214000.0,-408000.0,-354000.0,-3391000.0,3155000.0,8207000.0,-473000.0,-3000.0,-2582000.0,,,,,-2582000.0,-14145000.0,,,,16565000.0,2420000.0,3000.0,-162000.0,119000.0,281000.0,-2585000.0,3.925,4.545,3.745,4.0,4.0,76750.0,0.0,1.91995,5.91995
2012,63933000,48957000,14976000,0.2342,4694000.0,5958000.0,3324000.0,9282000,,13976000,62933000,,755000.0,2150000,3778000,0.0591,1000000,0.0156,-127000,873000.0,0.0137,164000.0,709000,0.0111,0.13,0.12,5669000,5888000,226000,,226000,7171000,11117000,2046000,20560000,6784000,9709000.0,,9709000,773000.0,,1306000,18572000,,39132000,4045000.0,2945000.0,108000.0,747000.0,3930000,11667000,7222000.0,275000.0,,1246000.0,8743000.0,,,20410000,,5687000.0,-2360000,-402000,15797000.0,18722000,39132000,,39132000,709000.0,2150000.0,-7000.0,414000.0,686000.0,1555000.0,789000.0,-2252000.0,8893000.0,-1945000.0,2007000.0,-1735000.0,,,626000.0,,-1109000.0,-18211000.0,,,,17412000.0,-799000.0,8000.0,107000.0,226000.0,119000.0,272000.0,6.25,6.73,5.35,5.970000000000001,5.970000000000001,61850.0,0.0,1.91995,7.889950000000001
2013,52961000,40792000,12169000,0.2298,4181000.0,5789000.0,3308000.0,9097000,,13278000,54070000,,600000.0,2450000,-2895000,-0.0547,-1338000,-0.0253,-735000,-2073000.0,-0.0391,217000.0,-6162000,-0.1163,-1.08,-1.08,5699000,5699000,217000,,217000,5433000,9400000,2287000,17337000,4739000,9194000.0,,9194000,569000.0,,881000,15383000,,32720000,5037000.0,2210000.0,8000.0,389000.0,3723000,11359000,6271000.0,165000.0,,1617000.0,8053000.0,,,19412000,,5727000.0,-8522000,-331000,16434000.0,13308000,32720000,,32720000,-6162000.0,2450000.0,,532000.0,-2915000.0,1327000.0,1221000.0,1066000.0,5978000.0,8769000.0,2674000.0,-969000.0,,,,39000.0,-930000.0,-16863000.0,,,,15100000.0,-1763000.0,11000.0,-8000.0,217000.0,225000.0,1705000.0,4.025,4.65,3.78,3.985,3.985,68350.0,0.0,1.91995,5.90495
