,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,25800000.0,,,,,1500000.0,,1500000.0,,,,24400000.0,4900000.0,5100000.0,20300000.0,0.7868,,,,,,,10300000,0.3992,0.91,0.9,5402299,5402299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10300000.0,5100000.0,,,,,,,,-5600000.0,9800000.0,-6500000.0,,,,11700000.0,11700000.0,-31200000.0,,,-6500000.0,10900000.0,-26800000.0,,-26800000.0,,7100000.0,3300000.0,7.47,7.81,7.13,7.595,1.57,127000.0,0.4649999999999999,14.95,16.52
1997,21400000.0,,,,,1600000.0,,1600000.0,,,,24800000.0,3400000.0,4200000.0,16200000.0,0.757,,,,,,,8600000,0.4019,1.67,1.67,5146000,5146000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600000.0,4200000.0,,,,,,,,2000000.0,14800000.0,-7200000.0,,,,-7500000.0,-7500000.0,-6100000.0,,,-6500000.0,5400000.0,-7200000.0,,-7200000.0,,1800000.0,7600000.0,8.969999999999999,9.25,8.690000000000001,8.940000000000001,2.015,89400.0,0.63,15.58,17.595
1998,23100000.0,,,,,2100000.0,,2100000.0,,,,25600000.0,2500000.0,4700000.0,15300000.0,0.6623,,,,,,,8100000,0.3506,0.52,0.52,5125000,5283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8100000.0,4700000.0,,,,,,,,1100000.0,13900000.0,-29600000.0,,,,-31100000.0,-31100000.0,-37800000.0,,,-9400000.0,66400000.0,19200000.0,,2000000.0,4000000.0,2000000.0,-15700000.0,9.0,9.235,8.719999999999999,8.91,2.1100000000000003,121750.0,0.66,16.24,18.35
1999,27265000.0,,,,,2150000.0,,2150000.0,,,,764000.0,3913000.0,5900000.0,19003000.0,0.697,,,,,,,9190000,0.3371,0.55,0.54,5236000,5317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9190000.0,5900000.0,,,,,,,,-690000.0,14400000.0,-9700000.0,,,,-10600000.0,-10600000.0,-15000000.0,,,-10600000.0,20600000.0,-5000000.0,,-1200000.0,2700000.0,3900000.0,4700000.0,7.595000000000001,8.0,7.470000000000001,7.564999999999999,1.98,53400.0,0.68,16.919999999999998,18.9
2000,28076000.0,,,,,2152000.0,,2152000.0,,,,31009000.0,4245000.0,6307000.0,19141000.0,0.6818,,,,,,,8589000,0.3059,0.5,0.49,5351000,5433000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589000.0,6307000.0,,,,,,,,-1004000.0,13892000.0,-6642000.0,-1627000.0,,,-1635000.0,-3262000.0,-7861000.0,,,-10859000.0,7284000.0,-11436000.0,,-806000.0,1952000.0,2758000.0,7250000.0,7.0,7.25,6.75,6.970000000000001,2.02,56100.0,0.7,17.619999999999997,19.64
2001,35817000.0,,,,,2484000.0,,2484000.0,,,,36093000.0,4456000.0,7568000.0,25711000.0,0.7178,,,,,,,13687000,0.3821,0.91,0.88,5881000,6038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13687000.0,7568000.0,,,,,,,,-205000.0,21050000.0,-11695000.0,-6619000.0,,,-4343000.0,-10962000.0,-35190000.0,,,-11944000.0,69174000.0,22040000.0,,32128000.0,34080000.0,1952000.0,9355000.0,8.26,8.8,8.02,8.57,2.705,51700.0,0.72,18.34,21.044999999999995
2002,38756000.0,,,,,2836000.0,,2836000.0,,,,44340000.0,5584000.0,8064000.0,28155000.0,0.7265,,,,,,,14507000,0.3743,0.8,0.78,6089000,6432000,46342000.0,,46342000.0,9142000.0,,,,264655000.0,,,,,,,,353633000.0,353633000.0,,,,,,,106429000.0,,,,106429000.0,218384000.0,,111955000.0,14341000.0,251000.0,-30487000.0,-4013000.0,254266000.0,234358000.0,346313000.0,7320000.0,353633000.0,14507000.0,8064000.0,,,,,,,,-4039000.0,18532000.0,-2814000.0,-36043000.0,-25145000.0,,-3772000.0,-64960000.0,-17256000.0,,,-16411000.0,92690000.0,59023000.0,,12595000.0,46342000.0,33747000.0,15718000.0,11.295,11.625,10.765,11.325,3.925,89100.0,0.93,19.27,23.195
2003,52267000.0,,,,,3154000.0,,3154000.0,,,,60361000.0,8094000.0,11493000.0,39957000.0,0.7645,,,,,,,20370000,0.3897,0.67,0.66,26232836,26630303,22449000.0,,22449000.0,8815000.0,,,,344319000.0,,,,,,,,392718000.0,392718000.0,,,,,,,104588000.0,,,,104588000.0,217563000.0,,112975000.0,52747000.0,253000.0,-33611000.0,-5262000.0,258296000.0,272423000.0,385398000.0,7320000.0,392718000.0,20370000.0,11493000.0,,,,,,,,-687000.0,31176000.0,-86329000.0,,,15613000.0,-85431000.0,-69818000.0,-1841000.0,,,-23494000.0,40084000.0,14749000.0,,-23893000.0,22449000.0,46342000.0,-55153000.0,12.875,13.33,12.62,12.975,4.73,88050.0,0.765,20.035,24.765
2004,56803000.0,,,,,3416000.0,,3416000.0,,,,64916000.0,8113000.0,12563000.0,43991000.0,0.7744,,,,,,,23315000,0.4105,0.7,0.69,26522857,26907246,25940000.0,,25940000.0,13358000.0,,,,341169000.0,,,,,,,,394917000.0,394917000.0,,,,,,,107443000.0,,,,107443000.0,220519000.0,,113076000.0,52747000.0,258000.0,-36581000.0,-6583000.0,264680000.0,274521000.0,387597000.0,7320000.0,394917000.0,23315000.0,12563000.0,,,,,,,,-5134000.0,30744000.0,-9447000.0,,,7323000.0,-9739000.0,-2416000.0,-1826000.0,,,-26285000.0,3274000.0,-24837000.0,,3491000.0,25940000.0,22449000.0,21297000.0,13.99,15.075,13.705,14.32,5.505000000000001,67150.0,0.585,20.62,26.125
2005,61462000.0,,,,,5155000.0,,5155000.0,,,,69964000.0,8502000.0,14016000.0,53503000.0,0.8705,,,,,,,30985000,0.5041,0.9,0.87,26640000,27558621,26494000.0,,26494000.0,16466000.0,,,,409574000.0,,,,,,,,464439000.0,464439000.0,,,,,,,111786000.0,,,,111786000.0,233313000.0,,121527000.0,113997000.0,261000.0,-35007000.0,-9022000.0,267365000.0,337594000.0,459121000.0,5318000.0,464439000.0,30985000.0,14016000.0,,,,,,,,-9496000.0,35505000.0,-77029000.0,,,255000.0,-61603000.0,-61348000.0,-23673000.0,,,-29411000.0,79481000.0,26397000.0,,554000.0,26494000.0,25940000.0,-41524000.0,16.21,17.05,15.8,16.255,6.6,77450.0,0.8,21.42,28.02
2006,73249000.0,,73249000.0,1.0,,4981000.0,,4981000.0,,4981000.0,4981000.0,1358000.0,8287000.0,13243000.0,46562000.0,0.6357,,,-7526000.0,25032000.0,0.3417,,25032000,0.3417,0.58,0.57,27051724,27526316,2800000.0,,2800000.0,,,,2800000.0,,,,,,,,,448550000.0,451350000.0,1785000.0,,,,104341000.0,106126000.0,,,,,,6703000.0,,112829000.0,113997000.0,,,-682000.0,279456000.0,333203000.0,446032000.0,5318000.0,451350000.0,25032000.0,13243000.0,,,-103326000.0,,,,-103326000.0,100480000.0,35429000.0,-16628000.0,,,1174000.0,-21303000.0,-20129000.0,-7445000.0,,,-32425000.0,876000.0,-38994000.0,,-23694000.0,2800000.0,26494000.0,18801000.0,16.560000000000002,17.305,16.009999999999998,16.869999999999997,7.095000000000001,63350.0,0.812,22.232,29.327
2007,81880000.0,,81880000.0,1.0,,4979000.0,,4979000.0,36717000.0,41696000.0,41696000.0,1346000.0,7773000.0,13482000.0,65643000.0,0.8017,,,4204000.0,44388000.0,0.5421,,44388000,0.5421,1.29,1.25,27167442,28036800,4218000.0,,4218000.0,,,,4218000.0,,,,,,,,,467552000.0,471770000.0,3970000.0,,,,96282000.0,100252000.0,,,,,,20829000.0,,121081000.0,113997000.0,,,-820000.0,293723000.0,346950000.0,468031000.0,3739000.0,471770000.0,44388000.0,13482000.0,,,7292000.0,,,,-96034000.0,-15855000.0,49307000.0,-16212000.0,,,133000.0,-19590000.0,-19457000.0,-10059000.0,,,-33065000.0,14692000.0,-28432000.0,,1418000.0,4218000.0,2800000.0,33095000.0,17.415,18.345,16.505000000000003,17.465,7.81,189800.0,0.832,23.064,30.874
2008,80856000.0,,80856000.0,1.0,,5853000.0,,5853000.0,39626000.0,45479000.0,45479000.0,1167000.0,7012000.0,14374000.0,49911000.0,0.6173,,,-6852000.0,28525000.0,0.3528,,28525000,0.3528,0.6,0.58,6990000,7351000,1664000.0,,1664000.0,,,,1664000.0,,,,,,,,,504453000.0,506117000.0,606000.0,,,,104954000.0,105560000.0,,,,,,14687000.0,,120247000.0,157453000.0,,,-270000.0,280567000.0,376500000.0,496747000.0,9370000.0,506117000.0,28525000.0,14374000.0,,,-7862000.0,,,,-103896000.0,9960000.0,44997000.0,-8691000.0,,,85000.0,-33779000.0,-33694000.0,-32194000.0,,,-35969000.0,54306000.0,-13857000.0,,-2554000.0,1664000.0,4218000.0,36306000.0,16.375,17.77,14.48,16.325000000000003,7.65,120500.0,0.86,23.924,31.574
2009,82572000.0,,82572000.0,1.0,,6350000.0,,6642000.0,41694000.0,48336000.0,48336000.0,869000.0,6695000.0,15366000.0,49804000.0,0.6032,,,-6493000.0,27743000.0,0.336,,27743000,0.336,0.58,0.58,24979000,25418000,10340000.0,,10340000.0,,,,10340000.0,,,,,,,,,494199000.0,504539000.0,771000.0,,,,116417000.0,117188000.0,,,,,,10308000.0,,127496000.0,61250000.0,,,-216000.0,273797000.0,273581000.0,401077000.0,103462000.0,504539000.0,27743000.0,15366000.0,,2692000.0,-2952000.0,,,,-106848000.0,-238000.0,42611000.0,-3002000.0,,-3239000.0,3620000.0,-474000.0,-3095000.0,-44437000.0,1014000.0,-505000.0,-37712000.0,50800000.0,-30840000.0,,8676000.0,10340000.0,1664000.0,39609000.0,13.625,14.765,12.36,13.535,6.824999999999999,108200.0,0.872,24.796,31.621
2010,85149000.0,,85149000.0,1.0,,6873000.0,,7186000.0,42681000.0,49867000.0,49867000.0,1419000.0,7585000.0,15066000.0,50500000.0,0.5931,,,-7433000.0,27849000.0,0.3271,,27849000,0.3271,0.57,0.55,25449000,26118000,15675000.0,,15675000.0,,,,15675000.0,,,,,,,,,541378000.0,557053000.0,1397000.0,11600000.0,,,106602000.0,119599000.0,,,,,,22470000.0,,142069000.0,61250000.0,,,-229000.0,307680000.0,307451000.0,449520000.0,107533000.0,557053000.0,27849000.0,15066000.0,,3277000.0,2924000.0,,,,-103924000.0,-3944000.0,45172000.0,-27049000.0,,,,-24146000.0,-51195000.0,-39728000.0,46013000.0,,-38877000.0,43950000.0,11358000.0,,5335000.0,15675000.0,10340000.0,18123000.0,14.955,15.645,14.075,15.165,8.075,59900.0,0.88,25.676,33.751
2011,91011000.0,,91011000.0,1.0,,7521000.0,,7782000.0,44653000.0,52435000.0,52435000.0,851000.0,7865000.0,15292000.0,54800000.0,0.6021,,,-6933000.0,31643000.0,0.3477,,31643000,0.3477,0.63,0.63,29563218,29563218,4529000.0,932000.0,5461000.0,999000.0,,,6460000.0,,,,,,,569804000.0,569804000.0,,576264000.0,893000.0,41850000.0,,,,42743000.0,41850000.0,,,,41850000.0,273153000.0,,274046000.0,61250000.0,87000.0,-154000.0,-154000.0,241189000.0,302218000.0,576264000.0,,576264000.0,31643000.0,15292000.0,,3881000.0,67641000.0,-2588000.0,,,-36283000.0,-71744000.0,46713000.0,-8134000.0,,-24927000.0,,-9455000.0,-42516000.0,-6589000.0,717000.0,,-41267000.0,31796000.0,-15343000.0,,-11146000.0,4529000.0,15675000.0,38579000.0,16.455,17.0,15.665,16.615000000000002,9.325,111800.0,0.892,26.568,35.893
2012,91295000.0,,91295000.0,1.0,,7545000.0,,7807000.0,46334000.0,54141000.0,54141000.0,892000.0,9148000.0,16721000.0,54129000.0,0.5929,,,-8894000.0,28260000.0,0.3095,,28260000,0.3095,0.4,0.4,32315345,32315345,78092000.0,994000.0,79086000.0,898000.0,,,79984000.0,519311000.0,,,,,,124948000.0,644259000.0,,724243000.0,1632000.0,11600000.0,,,,13232000.0,11600000.0,,,,11600000.0,259603000.0,,261235000.0,190625000.0,89000.0,-17000.0,-17000.0,272328000.0,463008000.0,724243000.0,,724243000.0,28260000.0,16721000.0,,3812000.0,103035000.0,1335000.0,,,66752000.0,-99324000.0,52504000.0,-6523000.0,,-6476000.0,,2221000.0,-10778000.0,-103299000.0,47799000.0,,-42598000.0,129935000.0,31837000.0,,73563000.0,78092000.0,4529000.0,45981000.0,18.635,19.195,17.73,18.645,10.985,79750.0,0.9,27.468,38.453
2013,94245000.0,,94245000.0,1.0,,8211000.0,,8548000.0,17769000.0,26317000.0,60169000.0,1345000.0,9094000.0,17816000.0,56705000.0,0.6017,34076000.0,0.3616,-4971000.0,29105000.0,0.3088,,29795000,0.3161,0.33,0.31,32565916,32565916,2945000.0,96000.0,3041000.0,,,,3041000.0,576356000.0,,,,31432000.0,,39197000.0,646985000.0,,650026000.0,1450000.0,9250000.0,,,,10700000.0,9250000.0,,,,9250000.0,202662000.0,,204112000.0,190625000.0,90000.0,62000.0,62000.0,255075000.0,445914000.0,650026000.0,,650026000.0,29795000.0,17816000.0,,4069000.0,-74411000.0,-193000.0,,,-7659000.0,73683000.0,50952000.0,-9494000.0,-18003000.0,-29322000.0,30782000.0,-23594000.0,-49631000.0,-47323000.0,244000.0,-22421000.0,-46604000.0,39636000.0,-76468000.0,,-75147000.0,2945000.0,78092000.0,50952000.0,18.12,18.96,17.43,18.22,11.22,36350.0,1.125,28.593,39.813
2014,102328000.0,,102328000.0,1.0,,8016000.0,,8330000.0,20166000.0,28496000.0,65085000.0,134000.0,10235000.0,19249000.0,94635000.0,0.9248,37243000.0,0.364,15848000.0,53091000.0,0.5188,,65151000,0.6367,1.51,1.42,32805274,32805274,73029000.0,,73029000.0,,,,73029000.0,669117000.0,,,,39213000.0,,37646000.0,745976000.0,,819005000.0,1622000.0,15550000.0,,,,17172000.0,15550000.0,,,,15550000.0,342340000.0,,343962000.0,199375000.0,92000.0,63000.0,63000.0,275450000.0,475043000.0,819005000.0,,819005000.0,65151000.0,19249000.0,,4097000.0,63516000.0,-1443000.0,,,55857000.0,-101098000.0,50915000.0,-19303000.0,-6902000.0,,,-28419000.0,-54624000.0,-79047000.0,248000.0,,-45928000.0,198520000.0,73793000.0,,70084000.0,73029000.0,2945000.0,50915000.0,17.564999999999998,18.16,17.25,17.72,11.48,31350.0,0.9,29.492999999999995,40.973
2015,115312000.0,,115312000.0,1.0,,8576000.0,,8906000.0,23706000.0,32612000.0,74171000.0,228000.0,13475000.0,22435000.0,85174000.0,0.7386,41141000.0,0.3568,-11306000.0,29835000.0,0.2587,,49264000,0.4272,0.97,0.9,35721101,35721101,6623000.0,,6623000.0,,,,6623000.0,776030000.0,,,,39305000.0,,39117000.0,854452000.0,,861075000.0,3438000.0,22750000.0,,,,26188000.0,22750000.0,,,,22750000.0,316859000.0,,320297000.0,204375000.0,94000.0,-1230000.0,-1230000.0,338769000.0,540778000.0,861075000.0,,861075000.0,49264000.0,22435000.0,,4201000.0,-75422000.0,-2033000.0,,,-19565000.0,50622000.0,51100000.0,-12175000.0,-247000.0,,,-92612000.0,-105034000.0,-135459000.0,59983000.0,-64613000.0,-49992000.0,177609000.0,-12472000.0,,-66406000.0,6623000.0,73029000.0,51100000.0,17.54,18.535,16.994999999999997,17.424999999999997,12.47,33000.0,1.385,30.878,43.348
2016,116792000.0,,116792000.0,1.0,,9284000.0,,9602000.0,24186000.0,33788000.0,71465000.0,242000.0,12983000.0,23025000.0,69724000.0,0.597,45327000.0,0.3881,-10795000.0,34532000.0,0.2957,,33716000,0.2887,0.5,0.49,39141493,39141493,7271000.0,,7271000.0,,,,7271000.0,830740000.0,,,,38469000.0,,54844000.0,924053000.0,,931324000.0,4977000.0,8000000.0,,,,12977000.0,8000000.0,,,,8000000.0,327314000.0,,332291000.0,204375000.0,296000.0,-1303000.0,-1303000.0,396968000.0,599033000.0,931324000.0,,931324000.0,33716000.0,23025000.0,,4442000.0,13859000.0,4203000.0,,,-5706000.0,-14980000.0,60062000.0,-21462000.0,-700000.0,-72237000.0,,14346000.0,-80053000.0,-87494000.0,73842000.0,,-51372000.0,85663000.0,20639000.0,,648000.0,7271000.0,6623000.0,60062000.0,18.77,19.5,17.785,18.77,13.93,25600.0,0.6900000000000001,31.568,45.498
2017,123560000.0,,123560000.0,1.0,,9183000.0,,9504000.0,27095000.0,36599000.0,76294000.0,356000.0,12981000.0,26512000.0,92426000.0,0.748,47266000.0,0.3825,12211000.0,59477000.0,0.4814,,52933000,0.4284,0.86,0.8,39393522,39393522,8674000.0,,8674000.0,,,,8674000.0,895382000.0,,,,38049000.0,,54608000.0,988039000.0,,996713000.0,4200000.0,4000000.0,,,,8200000.0,4000000.0,,,,4000000.0,405283000.0,,409483000.0,190000000.0,297000.0,2742000.0,2742000.0,391449000.0,587230000.0,996713000.0,,996713000.0,52933000.0,26512000.0,,3956000.0,6180000.0,-825000.0,,,474000.0,-26586000.0,62995000.0,-9676000.0,313000.0,-30599000.0,,56224000.0,16262000.0,-106451000.0,200000.0,-129375000.0,-55556000.0,213328000.0,-77854000.0,,1403000.0,8674000.0,7271000.0,62995000.0,17.765,18.69,16.675,17.45,13.515,53100.0,0.94,32.508,46.023
2018,135352000.0,,135352000.0,1.0,,9223000.0,,9567000.0,29183000.0,38750000.0,81926000.0,350000.0,13678000.0,28324000.0,79469000.0,0.5871,53426000.0,0.3947,-6519000.0,46907000.0,0.3466,,37467000,0.2768,0.64,0.6,39636820,39636820,10285000.0,5567000.0,15852000.0,,,,15852000.0,899422000.0,,,,37434000.0,,55525000.0,992381000.0,,1008233000.0,3900000.0,28595000.0,,,,32495000.0,28595000.0,,,,28595000.0,422192000.0,,426092000.0,190000000.0,298000.0,7466000.0,7466000.0,376911000.0,582141000.0,1008233000.0,,1008233000.0,37467000.0,28324000.0,,4085000.0,-17117000.0,-956000.0,,,-16643000.0,18825000.0,71584000.0,-8184000.0,-667000.0,-4999000.0,,-12626000.0,-26476000.0,-33051000.0,196000.0,-120000.0,-53876000.0,43354000.0,-43497000.0,,1611000.0,10285000.0,8674000.0,71584000.0,17.14,17.770000000000003,16.505000000000003,17.185,14.15,64550.0,0.96,33.468,47.618
