,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,135900000.0,86000000.0,49900000.0,0.3672,,,,,69827000,69827000,155800000,1216000.0,8162000.0,8070000.0,-15168000,-0.1116,-19904000,-0.1465,-12096000.0,-32000000.0,-0.2355,,-31400000.0,-0.2311,-3.75,-3.75,7011000,7011000,2030000.0,2060000.0,4090000.0,18020000.0,,2200000.0,24310000.0,8480000.0,1120000.0,3300000.0,4420000.0,1100000.0,,740000.0,14740000.0,,39050000.0,980000.0,16096000.0,,5678000.0,28136000.0,50890000.0,31120000.0,,,,31120000.0,,1631000.0,82010000.0,6000.0,190000.0,-226030000.0,-12060000.0,188585000.0,-49309000.0,32701000.0,6349000.0,39050000.0,-31400000.0,8070000.0,,,-9340000.0,,,,-26580000.0,24355000.0,-8315000.0,-2136000.0,149000.0,,,160000.0,-1827000.0,,,,,8555000.0,8555000.0,,-1587000.0,2033000.0,3620000.0,-10451000.0,3.0,4.3,2.2,3.1,3.1,74167.5,0,0,3.1
2004,113100000.0,60100000.0,53000000.0,0.4686,400000.0,,,,66677000,67077000,127100000,2471000.0,11349000.0,10576000.0,-875000,-0.0077,-14009000,-0.1239,-8891000.0,-22900000.0,-0.2025,,-22800000.0,-0.2016,-1.18,-1.18,19256000,19256000,460000.0,1100.0,461100.0,13080000.0,,1468900.0,15010000.0,4150000.0,1120000.0,1400000.0,2520000.0,1100000.0,,1230000.0,9000000.0,,24010000.0,8740000.0,8094000.0,,959000.0,18567000.0,36360000.0,49610000.0,,,,49610000.0,,,85970000.0,6000.0,190000.0,-248810000.0,-16930000.0,203579000.0,-61965000.0,24005000.0,5000.0,24010000.0,-22800000.0,10576000.0,,,5230000.0,,,,-21350000.0,-3258000.0,-10252000.0,-731000.0,,,3581000.0,,2850000.0,,,,,5827000.0,5827000.0,,-1575000.0,458000.0,2033000.0,-10983000.0,1.6,1.75,1.15,1.175,1.175,83700.0,0,0,1.175
2005,,,,,400000.0,,,,2806000,3206000,3200000,,12812000.0,6217000.0,-3170000,-inf,-3206000,-inf,-11694000.0,-14900000.0,-inf,,-18500000.0,-inf,-0.96,-0.96,19237000,19237000,330000.0,1100.0,331100.0,170000.0,,1518900.0,2020000.0,,170000.0,60000.0,230000.0,1100000.0,,140000.0,1470000.0,,3490000.0,12710.0,73787000.0,,622000.0,5648290.0,80070000.0,1080000.0,,,280000.0,1360000.0,,,81430000.0,6000.0,190000.0,-267300000.0,,189161000.0,-77943000.0,3487000.0,3000.0,3490000.0,-18500000.0,6217000.0,,,-56700000.0,,,,-78050000.0,54143000.0,-14840000.0,,,,,-127000.0,-127000.0,,,,,15250000.0,15250000.0,,283000.0,327000.0,44000.0,-14840000.0,0.385,0.575,0.38,0.385,0.385,55750.0,0,0,0.385
2006,20000.0,,20000.0,1.0,,,,,1301000,1301000,1300000,,10900000.0,3166000.0,6366000,318.3,-1301000,-65.05,-10699000.0,-12000000.0,-600.0,,-7700000.0,-385.0,-0.4,-0.4,19258000,19258000,3000.0,1100000.0,1103000.0,,,-1033000.0,70000.0,,170000.0,40000.0,210000.0,1100000.0,,10000.0,1320000.0,,1390000.0,550000.0,1305000.0,,,5000.0,1860000.0,,,,,,,,1860000.0,6000.0,230000.0,-275210000.0,,274505000.0,-469000.0,1391000.0,-1000.0,1390000.0,-7700000.0,3166000.0,,,76260000.0,,,,-1790000.0,-74192000.0,-2466000.0,,,,,,,,,,,2142000.0,2142000.0,,-324000.0,3000.0,327000.0,-2466000.0,0.51,0.7,0.43,0.51,0.51,29550.0,0,0,0.51
2007,,,,,,,,,1236000,1236000,1200000,,196000.0,28000.0,-1180000,-inf,-1236000,-inf,-364000.0,-1600000.0,-inf,-1000000.0,-600000.0,-inf,-0.03,-0.03,23095000,23095000,70000.0,519000.0,589000.0,,,491000.0,1080000.0,,170000.0,20000.0,190000.0,520000.0,,10000.0,720000.0,,1800000.0,402000.0,2335000.0,,1000000.0,-997000.0,2740000.0,,,,,,,,2740000.0,6000.0,230000.0,-275850000.0,,274673000.0,-941000.0,1799000.0,1000.0,1800000.0,-600000.0,28000.0,-1000000.0,,130000.0,,,,-1660000.0,168000.0,-1274000.0,,,-595000.0,1250000.0,,655000.0,,,,,683000.0,683000.0,,64000.0,67000.0,3000.0,-1274000.0,0.53,0.77,0.41,0.49,0.49,25350.0,0,0,0.49
2008,17600000.0,10700000.0,6900000.0,0.392,,,,,1293000,1293000,12000000,,43000.0,20000.0,5963000,0.3388,5603000,0.3184,-3000.0,5600000.0,0.3182,100000.0,5800000.0,0.3295,0.25,0.25,22907000,22907000,4080000.0,242.0,4080242.0,,,949758.0,5030000.0,,170000.0,,170000.0,242000.0,,-2000.0,410000.0,,5440000.0,472.0,,62000.0,875000.0,-405472.0,470000.0,,,,,,,,470000.0,6000.0,230000.0,-270020000.0,,274755000.0,4971000.0,5441000.0,-1000.0,5440000.0,5800000.0,20000.0,,85000.0,6220000.0,,,,4560000.0,-6445000.0,5680000.0,,,-125000.0,789000.0,,664000.0,-2335000.0,,,,,-2335000.0,,4009000.0,4076000.0,67000.0,5680000.0,0.605,1.005,0.35,0.6,0.6,32600.0,0,0,0.6
2009,6000000.0,4200000.0,1800000.0,0.3,,,,,2593000,2593000,6800000,,325000.0,112.0,-674888,-0.1125,-769000,-0.1282,-431000.0,-1200000.0,-0.2,300000.0,-1300000.0,-0.2167,-0.06,-0.06,22723000,22723000,90000.0,300000.0,390000.0,1650000.0,440000.0,850000.0,3330000.0,,170000.0,,170000.0,6731000.0,,1399000.0,8300000.0,,11630000.0,1457.0,4626000.0,26000.0,729000.0,2313543.0,7670000.0,,,,310000.0,310000.0,,,7980000.0,6000.0,230000.0,-271290000.0,,274706000.0,3652000.0,11632000.0,-2000.0,11630000.0,-1300000.0,112.0,,71000.0,-8900000.0,-1000000.0,-1951000.0,,-4340000.0,2286888.0,-7842000.0,,,-2631000.0,121000.0,237000.0,-2273000.0,-4376000.0,,-126000.0,,10634000.0,6132000.0,,-3983000.0,93000.0,4076000.0,-7842000.0,0.15,0.25,0.15,0.15,0.15,6250.0,0,0,0.15
2010,3300000.0,2200000.0,1100000.0,0.3333,,434000.0,,434000.0,2798000,3232000,5600000,,336000.0,80.0,3836080,1.1624,-2206000,-0.6685,7106000.0,4900000.0,1.4848,-1300000.0,4800000.0,1.4545,0.21,0.21,22887000,22887000,2610000.0,770000.0,3380000.0,600000.0,2590000.0,2290000.0,8860000.0,,,,,6254000.0,,1576000.0,7830000.0,,16690000.0,2555.0,4485000.0,198000.0,2228000.0,524445.0,7240000.0,,,,,,,,7240000.0,6000.0,260000.0,-266460000.0,,275642000.0,9448000.0,16688000.0,2000.0,16690000.0,4800000.0,80.0,,46000.0,5960000.0,854000.0,-2452000.0,,1620000.0,-6251080.0,4555000.0,,,-316000.0,760000.0,,444000.0,-16576000.0,,,-766000.0,14858000.0,-2484000.0,,2515000.0,2608000.0,93000.0,4555000.0,0.155,0.26,0.1,0.155,0.155,26350.0,0,0,0.155
2011,17200000.0,8300000.0,8900000.0,0.5174,,,,,7171000,7171000,14800000,,245000.0,2000.0,4647000,0.2702,4583000,0.2665,-183000.0,4400000.0,0.2558,-26300000.0,30700000.0,1.7849,1.14,1.13,26834000,27179646,6670000.0,70000.0,6740000.0,1510000.0,1010000.0,2570000.0,11830000.0,20000.0,570000.0,,570000.0,6227000.0,,28503000.0,35320000.0,,47150000.0,855.0,3091000.0,327000.0,2419000.0,-1300855.0,4210000.0,,,2419000.0,,,,,4210000.0,6000.0,270000.0,-235750000.0,,278414000.0,42940000.0,47150000.0,,47150000.0,30700000.0,2000.0,-26364000.0,296000.0,6000000.0,-362000.0,1023000.0,,7620000.0,-6583000.0,4051000.0,,,-42000.0,4000.0,-175000.0,-213000.0,-9335000.0,1823000.0,,,7738000.0,226000.0,,4064000.0,6672000.0,2608000.0,4051000.0,1.35,2.095,0.835,1.75,1.75,38150.0,0,0,1.75
2012,14100000.0,7100000.0,7000000.0,0.4965,,,,,10748000,10748000,16600000,,290000.0,407000.0,-2103000,-0.1491,-4476000,-0.3174,1776000.0,-2700000.0,-0.1915,-1000000.0,-1800000.0,-0.1277,-0.06,-0.06,28292000,28292000,4310000.0,1480000.0,5790000.0,4070000.0,820000.0,2270000.0,12950000.0,50000.0,5300000.0,5260000.0,10560000.0,6044000.0,,31706000.0,48360000.0,,61310000.0,2730000.0,10883000.0,552000.0,1956000.0,-269000.0,15300000.0,,,1956000.0,,,,,15300000.0,6000.0,290000.0,-237560000.0,-7000.0,283283000.0,46012000.0,61312000.0,-2000.0,61310000.0,-1800000.0,407000.0,,1647000.0,-9970000.0,592000.0,-4327000.0,,-2350000.0,4914000.0,-4802000.0,-28000.0,-2344000.0,-61000.0,295000.0,,-2138000.0,-9435000.0,,,,14017000.0,4582000.0,,-2358000.0,4314000.0,6672000.0,-4830000.0,1.39,1.845,1.155,1.395,1.395,29600.0,0,0,1.395
2013,8900000.0,2600000.0,6300000.0,0.7079,,,,,10132000,10132000,11800000,,556000.0,472000.0,-2372000,-0.2665,-2937000,-0.33,-563000.0,-3500000.0,-0.3933,3000000.0,-6400000.0,-0.7191,-0.22,-0.22,28610000,28610000,3210000.0,20000.0,3230000.0,1670000.0,580000.0,1840000.0,7320000.0,30000.0,5300000.0,4810000.0,10110000.0,3149000.0,,29391000.0,42680000.0,,50000000.0,4230000.0,3988000.0,966000.0,1366000.0,916000.0,10500000.0,,,,,,,,10500000.0,6000.0,280000.0,-243950000.0,-44000.0,283205000.0,39497000.0,49997000.0,3000.0,50000000.0,-6400000.0,472000.0,,532000.0,-830000.0,-602000.0,242000.0,,-3180000.0,8487000.0,2261000.0,-10000.0,,-56000.0,839000.0,,773000.0,-11546000.0,,,,7411000.0,-4135000.0,,-1101000.0,3213000.0,4314000.0,2251000.0,0.8,0.8,0.52,0.785,0.785,11350.0,0,0,0.785
2014,19986000.0,10280000.0,9706000.0,0.4856,,,,,11555000,11555000,21886000,,704000.0,566000.0,-522000,-0.0261,-1900000,-0.0951,108000.0,-1792000.0,-0.0897,24722000.0,-26514000.0,-1.3266,-0.94,-0.94,28167000,28167000,3633000.0,,3633000.0,2857000.0,139000.0,760000.0,7389000.0,150000.0,8846000.0,7657000.0,16503000.0,1134000.0,960000.0,5734000.0,24481000.0,,31870000.0,7131.0,3524000.0,1156000.0,,8006869.0,11538000.0,2500000.0,,,4355000.0,6855000.0,,,18393000.0,6000.0,282000.0,-270468000.0,-34000.0,283691000.0,13477000.0,31870000.0,,31870000.0,-26514000.0,566000.0,,484000.0,-969000.0,619000.0,9000.0,,-4149000.0,26076000.0,-357000.0,-127000.0,-1361000.0,-11000.0,444000.0,,-1055000.0,-4371000.0,,,,6203000.0,1832000.0,,420000.0,3633000.0,3213000.0,-484000.0,0.425,0.5,0.29,0.385,0.385,325950.0,0,0,0.385
2015,17431000.0,6537000.0,10894000.0,0.625,,,,,13349000,13349000,27785000,,349000.0,575000.0,-9482000,-0.544,-10354000,-0.594,-52000.0,-10406000.0,-0.597,15000.0,-10421000.0,-0.5978,-0.37,-0.37,28336876,28336876,2777000.0,4000.0,2781000.0,639000.0,395000.0,449000.0,4264000.0,110000.0,6158000.0,4382000.0,10540000.0,17000.0,960000.0,2911000.0,14538000.0,,18802000.0,6673000.0,1721000.0,1421000.0,,962000.0,9356000.0,2500000.0,,960000.0,2592000.0,6052000.0,,,15408000.0,6000.0,285000.0,-280889000.0,-54000.0,284046000.0,3394000.0,18802000.0,,18802000.0,-10421000.0,575000.0,,358000.0,-943000.0,216000.0,-211000.0,,-5092000.0,9595000.0,-836000.0,-9000.0,,-143000.0,1992000.0,850000.0,2690000.0,-2944000.0,,,,262000.0,-2682000.0,-28000.0,-856000.0,2777000.0,3633000.0,-845000.0,0.29,0.3349999999999999,0.15,0.29,0.29,379600.0,0,0,0.29
2016,23781000.0,11318000.0,12463000.0,0.5241,,11569000.0,,11569000.0,756000,12325000,23591000,,182000.0,316000.0,533000,0.0224,190000,0.008,-155000.0,35000.0,0.0015,21000.0,14000.0,0.0006,0.0,0.0,28400886,28434832,2530000.0,,2530000.0,1247000.0,263000.0,393000.0,4433000.0,156000.0,6158000.0,4122000.0,10280000.0,,960000.0,-685000.0,10711000.0,,15144000.0,6746000.0,664000.0,935000.0,,1160000.0,8570000.0,348000.0,,960000.0,1772000.0,3080000.0,,,11650000.0,6000.0,285000.0,-280875000.0,-71000.0,284149000.0,3494000.0,15144000.0,,15144000.0,14000.0,316000.0,,99000.0,955000.0,-601000.0,3847000.0,,-4137000.0,2530000.0,3914000.0,-99000.0,,,,20000.0,-79000.0,-4373000.0,,,,287000.0,-4086000.0,4000.0,-247000.0,2530000.0,2777000.0,3815000.0,0.225,0.365,0.175,0.255,0.255,538500.0,0,0,0.255
2017,20129000.0,4713000.0,15416000.0,0.7659,,13047000.0,,13047000.0,863000,13910000,19765000,,,313000.0,-1833000,-0.0911,364000,0.0181,-1033000.0,-669000.0,-0.0332,-1897000.0,-249000.0,-0.0124,-0.01,-0.01,28468545,28468545,2109000.0,,2109000.0,384000.0,170000.0,357000.0,3020000.0,145000.0,6158000.0,3877000.0,10035000.0,,512000.0,-262000.0,10430000.0,,13450000.0,5019000.0,738000.0,342000.0,,2907000.0,8664000.0,786000.0,,512000.0,,1298000.0,,,9962000.0,6000.0,285000.0,-281124000.0,-75000.0,284396000.0,3488000.0,13450000.0,,13450000.0,-249000.0,313000.0,,246000.0,-1507000.0,863000.0,93000.0,,-5644000.0,2379000.0,1182000.0,-44000.0,,,,,-44000.0,-1413000.0,,,,-146000.0,-1559000.0,,-421000.0,2109000.0,2530000.0,1138000.0,0.445,0.485,0.33,0.445,0.445,160150.0,0,0,0.445
2018,23664000.0,4048000.0,19616000.0,0.8289,,3820000.0,,3820000.0,1126000,4946000,19586000,,214000.0,319000.0,4554000,0.1924,4078000,0.1723,-57000.0,4021000.0,0.1699,270000.0,3751000.0,0.1585,0.13,0.13,28581654,28894927,4268000.0,2767000.0,7035000.0,400000.0,2405000.0,-2160000.0,7680000.0,175000.0,6158000.0,3627000.0,9785000.0,2767000.0,584000.0,-360000.0,12951000.0,,20631000.0,8101000.0,1178000.0,293000.0,795000.0,97000.0,10171000.0,438000.0,,584000.0,1838000.0,2860000.0,,,13031000.0,6000.0,293000.0,-277373000.0,-77000.0,284751000.0,7600000.0,20631000.0,,20631000.0,3751000.0,319000.0,,289000.0,3153000.0,-16000.0,-2235000.0,,-2491000.0,-42000.0,7470000.0,-99000.0,-2753000.0,-2753000.0,,2753000.0,-2852000.0,-1216000.0,,,,-1243000.0,-2459000.0,,2159000.0,4268000.0,2109000.0,7371000.0,0.475,0.54,0.38,0.4649999999999999,0.4649999999999999,275800.0,0,0,0.4649999999999999
