,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,7486000000,1720000000,5766000000,0.7702,,2826000000.0,,2826000000.0,642000000,3468000000,5188000000,,450000000.0,642000000,2352000000,0.3142,1341000000.0,0.1791,-408000000,933000000,0.1246,314000000,946000000,0.1264,1.15,1.15,822608696,822712934,230000000.0,,230000000.0,1002000000.0,238000000.0,209000000.0,1679000000.0,14105000000.0,,,,1260000000.0,,2402000000.0,17767000000.0,,19446000000.0,145000000.0,132000000.0,,,1622000000.0,1899000000.0,6232000000.0,,3498000000.0,1237000000.0,10967000000.0,,,12866000000.0,,581000000.0,5327000000.0,-4643000000.0,5099000000.0,6364000000.0,19230000000.0,216000000.0,19446000000.0,946000000.0,642000000.0,151000000.0,,463000000.0,47000000.0,19000000.0,80000000.0,-220000000.0,-748000000.0,1454000000.0,-1058000000.0,,-2146000000.0,,-423000000.0,-2569000000.0,-1531000000.0,844000000.0,,-353000000.0,2270000000.0,1230000000.0,,115000000.0,230000000.0,115000000.0,396000000.0,9.27,10.37,9.13,10.13,5.445,60043426.0,1.14912,3.83746,9.28246
1996,8786000000,2635000000,6151000000,0.7001,,3260000000.0,,3260000000.0,762000000,4022000000,6657000000,,501000000.0,762000000,2547000000,0.2899,1533000000.0,0.1745,-420000000,1113000000,0.1267,380000000,904000000,0.1029,1.03,1.03,873429952,873429952,191000000.0,,191000000.0,494000000.0,304000000.0,345000000.0,1334000000.0,25044000000.0,,,,387000000.0,,1149000000.0,26580000000.0,,27914000000.0,705000000.0,127000000.0,,,2224000000.0,3056000000.0,7900000000.0,,5939000000.0,2794000000.0,16633000000.0,,,19689000000.0,,686000000.0,5262000000.0,-5053000000.0,7330000000.0,8225000000.0,27914000000.0,,27914000000.0,904000000.0,762000000.0,166000000.0,,-1502000000.0,14000000.0,12000000.0,4000000.0,-1722000000.0,1327000000.0,1657000000.0,-1360000000.0,,-539000000.0,,-596000000.0,-1135000000.0,-2047000000.0,,,-353000000.0,1798000000.0,-602000000.0,,-39000000.0,191000000.0,230000000.0,297000000.0,11.665,12.31,11.325,11.77,7.13,70331039.0,0.75434,4.5918,11.7218
1997,11079000000,3684000000,7395000000,0.6675,,4166000000.0,,4166000000.0,1043000000,5209000000,8893000000,,605000000.0,1043000000,2324000000,0.2098,1253000000.0,0.1131,-577000000,676000000,0.061,244000000,432000000,0.039,0.44,0.43,982800000,992400000,90000000.0,,90000000.0,631000000.0,296000000.0,398000000.0,1415000000.0,25977000000.0,,,,443000000.0,,929000000.0,27349000000.0,,28764000000.0,758000000.0,233000000.0,,,2256000000.0,3247000000.0,8285000000.0,,6252000000.0,2755000000.0,17292000000.0,,,20539000000.0,,690000000.0,5271000000.0,-5537000000.0,7801000000.0,8225000000.0,28764000000.0,,28764000000.0,432000000.0,1043000000.0,300000000.0,,-110000000.0,-124000000.0,8000000.0,47000000.0,-1832000000.0,-65000000.0,1600000000.0,-2101000000.0,,,,-1772000000.0,-1772000000.0,-572000000.0,,,-422000000.0,1065000000.0,71000000.0,,-101000000.0,90000000.0,191000000.0,-501000000.0,15.625,16.29,14.985,15.66,9.835,41430000.0,0.43,5.0218,14.8568
1998,10553000000,2834000000,7719000000,0.7315,,4348000000.0,,4348000000.0,1070000000,5418000000,8252000000,,714000000.0,1070000000,1088000000,0.1031,-171000000.0,-0.0162,-525000000,-696000000,-0.066,-63000000,-633000000,-0.06,-0.64,-0.64,984000000,984000000,176000000.0,,176000000.0,887000000.0,343000000.0,96000000.0,1502000000.0,26939000000.0,,,,,,933000000.0,27872000000.0,,29374000000.0,586000000.0,181000000.0,,,2165000000.0,2932000000.0,8511000000.0,,6308000000.0,2730000000.0,17549000000.0,,,20481000000.0,,691000000.0,4441000000.0,-6206000000.0,8467000000.0,7393000000.0,27874000000.0,1500000000.0,29374000000.0,-633000000.0,1070000000.0,-74000000.0,,402000000.0,84000000.0,-47000000.0,-183000000.0,-1430000000.0,-200000000.0,565000000.0,-2111000000.0,,,,-1898000000.0,-1898000000.0,-1789000000.0,,,-255000000.0,3463000000.0,1419000000.0,,86000000.0,176000000.0,90000000.0,-1546000000.0,12.045,12.37,11.16,12.0,7.685,84500400.0,0.2,5.2218,12.9068
1999,11273000000,2758000000,8515000000,0.7553,,4285000000.0,,4285000000.0,1083000000,5368000000,8126000000,,733000000.0,1083000000,3045000000,0.2701,1804000000.0,0.16,-602000000,1202000000,0.1066,419000000,810000000,0.0719,0.82,0.81,986400000,1079200000,175000000.0,,175000000.0,692000000.0,337000000.0,110000000.0,1314000000.0,27519000000.0,,,,657000000.0,,398000000.0,28574000000.0,,29888000000.0,598000000.0,214000000.0,,,2073000000.0,2885000000.0,8426000000.0,,6715000000.0,3861000000.0,19002000000.0,,,21887000000.0,,691000000.0,5053000000.0,-6851000000.0,9108000000.0,8001000000.0,29888000000.0,,29888000000.0,810000000.0,1083000000.0,529000000.0,,-141000000.0,62000000.0,6000000.0,11000000.0,-1571000000.0,-412000000.0,1869000000.0,-1834000000.0,,,,-1614000000.0,-1614000000.0,-692000000.0,,,-198000000.0,634000000.0,-256000000.0,,-1000000.0,175000000.0,176000000.0,35000000.0,12.875,13.97,11.75,13.11,8.47,66327000.0,0.2,5.4218,13.8918
2000,11878000000,3224000000,8654000000,0.7286,,4311000000.0,,4311000000.0,1140000000,5451000000,8675000000,,723000000.0,1140000000,3173000000,0.2671,1903000000.0,0.1602,-593000000,1310000000,0.1103,468000000,842000000,0.0709,0.85,0.83,986000000,1078000000,105000000.0,,105000000.0,597000000.0,360000000.0,223000000.0,1285000000.0,28196000000.0,,,,644000000.0,,374000000.0,29214000000.0,,30499000000.0,658000000.0,207000000.0,,,2097000000.0,2962000000.0,8144000000.0,,7143000000.0,3588000000.0,18875000000.0,,,21837000000.0,,688000000.0,5699000000.0,-7262000000.0,9537000000.0,8662000000.0,30499000000.0,,30499000000.0,842000000.0,1140000000.0,447000000.0,,-106000000.0,-16000000.0,-23000000.0,73000000.0,-1677000000.0,-365000000.0,1958000000.0,-1783000000.0,,,,-1542000000.0,-1542000000.0,-796000000.0,,,-199000000.0,509000000.0,-486000000.0,,-70000000.0,105000000.0,175000000.0,175000000.0,10.235,11.49,9.43,10.295,6.775,74238200.0,0.2,5.6218,12.3968
2001,11973000000,3160000000,8813000000,0.7361,,4276000000.0,,4276000000.0,1174000000,5450000000,8610000000,,701000000.0,1174000000,3408000000,0.2846,2072000000.0,0.1731,-539000000,1533000000,0.128,567000000,966000000,0.0807,0.97,0.94,992000000,1087600000,113000000.0,,113000000.0,604000000.0,265000000.0,560000000.0,1542000000.0,28792000000.0,,,,708000000.0,,509000000.0,30009000000.0,,31551000000.0,567000000.0,194000000.0,,,1931000000.0,2692000000.0,7886000000.0,,7882000000.0,3516000000.0,19284000000.0,,,21976000000.0,,689000000.0,6466000000.0,-7644000000.0,10064000000.0,9575000000.0,31551000000.0,,31551000000.0,966000000.0,1174000000.0,424000000.0,,527000000.0,10000000.0,96000000.0,-112000000.0,-1150000000.0,-1099000000.0,1992000000.0,,,-1736000000.0,,192000000.0,-1544000000.0,-1219000000.0,,,-198000000.0,977000000.0,-440000000.0,,8000000.0,113000000.0,105000000.0,1992000000.0,13.595,14.135,12.795,13.73,9.21,78783200.0,0.2,5.8218000000000005,15.0318
2002,12491000000,4046000000,8445000000,0.6761,,4501000000.0,,4501000000.0,1206000000,5707000000,9753000000,,633000000.0,1206000000,3855000000,0.3086,2324000000.0,0.1861,-308000000,2016000000,0.1614,675000000,1341000000,0.1074,1.33,1.26,1008400000,1107200000,369000000.0,,369000000.0,696000000.0,288000000.0,799000000.0,2152000000.0,29505000000.0,,,,699000000.0,,408000000.0,30612000000.0,,32764000000.0,483000000.0,276000000.0,236000000.0,,1942000000.0,2701000000.0,7428000000.0,,8478000000.0,3506000000.0,19412000000.0,,,22113000000.0,,689000000.0,7597000000.0,-234000000.0,2599000000.0,10651000000.0,32764000000.0,,32764000000.0,1341000000.0,1206000000.0,573000000.0,,601000000.0,-92000000.0,-23000000.0,-66000000.0,-549000000.0,-1471000000.0,2250000000.0,-1887000000.0,,,,-1521000000.0,-1521000000.0,-1197000000.0,,,-201000000.0,925000000.0,-473000000.0,,256000000.0,369000000.0,113000000.0,363000000.0,14.905,15.525,14.02,15.055,10.285,94387400.0,0.2075,6.029300000000001,16.314300000000003
2003,11551000000,4043000000,7508000000,0.65,,3892000000.0,,3892000000.0,1067000000,4959000000,9002000000,,574000000.0,1067000000,3807000000,0.3296,2133000000.0,0.1847,-496000000,1637000000,0.1417,581000000,1585000000,0.1372,1.56,1.51,1017600000,1072000000,527000000.0,,527000000.0,498000000.0,267000000.0,797000000.0,2089000000.0,30283000000.0,,,,726000000.0,,362000000.0,31371000000.0,,33460000000.0,511000000.0,167000000.0,219000000.0,,1778000000.0,2456000000.0,7822000000.0,,9169000000.0,1659000000.0,18650000000.0,,,21106000000.0,,689000000.0,8930000000.0,-124000000.0,2859000000.0,12354000000.0,33460000000.0,,33460000000.0,1585000000.0,1067000000.0,494000000.0,,182000000.0,59000000.0,10000000.0,79000000.0,-367000000.0,-906000000.0,2422000000.0,-1752000000.0,,,,-1476000000.0,-1476000000.0,-2117000000.0,,,-234000000.0,945000000.0,-1406000000.0,,160000000.0,527000000.0,367000000.0,670000000.0,14.915,15.425,14.335,15.055,10.415,85700200.0,0.2475,6.276800000000001,16.6918
2004,12215000000,4948000000,7267000000,0.5949,,4167000000.0,,4167000000.0,1111000000,5278000000,10226000000,,527000000.0,1111000000,2494000000,0.2042,1295000000.0,0.106,-439000000,856000000,0.0701,252000000,604000000,0.0494,0.58,0.57,1036400000,1048800000,977000000.0,,977000000.0,538000000.0,309000000.0,466000000.0,2290000000.0,31014000000.0,,,,767000000.0,,518000000.0,32299000000.0,,34589000000.0,590000000.0,150000000.0,208000000.0,,1776000000.0,2516000000.0,7981000000.0,,9180000000.0,2257000000.0,19418000000.0,,,21934000000.0,,689000000.0,9222000000.0,-237000000.0,2981000000.0,12655000000.0,34589000000.0,,34589000000.0,604000000.0,1111000000.0,359000000.0,,141000000.0,-40000000.0,-42000000.0,100000000.0,-226000000.0,22000000.0,2237000000.0,-1876000000.0,,,,-1712000000.0,-1712000000.0,-588000000.0,,,-310000000.0,823000000.0,-75000000.0,,450000000.0,977000000.0,527000000.0,361000000.0,14.875,15.43,14.41,14.905,10.46,96342000.0,0.3,6.5768,17.0368
2005,13578000000,5822000000,7756000000,0.5712,,4375000000.0,,4375000000.0,1175000000,5550000000,11372000000,,504000000.0,1175000000,3115000000,0.2294,1795000000.0,0.1322,-359000000,1436000000,0.1058,410000000,1026000000,0.0756,0.97,0.96,1053600000,1066000000,773000000.0,,773000000.0,747000000.0,331000000.0,474000000.0,2325000000.0,31975000000.0,,,,806000000.0,,514000000.0,33295000000.0,,35620000000.0,783000000.0,656000000.0,212000000.0,,1945000000.0,3384000000.0,6760000000.0,,9482000000.0,2287000000.0,18529000000.0,,,21913000000.0,,689000000.0,9932000000.0,-230000000.0,3316000000.0,13707000000.0,35620000000.0,,35620000000.0,1026000000.0,1175000000.0,320000000.0,,-833000000.0,-201000000.0,-22000000.0,224000000.0,-1059000000.0,907000000.0,2595000000.0,-2169000000.0,,,,-2047000000.0,-2047000000.0,-699000000.0,,,-314000000.0,261000000.0,-752000000.0,,-204000000.0,773000000.0,977000000.0,426000000.0,16.950000000000003,17.64,15.78,17.185000000000002,12.37,100278200.0,0.3,6.8768,19.2468
2006,15578000000,6448000000,9130000000,0.5861,,4599000000.0,,4599000000.0,1237000000,5836000000,12284000000,,477000000.0,1237000000,4239000000,0.2721,2884000000.0,0.1851,-359000000,2525000000,0.1621,919000000,1606000000,0.1031,1.49,1.48,1077600000,1088000000,827000000.0,,827000000.0,679000000.0,395000000.0,510000000.0,2411000000.0,32873000000.0,,,,877000000.0,,354000000.0,34104000000.0,,36515000000.0,684000000.0,780000000.0,279000000.0,,2075000000.0,3539000000.0,6000000000.0,,9696000000.0,1968000000.0,17664000000.0,,,21203000000.0,,690000000.0,11215000000.0,-142000000.0,3549000000.0,15312000000.0,36515000000.0,,36515000000.0,1606000000.0,1237000000.0,235000000.0,35000000.0,-69000000.0,68000000.0,-64000000.0,-102000000.0,-1128000000.0,-164000000.0,2880000000.0,-2778000000.0,,,,-1506000000.0,-2042000000.0,-657000000.0,,,-322000000.0,195000000.0,-784000000.0,,54000000.0,827000000.0,773000000.0,102000000.0,22.395,23.335,21.02,22.645,16.625,135243800.0,0.3,7.1768,23.8018
2007,16283000000,6675000000,9608000000,0.5901,,4591000000.0,,4591000000.0,1321000000,5912000000,12587000000,,482000000.0,1321000000,4812000000,0.2955,3375000000.0,0.2073,-366000000,3009000000,0.1848,1154000000,1855000000,0.1139,1.74,1.73,1063600000,1073600000,878000000.0,,878000000.0,632000000.0,453000000.0,631000000.0,2594000000.0,34158000000.0,,,,923000000.0,,358000000.0,35439000000.0,,38033000000.0,732000000.0,139000000.0,343000000.0,,2170000000.0,3041000000.0,7543000000.0,,10050000000.0,1814000000.0,19407000000.0,,,22448000000.0,,690000000.0,12667000000.0,-74000000.0,2302000000.0,15585000000.0,38033000000.0,,38033000000.0,1855000000.0,1321000000.0,332000000.0,44000000.0,681000000.0,47000000.0,-58000000.0,30000000.0,-447000000.0,-956000000.0,3277000000.0,-3117000000.0,,,,-1805000000.0,-2426000000.0,-792000000.0,,-1375000000.0,-364000000.0,1731000000.0,-800000000.0,,51000000.0,878000000.0,827000000.0,160000000.0,28.575000000000003,30.225,26.89,28.675,21.225,197611000.0,0.3725,7.5493,28.7743
2008,17970000000,7211000000,10759000000,0.5987,,4457000000.0,,4457000000.0,1387000000,5844000000,13055000000,21000000.0,511000000.0,1387000000,5554000000,0.3091,4075000000.0,0.2268,-419000000,3656000000,0.2035,1318000000,2338000000,0.1301,2.29,2.27,1021200000,1030000000,1249000000.0,,1249000000.0,594000000.0,450000000.0,520000000.0,2813000000.0,35701000000.0,,,,974000000.0,,234000000.0,36909000000.0,,39722000000.0,629000000.0,320000000.0,207000000.0,,1931000000.0,2880000000.0,8607000000.0,,10282000000.0,2506000000.0,21395000000.0,,,24275000000.0,,1382000000.0,13813000000.0,-704000000.0,956000000.0,15447000000.0,39722000000.0,,39722000000.0,2338000000.0,1387000000.0,547000000.0,65000000.0,380000000.0,38000000.0,3000000.0,,-67000000.0,-647000000.0,4070000000.0,-3168000000.0,,-2780000000.0,,404000000.0,-2764000000.0,-1208000000.0,,-1637000000.0,-481000000.0,2391000000.0,-935000000.0,,371000000.0,1249000000.0,878000000.0,902000000.0,34.42,36.36,30.87,34.480000000000004,25.99,261297300.0,0.49,8.039299999999999,34.0293
2009,14143000000,4557000000,9586000000,0.6778,,4063000000.0,,4063000000.0,1444000000,5507000000,10064000000,5000000.0,600000000.0,1444000000,5031000000,0.3557,3392000000.0,0.2398,-405000000,2987000000,0.2112,1089000000,1898000000,0.1342,1.88,1.87,1006000000,1011600000,1850000000.0,,1850000000.0,666000000.0,475000000.0,689000000.0,3680000000.0,37428000000.0,,,,1036000000.0,,266000000.0,38730000000.0,,42410000000.0,612000000.0,212000000.0,224000000.0,,1858000000.0,2682000000.0,9636000000.0,,11130000000.0,2021000000.0,22787000000.0,,,25469000000.0,,1384000000.0,15167000000.0,-654000000.0,1044000000.0,16941000000.0,42410000000.0,,42410000000.0,1898000000.0,1444000000.0,723000000.0,,1065000000.0,-72000000.0,-25000000.0,-90000000.0,998000000.0,-1896000000.0,3234000000.0,-2484000000.0,,-2354000000.0,,279000000.0,-2175000000.0,-871000000.0,,,-544000000.0,957000000.0,-458000000.0,,601000000.0,1850000000.0,1249000000.0,750000000.0,25.72,29.42,23.96,26.8,20.61,230541200.0,0.54,8.5793,29.1893
2010,16965000000,5464000000,11501000000,0.6779,,4314000000.0,,4314000000.0,1487000000,5801000000,11265000000,4000000.0,602000000.0,1487000000,6522000000,0.3844,4981000000.0,0.2936,-548000000,4433000000,0.2613,1653000000,2780000000,0.1639,2.79,2.77,996400000,1005800000,1086000000.0,,1086000000.0,1184000000.0,534000000.0,628000000.0,3432000000.0,38253000000.0,,,,1137000000.0,,266000000.0,39656000000.0,,43088000000.0,677000000.0,239000000.0,86000000.0,,2036000000.0,2952000000.0,9003000000.0,,11557000000.0,1813000000.0,22373000000.0,,,25325000000.0,,1385000000.0,17154000000.0,-734000000.0,-42000000.0,17763000000.0,43088000000.0,,43088000000.0,2780000000.0,1487000000.0,672000000.0,,-518000000.0,-518000000.0,-59000000.0,,480000000.0,-316000000.0,4105000000.0,-2482000000.0,,-2482000000.0,,-6000000.0,-2488000000.0,-1412000000.0,,-1249000000.0,-602000000.0,882000000.0,-2381000000.0,,-764000000.0,1086000000.0,1850000000.0,1623000000.0,36.945,39.145,34.58,36.99,28.82,153147500.0,0.655,9.2343,38.0543
