,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,124100000.0,,,,,40100000.0,1400000.0,41500000.0,,,,166000000.0,55200000.0,1300000.0,104200000.0,0.8396,,,,47700000.0,0.3844,20000000.0,27700000,0.2232,0.71,0.68,38741259,40735294,426800000.0,,426800000.0,42300000.0,,,,4500000.0,,,,,,,,2625100000.0,2625100000.0,,,,,2451000000.0,2451000000.0,,,,,,,,2450600000.0,,,95000000.0,,79500000.0,174500000.0,2625100000.0,,2625100000.0,27700000.0,1300000.0,-1400000.0,,-5100000.0,,,,,10900000.0,33400000.0,-1700000.0,,-1671400000.0,1290200000.0,-321500000.0,-702700000.0,,,,,662900000.0,662900000.0,,662900000.0,,433200000.0,31700000.0,10.52,12.55,10.065,11.89,11.89,4042800.0,0.0,0.0279169999999999,11.917917
1998,169800000.0,,,,,44200000.0,2200000.0,46400000.0,,,,225200000.0,78600000.0,1800000.0,129400000.0,0.7621,,,,49000000.0,0.2886,20100000.0,28900000,0.1702,0.71,0.69,40704225,41884058,522200000.0,,522200000.0,47800000.0,,,,11400000.0,,,,,,,,3545500000.0,3545500000.0,,,,,3292000000.0,3292000000.0,,,,38000000.0,38000000.0,,,3291100000.0,,,123900000.0,,92000000.0,215900000.0,3507000000.0,38500000.0,3545500000.0,28900000.0,1800000.0,-5300000.0,,400000.0,,,,,35600000.0,61400000.0,-8900000.0,,-3033500000.0,2661700000.0,-475800000.0,-847600000.0,,,,,881500000.0,881500000.0,,881500000.0,,426800000.0,52500000.0,14.095,15.645,13.065,14.015,14.015,5368900.0,0.0,0.0279169999999999,14.042917
1999,264300000.0,,,,,75900000.0,2300000.0,78200000.0,,,,281900000.0,76500000.0,3300000.0,166000000.0,0.6281,,,,86200000.0,0.3261,34000000.0,52200000,0.1975,1.26,1.23,41264822,42439024,1176100000.0,,1176100000.0,110900000.0,,,,10700000.0,,,,,,,,4596400000.0,4596400000.0,,,,,4189000000.0,4189000000.0,,,,39000000.0,39000000.0,,,4189000000.0,,,176100000.0,,192800000.0,368900000.0,4557900000.0,38500000.0,4596400000.0,52200000.0,3300000.0,-12000000.0,,-13900000.0,,,,,48400000.0,78000000.0,-2700000.0,,-1992900000.0,1708800000.0,-38600000.0,-322700000.0,,,,,898600000.0,898600000.0,,653900000.0,1176100000.0,522200000.0,75300000.0,10.83,12.63,9.94,11.64,11.64,4932000.0,0.0,0.0279169999999999,11.667917
2000,519478000.0,,,,,123696000.0,3445000.0,127141000.0,,,,386760000.0,56912000.0,4016000.0,327903000.0,0.6312,,,,266975000.0,0.5139,107907000.0,159068000,0.3062,3.41,3.23,46647507,49247059,332632000.0,,332632000.0,135577000.0,,,,18493000.0,,,,,,,,5626775000.0,5626775000.0,,,,,4974000000.0,4974000000.0,,,,39000000.0,39000000.0,,,4943397000.0,,49000.0,335098000.0,,278974000.0,614121000.0,5557518000.0,69257000.0,5626775000.0,159068000.0,4016000.0,-5127000.0,,-4498000.0,,,,,-52488000.0,100971000.0,-11767000.0,,-1434770000.0,1138253000.0,-157746000.0,-454263000.0,,,,,899556000.0,899556000.0,,546264000.0,1722366000.0,1176102000.0,89204000.0,37.03,45.97,30.94,37.785,37.785,14888750.0,0.0,0.0279169999999999,37.812917
2001,333818000.0,,,,,90533000.0,3126000.0,93659000.0,,,,300326000.0,37341000.0,5717000.0,184210000.0,0.5518,,,,141152000.0,0.4228,52998000.0,88154000,0.2641,1.85,1.79,47650811,49248045,228318000.0,,228318000.0,85621000.0,,3740039000.0,4053978000.0,21719000.0,,,96380000.0,,,,118099000.0,,4172077000.0,,41203000.0,,,3439797000.0,3481000000.0,25685000.0,,,38315000.0,64000000.0,,,3477646000.0,,45000.0,423252000.0,,204218000.0,627515000.0,4105161000.0,66916000.0,4172077000.0,88154000.0,5717000.0,-1958000.0,,7766000.0,,,,,12877000.0,112556000.0,-8753000.0,-30000000.0,-1347596000.0,1626741000.0,-80918000.0,168227000.0,,,,,-1562617000.0,-1562617000.0,,-1281834000.0,440532000.0,1722366000.0,103803000.0,24.3,27.64,20.665,24.28,24.28,14093450.0,0.0,0.0279169999999999,24.307917
2002,262566000.0,,,,,105168000.0,1025000.0,106193000.0,,,,212584000.0,17876000.0,7850000.0,105803000.0,0.403,,,,80077000.0,0.305,26719000.0,53358000,0.2032,1.21,1.18,44097521,45218644,239927000.0,,239927000.0,70883000.0,,2218242000.0,2529052000.0,17886000.0,,,100549000.0,1535694000.0,,,1654129000.0,5837310000.0,4183181000.0,,9127000.0,,,,9127000.0,17397000.0,,,,17397000.0,3518471000.0,,3510201000.0,,41000.0,476610000.0,13720000.0,99979000.0,590350000.0,4100551000.0,82630000.0,4183181000.0,53358000.0,7850000.0,1687000.0,,25704000.0,,,,,10069000.0,98668000.0,-4017000.0,-42364000.0,-5277398000.0,5573642000.0,-328666000.0,-74786000.0,,,,,-21825000.0,-21825000.0,,2057000.0,442589000.0,440532000.0,94651000.0,24.69,27.5,20.575000000000003,22.84,22.84,9743100.0,0.0,0.0279169999999999,22.867917
2003,263944000.0,,,,,122093000.0,,122093000.0,,,,202337000.0,13453000.0,7610000.0,36232000.0,0.1373,,,,15169000.0,0.0575,3192000.0,11977000,0.0454,0.33,0.32,36293939,37428125,252521000.0,,252521000.0,117663000.0,,2467204000.0,2837388000.0,14999000.0,,,37549000.0,1575434000.0,,,1627982000.0,6093352000.0,4465370000.0,,9124000.0,,,,9124000.0,204286000.0,,,,204286000.0,4162783000.0,,3967621000.0,,35000.0,422131000.0,10599000.0,14240000.0,447005000.0,4414626000.0,50744000.0,4465370000.0,11977000.0,7610000.0,-16686000.0,,11952000.0,,,,13430000.0,62282000.0,77135000.0,-4723000.0,,-17087123000.0,17036398000.0,91855000.0,41130000.0,,,,,234142000.0,234142000.0,,352407000.0,794996000.0,442589000.0,72412000.0,23.65,25.725,22.785,24.29,24.29,8362500.0,0.0,0.0279169999999999,24.317917
2004,340781000.0,,,,,155097000.0,,155097000.0,,,,246139000.0,11391000.0,10917000.0,127425000.0,0.3739,,,,105117000.0,0.3085,39741000.0,65376000,0.1918,1.86,1.74,35148387,37572414,279653000.0,,279653000.0,124325000.0,,2440825000.0,2844803000.0,14951000.0,,,35639000.0,2258207000.0,,,2308797000.0,7462397000.0,5153600000.0,,9820000.0,,,,9820000.0,196161000.0,,,,196161000.0,4736999000.0,,4550658000.0,,36000.0,487509000.0,-163000.0,44886000.0,532268000.0,5082926000.0,70674000.0,5153600000.0,65376000.0,10917000.0,6396000.0,,20922000.0,,,,19544000.0,-11614000.0,91997000.0,-8421000.0,,-12041008000.0,11362610000.0,-335764000.0,-1014162000.0,,,,,573538000.0,573538000.0,-421000.0,-349048000.0,445948000.0,794996000.0,83576000.0,36.875,38.72,34.92,37.260000000000005,37.260000000000005,6805750.0,0.0,0.0279169999999999,37.28791700000001
2005,416788000.0,,,,,163590000.0,,163590000.0,,,,316459000.0,17166000.0,1674000.0,172135000.0,0.413,,,,153295000.0,0.3678,60758000.0,92537000,0.222,2.64,2.4,35051894,38557083,286446000.0,,286446000.0,175042000.0,,2982220000.0,3443708000.0,25099000.0,,,35638000.0,2037270000.0,,,2098007000.0,7639722000.0,5541715000.0,,,,,,,195843000.0,,,,195843000.0,5048801000.0,,4852958000.0,,35000.0,587713000.0,-26886000.0,8439000.0,569301000.0,5422259000.0,119456000.0,5541715000.0,92537000.0,1674000.0,-990000.0,,2468000.0,,,,475000.0,17875000.0,113564000.0,-18255000.0,,-534314000.0,522704000.0,-556283000.0,-567893000.0,,,,,289209000.0,289209000.0,,-165120000.0,462098000.0,627218000.0,95309000.0,47.25,49.775,45.88,47.58,47.58,6911250.0,0.0,0.0279169999999999,47.607917
2006,493663000.0,,,,,188588000.0,,188588000.0,,,,387639000.0,35182000.0,23870000.0,214219000.0,0.4339,,,,154975000.0,0.3139,65782000.0,89385000,0.1811,2.58,2.38,34645349,37556723,393284000.0,,393284000.0,258267000.0,,3678956000.0,4330507000.0,37306000.0,,,21296000.0,1692343000.0,,,1750945000.0,7832397000.0,6081452000.0,,200000000.0,,,,200000000.0,352465000.0,,,,352465000.0,5439388000.0,,5286923000.0,,34000.0,641528000.0,-17921000.0,4873000.0,628514000.0,5915437000.0,166015000.0,6081452000.0,89385000.0,23870000.0,-5236000.0,,-11346000.0,,,,-5806000.0,30932000.0,127605000.0,-20697000.0,-3994000.0,-129169000.0,490146000.0,-656552000.0,-299569000.0,,,,,342451000.0,342451000.0,,170487000.0,632585000.0,462098000.0,106908000.0,47.14,48.835,45.38,47.05,47.05,6643550.0,0.0,0.0279169999999999,47.077917
2007,602317000.0,,,,,213892000.0,,213892000.0,,,,443386000.0,62453000.0,27028000.0,299897000.0,0.4979,,,,210416000.0,0.3493,86778000.0,123638000,0.2053,3.64,3.37,33966484,36687834,325399000.0,,325399000.0,258662000.0,,4463101000.0,5047162000.0,38628000.0,,,4092000.0,1602574000.0,,,1645294000.0,8337750000.0,6692456000.0,,90000000.0,,,,90000000.0,875254000.0,,,,875254000.0,6560954000.0,,5775700000.0,,33000.0,682911000.0,-6290000.0,,676654000.0,6452354000.0,240102000.0,6692456000.0,123638000.0,27028000.0,-12973000.0,,32944000.0,,,,29043000.0,4243000.0,174880000.0,-13247000.0,,-188048000.0,363001000.0,-690459000.0,-515506000.0,-100000.0,,,,392204000.0,392104000.0,,51478000.0,684063000.0,632585000.0,161633000.0,50.28,52.66,47.91,50.81,50.81,10188550.0,0.0,0.0279169999999999,50.837917
2008,528157000.0,,,,,193454000.0,,193454000.0,,,,439491000.0,67482000.0,25057000.0,226235000.0,0.4283,,,,133696000.0,0.2531,55068000.0,78628000,0.1489,2.44,2.33,32425307,34014581,1791396000.0,,1791396000.0,362444000.0,,6046271000.0,8200111000.0,30589000.0,4092000.0,,4092000.0,1786100000.0,,,1820781000.0,11841673000.0,10020892000.0,,62120000.0,,,,62120000.0,1000640000.0,,,,1000640000.0,9650305000.0,,8711785000.0,221185000.0,33000.0,727450000.0,-5789000.0,45872000.0,988751000.0,9700536000.0,320356000.0,10020892000.0,78628000.0,25057000.0,3572000.0,13606000.0,-42425000.0,-3267000.0,,-4690000.0,-5853000.0,88473000.0,166911000.0,-8544000.0,,-509610000.0,319737000.0,-1397766000.0,-1596183000.0,-228878000.0,32805000.0,-45617000.0,,3425709000.0,3184019000.0,,1754747000.0,2438810000.0,684063000.0,158367000.0,49.655,51.965,43.325,48.53,48.53,15486250.0,0.0,0.0279169999999999,48.557917
2009,479893000.0,,,,,214706000.0,,214706000.0,,,,431226000.0,49076000.0,35392000.0,167685000.0,0.3494,,,,45847000.0,0.0955,35207000.0,48010000,0.1,0.67,0.66,33900956,34182771,3454611000.0,,3454611000.0,329414000.0,,,,31736000.0,,,,4491752000.0,,,,12841399000.0,12841399000.0,,38755000.0,,,,38755000.0,856650000.0,,,,856650000.0,12185184000.0,,11367289000.0,,41000.0,732907000.0,5905000.0,389490000.0,1128343000.0,12495632000.0,345767000.0,12841399000.0,48010000.0,35392000.0,2094000.0,14784000.0,-60199000.0,1609000.0,,-9988000.0,-4100000.0,90975000.0,131056000.0,-15963000.0,,-3450081000.0,739665000.0,824820000.0,-1901559000.0,-125943000.0,297980000.0,-235000000.0,-12110000.0,2921704000.0,2846631000.0,,1076128000.0,3512853000.0,2436725000.0,115093000.0,27.625,34.14,25.13,31.235,31.235,13493900.0,0.0,0.0279169999999999,31.262917
2010,665665000.0,,,,,293720000.0,,293720000.0,,,,461731000.0,43596000.0,19259000.0,219208000.0,0.3293,,,,198219000.0,0.2978,61402000.0,94951000,0.1426,2.27,2.24,41773652,42478340,2672725000.0,,2672725000.0,328187000.0,,,,44545000.0,,,,8639487000.0,,,,17527761000.0,17527761000.0,,37245000.0,,,,37245000.0,1209260000.0,,,,1209260000.0,16951498000.0,,15779483000.0,,42000.0,827831000.0,24143000.0,422334000.0,1274350000.0,17053833000.0,473928000.0,17527761000.0,94951000.0,19259000.0,-1434000.0,,65958000.0,,,,18508000.0,-15506000.0,163228000.0,-27416000.0,-1300000.0,-6929913000.0,2872015000.0,-966453000.0,-5052707000.0,-1961000.0,24019000.0,,,4431000000.0,4453058000.0,,-436421000.0,3076432000.0,3512853000.0,135812000.0,43.77,47.165,41.61,43.975,43.975,10017600.0,0.0,0.0279169999999999,44.002917
2011,908609000.0,,,,,356643000.0,,356643000.0,,,,565388000.0,39111000.0,27490000.0,357590000.0,0.3936,,,,401880000.0,0.4423,119087000.0,171902000,0.1892,4.0,3.94,43004451,43636871,852010000.0,87385000.0,939395000.0,107184000.0,,,,56471000.0,,,,11627871000.0,,,,19968894000.0,19968894000.0,,,,,,,603648000.0,,,,603648000.0,18322153000.0,,17718505000.0,,44000.0,999733000.0,85399000.0,484216000.0,1569392000.0,19287897000.0,680997000.0,19968894000.0,171902000.0,27490000.0,8160000.0,,76793000.0,-38765000.0,,,71401000.0,-118058000.0,166287000.0,-30751000.0,,-7351516000.0,4747995000.0,-1404579000.0,-4038851000.0,-637867000.0,36873000.0,,,2512074000.0,1911080000.0,,-1961484000.0,1114948000.0,3076432000.0,135536000.0,53.715,57.335,51.61,53.325,53.325,10884900.0,0.0,0.0279169999999999,53.352917000000005
2012,935332000.0,,,,,384263000.0,,384263000.0,,,,648718000.0,30854000.0,28122000.0,347348000.0,0.3714,,,,363082000.0,0.3882,113269000.0,175103000,0.1872,3.96,3.91,44242002,44764395,875626000.0,11343177000.0,12218803000.0,79817000.0,,,,66545000.0,,,,12527442000.0,,,,22766123000.0,22766123000.0,,6110000.0,,,,6110000.0,457762000.0,,25580000.0,,483342000.0,20638122000.0,,20160890000.0,,45000.0,1174878000.0,108553000.0,547079000.0,1830555000.0,21991445000.0,774678000.0,22766123000.0,175103000.0,28122000.0,1800000.0,21861000.0,-13078000.0,,,,-31024000.0,-13669000.0,200139000.0,-38291000.0,,-4139532000.0,3239111000.0,-1951687000.0,-2890399000.0,-142651000.0,29282000.0,,,2697664000.0,2584295000.0,,-105965000.0,1008983000.0,1114948000.0,161848000.0,58.05,60.760000000000005,55.61,58.38,58.38,5955400.0,0.0,0.0279169999999999,58.407917
2013,1350227000.0,,,,,431279000.0,,431279000.0,,,,729621000.0,32277000.0,35894000.0,423082000.0,0.3133,,,,685177000.0,0.5075,139058000.0,215853000,0.1599,4.76,4.7,45308606,45943686,1365790000.0,11986821000.0,13352611000.0,83545000.0,,,,67485000.0,,,,13582315000.0,,,,26417189000.0,26417189000.0,,5080000.0,,,,5080000.0,455216000.0,,,,455216000.0,23787997000.0,,23337861000.0,,46000.0,1390732000.0,-48764000.0,624256000.0,1966270000.0,25304131000.0,1113058000.0,26417189000.0,215853000.0,35894000.0,14080000.0,25413000.0,-25746000.0,,,,-935000.0,-92408000.0,173086000.0,-31312000.0,,-3511030000.0,2634535000.0,-1932489000.0,-2840296000.0,,46569000.0,,,3150437000.0,3197006000.0,,529796000.0,1538779000.0,1008983000.0,141774000.0,80.595,85.33,76.80000000000001,83.06,83.06,5274850.0,0.0,0.0279169999999999,83.087917
2014,1405024000.0,,,,,489823000.0,,489823000.0,,,,891916000.0,35321000.0,39696000.0,512704000.0,0.3649,,,,652477000.0,0.4644,173762000.0,263925000,0.1878,5.39,5.31,48930625,49661547,1700451000.0,13540655000.0,15241106000.0,114272000.0,,,,79845000.0,,,,22690585000.0,,,,39344640000.0,39344640000.0,,7781000.0,,,,7781000.0,453443000.0,,,,453443000.0,35733878000.0,,35288216000.0,,51000.0,1654657000.0,42704000.0,1120350000.0,2817762000.0,38105978000.0,1238662000.0,39344640000.0,263925000.0,39696000.0,-43516000.0,29545000.0,17728000.0,,,,17728000.0,-51861000.0,255517000.0,-42431000.0,,-11410761000.0,2693637000.0,-3474376000.0,-12233931000.0,,457012000.0,,,11793637000.0,12250649000.0,,272235000.0,1811014000.0,1538779000.0,213086000.0,111.435,118.94,104.375,112.04,112.04,8162050.0,0.0,0.0279169999999999,112.067917
2015,1449860000.0,,,,,561164000.0,,561164000.0,,,,1046765000.0,40340000.0,40008000.0,653006000.0,0.4504,,,,603574000.0,0.4163,228754000.0,343904000,0.2372,6.7,6.62,51317863,51916408,1377866000.0,16380748000.0,17758614000.0,156266000.0,,,,102625000.0,,,,25846657000.0,,,,44686703000.0,44686703000.0,,639900000.0,,,,639900000.0,796702000.0,,,,796702000.0,41510274000.0,,41353472000.0,,52000.0,1993646000.0,15404000.0,1189032000.0,3198134000.0,44551606000.0,135097000.0,44686703000.0,343904000.0,40008000.0,-9133000.0,32239000.0,21511000.0,,,,21511000.0,-88716000.0,339813000.0,-53918000.0,55279000.0,-7514940000.0,3346787000.0,-2329560000.0,-6496352000.0,,22410000.0,,,5826372000.0,5848782000.0,,-307757000.0,1503257000.0,1811014000.0,285895000.0,125.42,134.715,118.64,126.06,126.06,8674800.0,0.0,0.0279169999999999,126.087917
2016,1574751000.0,,,,,609171000.0,,609171000.0,,,,1193396000.0,42873000.0,46819000.0,722710000.0,0.4589,,,,640599000.0,0.4068,250333000.0,382685000,0.243,7.37,7.31,51915397,52348957,2481722000.0,12620411000.0,15102133000.0,173791000.0,,,,120683000.0,,,,21669961000.0,,,,44683660000.0,44683660000.0,,512668000.0,,,,512668000.0,795704000.0,,,,795704000.0,41189659000.0,,40906623000.0,,52000.0,2376331000.0,23430000.0,1242741000.0,3642554000.0,44549177000.0,134483000.0,44683660000.0,382685000.0,46819000.0,-4235000.0,35494000.0,24549000.0,,,,24549000.0,-47335000.0,437977000.0,-53311000.0,,-1784210000.0,6010146000.0,-3157281000.0,1015344000.0,,26147000.0,,,-436975000.0,-410828000.0,,1042493000.0,2545750000.0,1503257000.0,384666000.0,106.06,112.625,94.655,107.24,107.24,13006950.0,0.0,0.0279169999999999,107.267917
