,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,280139000,269780000,10359000,0.037,,,,580000.0,,580000,270360000,210000.0,,1417000,11406000,0.0407,9779000.0,0.0349,210000.0,9989000,0.0357,3820000,6169000,0.022,0.67,0.65,9290944,9568108,12717000.0,,12717000.0,43926000,4273000.0,3238000,64154000,4583000,,1054000.0,1054000.0,,682000.0,3393000,9712000,,73866000,29752000.0,,,,12374000,42126000,,,,1589000.0,1589000,,,43715000,,118000.0,23686000,-1000.0,6348000.0,30151000,73866000,,73866000,6169000.0,1417000.0,-326000.0,,6445000.0,,4231000.0,,22028000.0,1921000.0,15626000.0,-1666000.0,,,,,-1666000.0,,715000.0,,-510000.0,-1578000.0,-1373000.0,,12587000.0,12717000.0,130000.0,13960000.0,8.22,9.12,7.55,8.559999999999999,7.545,701600.0,0.055,1.1449,8.6899
2006,363734000,350978000,12756000,0.0351,,,,695000.0,,695000,351673000,427000.0,,1882000,14371000,0.0395,12061000.0,0.0332,428000.0,12489000,0.0343,4700000,7789000,0.0214,0.82,0.8,9474900,9697768,8745000.0,,8745000.0,66953000,4459000.0,3445000,83602000,8409000,1054000.0,,1054000.0,,1133000.0,4337000,14933000,,98535000,44302000.0,,,,13654000,57956000,,,,2343000.0,2343000,,,60299000,,120000.0,30833000,-9358000.0,16641000.0,38236000,98535000,,98535000,7789000.0,1882000.0,-614000.0,,3618000.0,,-186000.0,,25646000.0,-11044000.0,1631000.0,-5618000.0,,,,,-5618000.0,,318000.0,,-615000.0,312000.0,15000.0,,-3972000.0,8745000.0,12717000.0,-3987000.0,8.46,9.235,7.505000000000001,8.155000000000001,7.215,507200.0,0.065,1.2099,8.4249
2007,653164000,629351000,23813000,0.0365,,,,1505000.0,,1505000,630856000,,,3463000,26470000,0.0405,22308000.0,0.0342,699000.0,23007000,0.0352,8905000,14102000,0.0216,1.43,1.41,9906578,10007350,109000.0,,109000.0,132389000,,4001000,136499000,14920000,5228000.0,8034000.0,13262000.0,,1888000.0,5202000,35272000,,171771000,88565000.0,81000.0,,,23097000,111743000,,,,3652000.0,3652000,,,115395000,,253000.0,44160000,-11518000.0,23481000.0,56376000,171771000,,171771000,14102000.0,3463000.0,-805000.0,,-890000.0,,4459000.0,,24756000.0,-7622000.0,8248000.0,-8731000.0,-11755000.0,,,,-20486000.0,,2017000.0,,-741000.0,2326000.0,3602000.0,,-8636000.0,109000.0,8745000.0,-483000.0,17.689999999999998,22.635,16.744999999999997,20.055,17.880000000000003,1795300.0,0.075,1.2849,19.164900000000003
2008,1043735000,1011408000,32327000,0.031,,,,1193000.0,,1193000,1012601000,,,5437000,36686000,0.0351,31134000.0,0.0298,115000.0,31249000,0.0299,12209000,19040000,0.0182,1.88,1.87,10144262,10192372,638000.0,,638000.0,206717000,,13242000,220597000,21484000,17439000.0,11176000.0,28615000.0,,,5270000,55369000,,275966000,158015000.0,6676000.0,,,31727000,196418000,,,404000.0,3021000.0,3425000,,,199843000,,255000.0,62311000,-12876000.0,26433000.0,76123000,275966000,,275966000,19040000.0,5437000.0,1241000.0,956000.0,-577000.0,,,65513000.0,24179000.0,-3172000.0,22925000.0,-10016000.0,-18753000.0,,,,-28769000.0,-239269000.0,,,-862000.0,246504000.0,6373000.0,,529000.0,638000.0,109000.0,12909000.0,16.77,17.805,13.615,16.775,15.02,1725700.0,0.0849999999999999,1.3699,16.3899
2009,1014639000,974897000,39742000,0.0392,,,,1263000.0,,1263000,976160000,,,7622000,46221000,0.0456,,,120000.0,38599000,0.038,14575000,24024000,0.0237,2.34,2.33,10256688,10292694,8024000.0,,8024000.0,175185000,,10015000,193224000,24683000,19530000.0,9336000.0,28866000.0,,,7217000,60766000,,253990000,112995000.0,,,,34327000,147322000,,,,5358000.0,5358000,,,152680000,,258000.0,85332000,-17373000.0,33093000.0,101310000,253990000,,253990000,24024000.0,7622000.0,558000.0,1235000.0,21723000.0,,,-43145000.0,45902000.0,-30777000.0,24385000.0,-8634000.0,-1646000.0,,,,-10280000.0,-211325000.0,,,-974000.0,205580000.0,-6719000.0,,7386000.0,8024000.0,638000.0,15751000.0,14.965,16.96,12.51,14.875,13.385,1434700.0,0.095,1.4649,14.8499
2010,866036000,825619000,40417000,0.0467,,,,2204000.0,,2204000,827823000,99000.0,279000.0,8937000,47249000,0.0546,38213000.0,0.0441,-180000.0,38033000,0.0439,14346000,23687000,0.0274,2.28,2.28,10378526,10378526,5764000.0,,5764000.0,156938000,,11154000,173856000,42315000,36282000.0,25003000.0,61285000.0,,838000.0,10132000,114570000,,288426000,75724000.0,6667000.0,,,36896000,119287000,11111000.0,,,34252000.0,45363000,,20258000.0,164650000,,260000.0,107824000,-22864000.0,38556000.0,123776000,288426000,,288426000,23687000.0,8937000.0,-728000.0,1705000.0,8667000.0,,,-35682000.0,54569000.0,-24481000.0,17787000.0,-4805000.0,-30204000.0,,,-1675000.0,-36684000.0,-157148000.0,,,-1141000.0,174926000.0,16637000.0,,-2260000.0,5764000.0,8024000.0,12982000.0,18.32,19.81,16.055,17.695,16.03,1015100.0,0.11,1.5749,17.6049
2011,618592000,576646000,41946000,0.0678,,,,5266000.0,,5266000,581912000,,,15099000,48071000,0.0777,36680000.0,0.0593,-3708000.0,32972000,0.0533,12420000,20552000,0.0332,1.97,1.97,10464110,10464110,451000.0,,451000.0,117568000,41990000.0,18438000,178447000,57113000,98879000.0,106536000.0,205415000.0,,231000.0,13306000,276065000,,454512000,50353000.0,18587000.0,,,38384000,107324000,144759000.0,,,58829000.0,203588000,,33938000.0,310912000,,262000.0,126961000,-692000.0,17069000.0,143600000,454512000,,454512000,20552000.0,15099000.0,1283000.0,1033000.0,16554000.0,,-4758000.0,-31596000.0,71123000.0,-20261000.0,34260000.0,-6635000.0,-174945000.0,,,-1341000.0,-182921000.0,-324848000.0,,,-1360000.0,469556000.0,143348000.0,,-5313000.0,451000.0,5764000.0,27625000.0,13.325,14.2,12.11,12.995,11.905,687300.0,0.13,1.7049,13.6099
2012,546755000,490686000,56069000,0.1025,,,,3968000.0,,3968000,494654000,,7224000.0,21162000,66168000,0.121,51076000.0,0.0934,-7224000.0,43852000,0.0802,16488000,21294000,0.0389,2.02,2.0,10564094,10619724,1501000.0,,1501000.0,90621000,41555000.0,12298000,145975000,62468000,92052000.0,92421000.0,184473000.0,,2099000.0,15196000,264236000,,410211000,30063000.0,23274000.0,,,27662000,80999000,116377000.0,,,48500000.0,164877000,,27435000.0,245876000,,265000.0,146614000,-737000.0,18193000.0,164335000,410211000,,410211000,21294000.0,21162000.0,-1253000.0,744000.0,-6147000.0,,435000.0,-17279000.0,64976000.0,23675000.0,59475000.0,-20863000.0,-4607000.0,,,,-25470000.0,-293971000.0,,,-1585000.0,262601000.0,-32955000.0,,1050000.0,1501000.0,451000.0,38612000.0,11.955,12.57,11.135,12.06,11.085,548700.0,0.15,1.8549,12.939900000000002
2013,471638000,424250000,47388000,0.1005,,,,3285000.0,,3285000,427535000,,5789000.0,20016000,62981000,0.1335,44103000.0,0.0935,-5789000.0,38314000,0.0812,14324000,22852000,0.0485,2.15,2.14,10658416,10686534,220000.0,,220000.0,78387000,39315000.0,11504000,129426000,57738000,92052000.0,82257000.0,174309000.0,,2545000.0,16511000,251103000,,380529000,31757000.0,24837000.0,,,25141000,81735000,64487000.0,,,47504000.0,111991000,,25721000.0,193726000,,267000.0,167598000,-201000.0,19139000.0,186803000,380529000,,380529000,22852000.0,20016000.0,-874000.0,1576000.0,-17285000.0,14130000.0,2240000.0,1922000.0,47691000.0,30313000.0,56598000.0,-4416000.0,,,,,-4416000.0,-341352000.0,,,-1811000.0,289700000.0,-53463000.0,,-1281000.0,220000.0,1501000.0,52182000.0,18.71,22.385,18.35,21.085,19.71,518800.0,0.1699999999999999,2.0249,21.7349
2014,424071000,383001000,41070000,0.0968,,,,4140000.0,,4140000,387141000,,3983000.0,18770000,54576000,0.1287,36930000.0,0.0871,-3983000.0,32947000,0.0777,12458000,19365000,0.0457,1.81,1.8,10707824,10742400,263000.0,,263000.0,59391000,49363000.0,13351000,122368000,52911000,92052000.0,72209000.0,164261000.0,,,15790000,232962000,,355330000,29424000.0,24837000.0,,,33236000,87497000,23563000.0,,1634000.0,37147000.0,62344000,,24584000.0,149841000,,268000.0,184873000,,20348000.0,205489000,355330000,,355330000,19365000.0,18770000.0,3083000.0,1739000.0,-12820000.0,18996000.0,-10048000.0,-1224000.0,34871000.0,19578000.0,49715000.0,-3414000.0,,,,,-3414000.0,-337451000.0,,,-2034000.0,293227000.0,-46258000.0,,43000.0,263000.0,220000.0,46301000.0,28.29,31.47,25.395000000000003,29.725,28.005,713700.0,0.19,2.2149,30.2199
