,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,31043000,,,,,12108000,644000.0,12752000,,,,50503000,23296000,2279000,34405000,1.1083,,,,8830000,0.2844,1184000,7646000,0.2463,0.6,0.6,12678613,12725255,19343000,,19343000,5875000,,525147000.0,550365000.0,18343000,,,17437000.0,528684000.0,,,564464000.0,1679293000.0,1114829000,,23900000.0,,,,23900000.0,187335000.0,,,,187335000.0,1178775000.0,,1015340000,,65592000.0,38453000,-4642000.0,86000.0,99489000,1114829000,,1114829000,7646000,2279000,,,-6197000,,,,,3538000,7266000,-1997000,-13279000.0,-344811000,392283000,-37305000,-3112000,-158659000.0,,,-4518000,166333000,3156000,,7310000,19343000.0,12033000,5269000,11.055,11.52,10.38,10.9,7.965,197267.5,0.33468,3.34524,11.31024
2006,24984000,,,,,12290000,731000.0,13021000,,,,53325000,28974000,2062000,31605000,1.265,,,,569000,0.0228,-3329000,3898000,0.156,0.28,0.28,13959683,14040337,34088000,,34088000,4932000,,594490000.0,633510000.0,18829000,,,17312000.0,381733000.0,,,417874000.0,1469258000.0,1051384000,,2000000.0,,,,2000000.0,180146000.0,,,,180146000.0,1131917000.0,,953771000,,65592000.0,37527000,-3410000.0,-2096000.0,97613000,1051384000,,1051384000,3898000,2062000,5280000.0,,-7695000,,,,,2002000,5547000,-2218000,,-275744000,422892000,-48840000,98308000,-104737000.0,,,-4808000,30710000,-78835000,,25020000,44363000.0,19343000,3329000,13.175,14.01,12.86,13.825,10.365,381990.0,0.34284,3.68808,14.05308
2007,25871000,,,,,11436000,603000.0,12039000,,,,52129000,30630000,1862000,33415000,1.2916,,,,923000,0.0357,-2933000,3856000,0.149,0.28,0.28,13780504,13840756,20541000,,20541000,4535000,,643752000.0,668828000.0,17419000,,,17204000.0,314194000.0,,,348817000.0,1366462000.0,1017645000,,1123000.0,,,,1123000.0,173600000.0,,,,173600000.0,1104844000.0,,932367000,,86907000.0,15161000,-5824000.0,-10966000.0,85278000,1017645000,,1017645000,3856000,1862000,-4939000.0,,1506000,,,,,-399000,1886000,-182000,,-206900000,262220000,-1584000,53736000,-35000000.0,,,-4885000,9931000,-29954000,,25668000,70031000.0,44363000,1704000,14.855,15.22,13.425,14.295,10.93,484300.0,0.3514199999999999,4.039499999999999,14.9695
2008,28443000,,,,,8505000,637000.0,9142000,,,,49894000,24095000,1832000,33336000,1.172,,,,7409000,0.2605,1567000,5842000,0.2054,0.45,0.45,13048518,13061410,15031000,,15031000,4154000,,725796000.0,744981000.0,18488000,,,17110000.0,242714000.0,,,278312000.0,1301605000.0,1023293000,,15000000.0,,,,15000000.0,228452000.0,,,,228452000.0,1155032000.0,,941580000,,,16309000,-8912000.0,,81713000,1023293000,,1023293000,5842000,1832000,1221000.0,,-12356000,,,,,2757000,-704000,-2858000,,-317662000,383510000,-124470000,-58622000,-148000.0,,,-4675000,9149000,4326000,,-55000000,15031000.0,70031000,-3562000,9.87,10.485,9.065,9.94,7.885,279000.0,0.36,4.3995,12.2845
2009,32371000,,,,,14084000,366000.0,14450000,4238000.0,,,50467000,22645000,1451000,30149000,0.9314,,,,6053000,0.187,1480000,4573000,0.1413,0.3,0.3,13382614,13385416,89168000,,89168000,4033000,,770611000.0,863812000.0,17860000,,,17028000.0,298124000.0,,,333012000.0,1529836000.0,1196824000,,46109000.0,,,,46109000.0,228299000.0,,,,228299000.0,1276463000.0,,1094273000,9619000.0,,17870000,-10776000.0,,102551000,1196824000,,1196824000,4573000,1451000,,77000.0,-8164000,,,,-7319000.0,5685000,3622000,-742000,,-785486000,724034000,-39654000,-101848000,-153000.0,11000000.0,-11000.0,-3591000,165118000,172363000,,74137000,89168000.0,15031000,2880000,7.91,8.825,7.395,7.970000000000001,6.609999999999999,528550.0,0.24,4.6395,11.2495
2010,36401000,,,,,16288000,268000.0,16556000,,,,48714000,14785000,1165000,23176000,0.6367,,,,7226000,0.1985,222000,7004000,0.1924,0.43,0.43,15025870,15027159,37497000,,37497000,4134000,,757778000.0,799409000.0,12937000,16804000.0,,16959000.0,378080000.0,,,407976000.0,1615361000.0,1207385000,,41855000.0,,,,41855000.0,176155000.0,,,,176155000.0,1220728000.0,,1086428000,9700000.0,,21633000,-7675000.0,,120957000,1207385000,,1207385000,7004000,1165000,51000.0,51000.0,907000,,,,1792000.0,8469000,17647000,-300000,,-791156000,713111000,9694000,-68651000,-56398000.0,12148000.0,,-2300000,45883000,-667000,,-51671000,37497000.0,89168000,17347000,7.805,8.165,7.385,7.77,6.57,418350.0,0.12,4.7595,11.3295
2011,47228000,,,,,15317000,131000.0,15448000,342000.0,,,51298000,12177000,983000,34497000,0.7304,,,,21337000,0.4518,7411000,13926000,0.2949,0.8,0.8,16295761,16314899,111101000,,111101000,6219000,,799449000.0,916769000.0,12327000,16804000.0,,16902000.0,486740000.0,,,515969000.0,1948707000.0,1432738000,,,,,,,166155000.0,,,,166155000.0,1462977000.0,,1296822000,11250000.0,,32695000,-5446000.0,,135916000,1432738000,,1432738000,13926000,983000,3406000.0,35000.0,-1374000,,,,1698000.0,1108000,18084000,-316000,,-413762000,310721000,-49223000,-152580000,-10000000.0,,-10089000.0,-2372000,230561000,208100000,,73604000,111101000.0,37497000,17768000,9.565,10.0,9.004999999999999,9.62,8.225,440250.0,0.12,4.8795,13.1045
2012,49807000,,,,,15493000,186000.0,15679000,,,,54705000,11776000,914000,37874000,0.7604,,,,25184000,0.5056,7677000,17507000,0.3515,1.05,1.05,16340197,16351046,106138000,496815000.0,602953000,6849000,,434663000.0,1044465000.0,13563000,16804000.0,,16858000.0,554879000.0,,,585300000.0,2215065000.0,1629765000,,,,,,,151155000.0,,,,151155000.0,1620229000.0,,1469074000,11250000.0,110056000.0,46753000,5063000.0,-12431000.0,160691000,1629765000,,1629765000,17507000,914000,1912000.0,39000.0,-726000,-241000.0,,,,1420000,21066000,-842000,-4056000.0,-224486000,208723000,-87659000,-108320000,-15000000.0,,,-3141000,100432000,82291000,,-4963000,106138000.0,111101000,20224000,10.875,11.45,10.395,11.15,9.614999999999998,411200.0,0.1699999999999999,5.0495,14.6645
2013,53037000,,,,,16318000,304000.0,16622000,,,,56745000,11082000,886000,39377000,0.7424,,,,27409000,0.5168,7484000,19925000,0.3757,1.21,1.21,16349204,16385692,82692000,323070000.0,405762000,15561000,,682894000.0,1104217000.0,13681000,16804000.0,24000.0,16828000.0,538356000.0,,,568865000.0,2241947000.0,1673082000,,,,,,,151155000.0,,,,151155000.0,1655653000.0,,1504498000,11250000.0,110056000.0,61914000,-2544000.0,-12092000.0,168584000,1673082000,,1673082000,19925000,886000,1739000.0,59000.0,-1611000,-233000.0,,,,2155000,23153000,-973000,,-178995000,172373000,-69959000,-77554000,,,,-4395000,35350000,30955000,,-23446000,82692000.0,106138000,22180000,12.9,14.065,12.55,13.47,11.875,400750.0,0.26,5.3095,17.1845
2014,86897000,,,,,23022000,498000.0,23520000,,,,93571000,14808000,2045000,44263000,0.5094,,,,27410000,0.3154,8845000,18565000,0.2136,0.8,0.79,23029813,23479074,126847000,289532000.0,416379000,11700000,,2334892000.0,2762971000.0,20653000,145909000.0,4825000.0,150734000.0,514214000.0,,,685601000.0,4134173000.0,3448572000,,,,,,,469708000.0,,,,469708000.0,3472061000.0,,3002353000,11250000.0,374287000.0,72398000,-1014000.0,-10702000.0,446219000,3448572000,,3448572000,18565000,2045000,184000.0,223000.0,2149000,-428000.0,,,,2849000,26015000,-2037000,70318000.0,-58746000,124711000,-278629000,-144383000,-75000000.0,,,-7080000,244603000,162523000,,44155000,126847000.0,82692000,23978000,18.72,19.45,17.985,18.805,16.814999999999998,1138600.0,0.3,5.6095,22.4245
2015,126102000,,,,,33498000,847000.0,34345000,,,,139886000,23814000,3226000,88277000,0.7,,,,61237000,0.4856,19926000,41311000,0.3276,1.38,1.36,29938458,30283966,200895000,195770000.0,396665000,12545000,,3015535000.0,3424745000.0,22333000,145909000.0,3908000.0,149817000.0,419826000.0,,,591976000.0,4608697000.0,4016721000,,,,,,,726742000.0,,,,726742000.0,4266119000.0,,3539377000,11250000.0,374287000.0,104606000,-4609000.0,-8190000.0,477344000,4016721000,,4016721000,41311000,3226000,-3493000.0,747000.0,-735000,-845000.0,,,,11246000,52302000,-3989000,,-54934000,144758000,-595742000,-509907000,-656841000.0,,,-9108000,1197602000,531653000,,74048000,200895000.0,126847000,48313000,19.325000000000003,19.64,18.165,19.26,17.55,1799650.0,0.3,5.9095,23.4595
2016,140065000,,,,,38111000,1040000.0,39151000,,,,159831000,31096000,3392000,77346000,0.5522,,,,42858000,0.306,11776000,31082000,0.2219,1.02,1.01,30382255,30676393,200399000,353290000.0,553689000,12965000,,3335332000.0,3901986000.0,22075000,145909000.0,3088000.0,148997000.0,353290000.0,,,524362000.0,4950710000.0,4426348000,,,,,,,530814000.0,,,,530814000.0,4426130000.0,,3895316000,,412726000.0,126462000,-2846000.0,-5310000.0,531032000,4426348000,,4426348000,31082000,3392000,1969000.0,2113000.0,-17257000,-420000.0,,,,28413000,49712000,-2702000,,-166527000,237597000,-496037000,-427669000,-570000000.0,38439000.0,-11250000.0,-9089000,929361000,377461000,,-496000,200399000.0,200895000,47010000,17.115000000000002,17.869999999999997,15.755,17.060000000000002,15.74,1475050.0,0.3,6.209499999999999,21.9495
2017,153273000,,,,,43156000,996000.0,44152000,,,,179903000,36255000,3801000,108570000,0.7083,,,,68514000,0.447,25294000,43220000,0.282,1.35,1.34,32014815,32253731,149582000,435284000.0,584866000,15470000,,3902890000.0,4503226000.0,21659000,145909000.0,2364000.0,148273000.0,435284000.0,,,605216000.0,5713658000.0,5108442000,,,,,,,724776000.0,,,,724776000.0,5267781000.0,,4543005000,,412546000.0,160025000,-4019000.0,-3115000.0,565437000,5108442000,,5108442000,43220000,3801000,3699000.0,1778000.0,7088000,-2505000.0,,,,71547000,131133000,-2661000,,-224621000,138647000,-729092000,-817727000,-1071000000.0,,,-9612000,1716389000,635777000,,-50817000,149582000.0,200399000,128472000,24.5,25.475,22.125,24.425,22.865,2438650.0,0.3,6.509499999999999,29.3745
2018,162954000,,,,,47092000,980000.0,48072000,,,,214121000,58918000,3622000,133674000,0.8203,,,,71134000,0.4365,10782000,60352000,0.3704,1.87,1.86,32273797,32447312,172366000,412034000.0,584400000,18214000,,4269276000.0,4871890000.0,19062000,145909000.0,1737000.0,147646000.0,423494000.0,,,590202000.0,6052294000.0,5462092000,,,,,,,728557000.0,,,,728557000.0,5576722000.0,,4848165000,,412546000.0,211345000,-8789000.0,-1175000.0,613927000,5462092000,,5462092000,60352000,3622000,926000.0,1884000.0,1110000,-2744000.0,,,,21166000,89060000,-2051000,,-140013000,141859000,-357009000,-357214000,-1803000000.0,,-819000.0,-9664000,2104421000,290938000,,22784000,172366000.0,149582000,87009000,25.375,27.115,24.74,24.85,23.595,2603900.0,0.3,6.809499999999999,30.4045
2019,194354000,,,,,55535000,1353000.0,56888000,,,,269706000,85165000,4375000,183566000,0.9445,,,,94026000,0.4838,20631000,73395000,0.3776,2.08,2.07,35286058,35456522,201483000,404701000.0,606184000,20949000,,4928606000.0,5555739000.0,34373000,162574000.0,5460000.0,168034000.0,415886000.0,,,618293000.0,6792325000.0,6174032000,,,,,,,645627000.0,,,,645627000.0,6088469000.0,16449000.0,5442842000,,468571000.0,271782000,-1147000.0,-8016000.0,731190000,6174032000,,6174032000,73395000,4375000,104000.0,2942000.0,-24393000,-301000.0,,,1312000.0,4265000,60688000,-1527000,11211000.0,-225853000,366152000,-252450000,-102467000,-2762150000.0,,-12643000.0,-12160000,2857849000,70896000,,29117000,201483000.0,172366000,59161000,21.855,23.01,20.39,22.015,21.205,2319900.0,0.345,7.154499999999999,28.3595
2020,252391000,,,,,68887000,1200000.0,70087000,,,,306558000,70209000,6713000,167312000,0.6629,,,,90390000,0.3581,19101000,71289000,0.2825,1.8,1.79,39605000,39826257,303756000,487955000.0,791711000,35317000,,5953353000.0,6780381000.0,46267000,208372000.0,10977000.0,219349000.0,501342000.0,,,766958000.0,8314297000.0,7547339000,,,,,,,646628000.0,,,,646628000.0,7278657000.0,18026000.0,6632029000,,586946000.0,331951000,2797000.0,-6384000.0,915310000,7547339000,,7547339000,71289000,6713000,-7495000.0,2949000.0,-38089000,-11458000.0,,,41000.0,45758000,81125000,-2199000,87391000.0,-340087000,276406000,-344876000,-323365000,-1650387000.0,,-1550000.0,-14317000,2010767000,344513000,,102273000,303756000.0,201483000,78926000,15.435,17.46,13.845,15.275,15.03,2918350.0,0.36,7.514499999999999,22.5445
2021,277895000,,,,,73002000,1318000.0,74320000,,,,300767000,38860000,5664000,219582000,0.7902,,,,175058000,0.6299,44705000,130353000,0.4691,3.69,3.69,35286058,35286058,265536000,534507000.0,800043000,34152000,,6489566000.0,7323761000.0,40049000,208372000.0,8997000.0,217369000.0,548301000.0,,,805719000.0,8935199000.0,8129480000,,,,,,,633561000.0,,,,633561000.0,7638829000.0,12417000.0,7005268000,110927000.0,586946000.0,440169000,-1404000.0,-12426000.0,1124212000,8129480000,,8129480000,130353000,5664000,16000.0,4536000.0,57008000,1165000.0,,,-769000.0,4696000,202273000,-2783000,1087000.0,-350280000,285873000,-623757000,-689860000,-347725000.0,,-10684000.0,-19210000,826986000,449367000,,-38220000,265536000.0,303756000,199490000,26.96,28.575,25.64,27.42,27.31,2739150.0,0.2,7.714499999999999,35.0245
