,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,788516000,608744000,179772000,0.228,,55705000.0,,55705000,,55705000,664449000,,18782000.0,63733000,184055000,0.2334,124067000,0.1573,-17591000,106476000,0.135,27308000,74232000,0.0941,0.28,0.28,265110705,265110705,66753000.0,,66753000.0,204212000.0,274602000.0,29883000.0,575450000.0,694762000.0,,21743000.0,21743000.0,,,69417000.0,785922000.0,,1361372000.0,57859000.0,26557000.0,,441000.0,46387000.0,131244000.0,200000000.0,,34089000.0,12981000.0,247070000.0,,,378314000.0,,477386000.0,320355000.0,-579680000.0,730567000.0,948628000.0,1326942000.0,34430000.0,1361372000.0,74232000,63733000,,,-54124000.0,,-40665000.0,,,68185000,152026000.0,-51758000,,-37092000.0,69547000.0,-90000,-19393000,,,,-25706000,-109389000,-135095000,-58000.0,-2520000,66753000.0,69273000,100268000,4.025,4.305,3.82,4.035,2.125,3047622.5,0.25578,0.8985399999999999,3.02354
2005,895970000,652901000,243069000,0.2713,,61878000.0,,61878000,,61878000,714779000,,16663000.0,72419000,235115000,0.2624,181191000,0.2022,-34322000,146869000,0.1639,32527000,113506000,0.1267,0.43,0.43,265110221,265110221,13273000.0,132303000.0,145576000.0,222032000.0,327232000.0,47943000.0,742783000.0,794647000.0,,31924000.0,31924000.0,,,71214000.0,897785000.0,,1640568000.0,70292000.0,297564000.0,,1262000.0,59150000.0,428268000.0,100000000.0,,38895000.0,17480000.0,156375000.0,,,584643000.0,,477386000.0,385743000.0,-630459000.0,787746000.0,1020416000.0,1605059000.0,35509000.0,1640568000.0,113506000,72419000,,,-129979000.0,,-58807000.0,,,96038000,151984000.0,-185603000,,-12028000.0,,-1915000,-199546000,,,,-51732000,179000000,127268000,1497000.0,81203000,147956000.0,66753000,-33619000,9.055,10.95,8.98,10.185,5.8100000000000005,8789579.5,0.39799,1.29653,7.10653
2006,1042886000,753336000,289550000,0.2776,,69662000.0,,69662000,,69662000,822998000,,27593000.0,93430000,300216000,0.2879,219888000,0.2108,-36048000,183840000,0.1763,37916000,141277000,0.1355,0.53,0.53,265110705,265110705,183943000.0,,183943000.0,280733000.0,365499000.0,15700000.0,845875000.0,916928000.0,34403000.0,4523000.0,38926000.0,,,69473000.0,1025327000.0,,1871202000.0,86617000.0,64718000.0,,4065000.0,42242000.0,197642000.0,480724000.0,,47361000.0,20313000.0,548398000.0,,,746040000.0,,,453373000.0,-730922000.0,1363498000.0,1085949000.0,1831989000.0,39213000.0,1871202000.0,141277000,93430000,,,-113075000.0,,-46730000.0,,7917000.0,99568000,221200000.0,-175788000,,-64574000.0,5790000.0,-24974000,-259546000,,,,-74566000,146179000,71613000,2720000.0,35987000,183943000.0,147956000,45412000,11.135000000000002,11.575,10.53,11.265,6.615,7821632.0,0.52244,1.81897,8.43397
2007,1187527000,857765000,329762000,0.2777,,70273000.0,,70273000,,70273000,928038000,,19949000.0,100790000,349352000,0.2942,259489000,0.2185,-27084000,232405000,0.1957,48592000,180021000,0.1516,0.68,0.68,265110705,265110705,164212000.0,,164212000.0,323057000.0,387768000.0,28917000.0,903954000.0,983449000.0,32945000.0,3814000.0,36759000.0,,,62157000.0,1082365000.0,,1986319000.0,99030000.0,18355000.0,,10858000.0,64179000.0,192422000.0,486651000.0,,55409000.0,23402000.0,565462000.0,,,757884000.0,,,541608000.0,-813752000.0,1454580000.0,1182436000.0,1940320000.0,45999000.0,1986319000.0,180021000,100790000,,,-106695000.0,,-34983000.0,,-6437000.0,137178000,311294000.0,-165640000,,,1478000.0,-10004000,-174166000,,,,-94910000,-62220000,-157130000,271000.0,-19731000,164212000.0,183943000,145654000,15.68,16.67,14.46,15.98,9.805,8898441.5,0.33953,2.1585,11.9635
2008,1774119000,1056254000,717865000,0.4046,,85709000.0,,85709000,,85709000,1141963000,13858000.0,19957000.0,113488000,742803000,0.4187,632156000,0.3563,-19306000,612850000,0.3454,107951000,501407000,0.2826,1.9,1.9,264425513,265110221,158231000.0,165689000.0,323920000.0,422892000.0,540727000.0,51875000.0,1339414000.0,1119920000.0,30622000.0,3115000.0,33737000.0,36951000.0,,37193000.0,1227801000.0,,2567215000.0,110298000.0,133806000.0,,31722000.0,170080000.0,445906000.0,230397000.0,,57485000.0,323250000.0,611132000.0,,293869000.0,1057038000.0,,,826001000.0,-915563000.0,1552670000.0,1463108000.0,2520146000.0,47069000.0,2567215000.0,501407000,113488000,,,-400657000.0,-184713000.0,-193469000.0,46009000.0,3492000.0,243076000,457314000.0,-275893000,,,1688000.0,-4602000,-278807000,-105573000.0,,,-212831000,280000000,-38404000,-516000.0,139587000,303799000.0,164212000,181421000,23.71,28.505000000000003,19.755000000000003,24.15,15.35,23741724.0,0.80331,2.96181,18.31181
2009,1436891000,916088000,520803000,0.3625,,78895000.0,,78895000,,78895000,994983000,13525000.0,30979000.0,154549000,589116000,0.41,441908000,0.3075,-36986000,404922000,0.2818,76532000,327056000,0.2276,1.31,1.31,265110705,265110705,545437000.0,,545437000.0,463382000.0,637689000.0,98623000.0,1745131000.0,1324405000.0,28652000.0,2514000.0,31166000.0,55205000.0,,47227000.0,1458003000.0,,3203134000.0,187200000.0,250889000.0,,16536000.0,90849000.0,545474000.0,365187000.0,,56520000.0,723247000.0,1144954000.0,,16243000.0,1690428000.0,,,989227000.0,-1057156000.0,1534542000.0,1466613000.0,3157041000.0,46093000.0,3203134000.0,327056000,154549000,,,-298480000.0,23320000.0,-119865000.0,-16786000.0,-31775000.0,188229000,371354000.0,-357007000,,-37854000.0,20121000.0,1780000,-372960000,-233828000.0,,,-345647000,781966000,202491000,25710000.0,226595000,530394000.0,303799000,14347000,34.400000000000006,36.415,32.67,35.045,22.825000000000003,20797520.5,1.20545,4.16726,26.99226
2010,1830413000,1204410000,626003000,0.342,,78819000.0,,78819000,,78819000,1283229000,12930000.0,35042000.0,149962000,673155000,0.3678,510538000,0.2789,-17238000,493300000,0.2695,106029000,382122000,0.2088,1.44,1.44,265433275,265433275,524652000.0,76178000.0,600830000.0,444890000.0,605101000.0,44442000.0,1695263000.0,1453973000.0,38388000.0,3270000.0,41658000.0,154945000.0,365000.0,26632000.0,1677573000.0,,3372836000.0,152147000.0,150958000.0,,,173732000.0,476837000.0,140000000.0,,100781000.0,984398000.0,1225179000.0,,,1702016000.0,,,1155131000.0,-1170068000.0,1637741000.0,1622804000.0,3324820000.0,48016000.0,3372836000.0,382122000,149962000,,,-41230000.0,-39880000.0,26545000.0,-27895000.0,,127668000,618522000.0,-335997000,,,,99188000,-236809000,-632540000.0,,,-175539000,553844000,-254235000,21535000.0,149013000,524652000.0,375639000,282525000,36.955,40.315,35.285,36.7,24.505000000000003,13400757.0,0.64167,4.80893,29.313930000000003
2011,2145286000,1290494000,854792000,0.3985,,91760000.0,,91760000,,91760000,1382254000,23210000.0,39335000.0,201914000,966717000,0.4506,741879000,0.3458,-8050000,733829000,0.3421,179710000,545758000,0.2544,2.06,2.06,265110225,265110225,444992000.0,169261000.0,614253000.0,533966000.0,744402000.0,63792000.0,1956413000.0,1755042000.0,38605000.0,4316000.0,42921000.0,91182000.0,304000.0,25721000.0,1915170000.0,,3871583000.0,183032000.0,161008000.0,,,285263000.0,629303000.0,1237027000.0,,98594000.0,42279000.0,1377900000.0,,,2007203000.0,,,1351560000.0,-1363859000.0,1825133000.0,1812834000.0,3820037000.0,51546000.0,3871583000.0,545758000,201914000,,,-361559000.0,-172794000.0,-147238000.0,-41527000.0,,185232000,571345000.0,-501118000,6000000.0,,,-21110000,-516228000,-370000000.0,,,-277334000,542138000,-105196000,-29581000.0,-79660000,444992000.0,524652000,70227000,56.54,59.335,50.260000000000005,56.395,38.275,13311204.0,1.01363,5.82256,44.09756
2012,2429160000,1400567000,1028593000,0.4234,,106442000.0,,59145000,75386000.0,134531000,1535098000,29068000.0,54095000.0,196158000,1115502000,0.4592,900908000,0.3709,-27457000,873451000,0.3596,216082000,649167000,0.2672,2.45,2.45,265110225,265110225,324353000.0,244161000.0,568514000.0,649384000.0,896236000.0,132600000.0,2246734000.0,2026132000.0,38388000.0,3010000.0,41398000.0,70405000.0,223000.0,31539000.0,2169697000.0,,4416431000.0,207448000.0,142508000.0,,16291000.0,242846000.0,609093000.0,1446194000.0,,125445000.0,48253000.0,1619892000.0,,,2228985000.0,,477386000.0,1676169000.0,-1562134000.0,1541362000.0,2132783000.0,4361768000.0,54663000.0,4416431000.0,649167000,196158000,216082000.0,,-497554000.0,-52993000.0,-167826000.0,-49025000.0,33657000.0,86353000,650206000.0,-445984000,1000000.0,-115092000.0,,-2809000,-562885000,-220000000.0,,,-334762000,357065000,-197697000,-10263000.0,-120639000,324353000.0,444992000,204222000,56.795,58.485,54.29,56.945,39.17,7972036.0,1.2210299999999998,7.04359,46.21359
2013,2203140000,1481690000,721450000,0.3275,,108994000.0,,57779000,86054000.0,143833000,1625523000,12696000.0,57611000.0,433000,663696000,0.3013,652189000,0.296,-39080000,613109000,0.2783,138539000,467113000,0.212,1.76,1.76,265110225,265110225,476622000.0,431883000.0,908505000.0,533472000.0,955530000.0,57542000.0,2455049000.0,2054377000.0,38388000.0,104363000.0,142751000.0,77113000.0,531000.0,37787000.0,2312559000.0,,4767608000.0,150322000.0,398999000.0,,13475000.0,159839000.0,722635000.0,1415985000.0,,154295000.0,42452000.0,1612732000.0,,,2335367000.0,,477386000.0,1909725000.0,-1776423000.0,1765932000.0,2376620000.0,4711987000.0,55621000.0,4767608000.0,467113000,433000,,,,,,,,184167000,651713000.0,-386495000,,-69000.0,528000.0,-101349000,-487385000,-176485000.0,,,-279668000,453868000,-2285000,-9774000.0,152269000,476622000.0,324353000,265218000,42.260000000000005,42.515,32.599999999999994,34.545,24.435,15169559.5,1.01655,8.06014,32.49514
2014,2014214000,1431242000,582972000,0.2894,,101999000.0,,55071000,94967000.0,150038000,1581280000,16142000.0,62250000.0,5111000,464936000,0.2308,450624000,0.2237,-45660000,404964000,0.2011,160686000,236889000,0.1176,1.12,1.12,265110225,265110225,354566000.0,653442000.0,1008008000.0,543436000.0,919603000.0,40771000.0,2511818000.0,1887954000.0,38388000.0,114735000.0,153123000.0,76205000.0,340000.0,34215000.0,2151837000.0,,4663655000.0,145229000.0,210569000.0,,8218000.0,166859000.0,530875000.0,1537267000.0,,223349000.0,79649000.0,1840265000.0,,,2371140000.0,,477386000.0,1768424000.0,-2024227000.0,2011065000.0,2232648000.0,4603788000.0,59867000.0,4663655000.0,236889000,5111000,,,,,,,,349044000,591044000.0,-112143000,5000000.0,,,-204221000,-311364000,-230000000.0,,,-379044000,221009000,-388035000,-13701000.0,-122056000,354566000.0,476622000,478901000,26.755,28.93,25.47,26.83,19.955,9345389.5,1.38267,9.44281,29.39781
2015,1728332000,1185583000,542749000,0.314,,104044000.0,,59372000,113979000.0,173351000,1358934000,11570000.0,69644000.0,321000,374087000,0.2164,368607000,0.2133,-60321000,308286000,0.1784,83766000,220356000,0.1275,0.8,0.8,265110225,265110225,527259000.0,617267000.0,1144526000.0,492544000.0,1003846000.0,55929000.0,2696845000.0,1683576000.0,38388000.0,110428000.0,148816000.0,79788000.0,161000.0,34576000.0,1946917000.0,,4643762000.0,137103000.0,399275000.0,,9764000.0,156785000.0,702927000.0,1217172000.0,,219391000.0,103916000.0,1540479000.0,,,2243406000.0,,477386000.0,1882196000.0,-2339696000.0,2319899000.0,2339785000.0,4583191000.0,60571000.0,4643762000.0,220356000,321000,,,,,,,,206640000,427317000.0,-111315000,,,,41510000,-69805000,-190000000.0,,,-127343000,137000000,-180343000,-4476000.0,172693000,527259000.0,354566000,316002000,18.395,19.475,14.865,18.14,13.975,13253691.0,0.45472,9.89753,23.872530000000005
2016,1939322000,1328285000,611037000,0.3151,,92715000.0,1511000.0,94226000,43151000.0,137377000,1465662000,10550000.0,57438000.0,117000,468810000,0.2417,448330000,0.2312,-33441000,414889000,0.2139,132965000,278290000,0.1435,1.05,1.05,265110225,265110225,514669000.0,284160000.0,798829000.0,516577000.0,993072000.0,26588000.0,2335066000.0,1532710000.0,37972000.0,109439000.0,147411000.0,140083000.0,664000.0,62710000.0,1883578000.0,,4218644000.0,200503000.0,160243000.0,,6507000.0,213096000.0,580349000.0,1059706000.0,,206119000.0,65198000.0,1331023000.0,,,1911372000.0,,477386000.0,1781576000.0,-2608131000.0,2595243000.0,2246074000.0,4157446000.0,61198000.0,4218644000.0,278290000,117000,,,,,,,,355255000,633662000.0,-133341000,,,,293637000,162386000,-517000000.0,,,-399410000,100000000,-816410000,7772000.0,-12590000,514669000.0,527259000,500321000,23.315,25.66,22.55,24.75,20.045,13332891.0,1.410994,11.308524000000002,31.353524000000004
2017,2157323000,1394822000,762501000,0.3534,,104383000.0,1635000.0,106018000,20487000.0,126505000,1521327000,13499000.0,48301000.0,98000,642269000,0.2977,618062000,0.2865,-23472000,594590000,0.2756,166173000,427697000,0.1983,1.61,1.61,265110225,265110225,630438000.0,360941000.0,991379000.0,543695000.0,902074000.0,29113000.0,2466261000.0,1437193000.0,44177000.0,105948000.0,150125000.0,180394000.0,32179000.0,30084000.0,1829975000.0,,4296236000.0,197223000.0,177062000.0,,5301000.0,368459000.0,748045000.0,1031507000.0,,205283000.0,63933000.0,1300723000.0,,,2048768000.0,,477386000.0,1724784000.0,-2795845000.0,2781496000.0,2187821000.0,4236589000.0,59647000.0,4296236000.0,427697000,98000,,,,,,,,-427795000,,-142144000,9000000.0,,,-114923000,-248067000,-180987000.0,,,-373933000,143000000,-411920000,17484000.0,115769000,630438000.0,514669000,616128000,35.92,39.620000000000005,33.39,38.57,32.395,19533300.0,1.407,12.715524000000002,45.110524
2018,2265803000,1483524000,782279000,0.3453,,130172000.0,3078000.0,133250000,-8400000.0,124850000,1608374000,22533000.0,55666000.0,1723000,676194000,0.2984,668665000,0.2951,-47627000,621038000,0.2741,178975000,439830000,0.1941,1.66,1.66,265110225,265110225,556066000.0,291790000.0,847856000.0,593137000.0,913674000.0,44929000.0,2399596000.0,1637855000.0,34718000.0,5251000.0,39969000.0,115255000.0,,75419000.0,1868498000.0,,4268094000.0,163382000.0,15445000.0,,18574000.0,358262000.0,555663000.0,1318349000.0,,175361000.0,80919000.0,1574629000.0,,,2130292000.0,,477386000.0,1623104000.0,-2997031000.0,2982032000.0,2085491000.0,4215783000.0,52311000.0,4268094000.0,439830000,1723000,,,,,,,,-441553000,,-319067000,69000000.0,,,-11311000,-187004000,-213000000.0,,,-550352000,376039000,-387313000,-24894000.0,-74372000,556066000.0,630438000,205772000,48.3,50.775,45.32,48.16,41.88,18792650.0,1.926699,14.642223,56.522223
2019,1943655000,1383603000,560052000,0.2881,,119548000.0,3911000.0,123459000,1413000.0,124872000,1508475000,26289000.0,71492000.0,2642000,462268000,0.2378,433655000,0.2231,-43033000,390622000,0.201,110019000,278115000,0.1431,1.05,1.05,265105682,265105682,588530000.0,485689000.0,1074219000.0,571639000.0,983338000.0,52970000.0,2682166000.0,1787982000.0,34726000.0,7446000.0,42172000.0,114295000.0,,57536000.0,2001985000.0,,4684151000.0,205889000.0,280777000.0,,3033000.0,287113000.0,776812000.0,1472246000.0,,183411000.0,117210000.0,1772867000.0,,37897000.0,2549679000.0,,477386000.0,1623104000.0,-3191495000.0,3177272000.0,2086267000.0,4635946000.0,48205000.0,4684151000.0,278115000,2642000,,,,,,,,-280757000,,-323816000,1000000.0,,,-165147000,-485471000,-14317000.0,,,-329787000,450000000,105896000,-14932000.0,32464000,588530000.0,556066000,103155000,31.215,32.535,28.455,29.91,27.095,16352450.0,1.216,15.858223,42.953223
2020,1817191000,1334321000,482870000,0.2657,,168419000.0,2377000.0,170796000,5824000.0,176620000,1510941000,12684000.0,84096000.0,2750000,321543000,0.1769,302505000,0.1665,-63967000,238538000,0.1313,70179000,164518000,0.0905,0.62,0.62,265100321,265100321,509102000.0,345459000.0,854561000.0,584838000.0,1093028000.0,36831000.0,2569258000.0,1767343000.0,41966000.0,178407000.0,220373000.0,100642000.0,,160847000.0,2249205000.0,,4818463000.0,203952000.0,36863000.0,,6435000.0,228632000.0,475882000.0,1886002000.0,,156101000.0,137900000.0,2180003000.0,,31074000.0,2655885000.0,,477386000.0,1638267000.0,7432000.0,,2123085000.0,4778970000.0,39493000.0,4818463000.0,164518000,2750000,,,,,,,,-167268000,,-322821000,,,,155151000,-167091000,-272137000.0,,,-221995000,400000000,-94132000,-439000.0,-79428000,509102000.0,588530000,-140587000,27.92,32.43,26.25,29.325000000000003,27.67,19949550.0,0.801283,16.659506,44.329506
