,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3359611,122946.0,3236665.0,0.9634,12877695,12111507,,12111507,,24989202,25112148,37560.0,4871446.0,3437767,-13597090,-4.0472,-21752537,-6.4747,4680120.0,,,,-21906303,-6.5205,-1.38,-1.38,16108385,16108385,19781976,,19781976,35000.0,26432.0,1010752,20854160,6194465,2572203.0,29841.0,2602044.0,,,1255990,10052499,,30906659,698554,146061,,1540385.0,3030923,5415923,34050033,3612156.0,,2535759,40197948,,,45613871,347.0,1118858,-584418421,-24993000,593585004,-14707212,30906659,,30906659,-21906303,3437767,,3151537.0,-10739644,-35000.0,297603.0,-198116.0,15438237,11298608,-14758035,-130437,,-29989763.0,40000000.0,50299.0,9930099,-6240963.0,11573839.0,,-790500.0,719,4543095,,-284841,19781976,20066817,-14888472,5.07,6.51,4.44,5.22,5.22,2031208.5,0,0,5.22
2011,2755772,,2755772.0,1.0,11022391,10820187,,10820187,,21842578,21842578,18787.0,4210097.0,2252412,-16813666,-6.1013,-19086806,-6.9261,1941.0,,,,-23276175,-8.4463,-1.21,-1.21,19898632,19898632,10747951,,10747951,,20072.0,1236056,12004079,4136699,2572203.0,,2572203.0,,,1094549,7803451,,19807530,807928,197684,,1542395.0,2205632,4753639,32726004,2078651.0,,1080201,35884856,,,40638495,347.0,215350,-607694596,-26081778,607149588,-26411089,14227406,5580124.0,19807530,-23276175,2252412,,2646767.0,-8187797,35000.0,6360.0,,7250440,10315882,-16248911,-54547,,-4998799.0,5000000.0,23884.0,-29462,-28063.0,7980375.0,,-790500.0,82536,7244348,,-9034025,10747951,19781976,-16303458,5.220000000000001,5.52,4.5600000000000005,4.65,4.65,1332016.0,0,0,4.65
2012,15960716,11236167.0,4724549.0,0.296,10564195,11465092,,11465092,-10564195.0,11465092,22701259,23336.0,4718037.0,1622736,-4983998,-0.3123,-6740543,-0.4223,-4584228.0,-11324771.0,-0.7095,,-11324771,-0.7095,-0.51,-0.51,23629000,23629000,21468269,,21468269,552334.0,16022.0,578063,22614688,5212428,2572203.0,,2572203.0,,,-1306696,6477935,,29092623,634752,204088,,1527883.0,2446265,4812988,35713659,4800776.0,,1365357,41879792,,,46692780,347.0,246451,-619019367,-27405000,622997288,-23180281,23512499,5580124.0,29092623,-11324771,1622736,,4303961.0,10551260,-552334.0,4050.0,-181848.0,17801700,-4140584,1012602,-103442,,,,,-103442,-100000.0,10464203.0,-592875.0,-592875.0,632705,9811158,,10720318,21468269,10747951,909160,4.63,5.0600000000000005,4.324999999999999,4.6,4.6,2733800.0,0,0,4.6
2013,3045207,13541484.0,-10496277.0,-3.4468,13005366,14483835,,14483835,-13005366.0,14483835,28025319,7931.0,2427729.0,586343,-27058597,-8.8856,-24980112,-8.2031,-5092557.0,-30072669.0,-9.8754,,-30072669,-9.8754,-1.12,-1.12,29766000,29766000,27351969,,27351969,1200.0,,821409,28174578,5569845,2572203.0,,2572203.0,,,-1481145,6660903,,34835481,834740,3518550,,1660679.0,4281904,10295873,5347690,3193809.0,,20478812,29020311,,,39316184,347.0,363912,-649092036,-27637000,671884074,-4480703,34835481,,34835481,-30072669,586343,,4127786.0,77005,551134.0,16022.0,189638.0,17878705,5748590,-19532945,-813520,,,450000.0,,-363520,-10555556.0,26462810.0,,,9872911,25780165,,5883700,27351969,21468269,-20346465,3.9,4.165,3.61,3.82,3.82,5061950.0,0,0,3.82
2014,6977455,22349327.0,-15371872.0,-2.2031,22349327,21249710,,21249710,-22349327.0,21249710,43599037,,1261626.0,1583960,-39640588,-5.6812,-43320882,-6.2087,834708.0,-42486174.0,-6.0891,,-42486174,-6.0891,-0.71,-0.71,59754000,59754000,25714519,14509570.0,40224089,,95700.0,2350512,42670301,5997000,17869023.0,6774000.0,24643023.0,,,1216204,31856227,,74526528,1710946,1257178,,184421.0,6076878,9229423,4769359,3009568.0,,34499791,42278718,,,51508141,316.0,627201,-691306343,-1970420,715667633,23018387,74526528,,74526528,-42486174,1583960,,4672256.0,15562173,1200.0,-95700.0,-45902.0,33440878,-17566800,-38234585,-2819764,514470.0,-14507806.0,,,-16813100,-3333334.0,56792252.0,-460963.0,-460963.0,273718,52810710,599525.0,-1637450,25714519,27351969,-41054349,3.115,3.54,2.815,3.125,3.125,14380600.0,0,0,3.125
2015,24817025,70444259.0,-45627234.0,-1.8385,70444259,28370001,,28370001,-70444259.0,28370001,98814260,,6599083.0,14202822,-72466283,-2.92,-80700936,-3.2518,-12567252.0,-93268188.0,-3.7582,-5387067.0,-87881121,-3.5412,-1.13,-1.13,78212000,78212000,136702873,34964730.0,171667603,9800342.0,88200.0,2539221,184095366,15310623,22792778.0,18759000.0,41551778.0,,,1270432,58132833,,242228199,4488561,146061,,3829371.0,20470097,28934090,114326489,15065754.0,,13174601,142566844,,,171500934,316.0,863907,-779187464,-2053143,851103934,70727550,242228484,-285.0,242228199,-87881121,14202822,-5387067.0,7438308.0,121720398,-9331622.0,7500.0,2668064.0,155161276,-97268781,-47175441,-3591335,-7182069.0,-34993100.0,14534486.0,,-31232018,-1111111.0,109669980.0,,,81020816,189579685,-183873.0,110988354,136702873,25714519,-50766776,5.145,6.91,4.54,5.12,5.12,28524150.0,0,0,5.12
2016,22573303,94971379.0,-72398076.0,-3.2072,94971379,33125690,,33125690,-94971379.0,33125690,128097069,,17316073.0,4947787,-104731315,-4.6396,-107476766,-4.7612,-19518409.0,-126995175.0,-5.6259,,-126995175,-5.6259,-1.46,-1.46,87070000,87070000,71448016,4988751.0,76436767,11352022.0,88200.0,3435213,91312202,25633985,22392411.0,16365000.0,38757411.0,,,1282388,65673784,,156985986,5428452,146061,,2610719.0,32665968,40851200,130542424,12344782.0,,12373846,155261052,,,196112252,316.0,877949,-905329320,-1529559,866854348,-39126266,156985986,,156985986,-126995175,4947787,,13188364.0,-104700274,-1549798.0,,419708.0,50461002,133598487,-79960811,-12519738,,-54884101.0,85000000.0,,17596161,-144658.0,2167070.0,-667050.0,,-3816402,-2461040,-429167.0,-65254857,71448016,136702873,-92480549,4.16,4.79,3.66,4.12,4.12,24102200.0,0,0,4.12
2017,42877086,116125299.0,-73248213.0,-1.7083,116125299,33741183,,33741183,-116125299.0,33741183,149866482,,18868494.0,6006299,-95817699,-2.2347,-103801396,-2.4209,-16891096.0,-120692492.0,-2.8148,,-120692492,-2.8148,-1.23,-1.23,98415000,98415000,60186617,,60186617,1134493.0,79491.0,12152953,73553554,26178622,23048804.0,31759000.0,54807804.0,,,-16137956,64848470,,138402024,8086992,20639735,,4484882.0,23226512,56438121,142385024,7748284.0,,7646387,157779695,,,214217816,316.0,1017061,-1026475773,-2169354,951811958,-75815792,138402024,,138402024,-120692492,6006299,,12428655.0,-33345569,10217529.0,8709.0,1647430.0,17115433,41377964,-94225143,-3120357,,-14936047.0,20000000.0,120000.0,2063596,-330744.0,65559706.0,-527223.0,,15836486,80538225,361923.0,-11261399,60186617,71448016,-97345500,3.92,4.36,3.425,3.84,3.84,21179300.0,0,0,3.84
2018,36783551,124600359.0,-87816808.0,-2.3874,124600359,37339748,,37339748,-124600359.0,37339748,161940107,,25272557.0,6288001,-128131558,-3.4834,-123821556,-3.3662,-38222460.0,-162044016.0,-4.4053,,-159692116,-4.3414,-1.44,-1.44,110772328,110772328,53053531,,53053531,938141.0,55491.0,20760517,74807680,25115578,22924870.0,12338000.0,35262870.0,,,1214580,61593028,,136400708,13623934,146061,,1814146.0,52478075,68062216,13211547,1165143.0,182817015.0,45690534,242884239,,,310946455,316.0,1199964,-1177311393,-1539367,1005183033,-172467447,138479008,-2078300.0,136400708,-159692116,6288001,,7625128.0,-10369969,196352.0,24000.0,5366711.0,6745464,25054439,-131094517,-3597107,,,,6187.0,-3590920,-162130628.0,44918550.0,,,245496995,128284917,-732566.0,-7133086,53053531,60186617,-134691624,2.885,3.17,2.04,2.395,2.395,29081850.0,0,0,2.395
2019,150048000,168339000.0,-18291000.0,-0.1219,168339000,46041000,,46041000,-168339000.0,46041000,214380000,,41451000.0,6662000,-59544000,-0.3968,-70137000,-0.4674,-41423000.0,-111560000.0,-0.7435,,-107657000,-0.7175,-0.8,-0.8,134982000,134982000,61808000,,61808000,16293000.0,,8435000,86536000,26326000,23188000.0,10504000.0,33692000.0,,,8781000,68799000,,155335000,13564000,1993000,,29174000.0,77478000,122209000,13380000,27705000.0,,223378000,264463000,,9367000.0,386672000,26917000.0,1378000,-1284993000,-1324000,1032666000,-225356000,161316000,-5981000.0,155335000,-107657000,6662000,,9892000.0,-42418464,-15355000.0,55000.0,-234000.0,-35673000,114839464,-18682000,-4657000,,,,,-4657000,-320000.0,30000000.0,,,1643000,31323000,770000.0,8754000,61808000,53054000,-23339000,2.73,3.135,2.515,2.925,2.925,21832200.0,0,0,2.925
2020,88170000,144966000.0,-56796000.0,-0.6442,-142617000,59218000,,59218000,142617000.0,59218000,204184000,,61078000.0,7179000,-112657000,-1.2777,-117235000,-1.3296,-65656000.0,-182891000.0,-2.0743,,-180914000,-2.0519,-1.05,-1.05,172504000,172504000,99871000,,99871000,1157000.0,,12755000,113783000,60270000,25452000.0,10886000.0,36338000.0,,,4123000,100731000,,214514000,17015000,2783000,,17186000.0,92900000,129884000,18879000,28282000.0,,248967000,296128000,,36015000.0,426012000,,1961000,-1465907000,2772000,1257502000,-203672000,222340000,-7826000.0,214514000,-180914000,7179000,,10417000.0,19572000,16187000.0,,2767000.0,-16101000,4650000,-139096000,-3466000,-975000.0,,,,-4441000,-3232000.0,176421000.0,,,10666000,183855000,379000.0,40697000,102505000,61808000,-142562000,3.74,4.19,3.08,3.695,3.695,49075200.0,0,0,3.695
2021,295665000,3470000.0,292195000.0,0.9883,244422000,-76359000,,-76359000,,168063000,171533000,,65719000.0,6788000,43783000,0.1481,25747000,0.0871,-54471000.0,-28724000.0,-0.0972,,-28724000,-0.0972,-0.17,-0.17,172504000,172504000,291931000,14992000.0,306923000,1518000.0,,23533000,331974000,91083000,24876000.0,8488000.0,33364000.0,,,9537000,133984000,,465958000,30486000,2627000,,12425000.0,111405000,156943000,54932000,11200000.0,,194974000,261106000,,,418049000,,2569000,-1489833000,1492000,1533681000,47909000,465958000,,465958000,-28724000,6788000,,19577000.0,191132000,-394000.0,,10824000.0,175031000,-178628000,10145000,5656000,,-14992000.0,,-33814000.0,-43150000,-462000.0,3126000.0,,,222600000,225264000,-164000.0,192095000,294600000,102505000,15801000,3.99,5.175000000000001,3.29,3.92,3.92,86751450.0,0,0,3.92
