,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2807687000.0,1227096000.0,1580591000.0,0.563,828176000.0,171362000.0,139404000.0,310766000.0,107534000.0,1246476000.0,2473572000.0,10727000.0,1732000.0,206748000.0,551590000.0,0.1965,334115000.0,0.119,8995000.0,343110000.0,0.1222,-10346000.0,353456000.0,0.1259,0.57,0.54,623934000.0,653741000.0,1105428000.0,691289000.0,1796717000.0,356796000.0,241541000.0,70491000.0,2465545000.0,342497000.0,1997662000.0,179101000.0,2176763000.0,131342000.0,34638000.0,20155000.0,2705395000.0,,5170940000.0,277405000.0,1940000.0,19992000.0,59396000.0,227869000.0,566610000.0,511000.0,,,185840000.0,186351000.0,,2451000.0,752961000.0,,1277000.0,-190257000.0,-885000.0,4607844000.0,4417979000.0,5170940000.0,,5170940000.0,353456000.0,206748000.0,13356000.0,126599000.0,126825000.0,-134695000.0,82659000.0,136045000.0,24500000.0,-15471000.0,811513000.0,-55412000.0,,-806979000.0,118362000.0,-15598000.0,-744029000.0,-1787000.0,111645000.0,,,677000.0,110535000.0,,178019000.0,1105428000.0,927409000.0,756101000.0,19.15,20.565,17.255000000000003,18.765,16.215,313302950.0,0.0,0.0,16.215
2011,3611893000.0,1473274000.0,2138619000.0,0.5921,897578000.0,104830000.0,155481000.0,260311000.0,79538000.0,1237427000.0,2710701000.0,9414000.0,144000.0,172728000.0,1083334000.0,0.2999,901192000.0,0.2495,9270000.0,910462000.0,0.2521,6333000.0,904129000.0,0.2503,1.39,1.34,648347000.0,676878000.0,1847074000.0,1082956000.0,2930030000.0,459406000.0,245448000.0,77763000.0,3712647000.0,358440000.0,2004833000.0,124631000.0,2129464000.0,26226000.0,,111380000.0,2625510000.0,,6338157000.0,332007000.0,511000.0,,76161000.0,232007000.0,640686000.0,,,,175602000.0,175602000.0,,511000.0,816288000.0,,1317000.0,713872000.0,1092000.0,4805588000.0,5521869000.0,6338157000.0,,6338157000.0,904129000.0,172728000.0,4113000.0,118405000.0,-11258000.0,-102610000.0,-1264000.0,42464000.0,16765000.0,5431000.0,1193548000.0,-113317000.0,-29446000.0,-1264517000.0,877951000.0,-23144000.0,-529329000.0,-1940000.0,165954000.0,-87486000.0,,899000.0,77427000.0,,741646000.0,1847074000.0,1105428000.0,1080231000.0,15.235,16.1,13.6,14.795,12.79,287064100.0,0.0,0.0,12.79
2012,3393040000.0,1465805000.0,1927235000.0,0.568,1013678000.0,100620000.0,159434000.0,260054000.0,49357000.0,1323089000.0,2788894000.0,,,137811000.0,756870000.0,0.2231,604146000.0,0.1781,14913000.0,619059000.0,0.1824,3968000.0,615091000.0,0.1813,1.01,0.99,607857000.0,623268000.0,784902000.0,1461596000.0,2246498000.0,407263000.0,354119000.0,71081000.0,3078961000.0,383801000.0,2031991000.0,191717000.0,2223708000.0,29524000.0,31064000.0,20561000.0,2688658000.0,,5767619000.0,304695000.0,,,59959000.0,224900000.0,589554000.0,,,,164047000.0,164047000.0,,,753601000.0,,1162000.0,1328963000.0,776000.0,3683117000.0,5014018000.0,5767619000.0,,5767619000.0,615091000.0,137811000.0,-3245000.0,119863000.0,-113299000.0,54550000.0,-101109000.0,-47095000.0,-28767000.0,15026000.0,771247000.0,-102602000.0,-93916000.0,-1855699000.0,1462164000.0,-13823000.0,-590053000.0,-511000.0,,-1340876000.0,,98021000.0,-1243366000.0,,-1062172000.0,784902000.0,1847074000.0,668645000.0,11.835,12.625,10.57,11.27,9.765,228443450.0,0.18,0.18,9.945
2013,3168600000.0,1490500000.0,1678100000.0,0.5296,1057400000.0,108383000.0,161817000.0,270200000.0,55900000.0,1383500000.0,2874000000.0,,,143728000.0,453933000.0,0.1433,294657000.0,0.093,15543000.0,310200000.0,0.0979,3605000.0,306600000.0,0.0968,0.55,0.54,555310000.0,563123000.0,752000000.0,1167000000.0,1919000000.0,330000000.0,250000000.0,86000000.0,2585000000.0,373000000.0,2032000000.0,171000000.0,2203000000.0,31255000.0,,69745000.0,2677000000.0,,5262000000.0,287000000.0,,79031000.0,60150000.0,260850000.0,608000000.0,,,112871000.0,56129000.0,169000000.0,,,777000000.0,,1000000.0,1537000000.0,1000000.0,2945595000.0,4484595000.0,5261595000.0,405000.0,5262000000.0,306600000.0,143728000.0,7026000.0,127280000.0,-512000000.0,77025000.0,103102000.0,-24304000.0,1977000000.0,656403000.0,729037000.0,-103188000.0,-1000000.0,-1552652000.0,1835655000.0,-35002000.0,178815000.0,,,-936935000.0,-98761000.0,94895000.0,-940801000.0,,-32949000.0,751953000.0,784902000.0,625849000.0,11.145,12.08,10.72,11.605,10.295,150116700.0,0.24,0.42,10.715
2014,3404400000.0,1663700000.0,1740700000.0,0.5113,1154000000.0,104602000.0,152698000.0,257300000.0,48700000.0,1460000000.0,3123700000.0,,,146758000.0,452995000.0,0.1331,280691000.0,0.0824,25609000.0,306300000.0,0.09,-9063000.0,315300000.0,0.0926,0.65,0.64,496518000.0,504413000.0,1019087000.0,1340577000.0,2359664000.0,420955000.0,308162000.0,255259000.0,3344040000.0,340639000.0,2029945000.0,132556000.0,2162501000.0,30844000.0,,6363000.0,2540347000.0,,5884387000.0,282899000.0,,51682000.0,61747000.0,292730000.0,637376000.0,,,81325000.0,19597000.0,100922000.0,,,738298000.0,,1030000.0,2045203000.0,1000000.0,2628677000.0,4675910000.0,5414208000.0,470179000.0,5884387000.0,315300000.0,146758000.0,3919000.0,155873000.0,729664000.0,-123258000.0,-97188000.0,39791000.0,2706664000.0,-903475000.0,448039000.0,-84240000.0,1886000.0,-837892000.0,995039000.0,-17647000.0,74793000.0,,,-376285000.0,-119449000.0,186699000.0,-309035000.0,,213797000.0,965750000.0,751953000.0,363799000.0,14.38,15.55,13.895,14.415,13.1,110449200.0,0.24,0.6599999999999999,13.76
2015,3706963000.0,1843706000.0,1863257000.0,0.5026,1164059000.0,130030000.0,143952000.0,273982000.0,16397000.0,1454438000.0,3298144000.0,,,124585000.0,556738000.0,0.1502,408819000.0,0.1103,23334000.0,432153000.0,0.1166,-3193000.0,435346000.0,0.1174,0.85,0.84,511089000.0,520760000.0,1210977000.0,1318578000.0,2529555000.0,420955000.0,308162000.0,85368000.0,3344040000.0,340639000.0,2029945000.0,105347000.0,2135292000.0,19493000.0,22273000.0,22650000.0,2540347000.0,,5884387000.0,282899000.0,,,68120000.0,286357000.0,637376000.0,,,,100922000.0,100922000.0,,,738298000.0,,1030000.0,2045203000.0,308000.0,3099548000.0,5146089000.0,5884387000.0,,5884387000.0,435346000.0,124585000.0,-12913000.0,137246000.0,55446000.0,34165000.0,39454000.0,-43871000.0,49934000.0,-10774000.0,728936000.0,-79454000.0,12519000.0,-1128319000.0,826310000.0,-16424000.0,-368944000.0,,,-64962000.0,-122801000.0,72998000.0,-114765000.0,,245227000.0,1210977000.0,965750000.0,649482000.0,13.675,14.015,12.5,12.815,11.76,144129900.0,0.24,0.8999999999999999,12.66
2016,2725828000.0,1494736000.0,1231092000.0,0.4516,1054257000.0,146128000.0,128780000.0,274908000.0,10748000.0,1339913000.0,2834649000.0,15982000.0,706000.0,112864000.0,-685484000.0,-0.2515,-816739000.0,-0.2996,17685000.0,-799054000.0,-0.2931,12346000.0,-811400000.0,-0.2977,-1.59,-1.59,510945000.0,510945000.0,1278180000.0,1004569000.0,2282749000.0,323300000.0,210017000.0,102560000.0,2918626000.0,299540000.0,2029945000.0,79903000.0,2109848000.0,17100000.0,34505000.0,62508000.0,2523501000.0,,5442127000.0,180372000.0,,,55722000.0,989691000.0,1225785000.0,,,,76219000.0,76219000.0,,,1302004000.0,,1015000.0,1110982000.0,-795000.0,3028921000.0,4140123000.0,5442127000.0,,5442127000.0,-811400000.0,112864000.0,6096000.0,133779000.0,734196000.0,97655000.0,90586000.0,-105898000.0,-45736000.0,29817000.0,205352000.0,-55731000.0,-41000.0,-1056045000.0,1303500000.0,1771000.0,201690000.0,,,-260875000.0,-122821000.0,43857000.0,-339839000.0,,67203000.0,1278180000.0,1210977000.0,149621000.0,10.055,11.525,9.56,11.03,10.355,108126400.0,0.24,1.14,11.495
2017,2317674000.0,1029527000.0,1288147000.0,0.5558,831398000.0,127376000.0,115817000.0,243193000.0,8376000.0,1082967000.0,2112494000.0,13198000.0,368000.0,118492000.0,213033000.0,0.0919,99994000.0,0.0431,17022000.0,117016000.0,0.0505,73022000.0,21151000.0,0.0091,0.04,0.04,509738000.0,517513000.0,814092000.0,854268000.0,1668360000.0,335384000.0,171969000.0,104617000.0,2280330000.0,243397000.0,2003413000.0,69635000.0,2073048000.0,10402000.0,26608000.0,14865000.0,2368320000.0,,4648650000.0,143484000.0,,,68124000.0,284808000.0,496416000.0,,,38777000.0,85806000.0,124583000.0,,,620999000.0,,1012000.0,1009841000.0,23000.0,3016775000.0,4027651000.0,4648650000.0,,4648650000.0,21151000.0,118492000.0,44637000.0,113970000.0,-709236000.0,-12084000.0,29325000.0,-28153000.0,32088000.0,52551000.0,-358435000.0,-54819000.0,16000.0,-764856000.0,981254000.0,-10309000.0,161595000.0,,,-181564000.0,-122292000.0,36608000.0,-267248000.0,,-464088000.0,814092000.0,1278180000.0,-413254000.0,16.310000000000002,17.884999999999998,15.335,16.88,16.134999999999998,129743400.0,0.3,1.44,17.575
2018,2409170000.0,947230000.0,1461940000.0,0.6068,717667000.0,723000.0,238166000.0,238889000.0,70435000.0,1026991000.0,1974221000.0,17381000.0,685000.0,87057000.0,626635000.0,0.2601,429695000.0,0.1784,21509000.0,451204000.0,0.1873,18062000.0,520831000.0,0.2162,1.05,1.02,498008000.0,509667000.0,704527000.0,1136745000.0,1841272000.0,280395000.0,170039000.0,72249000.0,2363955000.0,202222000.0,,2080846000.0,2080846000.0,2200000.0,52204000.0,6860000.0,2344332000.0,,4708287000.0,145236000.0,,23252000.0,61237000.0,214669000.0,421142000.0,,,56976000.0,88756000.0,145732000.0,,,566874000.0,,991000.0,1409452000.0,-2000000.0,2732970000.0,4141413000.0,4708287000.0,,4708287000.0,520831000.0,87057000.0,19825000.0,86689000.0,148795000.0,54989000.0,-12160000.0,-16613000.0,1942813000.0,-292084000.0,571113000.0,-45138000.0,8491000.0,-1135494000.0,1033163000.0,171912000.0,39521000.0,,,-527574000.0,-119251000.0,110581000.0,-536244000.0,,74390000.0,888482000.0,814092000.0,525975000.0,20.96,22.705,19.635,20.84,20.235,200935000.0,0.24,1.68,21.915
2019,2865791000.0,1407399000.0,1458392000.0,0.5089,900409000.0,-96500000.0,424360000.0,327860000.0,186853000.0,1415122000.0,2822521000.0,11926000.0,60362000.0,307301000.0,363016000.0,0.1267,43270000.0,0.0151,-47917000.0,-4647000.0,-0.0016,174447000.0,-179094000.0,-0.0625,-0.3,-0.3,591232000.0,591232000.0,582410000.0,,582410000.0,493122000.0,276005000.0,43721000.0,1395258000.0,318978000.0,5494505000.0,2685960000.0,8180465000.0,,246252000.0,-124201000.0,8621494000.0,,10016752000.0,185362000.0,,47079000.0,142378000.0,309056000.0,636796000.0,1732699000.0,,246252000.0,94595000.0,2073546000.0,,,2710342000.0,,1317000.0,1116495000.0,-712861000.0,6901459000.0,7306410000.0,10016752000.0,,10016752000.0,-179094000.0,307301000.0,118647000.0,184064000.0,-1184351000.0,-99044000.0,4348000.0,-6493000.0,758462000.0,1350177000.0,596744000.0,-87461000.0,-2652817000.0,-39956000.0,986881000.0,29260000.0,-1752553000.0,-756128000.0,,-103974000.0,-148081000.0,1857920000.0,849737000.0,,-306072000.0,582410000.0,888482000.0,509283000.0,24.11,25.54,22.58,24.18,23.84,191272350.0,0.24,1.92,25.76
2020,2699161000.0,1342220000.0,1356941000.0,0.5027,1069691000.0,-98600000.0,464580000.0,365980000.0,-957081000.0,478590000.0,1820810000.0,4816000.0,85631000.0,524740000.0,1408753000.0,0.5219,-243358000.0,-0.0902,1041740000.0,798382000.0,0.2958,-786009000.0,1584391000.0,0.587,2.38,2.34,664709000.0,676094000.0,647604000.0,,647604000.0,492346000.0,322980000.0,74567000.0,1537497000.0,467999000.0,5337405000.0,3042234000.0,8379639000.0,,31233000.0,716867000.0,9595738000.0,,11133235000.0,213747000.0,,6133000.0,111486000.0,384933000.0,710166000.0,1439024000.0,,31233000.0,274232000.0,1744489000.0,,144440000.0,2454655000.0,,1328000.0,2541313000.0,-739538000.0,6875477000.0,8678580000.0,11133235000.0,,11133235000.0,1584391000.0,524740000.0,-785158000.0,242207000.0,68869000.0,11244000.0,12759000.0,1658000.0,827331000.0,-1274752000.0,360297000.0,-86633000.0,627704000.0,,18832000.0,-5769000.0,558846000.0,-1250000000.0,,-364272000.0,-159573000.0,919896000.0,-853949000.0,,65194000.0,647604000.0,582410000.0,273664000.0,33.675,38.085,32.24,35.765,35.53,198693650.0,0.24,2.16,37.69
