,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,234900000.0,,,,,79200000.0,,79200000.0,,,,267700000.0,110900000.0,17000000.0,205600000.0,0.8753,,,,76100000.0,0.324,24700000.0,53000000,0.2256,1.06,1.05,50000000,50476190,328800000.0,,328800000.0,,,,,65100000,,,,,,,,4365600000.0,4365600000,,136100000.0,,,4139900000.0,4276000000.0,207700000,,,4300000.0,212000000,,,4075200000,,,233300000,,57100000.0,290400000,4365600000,,4365600000,53000000.0,17000000.0,,,-20000000.0,,,,-21900000.0,72500000.0,122500000.0,-13700000.0,,-464900000.0,1221300000.0,-668700000.0,87700000.0,-147800000.0,,,-12200000.0,-16300000.0,-176300000.0,,-176300000.0,,270000000.0,108800000.0,10.595,10.97,9.94,10.56,6.605,1890200.0,0.245,4.021210000000001,10.62621
1994,271800000.0,,,,,93300000.0,,93300000.0,,,,354000000.0,155400000.0,17700000.0,267800000.0,0.9853,,,,94700000.0,0.3484,30900000.0,63800000,0.2347,1.09,1.09,58404000,58404000,336600000.0,,336600000.0,,,,,76200000,,,,,,,,4934100000.0,4934100000,,25700000.0,,,4382300000.0,4408000000.0,159800000,,,200000.0,160000000,320300000.0,,4568300000,,,292400000,,73400000.0,365800000,4934100000,,4934100000,63800000.0,17700000.0,,,-22500000.0,,,,-24100000.0,-111600000.0,-52600000.0,-12400000.0,,-646800000.0,689700000.0,32000000.0,74900000.0,-67600000.0,,,-17300000.0,40600000.0,-44300000.0,,-44300000.0,,339000000.0,-65000000.0,9.56,10.005,9.22,9.63,6.145,1706000.0,0.29,4.311210000000001,10.45621
1995,313700000.0,,,,,103000000.0,5200000.0,108200000.0,,,,430500000.0,203500000.0,18100000.0,343900000.0,1.0963,,,,122300000.0,0.3899,41000000.0,81300000,0.2592,1.38,1.38,58868000,58868000,452700000.0,,452700000.0,,,,,82600000,,,,,,,,5620600000.0,5620600000,,14900000.0,,,5037100000.0,5052000000.0,142400000,,,-2400000.0,140000000,280100000.0,,5192100000,,,353200000,,75300000.0,428500000,5620600000,,5620600000,81300000.0,18100000.0,,,-11700000.0,,,,-4500000.0,122500000.0,210200000.0,-17500000.0,,-1046600000.0,772100000.0,-389700000.0,-664200000.0,-18500000.0,,,-20600000.0,594300000.0,555200000.0,,555200000.0,,316900000.0,192700000.0,11.845,13.0,11.72,12.94,8.58,3649800.0,0.3525,4.663710000000001,13.24371
1996,371400000.0,,,,,118100000.0,5300000.0,123400000.0,,,,479000000.0,218500000.0,21900000.0,393900000.0,1.0606,,,,153500000.0,0.4133,52100000.0,101400000,0.273,1.71,1.71,59228000,59228000,452000000.0,,452000000.0,,,,,93000000,,,,,,,,6485000000.0,6485000000,,13500000.0,,,6298500000.0,6312000000.0,325300000,,,-75300000.0,250000000,,,5977500000,,,429500000,,78000000.0,507500000,6485000000,,6485000000,101400000.0,21900000.0,,,22700000.0,,,,17600000.0,5800000.0,151800000.0,-20600000.0,,-883100000.0,675200000.0,-574700000.0,-782600000.0,-21700000.0,,,-25000000.0,663700000.0,617000000.0,,617000000.0,,418100000.0,131200000.0,19.315,20.125,18.19,19.3,13.025,3872800.0,0.315,4.978710000000001,18.003709999999998
1997,495000000.0,,,,,160000000.0,7400000.0,167400000.0,,,,682300000.0,330500000.0,31500000.0,549600000.0,1.1103,,,,187600000.0,0.379,65200000.0,122400000,0.2473,1.92,1.89,64629000,64761905,688700000.0,,688700000.0,,,,,136000000,,,,,,,,9521800000.0,9521800000,,59900000.0,,,9787100000.0,9847000000.0,469200000,,,-189200000.0,280000000,,,8866300000,,,530600000,,124900000.0,655500000,9521800000,,9521800000,122400000.0,31500000.0,,,-39200000.0,,,,-39900000.0,-92000000.0,22700000.0,-38600000.0,,-2128000000.0,1365400000.0,-602700000.0,-1365300000.0,-62500000.0,,,-28400000.0,1606400000.0,1515500000.0,,1515500000.0,,454000000.0,-15900000.0,33.755,37.72,32.125,36.625,25.29,2814000.0,0.58,5.558710000000001,30.84871
1998,744500000.0,,,,,249600000.0,11900000.0,261500000.0,,,,976100000.0,432300000.0,52100000.0,702100000.0,0.943,,,,217700000.0,0.2924,70900000.0,146800000,0.1972,1.93,1.91,76988000,76988000,894900000.0,,894900000.0,,,15251300000.0,16146200000.0,231100000,,,271600000.0,,,,502700000.0,,16648900000,,150000000.0,,,15997000000.0,16147000000.0,510500000,,,-60500000.0,450000000,,,15600400000,,,693800000,,354700000.0,1048500000,16648900000,,16648900000,146800000.0,52100000.0,,,24300000.0,,,,1100000.0,-286100000.0,-62900000.0,-63700000.0,,-4172200000.0,5072900000.0,-1332100000.0,-431400000.0,-188500000.0,,,-41600000.0,878600000.0,648500000.0,,648500000.0,,710200000.0,-126600000.0,49.815,54.315,44.875,50.75,35.49,4695600.0,0.54,6.098710000000001,41.588710000000006
1999,1008000000.0,,,,,346700000.0,18500000.0,365200000.0,,,,1359300000.0,617800000.0,90600000.0,1012000000.0,1.004,,,,303600000.0,0.3012,109500000.0,194100000,0.1926,2.29,2.26,85695000,85884956,915700000.0,,915700000.0,,,18411600000.0,19327300000.0,287400000,,,666200000.0,,,,953600000.0,,20280900000,,1038000000.0,,,17133000000.0,18171000000.0,804800000,,,-354800000.0,450000000,,,18581900000,,888200000.0,775800000,,35000000.0,1699000000,20280900000,,20280900000,194100000.0,90600000.0,,,-10500000.0,,,,-15300000.0,-272800000.0,1400000.0,-93800000.0,,-2012000000.0,1660500000.0,-1502900000.0,-1854400000.0,-310100000.0,,,-56900000.0,2195600000.0,1828600000.0,,-24400000.0,898300000.0,922700000.0,-92400000.0,62.905,64.91,57.19,61.345,43.43,8898050.0,0.72,6.818710000000001,50.24871
2000,1092453000.0,,,,,349293000.0,25416000.0,374709000.0,,,,1626183000.0,822805000.0,114972000.0,1179147000.0,1.0794,,,,241370000.0,0.2209,79661000.0,161709000,0.148,1.87,1.86,87120000,87120000,1068489000.0,,1068489000.0,,,19905002000.0,20973491000.0,324512000,,,641440000.0,,,,965952000.0,,21939443000,,1290960000.0,,,18453040000.0,19744000000.0,761565000,,,-344565000.0,417000000,,,20120742000,,907604000.0,874884000,,36213000.0,1818701000,21939443000,,21939443000,161709000.0,114972000.0,,,6973000.0,,,,-23105000.0,65533000.0,349187000.0,-82288000.0,11886000.0,-2106390000.0,2261152000.0,-1545749000.0,-1379101000.0,-602767000.0,,,-76762000.0,1858395000.0,1178866000.0,,148952000.0,1047252000.0,898300000.0,266899000.0,48.92,52.72,43.845,48.885000000000005,35.185,10672000.0,0.958,7.776710000000001,42.96171
2001,1368495000.0,,,,,441450000.0,22784000.0,464234000.0,,,,1591952000.0,642163000.0,119614000.0,1202597000.0,0.8788,,,,447979000.0,0.3274,157800000.0,283020000,0.2068,3.1,3.07,91202000,92174000,981389000.0,,981389000.0,,,23322774000.0,24304163000.0,368076000,,,879911000.0,,,-1247986000.0,1000.0,,24304164000,,181266000.0,,,21062734000.0,21244000000.0,1330800000,,,-551800000.0,779000000,,,22006973000,,1111214000.0,1109704000,,76273000.0,2297191000,24304164000,,24304164000,283020000.0,119614000.0,,,7107000.0,,,,-13804000.0,433636000.0,843377000.0,-91924000.0,209509000.0,-9097053000.0,10054042000.0,-1552522000.0,-386024000.0,-243100000.0,,,-73899000.0,-208997000.0,-525996000.0,,-68643000.0,978609000.0,1047252000.0,751453000.0,55.010000000000005,58.545,51.7,53.9,39.425,9430150.0,0.8,8.576710000000002,48.00171
2002,1411956000.0,,,,,478028000.0,20577000.0,498605000.0,,,,1455919000.0,420777000.0,87093000.0,931850000.0,0.66,,,,484809000.0,0.3434,167702000.0,256278000,0.1815,2.8,2.78,91566000,92079000,1088986000.0,,1088986000.0,,,20634171000.0,21723157000.0,393630000,,,812951000.0,3635951000.0,,,4842532000.0,31408221000.0,26565689000,,15554000.0,,,,15554000.0,1601769000,,,,1601769000,25755384000.0,,24169169000,,1034888000.0,1292741000,46214000.0,,2373843000,26543012000,22677000.0,26565689000,256278000.0,87093000.0,,,-14605000.0,,,,-42170000.0,-52701000.0,276065000.0,-97821000.0,9690000.0,-12110941000.0,11942828000.0,-1864004000.0,-2022427000.0,-71626000.0,,,-73241000.0,1999916000.0,1855049000.0,,108687000.0,1087296000.0,978609000.0,178244000.0,52.345,54.13,47.785,51.305,38.1,13317100.0,0.8,9.376710000000005,47.47671
2003,1585589000.0,,,,,491563000.0,18212000.0,509775000.0,,,,1399388000.0,303894000.0,94536000.0,950004000.0,0.5991,,,,553344000.0,0.349,213751000.0,337823000,0.2131,3.75,3.72,90048000,90734000,1120235000.0,,1120235000.0,,,21489262000.0,22609497000.0,407825000,,,722899000.0,4818017000.0,,,5948741000.0,34506979000.0,28558238000,,215354000.0,,,,215354000.0,1969202000,,,,1969202000,27752287000.0,,25998439000,,985904000.0,1538677000,15442000.0,,2540023000,28538462000,19776000.0,28558238000,337823000.0,94536000.0,,,-91810000.0,,,,-45918000.0,99638000.0,440187000.0,-83272000.0,,-8178273000.0,7010622000.0,-974709000.0,-2142360000.0,-376394000.0,,,-91887000.0,2202509000.0,1734228000.0,,32055000.0,1119351000.0,1087296000.0,356915000.0,50.75,55.73,50.045,53.41,40.315,10200850.0,1.02,10.396710000000002,50.71171
2004,1592359000.0,,,,,531303000.0,19747000.0,551050000.0,,,,1505138000.0,330642000.0,94777000.0,1051532000.0,0.6604,,,,626113000.0,0.3932,220126000.0,405987000,0.255,4.53,4.47,89663000,90882000,852249000.0,,852249000.0,,,24389075000.0,25241324000.0,409210000,,,698085000.0,5121215000.0,,,6228510000.0,37698344000.0,31469834000,,181396000.0,,,,181396000.0,1918741000,,,,1918741000,30393841000.0,,28656496000,,972065000.0,1830064000,-12150000.0,,2789979000,31446475000,23359000.0,31469834000,405987000.0,94777000.0,-21914000.0,,-66923000.0,,,,-62631000.0,250445000.0,662372000.0,-72289000.0,,-4250698000.0,4063228000.0,-2988681000.0,-3176151000.0,-243294000.0,,,-114600000.0,2603320000.0,2245426000.0,,-268353000.0,850998000.0,1119351000.0,590083000.0,61.175,62.33,58.61,61.17,47.235,11889150.0,1.26,11.656710000000002,58.89171
2005,1800193000.0,,,,,573902000.0,21364000.0,595266000.0,,,,1910256000.0,548906000.0,100667000.0,1393112000.0,0.7739,,,,743539000.0,0.413,263418000.0,480121000,0.2667,5.27,5.16,91187000,92994000,1728769000.0,,1728769000.0,,,32342159000.0,34070928000.0,564745000,,,2086754000.0,6057212000.0,,,8708711000.0,51488350000.0,42779639000,,185989000.0,,,,185989000.0,2745854000,,,,2745854000,41074689000.0,,38514824000,,2156732000.0,2179885000,-99353000.0,,4237264000,42752088000,27551000.0,42779639000,480121000.0,100667000.0,-32362000.0,,-30624000.0,,,,-46235000.0,236392000.0,754194000.0,-67995000.0,-189718000.0,-3923910000.0,4161979000.0,-2479899000.0,-2431548000.0,-2268000.0,,,-130300000.0,2665514000.0,2532946000.0,,855592000.0,1706590000.0,850998000.0,686199000.0,70.4,73.08,68.525,71.03,55.955,11297800.0,1.44,13.096710000000002,69.05171
2006,2315933000.0,,,,,784755000.0,26465000.0,811220000.0,,,,2818121000.0,1053397000.0,133771000.0,2088243000.0,0.9017,,,,912924000.0,0.3942,317950000.0,583125000,0.2518,5.46,5.36,106057000,108028000,1982013000.0,5050907000.0,7032920000.0,,,30475333000.0,37508253000.0,609472000,1900517000.0,162134000.0,2062651000.0,6789850000.0,,,9461973000.0,56432199000.0,46970226000,,220507000.0,,,,220507000.0,2357721000,,,,2357721000,44077626000.0,2805000.0,41940412000,240000000.0,2230303000.0,2602189000,-75849000.0,-9620000.0,4987023000,46927435000,42791000.0,46970226000,583125000.0,133771000.0,9368000.0,24358000.0,257405000.0,-42498000.0,,31020000.0,65431000.0,38960000.0,1046987000.0,-122432000.0,-13145000.0,-2937867000.0,3435913000.0,-4602495000.0,-4240026000.0,-632355000.0,79511000.0,-26483000.0,-160821000.0,4165407000.0,3425259000.0,,232220000.0,1938810000.0,1706590000.0,924555000.0,79.995,83.22,77.47,80.715,64.85,10506600.0,1.47,14.566710000000002,79.41671
2007,2294296000.0,,,,,836396000.0,26920000.0,863316000.0,,,,3205326000.0,1323374000.0,124973000.0,2177829000.0,0.9492,,,,737498000.0,0.3214,235737000.0,493745000,0.2152,4.47,4.42,107365000,108523000,2581601000.0,5134610000.0,7716211000.0,502601000.0,,35018572000.0,43237384000.0,655712000,2009513000.0,149493000.0,2159006000.0,6895312000.0,,,9710030000.0,62657444000.0,52947414000,,297850000.0,,,,297850000.0,2463254000,,,,2463254000,49789079000.0,2839000.0,47623675000,240000000.0,2212237000.0,2910692000,-58835000.0,-11294000.0,5292800000,52916475000,30939000.0,52947414000,493745000.0,124973000.0,-158702000.0,28274000.0,87146000.0,-7521000.0,,-3576000.0,61763000.0,157464000.0,732900000.0,-103223000.0,45432000.0,-5507463000.0,4326233000.0,-3817272000.0,-5056293000.0,-284403000.0,59473000.0,-322025000.0,-195650000.0,4982343000.0,4239738000.0,,-83655000.0,1855155000.0,1938810000.0,629677000.0,78.825,81.795,75.25,75.72999999999999,62.015,16297600.0,1.68,16.246710000000004,78.26171000000001
2008,2162338000.0,,,,,867814000.0,30731000.0,898545000.0,,,,2973899000.0,1002253000.0,140201000.0,832820000.0,0.3851,,,,-314698000.0,-0.1455,-43365000.0,-266269000,-0.1231,-2.67,-2.67,108908000,109145000,3808735000.0,2676255000.0,6484990000.0,,,40589993000.0,47074983000.0,687096000,1651377000.0,125935000.0,1777312000.0,5553400000.0,,,8017808000.0,63110599000.0,55092791000,,15451000.0,,,,15451000.0,2493368000,,,,2493368000,51041692000.0,,48563775000,1581834000.0,2599916000.0,2433363000,-98958000.0,-14459000.0,6501696000,55065471000,27320000.0,55092791000,-266269000.0,140201000.0,-231241000.0,31850000.0,199314000.0,34288000.0,,-10765000.0,-140907000.0,1300094000.0,1173949000.0,-114164000.0,688940000.0,-4341227000.0,3983438000.0,-3289251000.0,-3072264000.0,-159970000.0,354302000.0,-2881000.0,-195679000.0,1523364000.0,1519136000.0,,-379179000.0,1475976000.0,1855155000.0,1059785000.0,40.89,49.04,29.05,38.405,32.885000000000005,61986050.0,1.61,17.856710000000003,50.74171000000001
2009,2532447000.0,,,,,951359000.0,22982000.0,974341000.0,280463000.0,,,2515326000.0,617794000.0,213040000.0,-786620000.0,-0.3106,,,,-1623020000.0,-0.6409,-401343000.0,-1216111000,-0.4802,-9.92,-9.92,124443000,124443000,2023153000.0,3655619000.0,5678772000.0,466492000.0,,37489914000.0,43635178000.0,710534000,1015161000.0,113416000.0,1128577000.0,5648718000.0,,,7487829000.0,58610836000.0,51123007000,,1084000.0,,,,1084000.0,2017220000,,,,2017220000,47428886000.0,473000.0,45412750000,1502784000.0,3318417000.0,1324516000,-436899000.0,-16160000.0,5692658000,51105408000,17599000.0,51123007000,-1216111000.0,213040000.0,-15071000.0,29789000.0,-551355000.0,56807000.0,,-26508000.0,-251957000.0,2597606000.0,1057898000.0,-103347000.0,452192000.0,-1947307000.0,3402830000.0,1838499000.0,3642867000.0,-3652404000.0,464110000.0,-48540000.0,-96271000.0,-1473447000.0,-4806552000.0,,-105787000.0,1370189000.0,1475976000.0,954551000.0,14.075,15.545,11.595,13.365,11.6,130465950.0,0.1,17.956710000000005,29.55671
2010,2167851000.0,,,,,927334000.0,24820000.0,952154000.0,85355000.0,,,2319845000.0,592456000.0,372754000.0,565663000.0,0.2609,,,,-403168000.0,-0.186,-106819000.0,-292728000,-0.135,-2.49,-2.49,165961500,165961500,5500134000.0,4205742000.0,9705876000.0,410174000.0,,33141374000.0,43257424000.0,720985000,1015161000.0,87898000.0,1103059000.0,5953418000.0,,,7777462000.0,58812348000.0,51034886000,,166394000.0,,,,166394000.0,1942622000,,,,1942622000,46163900000.0,758000.0,44387672000,2056672000.0,4163619000.0,889284000,-461296000.0,,6648279000,51035951000,-1065000.0,51034886000,-292728000.0,372754000.0,-28665000.0,,404300000.0,,,,-25124000.0,1005333000.0,1460994000.0,-79071000.0,21149000.0,-5778894000.0,1268473000.0,2642646000.0,-1925697000.0,-93099000.0,977145000.0,,-109316000.0,-756090000.0,18640000.0,,-446063000.0,924126000.0,1370189000.0,1381923000.0,21.125,23.520000000000003,19.065,21.465,18.67,113171650.0,0.04,17.996710000000004,36.66671000000001
2011,2254369000.0,,,,,938211000.0,27164000.0,965375000.0,33683000.0,,,2204927000.0,432396000.0,299948000.0,1254731000.0,0.5566,,,,521273000.0,0.2312,198583000.0,323804000,0.1436,0.83,0.83,182393000,182605000,8245245000.0,3230795000.0,11476040000.0,422431000.0,,34504300000.0,46402771000.0,719276000,1015129000.0,67830000.0,1082959000.0,4944103000.0,,,6746338000.0,59895447000.0,53149109000,,70273000.0,,,,70273000.0,1954462000,,,,1954462000,48050070000.0,721000.0,46165881000,2377560000.0,4163242000.0,1036590000,-592084000.0,,6985308000,53151189000,-2080000.0,53149109000,323804000.0,299948000.0,115604000.0,,201033000.0,,,,8394000.0,156678000.0,1097067000.0,-77669000.0,,-3909053000.0,2328181000.0,-833903000.0,-2492444000.0,-217204000.0,,,-156135000.0,2068940000.0,1695601000.0,,300224000.0,1224350000.0,924126000.0,1019398000.0,23.355,23.945,21.515,22.48,19.58,69917550.0,0.04,18.036710000000003,37.61671
