,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5208000000,4239000000,969000000,0.1861,,584000000.0,,584319000,35681000.0,620000000,4859000000,,-26000000.0,43500000,342500000,0.0658,348967000,0.067,-23967000,325000000,0.0624,137000000,188000000,0.0361,2.15,2.15,87420000,87420000,48000000,,48000000,802000000,936000000,27000000,1813000000,177000000,495000000.0,,495000000,,,37000000.0,709000000,,2522000000,354000000.0,,,,165000000,519000000,497000000,,,,497000000,,,1016000000,,44000000.0,1058000000,-8000000,411000000.0,1505000000,2521000000,1000000.0,2522000000,188000000.0,43500000.0,-14500000.0,,236909000.0,-88000000.0,-189000000.0,,1294000000.0,-451409000.0,2500000.0,-55800000.0,-96325000.0,,,25000.0,-152100000.0,,,,-25600000.0,173900000.0,148300000.0,-200000.0,-1500000.0,47500000.0,49000000.0,-53300000.0,24.22,25.625,22.815,24.595,19.825,8215900.0,0.3,4.2125,24.0375
1997,5391000000,4429000000,962000000,0.1784,,634000000.0,,634101000,-101000.0,634000000,5063000000,,-26000000.0,49400000,337400000,0.0626,327746000,0.0608,-14746000,313000000,0.0581,131000000,183000000,0.0339,2.13,2.13,86098000,86876000,59000000,,59000000,800000000,1007000000,30000000,1896000000,182000000,477000000.0,,477000000,,,39000000.0,698000000,,2594000000,434000000.0,,,,143000000,577000000,514000000,,,1000000.0,515000000,,,1092000000,,44000000.0,1216000000,-50000000,292000000.0,1502000000,2594000000,,2594000000,183000000.0,49400000.0,-5100000.0,,25000000.0,2000000.0,-71000000.0,,1319000000.0,-62800000.0,189500000.0,-37300000.0,-1359000.0,,,-41000.0,-38700000.0,,,-141800000.0,-25900000.0,30200000.0,-137500000.0,-1900000.0,11500000.0,59500000.0,48000000.0,152200000.0,31.28,32.33,29.815,31.485,25.735,5731800.0,0.3,4.512499999999999,30.2475
1998,5916000000,4936000000,980000000,0.1657,,709000000.0,,709243000,-243000.0,709000000,5645000000,,-40000000.0,50500000,277500000,0.0469,271176000,0.0458,-4176000,267000000,0.0451,116000000,151000000,0.0255,1.93,1.9,78750000,79646000,83000000,,83000000,894000000,1062000000,29000000,2068000000,155000000,461000000.0,,461000000,,,50000000.0,666000000,,2734000000,451000000.0,,,,156000000,607000000,811000000,,,,811000000,,,1418000000,,44000000.0,1343000000,-84000000,13000000.0,1316000000,2734000000,,2734000000,151000000.0,50500000.0,-1700000.0,,142000000.0,-94000000.0,-55000000.0,,1461000000.0,-335700000.0,6100000.0,-38400000.0,,,,86800000.0,48400000.0,,,-308200000.0,-24500000.0,303300000.0,-29400000.0,-1700000.0,23300000.0,82300000.0,59000000.0,-32300000.0,28.905,30.28,26.375,28.935,23.855,7657400.0,0.3,4.812499999999999,28.6675
1999,6350000000,5401000000,949000000,0.1494,,775000000.0,,775337000,663000.0,776000000,6177000000,,-52000000.0,52300000,375300000,0.0591,173233000,0.0273,201767000,375000000,0.0591,201000000,174000000,0.0274,2.45,2.43,71190000,71834000,312000000,,312000000,961000000,997000000,43000000,2313000000,194000000,386000000.0,,386000000,,,92000000.0,672000000,,2985000000,480000000.0,,,,316000000,796000000,791000000,,,,791000000,,,1587000000,,44000000.0,1496000000,-92000000,,1398000000,2985000000,,2985000000,174000000.0,52300000.0,-32300000.0,,56000000.0,-67000000.0,65000000.0,,1517000000.0,-178000000.0,72000000.0,-73000000.0,,,,338600000.0,265600000.0,,,-70100000.0,-26700000.0,-11100000.0,-107900000.0,-300000.0,229400000.0,312400000.0,83000000.0,-1000000.0,22.295,25.42,21.11,22.3,18.57,7966600.0,0.3,5.112499999999999,23.6825
2000,9172205000,7883719000,1288486000,0.1405,,954500000.0,,954500000,,954500000,8838219000,,,75561000,330092000,0.036,333986000,0.0364,-79455000,254531000,0.0278,109390000,145141000,0.0158,1.77,1.75,82213000,83124000,167192000,,167192000,1750827000,1887280000,67956000,3873255000,289902000,856831000.0,,856831000,,,224367000.0,1371100000,,5244355000,1102510000.0,499287000.0,,,301977000,1903774000,1438610000,,,,1438610000,,,3342384000,,90757000.0,1616692000,-322817000,517339000.0,1901971000,5244355000,,5244355000,145141000.0,75561000.0,422000.0,,452481000.0,,-514400000.0,,1969481000.0,-1169514000.0,-495909000.0,-86927000.0,-603143000.0,,,-42972000.0,-733042000.0,,358326000.0,,-18180000.0,745010000.0,1085156000.0,-995000.0,-144790000.0,167192000.0,311982000.0,-582836000.0,29.875,33.5,26.63,29.045,24.51,16707900.0,0.3,5.412499999999999,29.9225
2001,12814000000,10948000000,1866000000,0.1456,,1612000000.0,,1611874000,126000.0,1612000000,12560000000,,-192000000.0,119400000,29400000,0.0023,253652000,0.0198,-166652000,87000000,0.0068,87000000,15000000,0.0012,0.13,0.13,117263000,118815000,97000000,,97000000,1630000000,1917000000,103000000,3747000000,417000000,1405000000.0,,1405000000,,,295000000.0,2117000000,,5864000000,853000000.0,,,,1717000000,2570000000,919000000,,,1000000.0,920000000,,,3490000000,,118000000.0,1771000000,-112000000,598000000.0,2375000000,5865000000,-1000000.0,5864000000,15000000.0,119400000.0,-79700000.0,,-792481000.0,121000000.0,-30000000.0,,1177000000.0,898881000.0,161100000.0,-147300000.0,-858851000.0,,,245351000.0,-760800000.0,,,,-27400000.0,463600000.0,436200000.0,-7500000.0,-171000000.0,-4000000.0,167000000.0,13800000.0,23.92,26.675,20.155,23.985,20.51,10449350.0,0.375,5.787499999999999,26.2975
2002,8920000000,7697000000,1223000000,0.1371,,1168000000.0,,1225799000,201000.0,1226000000,8923000000,,124583000.0,103900000,-472894000,-0.053,-2985000,-0.0003,-118015000,-121000000,-0.0136,-36377000,-665000000,-0.0746,-5.61,-5.61,118561000,118561000,159000000,,159000000,1374000000,1417000000,256000000,3206000000,350000000,845000000.0,,845000000,,,281000000.0,1476000000,,4682000000,891000000.0,,,,386000000,1277000000,1566000000,,,34000000.0,1600000000,,,2877000000,,119000000.0,1088000000,56000000,542000000.0,1805000000,4682000000,,4682000000,-665000000.0,103900000.0,10800000.0,,752000000.0,433863000.0,552621000.0,,1929000000.0,774600000.0,976300000.0,-83750000.0,-31547000.0,,,-2503000.0,-117800000.0,-1046893000.0,,,-26500000.0,263993000.0,-809400000.0,12900000.0,62000000.0,159000000.0,97000000.0,889100000.0,22.335,22.45,16.845,19.345,16.695,13471850.0,0.0,5.787499999999999,22.4825
2003,9048000000,7833000000,1215000000,0.1343,,1095000000.0,,1202226000,13774000.0,1216000000,9049000000,,104851000.0,88800000,114362000,0.0126,12729000,0.0014,-91729000,-79000000,-0.0087,-33289000,-46000000,-0.0051,-0.39,-0.39,119456000,119456000,395000000,,395000000,1472000000,1098000000,161000000,3126000000,250000000,857000000.0,,857000000,,,267000000.0,1374000000,,4500000000,802000000.0,187656000.0,,,316344000,1306000000,1278000000,,,83000000.0,1361000000,,,2667000000,,120000000.0,1042000000,103207000,567315000.0,1832522000,4499522000,478000.0,4500000000,-46000000.0,88800000.0,21600000.0,,-109000000.0,140656000.0,387081000.0,,1820000000.0,696500000.0,651900000.0,-34169000.0,-9210000.0,,,16379000.0,-27000000.0,-285795000.0,,,,-116005000.0,-401800000.0,13200000.0,236200000.0,395200000.0,159000000.0,617700000.0,13.14,14.73,11.91,14.0,12.085,14870250.0,0.0,5.787499999999999,17.8725
2004,10245000000,8880000000,1365000000,0.1332,,1107000000.0,,1106988000,72012000.0,1179000000,10059000000,,94573000.0,64500000,257574000,0.0251,202247000,0.0197,-104247000,98000000,0.0096,25501000,73000000,0.0071,0.61,0.6,120086000,121252000,313000000,,313000000,1744000000,1364000000,63000000,3484000000,187000000,895000000.0,,895000000,,,298000000.0,1380000000,,4864000000,1100000000.0,160660000.0,,,384340000,1645000000,1196000000,,,69000000.0,1265000000,,,2910000000,,120000000.0,1115000000,151195000,567231000.0,1953426000,4863426000,574000.0,4864000000,73000000.0,64500000.0,-2800000.0,,19000000.0,-271311000.0,-240520000.0,,1839000000.0,-89100000.0,64600000.0,-28623000.0,-50528000.0,,,5251000.0,-73900000.0,55974000.0,,,,-138374000.0,-82400000.0,8800000.0,-82800000.0,312200000.0,395000000.0,36000000.0,21.7,22.955,19.505000000000003,20.53,17.72,17287050.0,0.0,5.787499999999999,23.5075
2005,11067000000,9608000000,1459000000,0.1318,,1138000000.0,,1137667000,333000.0,1138000000,10746000000,,85056000.0,61700000,386276000,0.0349,321316000,0.029,-81316000,240000000,0.0217,71520000,168000000,0.0152,1.39,1.39,120629000,121469000,638000000,,638000000,1889000000,1225000000,31000000,3783000000,157000000,895000000.0,,895000000,,,263000000.0,1315000000,,5098000000,1297000000.0,61298000.0,,,359702000,1718000000,1183000000,,,100000000.0,1283000000,,,3001000000,,121000000.0,1283000000,123705000,569328000.0,2097033000,5098033000,-33000.0,5098000000,168000000.0,61700000.0,63700000.0,,226000000.0,-168892000.0,144004000.0,,2065000000.0,-57600000.0,461800000.0,-31338000.0,-3563000.0,,,7301000.0,-27600000.0,-10789000.0,,,,-87411000.0,-98200000.0,-10800000.0,325200000.0,638200000.0,313000000.0,430500000.0,21.725,23.315,21.455,22.515,19.435,15429050.0,0.0,5.787499999999999,25.2225
2006,14254000000,12415000000,1839000000,0.129,,1345000000.0,,1344922000,83078000.0,1428000000,13843000000,,96505000.0,66500000,479605000,0.0336,430477000,0.0302,-114477000,316000000,0.0222,111600000,205000000,0.0144,1.4,1.39,145942000,147150000,277000000,,277000000,2477000000,1617000000,96000000,4467000000,159000000,1297000000.0,,1297000000,,,293000000.0,1749000000,,6216000000,1654000000.0,316016000.0,,,467984000,2438000000,919000000,,,28000000.0,947000000,,,3385000000,,147000000.0,1488000000,186876000,1009307000.0,2831183000,6216183000,-183000.0,6216000000,205000000.0,66500000.0,52200000.0,,-36000000.0,-254691000.0,-142563000.0,,2029000000.0,-306800000.0,-19100000.0,-51803000.0,-294335000.0,,,4338000.0,-341800000.0,89511000.0,,,,-93111000.0,-3600000.0,3400000.0,-361200000.0,276800000.0,638000000.0,-70900000.0,23.845,26.135,22.16,24.065,20.770000000000003,29057750.0,0.0,5.787499999999999,26.5575
2007,15681087000,13632468000,2048619000,0.1306,,,,1362993000,3000000.0,1365993000,14998461000,,,53775000,640394000,0.0408,678273000,0.0433,-91654000,586619000,0.0374,193552000,393067000,0.0251,2.65,2.63,148032000,149613000,557350000,,557350000,3103015000,1736301000,92179000,5488845000,179533000,1402470000.0,,1402470000,,,284271000.0,1866274000,,7355119000,2228017000.0,53367000.0,,,495601000,2776985000,1155990000,,,21499000.0,1177489000,,,3954474000,,149826000.0,1880642000,276509000,1093668000.0,3400645000,7355119000,,7355119000,393067000.0,53775000.0,99604000.0,,682860000.0,,53678000.0,,2711860000.0,-504667000.0,724639000.0,-58782000.0,-429786000.0,,,2774000.0,-485794000.0,,593169000.0,,,-559302000.0,33867000.0,7925000.0,280637000.0,557350000.0,276713000.0,665857000.0,38.72,41.98,34.665000000000006,38.595,33.315,42642950.0,0.0,5.787499999999999,39.1025
2008,17953000000,15639000000,2314000000,0.1289,,1564000000.0,,1564391000,38609000.0,1603000000,17242000000,,72285000.0,59200000,840359000,0.0468,710383000,0.0396,-1383000,709000000,0.0395,209874000,499000000,0.0278,3.32,3.27,150250000,152420000,640000000,,640000000,3367000000,1894000000,70000000,5971000000,227000000,1729000000.0,44000000.0,1773000000,,,229000000.0,2229000000,,8200000000,2293000000.0,43804000.0,,,443196000,2780000000,1181000000,,,104000000.0,1285000000,,,4065000000,,150000000.0,2380000000,482178000,1122513000.0,4134691000,8199691000,309000.0,8200000000,499000000.0,59200000.0,107100000.0,25389000.0,479140000.0,46100000.0,36453000.0,,3191000000.0,-716229000.0,453600000.0,-89657000.0,-300784000.0,,,12041000.0,-378400000.0,-22428000.0,,,,-10572000.0,-33000000.0,40900000.0,83100000.0,640100000.0,557000000.0,363900000.0,28.28,31.05,25.825,27.270000000000003,23.54,36210000.0,0.0,5.787499999999999,29.3275
2009,16230000000,14207000000,2023000000,0.1246,,1532000000.0,,1531813000,1510187000.0,3042000000,17249000000,,66481000.0,66100000,-950031000,-0.0585,-1019289000,-0.0628,-63711000,-1083000000,-0.0667,39388000,-1122000000,-0.0691,-7.44,-7.44,150898000,150898000,944000000,,944000000,2619000000,1412000000,169000000,5144000000,306000000,550000000.0,34000000.0,584000000,,,240000000.0,1130000000,,6274000000,1958000000.0,23294000.0,,,474706000,2456000000,947000000,,,110000000.0,1057000000,,,3513000000,,151000000.0,1257000000,218094000,1134763000.0,2760857000,6273857000,143000.0,6274000000,-1122000000.0,66100000.0,-88100000.0,18269000.0,-503000000.0,709908000.0,483453000.0,-375509000.0,2688000000.0,2746731000.0,1118000000.0,-110219000.0,-314941000.0,,,27460000.0,-397700000.0,-90444000.0,,,,-314756000.0,-405200000.0,-11600000.0,303500000.0,943500000.0,640000000.0,1007800000.0,22.65,24.415,20.07,23.705,20.46,27931000.0,0.0,5.787499999999999,26.2475
2010,19160000000,16880000000,2280000000,0.119,,1619000000.0,,1619198000,25802000.0,1645000000,18525000000,,-62000000.0,60600000,583313000,0.0304,635600000,0.0332,-50600000,585000000,0.0305,174713000,410000000,0.0214,2.71,2.68,151629000,153093000,1092000000,,1092000000,3575000000,1813000000,150000000,6630000000,303000000,566000000.0,49000000.0,615000000,,,234000000.0,1152000000,,7782000000,2862000000.0,36549000.0,100422000.0,,541451000,3440000000,1244000000,,,89000000.0,1333000000,,,4773000000,,152000000.0,1624000000,27362000,1205755000.0,3009117000,7782117000,-117000.0,7782000000,410000000.0,60600000.0,46400000.0,28363000.0,502000000.0,-1070302000.0,-459917000.0,963332000.0,3190000000.0,-1077763000.0,-30400000.0,-66888000.0,-69333000.0,,,23821000.0,-112400000.0,-1732000.0,,,,298532000.0,296800000.0,-5800000.0,148200000.0,1092200000.0,944000000.0,-97300000.0,28.135,30.525,26.295,28.165,24.31,29793750.0,0.0,5.787499999999999,30.0975
2011,26534000000,23427000000,3107000000,0.1171,,2101000000.0,,2100650000,76350000.0,2177000000,25604000000,,-92000000.0,81400000,860400000,0.0324,929979000,0.035,-58979000,871000000,0.0328,202000000,669000000,0.0252,4.39,4.34,152481000,154337000,675000000,,675000000,4764000000,2596000000,192000000,8227000000,419000000,885000000.0,125000000.0,1010000000,,,250000000.0,1679000000,,9906000000,3562000000.0,243079000.0,72495000.0,,672921000,4478000000,1274000000,,,97000000.0,1371000000,,,5849000000,,153000000.0,2294000000,377211000,1231859000.0,4056070000,9905070000,930000.0,9906000000,669000000.0,81400000.0,16000000.0,28931000.0,559000000.0,-421457000.0,-321939000.0,165185000.0,3749000000.0,-1076231000.0,278100000.0,-148707000.0,-671889000.0,,,10596000.0,-810000000.0,1644000.0,,,,61556000.0,63200000.0,51900000.0,-416800000.0,675200000.0,1092000000.0,129400000.0,32.69,34.150000000000006,29.02,31.485,27.175,29668850.0,0.0,5.787499999999999,32.9625
2012,25707522000,22656965000,3050557000,0.1187,,,,2092807000,,2092807000,24749772000,,90859000.0,101336000,982977000,0.0382,884165000,0.0344,-93383000,790782000,0.0308,223763000,567019000,0.0221,3.85,3.79,147278000,149553000,1006864000,,1006864000,4607324000,2388642000,251609000,8254439000,461230000,1100621000.0,,1100621000,,,351576000.0,1913427000,,10167866000,3230765000.0,872404000.0,85025000.0,,695483000,4798652000,1271985000,,,191497000.0,1463482000,,,6262134000,,142586000.0,2545858000,-45832000,1263120000.0,3905732000,10167866000,,10167866000,567019000.0,101336000.0,11782000.0,35737000.0,-293213000.0,,133178000.0,-319094000.0,3455787000.0,106057000.0,528718000.0,-128652000.0,-313218000.0,,,1046000.0,-440824000.0,-1007000.0,,-318333000.0,,602413000.0,283073000.0,-39437000.0,331530000.0,1006864000.0,675334000.0,400066000.0,31.6,33.655,29.32,31.18,26.915,21163500.0,0.0,5.787499999999999,32.7025
