,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,973000000.0,,,,,,,,,,,1461900000.0,737300000.0,68800000.0,1184600000.0,1.2175,,,,378500000.0,0.389,134000000.0,244500000,0.2513,1.11,1.11,221770839,226344474,1342900000.0,,1342900000.0,,,,,296500000.0,,,,,,,,20254600000.0,20254600000.0,,3514800000.0,,,13118200000.0,16633000000.0,2103000000.0,,,,2103000000.0,,,18735700000.0,,,366500000.0,,1152400000.0,1518900000.0,20254600000.0,,20254600000.0,244500000.0,68800000.0,26700000.0,,53400000.0,,,,,-13500000.0,379900000.0,-33400000.0,,-3721800000.0,2952500000.0,-1077000000.0,-1846300000.0,-206200000.0,,,-105500000.0,1945900000.0,1634200000.0,,1634200000.0,,890700000.0,346500000.0,12.495,13.39,12.26,13.035,5.17,5201465.0,0.614711,3.188836,8.358836
1996,1031800000.0,,,,,,,,,,,1510500000.0,751700000.0,85600000.0,1236100000.0,1.198,,,,398800000.0,0.3865,136700000.0,262100000,0.254,1.23,1.23,213695844,225117249,925500000.0,,925500000.0,,,,,311800000.0,,,,,,,,20851500000.0,20851500000.0,,3944700000.0,,,16975300000.0,20920000000.0,1556300000.0,,,109700000.0,1666000000.0,,,19340000000.0,,,228700000.0,,1282800000.0,1511500000.0,20851500000.0,,20851500000.0,262100000.0,85600000.0,30600000.0,,-59900000.0,,,,,99000000.0,417400000.0,-39700000.0,,-2854900000.0,3403000000.0,-968400000.0,-420300000.0,870700000.0,,,-109300000.0,-893200000.0,-131800000.0,,-131800000.0,,1058500000.0,377700000.0,14.985,15.66,14.785,15.239999999999998,6.3100000000000005,4906676.0,0.6458820000000001,3.834718000000001,10.144718
1997,1370000000.0,,,,,388800000.0,24700000.0,413500000.0,,,,1981500000.0,954300000.0,63400000.0,1476900000.0,1.078,,,,459200000.0,0.3352,166500000.0,292700000,0.2136,1.15,1.14,253960175,256305066,1691200000.0,,1691200000.0,,,,,389500000.0,,,,,,,,26730500000.0,26730500000.0,,3286700000.0,,,18387300000.0,21674000000.0,2886000000.0,,,145000000.0,3031000000.0,6062100000.0,,24705100000.0,,,114400000.0,,1911000000.0,2025400000.0,26730500000.0,,26730500000.0,292700000.0,63400000.0,47700000.0,,-91100000.0,,,,,10900000.0,323600000.0,-45800000.0,,-2961100000.0,3175200000.0,-1310200000.0,-1096100000.0,-722400000.0,,,-132800000.0,2186900000.0,1331700000.0,,1331700000.0,,1092400000.0,277800000.0,19.81,21.785,19.595,20.735,8.94,6581551.0,0.7104710000000001,4.545189000000001,13.485189
1998,1459300000.0,,,,,428600000.0,32300000.0,460900000.0,,,,1999400000.0,978300000.0,81000000.0,1499500000.0,1.0275,,,,440200000.0,0.3017,138400000.0,301800000,0.2068,1.18,1.17,255825970,258279600,1454200000.0,,1454200000.0,,,,,447000000.0,,,,,,,,28296300000.0,28296300000.0,,2216600000.0,,,20384400000.0,22601000000.0,3547300000.0,,,-300000.0,3547000000.0,,,26147500000.0,,,35500000.0,,2113300000.0,2148800000.0,28296300000.0,,28296300000.0,301800000.0,81000000.0,2800000.0,,-13200000.0,,,,,-205000000.0,167400000.0,-147000000.0,,-4106400000.0,5147500000.0,-421400000.0,619700000.0,-1277300000.0,,,-157600000.0,347800000.0,-1087100000.0,,-1087100000.0,,1651600000.0,20400000.0,25.13,26.53,24.03,24.925,11.135000000000002,7821761.0,0.631104,5.176293,16.311293000000003
1999,1615400000.0,,,,,419900000.0,31100000.0,451000000.0,,,,2026000000.0,984200000.0,112500000.0,1711500000.0,1.0595,,,,614800000.0,0.3806,192700000.0,422100000,0.2613,1.66,1.65,253559500,255646519,1214600000.0,,1214600000.0,,,,,438900000.0,,,,,,,,29037000000.0,29037000000.0,,2122000000.0,,,20481000000.0,22603000000.0,3951800000.0,,,300200000.0,4252000000.0,,,26854600000.0,,2285000000.0,128800000.0,,,2182400000.0,29037000000.0,,29037000000.0,422100000.0,112500000.0,84700000.0,,250300000.0,,,,,-33100000.0,836500000.0,-76100000.0,,-2685500000.0,2525400000.0,-1213100000.0,-1373200000.0,-1627800000.0,,,-171900000.0,2213800000.0,414100000.0,,-122700000.0,1228900000.0,1351600000.0,760400000.0,26.675,28.065,25.1,26.585,12.135,9927593.5,0.694214,5.870507,18.005507
2000,1435991000.0,,,,,421750000.0,34884000.0,456634000.0,,,,2108505000.0,1166073000.0,110908000.0,1736876000.0,1.2095,,,,459895000.0,0.3203,131449000.0,328446000,0.2287,1.32,1.32,248708965,249570098,1327670000.0,,1327670000.0,,,,,454844000.0,,,,,,,,28599377000.0,28599377000.0,,1987759000.0,,,20607241000.0,22595000000.0,3338126000.0,,,299874000.0,3638000000.0,,,25933330000.0,,2493645000.0,26354000.0,,146048000.0,2666047000.0,28599377000.0,,28599377000.0,328446000.0,110908000.0,237336000.0,,-189164000.0,,,,,88396000.0,575922000.0,-65160000.0,,-239084000.0,2176452000.0,-708694000.0,1228674000.0,-1367000000.0,,,-185103000.0,-25491000.0,-1577594000.0,,227002000.0,1455883000.0,1228881000.0,510762000.0,16.880000000000003,18.18,14.815,16.39,7.779999999999999,13950590.0,0.763636,6.634143,14.414143
2001,1505662000.0,,,,,478640000.0,31057000.0,509697000.0,,,,1939519000.0,943337000.0,101233000.0,1217852000.0,0.8088,,,,173282000.0,0.1151,-5239000.0,178521000,0.1186,0.71,0.71,251078025,251715849,1159571000.0,,1159571000.0,,,,,452036000.0,,,,,,,,28500159000.0,28500159000.0,,1955926000.0,,,21106074000.0,23062000000.0,2739332000.0,,,282668000.0,3022000000.0,,,25783719000.0,,2490724000.0,24077000.0,,201639000.0,2716440000.0,28500159000.0,,28500159000.0,178521000.0,101233000.0,118025000.0,,-173109000.0,,,,,-84388000.0,140282000.0,-63177000.0,,-1056840000.0,2950976000.0,-1848854000.0,45282000.0,-1338000000.0,,,-190792000.0,1108986000.0,-419806000.0,,-234242000.0,1221641000.0,1455883000.0,77105000.0,15.785,17.189999999999998,14.66,15.815,7.91,14976200.0,0.72,7.354143,15.264143
2002,1668613000.0,,,,,440760000.0,27911000.0,468671000.0,,,,1531585000.0,547783000.0,58132000.0,1195140000.0,0.7162,,,,589225000.0,0.3531,226000000.0,363225000,0.2177,1.5,1.49,242279000,244012000,1006783000.0,,1006783000.0,,,22600838000.0,23607621000.0,341366000.0,,,218567000.0,3411156000.0,,,3971089000.0,31549799000.0,27578710000.0,,2541016000.0,,,,2541016000.0,3846801000.0,,,,3846801000.0,26280664000.0,,24974879000.0,,2484421000.0,232509000.0,62300000.0,-475399000.0,2303831000.0,27278710000.0,300000000.0,27578710000.0,363225000.0,58132000.0,117765000.0,,114158000.0,,,,,22918000.0,676198000.0,-57761000.0,-8305000.0,-1959137000.0,1892015000.0,-3970358000.0,-4045785000.0,-936150000.0,,,-167002000.0,4269861000.0,3166709000.0,,-202878000.0,1018763000.0,1221641000.0,618437000.0,19.515,20.07,17.915,19.495,9.99,18911450.0,0.64,7.994142999999999,17.984143
2003,1918139000.0,,,,,447263000.0,27490000.0,474753000.0,,,,1305756000.0,456770000.0,488089000.0,1455516000.0,0.7588,,,,523987000.0,0.2732,138294000.0,372363000,0.1941,1.62,1.61,229401000,231582000,933316000.0,,933316000.0,,,24047118000.0,24980434000.0,349712000.0,,,217009000.0,4936649000.0,,,5503370000.0,35987174000.0,30483804000.0,,1452304000.0,,,,1452304000.0,6807979000.0,,,,6807979000.0,33564477000.0,,28208802000.0,,2483542000.0,337358000.0,2678000.0,-548576000.0,2275002000.0,30483804000.0,,30483804000.0,372363000.0,488089000.0,258000.0,,294302000.0,,,,,183394000.0,1338406000.0,-62503000.0,,-4341946000.0,2747304000.0,-1157008000.0,-2751650000.0,-1155250000.0,,,-151023000.0,2697257000.0,1390984000.0,,-22260000.0,996503000.0,1018763000.0,1275903000.0,19.725,20.615,19.115,19.91,10.64,15086050.0,0.6699999999999999,8.664143,19.304143
2004,1729972000.0,,,,,485806000.0,26489000.0,512295000.0,,,,1347315000.0,435941000.0,325132000.0,1313739000.0,0.7594,,,,552666000.0,0.3195,153741000.0,398925000,0.2306,1.74,1.71,229913000,233856000,899718000.0,,899718000.0,,,25958972000.0,26858690000.0,942425000.0,,,215807000.0,4548575000.0,,,5706807000.0,38272304000.0,32565497000.0,,1207233000.0,,,,1207233000.0,6326885000.0,,,,6326885000.0,35147511000.0,,30027859000.0,,2484204000.0,563596000.0,-10903000.0,-499259000.0,2537638000.0,32565497000.0,,32565497000.0,398925000.0,325132000.0,140962000.0,,-2160303000.0,,,,,1823500000.0,528216000.0,-71197000.0,,-2438158000.0,3267784000.0,-2273042000.0,-1443416000.0,-1558000000.0,,,-168075000.0,3150132000.0,1424057000.0,,508857000.0,1505360000.0,996503000.0,457019000.0,23.16,24.225,22.35,23.54,12.955,17556000.0,0.75,9.414143,22.369143
2005,1594693000.0,,,,,481658000.0,28077000.0,509735000.0,,,,1641765000.0,679354000.0,191336000.0,1414264000.0,0.8869,,,,543574000.0,0.3409,131483000.0,412091000,0.2584,1.79,1.77,230142000,233475000,988836000.0,,988836000.0,,,26662667000.0,27651503000.0,360677000.0,,,217486000.0,4535139000.0,,,5113302000.0,37878107000.0,32764805000.0,,1889260000.0,,,,1889260000.0,4597437000.0,,,,4597437000.0,32915481000.0,,30207304000.0,,2491326000.0,781844000.0,-22093000.0,-693576000.0,2557501000.0,32764805000.0,,32764805000.0,412091000.0,191336000.0,-32110000.0,,156413000.0,,,,,-53031000.0,674699000.0,-31363000.0,,-2832258000.0,2458765000.0,-768465000.0,-1141958000.0,-2751587000.0,,,-200628000.0,2954890000.0,2675000.0,,-464584000.0,1040776000.0,1505360000.0,643336000.0,23.55,24.47,22.745,23.62,13.405,17647650.0,0.845,10.259143,23.664143000000003
2006,1569469000.0,,,,,605630000.0,31728000.0,637358000.0,,,,2070519000.0,1051342000.0,111649000.0,1677052000.0,1.0685,,,,514061000.0,0.3275,52840000.0,461221000,0.2939,1.95,1.92,236699000,239920000,1154331000.0,165266000.0,1319597000.0,2832275000.0,,25746701000.0,29898573000.0,401103000.0,570876000.0,59487000.0,630363000.0,4398980000.0,,,5430446000.0,40759465000.0,35329019000.0,,84037000.0,,,,84037000.0,4512618000.0,,443921000.0,,4956539000.0,37187195000.0,,32314693000.0,,2053623000.0,1015769000.0,-55066000.0,,3014326000.0,35329019000.0,,35329019000.0,461221000.0,111649000.0,-357458000.0,,-49718000.0,,,,19693000.0,58765000.0,224459000.0,-47207000.0,60772000.0,-3015922000.0,3433815000.0,-20162000.0,411296000.0,-3934439000.0,,-378835000.0,-231117000.0,4388607000.0,-155784000.0,,479971000.0,1520747000.0,1040776000.0,177252000.0,24.075000000000003,24.46,23.125,23.99,14.195,23741750.0,1.0,11.259143,25.454143
2007,1978115000.0,,,,,729581000.0,46043000.0,775624000.0,,,,2742963000.0,1441451000.0,127261000.0,1591355000.0,0.8045,,,,22643000.0,0.0114,-52526000.0,75169000,0.038,0.25,0.25,300908000,303455000,1756687000.0,527456000.0,2284143000.0,2666297000.0,,40169244000.0,45119684000.0,557565000.0,3059333000.0,427970000.0,3487303000.0,5532916000.0,,,9577784000.0,64275252000.0,54697468000.0,,137212000.0,,,,137212000.0,6954909000.0,,,,6954909000.0,55566025000.0,,48748328000.0,,3875000.0,771689000.0,-49611000.0,5223187000.0,5949140000.0,54697468000.0,,54697468000.0,75169000.0,127261000.0,-157169000.0,,-1119411000.0,,,,,731371000.0,-342779000.0,-109450000.0,-80060000.0,-1317630000.0,1933962000.0,-1832192000.0,-1405370000.0,-1892638000.0,,,-289758000.0,4419044000.0,2236648000.0,,488499000.0,2009246000.0,1520747000.0,-452229000.0,22.11,22.675,20.15,20.525,12.58,60838300.0,1.06,12.319143,24.899143
2008,2219642000.0,,,,,858706000.0,32664000.0,891370000.0,,,,2798322000.0,1266631000.0,244860000.0,1215483000.0,0.5476,,,,-296008000.0,-0.1334,-182202000.0,-113806000,-0.0513,-0.44,-0.44,366155000,366155000,1099254000.0,447238000.0,1546492000.0,3427883000.0,,40974162000.0,45948537000.0,519500000.0,3054985000.0,356703000.0,3411688000.0,4473134000.0,,,8404322000.0,62757181000.0,54352859000.0,,20030000.0,,,,20030000.0,6870705000.0,,,,6870705000.0,53976393000.0,,47125718000.0,1877667000.0,3670000.0,365599000.0,-326693000.0,5306898000.0,7227141000.0,54352859000.0,,54352859000.0,-113806000.0,244860000.0,-251827000.0,,70515000.0,,,,-22461000.0,1287587000.0,1237329000.0,-59945000.0,,-1338274000.0,941951000.0,-2243440000.0,-2699708000.0,-2977293000.0,,,-302850000.0,3577944000.0,297801000.0,,-1164578000.0,844668000.0,2009246000.0,1177384000.0,9.145,11.28,7.115,8.455,5.63,197927000.0,0.664,12.983143,18.613143
2009,2398569000.0,,,,,897131000.0,33049000.0,930180000.0,59064000.0,,,2238142000.0,813855000.0,228041000.0,-2636287000.0,-1.0991,,,,-3678183000.0,-1.5335,-584004000.0,-3094179000,-1.29,-6.14,-6.14,532802000,532802000,1840719000.0,595395000.0,2436114000.0,2877089000.0,,36340504000.0,41653707000.0,496021000.0,444268000.0,289098000.0,733366000.0,8671571000.0,,,9900958000.0,61455623000.0,51554665000.0,,24956000.0,,,,24956000.0,3802670000.0,,,,3802670000.0,49996377000.0,,46218663000.0,1687515000.0,7167000.0,-2922026000.0,-156985000.0,6720331000.0,5336002000.0,51554665000.0,,51554665000.0,-3094179000.0,228041000.0,-471592000.0,,,,,,,5303992000.0,1966262000.0,-49223000.0,,-8386223000.0,4589937000.0,2250148000.0,-1595361000.0,-3755396000.0,1135645000.0,,-162288000.0,3087814000.0,305775000.0,,676676000.0,1521344000.0,844668000.0,1917039000.0,4.005,4.5,3.38,3.815,2.665,486146750.0,0.04,13.023143,15.688143
2010,2660663000.0,,,,,933555000.0,65924000.0,999479000.0,13722000.0,,,2145392000.0,526587000.0,286186000.0,1165084000.0,0.4379,,,,352311000.0,0.1324,39964000.0,312347000,0.1174,0.19,0.19,726934000,729532000,982926000.0,699723000.0,1682649000.0,2482570000.0,,38409285000.0,42574504000.0,491602000.0,444268000.0,228620000.0,672888000.0,10080648000.0,,,11245138000.0,65064780000.0,53819642000.0,,75055000.0,,,,75055000.0,3813827000.0,,,,3813827000.0,52577872000.0,,48839100000.0,362507000.0,8642000.0,-2814433000.0,-197496000.0,7621322000.0,4980542000.0,53819642000.0,,53819642000.0,312347000.0,286186000.0,161367000.0,,161367000.0,,,,,-80444000.0,840823000.0,-68200000.0,,-8769767000.0,7569232000.0,-1508049000.0,-2776784000.0,-1379344000.0,886172000.0,-1398071000.0,-136499000.0,3290247000.0,1262505000.0,,-673456000.0,847888000.0,1521344000.0,772623000.0,5.57,6.265000000000001,5.3100000000000005,5.675000000000001,3.99,350607200.0,0.04,13.063142999999998,17.053143
2011,2616178000.0,,,,,990244000.0,75627000.0,1065871000.0,7363000.0,,,1970226000.0,341056000.0,282105000.0,1330395000.0,0.5085,,,,707234000.0,0.2703,164621000.0,542613000,0.2074,0.59,0.59,863691000,867624000,1206911000.0,444208000.0,1651119000.0,2168149000.0,,40682921000.0,44502189000.0,564429000.0,444268000.0,175302000.0,619570000.0,8764464000.0,,,9948463000.0,64399115000.0,54450652000.0,,6782000.0,,,,6782000.0,3097857000.0,,,,3097857000.0,52123627000.0,,49032552000.0,386292000.0,8656000.0,-2389639000.0,-173763000.0,7586554000.0,5418100000.0,54450652000.0,,54450652000.0,542613000.0,282105000.0,84555000.0,,84555000.0,,,,,600959000.0,1594787000.0,-143763000.0,,-4487948000.0,5726096000.0,-2399091000.0,-1304706000.0,-1267384000.0,,,-92404000.0,1337787000.0,-22001000.0,,268080000.0,1115968000.0,847888000.0,1451024000.0,6.555,6.67,5.96,6.305,4.455,311749050.0,0.1,13.163142999999998,17.618142999999996
2012,2797164000.0,,,,,1056523000.0,64263000.0,1120786000.0,,,,1930263000.0,219739000.0,274572000.0,1319428000.0,0.4717,,,,825117000.0,0.295,184095000.0,641022000,0.2292,0.71,0.71,857962000,863402000,1333727000.0,385903000.0,1719630000.0,1904805000.0,,41933812000.0,45558247000.0,617257000.0,444268000.0,132157000.0,576425000.0,9401256000.0,,,10594938000.0,66748123000.0,56153185000.0,,13915000.0,,,,13915000.0,2364834000.0,,,,2364834000.0,52713893000.0,,50362974000.0,386292000.0,8441000.0,-1917933000.0,-150817000.0,7464228000.0,5790211000.0,56153185000.0,,56153185000.0,641022000.0,274572000.0,,,84345000.0,,,,84345000.0,2191000.0,1002130000.0,-129641000.0,40258000.0,-3325943000.0,2848100000.0,-515752000.0,-1082978000.0,-3290095000.0,,-148881000.0,-169335000.0,3835997000.0,227686000.0,,146838000.0,1262806000.0,1115968000.0,872489000.0,6.385,6.615,6.050000000000001,6.4,4.654999999999999,257749000.0,0.16,13.323142999999998,17.978142999999996
2013,2702603000.0,,,,,1085724000.0,51185000.0,1136909000.0,,,,1860637000.0,156029000.0,281545000.0,1292129000.0,0.4781,,,,854555000.0,0.3162,215814000.0,638741000,0.2363,0.73,0.72,834205000,843974000,1058175000.0,600714000.0,1658889000.0,1619046000.0,,43845298000.0,47123233000.0,634657000.0,444268000.0,93193000.0,537461000.0,11180993000.0,,,12353111000.0,71829455000.0,59476344000.0,,3538000.0,,,,3538000.0,4258272000.0,,,,4258272000.0,57631755000.0,,53377021000.0,386292000.0,8322000.0,-1470154000.0,-214009000.0,7388872000.0,6099323000.0,59476344000.0,,59476344000.0,638741000.0,281545000.0,,37007000.0,-161043000.0,,,,55632000.0,216995000.0,1013245000.0,-102208000.0,,-3498168000.0,2102356000.0,-2742313000.0,-4240333000.0,-3702807000.0,,-124995000.0,-182477000.0,6975693000.0,2965414000.0,,-261674000.0,1001132000.0,1262806000.0,911037000.0,7.85,8.31,7.640000000000001,8.055,5.984999999999999,209086550.0,0.19,13.513142999999998,19.498143
