,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1162322000,,1162322000.0,1.0,,964144000.0,73973000.0,1038117000.0,49797000.0,1087914000.0,1087914000.0,9920000.0,9920000.0,52974000,106594000,0.0917,,,-9920000.0,64488000,0.0555,23675000,20025000,0.0172,0.25,0.24,80350000,211036000,471501000,4063000.0,475564000,661568000.0,,,1137132000,132966000,77118000.0,13912000.0,91030000.0,23173000.0,,80248000.0,327417000,,1464549000,449514000.0,,,9805000.0,399735000.0,859054000,167586000.0,9805000.0,,94026000.0,271417000.0,,,1130471000,,971000,-2171000,-36000,203125000.0,201889000,1332360000,132189000.0,1464549000,20025000,52974000,-360000.0,22134000.0,2529000,,,,278078000,277311000,374613000,-46077000,-5140000.0,-5301000.0,,-16941000,-56518000,,,-7911000.0,-24171000.0,-25188000.0,-57270000,3546000.0,264371000,469301000,204930000.0,328536000,2.33765,2.80065,2.1254,2.5788,1.10395,9133531.0,0.19293,0.34084,1.44479
2010,1331112000,,1331112000.0,1.0,,1112481000.0,88121000.0,1200602000.0,59515000.0,1260117000.0,1260117000.0,14080000.0,14080000.0,50180000,96965000,0.0728,,,-14080000.0,56915000,0.0428,11543000,21162000,0.0159,0.24,0.24,88294000,228568000,366502000,15696000.0,382198000,759462000.0,,,1141660000,133428000,82853000.0,13603000.0,96456000.0,25107000.0,,73663000.0,328654000,,1470314000,439739000.0,,,4714000.0,411561000.0,856014000,189258000.0,4714000.0,,88472000.0,282444000.0,,,1138458000,,1139000,-23616000,-977000,260371000.0,236917000,1375375000,94939000.0,1470314000,21162000,50180000,-2932000.0,25705000.0,7568000,,,,285646000,-45017000,56666000,-44927000,-4382000.0,-11876000.0,,-15821000,-61185000,,15160000.0,-19871000.0,-92339000.0,-440000.0,-97490000,-3188000.0,-105197000,364104000,469301000.0,11739000,3.69775,4.1383,3.2862,3.88425,1.7548,15610415.5,0.30868,0.64952,2.40432
2011,1464685000,,1464685000.0,1.0,,1211172000.0,104964000.0,1316136000.0,69584000.0,1385720000.0,1385720000.0,24606000.0,24606000.0,49281000,110023000,0.0751,,,-24606000.0,54359000,0.0371,15999000,20137000,0.0137,0.17,0.17,116132000,116514000,369713000,17520000.0,387233000,607004000.0,,2968000.0,997205000,136068000,141142000.0,16994000.0,158136000.0,20367000.0,,93409000.0,407980000,,1405185000,395235000.0,13600000.0,,,163467000.0,572302000,181916000.0,2761000.0,,147239000.0,331916000.0,,,904218000,,21633000,-80726000,-3752000,379499000.0,316654000,1220872000,184313000.0,1405185000,20137000,49281000,1963000.0,125099000.0,139257000,,,-299173000.0,424903000,-250393000,85344000,-44194000,-46703000.0,-1749000.0,,-17004000,-92646000,,15632000.0,-392000.0,-161576000.0,154957000.0,8621000,4290000.0,5609000,369713000,364104000.0,41150000,5.299049999999999,5.44375,4.8199000000000005,5.09005,2.45995,29347987.5,0.41799,1.06751,3.52746
2012,1709375000,,,,,1263435000.0,86040000.0,1349475000.0,274525000.0,1624000000.0,,6506000.0,34885000.0,50985000,129958000,0.076,,,,55737000,0.0326,20224000,23864000,0.014,0.16,0.16,144886000,280809000,406175000,,406175000,548536000.0,,-566302000.0,388409000,141109000,164874000.0,20320000.0,185194000.0,57559000.0,,866668000.0,1250530000,,1638939000,24914000.0,,82501000.0,,749486000.0,774400000,301444000.0,,,149956000.0,451400000.0,,,1211527000,,20635000,-147452000,-4182000,465291000.0,334292000,1545819000,93120000.0,1638939000,23864000,50985000,-11550000.0,131483000.0,-810894000,37751000.0,,23371000.0,-385991000,787312000,171200000,-51374000,-31413000.0,-17501000.0,54305000.0,-36615000,-67983000,-128378000.0,12667000.0,-337000.0,-90590000.0,121630000.0,-85008000,487000.0,18696000,388409000,369713000.0,119826000,3.7685,4.1029,3.42445,3.4855,1.89995,31397553.5,0.40513,1.47264,3.37259
2013,1714077000,,,,,1771191000.0,81007000.0,1852198000.0,-381198000.0,1471000000.0,,6833000.0,38332000.0,47152000,248574000,0.145,,,,265921000,0.1551,92166000,70924000,0.0414,0.37,0.36,193694000,265348000,734380000,,734380000,635239000.0,,-652700000.0,716919000,127615000,163339000.0,18180000.0,181519000.0,95824000.0,,646564000.0,1051522000,,1768441000,98492000.0,,174371000.0,,1108108000.0,1206600000,258356000.0,,,150044000.0,408400000.0,,,1376616000,,14426000,-167923000,-6060000,623925000.0,464368000,1840984000,-72543000.0,1768441000,70924000,47152000,-81989000.0,433998000.0,-103690000,-49542000.0,,145167000.0,-489681000,-200029000,166366000,-40679000,574541000.0,-7109000.0,,-17691000,526753000,-48246000.0,,-15528000.0,-91395000.0,-208174000.0,-363343000,-1266000.0,328510000,716919000,388409000.0,125687000,3.5852,3.80065,3.38265,3.61095,2.1951,37306866.0,0.30868,1.78132,3.97642
2014,1730196000,,,,,1340201000.0,71737000.0,1411938000.0,395062000.0,1807000000.0,,7312000.0,37945000.0,44747000,87478000,0.0506,,,,-3188000,-0.0018,651000,4135000,0.0024,0.02,0.02,220697000,328455000,664078000,,664078000,952247000.0,,-968048000.0,648277000,112020000,392570000.0,27980000.0,420550000.0,194619000.0,,938892000.0,1666081000,,2314358000,93226000.0,,150404000.0,,1549685000.0,1642911000,556700000.0,,,150000000.0,706700000.0,,,2169205000,,49933000,-268920000,4303000,616200000.0,401516000,2570721000,-256363000.0,2314358000,4135000,44747000,-26185000.0,147673000.0,-504953000,7265000.0,,51832000.0,-994634000,518126000,183543000,-26973000,-129979000.0,-80303000.0,42999000.0,-13246000,-194256000,-1599000.0,,-100268000.0,-105132000.0,153763000.0,-53236000,-4693000.0,-68642000,648277000,716919000.0,156570000,4.69775,4.990349999999999,4.41155,4.78135,3.16835,34407567.0,0.30868,2.09,5.25835
2015,2470984000,,,,,2073776000.0,97201000.0,2170977000.0,615023000.0,2786000000.0,,10643000.0,69359000.0,81997000,398640000,0.1613,,,,388814000,0.1574,120496000,126788000,0.0513,0.52,0.5,243460000,335387000,479861000,,479861000,1181776000.0,,-1200430000.0,461207000,145873000,811766000.0,233967000.0,1045733000.0,716574000.0,,629368000.0,2537548000,,2998755000,53324000.0,,185023000.0,,2454029000.0,2507353000,840877000.0,,,,840877000.0,,,2748884000,,53002000,-273492000,-25056000,896669000.0,651123000,3400007000,-401252000.0,2998755000,126788000,81997000,60015000.0,278684000.0,-1051512000,27550000.0,,-87764000.0,-2046146000,716892000,212864000,-56967000,-158587000.0,-12898000.0,129183000.0,-19341000,-99269000,-174976000.0,,-12114000.0,-131360000.0,26525000.0,-291925000,-8740000.0,-187070000,461207000,648277000.0,155897000,5.85205,6.18005,5.40515,5.84245,4.04175,40656103.0,0.34726,2.43726,6.479010000000001
2016,2517073000,,,,,1970627000.0,97852000.0,2068479000.0,-599479000.0,1469000000.0,,12271000.0,57637000.0,75898000,296264000,0.1177,,,,188260000,0.0748,60252000,102477000,0.0407,0.37,0.36,277073000,433226000,520156000,,520156000,895005000.0,,-913137000.0,502024000,165867000,863690000.0,247723000.0,1111413000.0,233616000.0,,955926000.0,2466822000,,2968846000,375152000.0,,202924000.0,,1833107000.0,2208259000,965767000.0,,,690000000.0,1655767000.0,,,2354662000,,45745000,-358526000,-23199000,1177843000.0,841863000,3196525000,-227679000.0,2968846000,102477000,75898000,-33245000.0,216874000.0,339911000,541000.0,,-5817000.0,-1706235000,-725879000,-23964000,-78161000,-162265000.0,-69631000.0,643832000.0,-25502000,333775000,-166790000.0,15280000.0,-96025000.0,-170795000.0,148291000.0,-270039000,118000.0,39890000,502024000,462134000.0,-102125000,5.8167,5.99355,5.475849999999999,5.76205,4.241300000000001,39179630.0,0.3987,2.83596,7.077260000000001
2017,3206766000,,,,,2433996000.0,114906000.0,2548902000.0,-848902000.0,1700000000.0,,51103000.0,102504000.0,155488000,459735000,0.1434,,,,231997000,0.0723,150268000,51475000,0.0161,0.18,0.17,287378000,454256000,650623000,,650623000,1413037000.0,,-1429327000.0,634333000,189347000,945582000.0,703647000.0,1649229000.0,382971000.0,,1773035000.0,3994582000,,4628915000,634998000.0,6046000.0,249181000.0,,3579753000.0,4220797000,2010949000.0,,,-1435920000.0,575029000.0,,,4317389000,,43883000,-859009000,-10486000,1459498000.0,633886000,4951275000,-322360000.0,4628915000,51475000,155488000,64260000.0,314880000.0,-1880229000,-96478000.0,,57091000.0,-3586464000,2555833000,1261707000,-76177000,-105529000.0,-106823000.0,57209000.0,-40226000,-231320000,-10038215000.0,330896000.0,-16773000.0,-200116000.0,8989130000.0,-935078000,3411000.0,98720000,634333000,535613000.0,1185530000,7.88425,8.36335,7.755599999999999,8.11895,6.42665,41170963.5,0.45017,3.28613,9.71278
2018,1834186000,,,,,1324707000.0,69338000.0,1394045000.0,386955000.0,1781000000.0,,14404000.0,41733000.0,71495000,386868000,0.2109,,,,179817000,0.098,76120000,197520000,0.1077,0.6,0.56,322141000,486700000,353280000,,353280000,1485272000.0,,-1502017000.0,336535000,157169000,504646000.0,298779000.0,803425000.0,181632000.0,,1405841000.0,2548067000,,2884602000,41999000.0,5162000.0,231442000.0,,1853675000.0,1900836000,763548000.0,,,,763548000.0,,,2569583000,,3876000,-1105019000,-24465000,1893981000.0,768373000,3337956000,-453354000.0,2884602000,197520000,71495000,-22635000.0,205070000.0,2022163000,-108851000.0,,63214000.0,-1564301000,-3289189000,-815576000,-74341000,-50562000.0,-925000.0,135064000.0,-31466000,27583000,-449598000.0,327624000.0,-10439000.0,-231446000.0,782678000.0,418819000,-10838000.0,-380012000,416778000,796790000.0,-889917000,7.813499999999999,8.199349999999999,7.12865,7.48555,6.27135,73323697.0,0.46304,3.74917,10.02052
2019,1981537000,,,,,1413505000.0,81645000.0,1495150000.0,479850000.0,1975000000.0,,18319000.0,59077000.0,79466000,247421000,0.1249,,,,138114000,0.0697,53171000,55707000,0.0281,0.16,0.16,344332000,524550000,431099000,,431099000,1360222000.0,,-1375942000.0,415379000,373906000,553745000.0,303224000.0,856969000.0,194618000.0,,-363683000.0,1061810000,,1477189000,22955000.0,73910000.0,217361000.0,,1990742000.0,2087607000,1073739000.0,,,68948000.0,1142687000.0,,187398000.0,3172383000,,4043000,-1241754000,-33102000,1956639000.0,685826000,3858209000,-2381020000.0,1477189000,55707000,79466000,-1803000.0,165612000.0,-107927000,-12418000.0,,-34840000.0,-1672228000,48007000,239062000,-95511000,28261000.0,-1715000.0,28363000.0,-48846000,-40602000,-332378000.0,,-1236000.0,-192442000.0,544302000.0,18246000,2630000.0,219336000,636114000,416778000.0,143551000,5.37,5.84,5.12,5.45,4.94395,38452100.0,0.56,4.30917,9.25312
2020,1920737000,,1805232000.0,0.9399,,1436798000.0,38167000.0,1474965000.0,-1420315000.0,54650000.0,54650000.0,12332000.0,76607000.0,84115000,230933000,0.1202,,,-100557000.0,77905000,0.0406,21303000,48908000,0.0255,0.14,0.13,361736000,546848000,610001000,58921000.0,668922000,1081503000.0,,-1156779000.0,593646000,380751000,556211000.0,287157000.0,843368000.0,178687000.0,,-344656000.0,1058150000,,1651796000,24206000.0,3849000.0,255944000.0,,1339713000.0,1367768000,1315935000.0,,,,1315935000.0,3089238000.0,190207000.0,3141071000,,4194000,-1265504000,-28930000,2039179000.0,748939000,3890010000,-2238214000.0,1651796000,48908000,84115000,-16549000.0,183545000.0,898106000,44389000.0,,57791000.0,-774122000,-893862000,304263000,-84826000,-7871000.0,-1458000.0,18563000.0,-55997000,-77592000,-357789000.0,,-6000.0,-60440000.0,405134000.0,-13101000,993000.0,214563000,850677000,636114000.0,219437000,2.85,3.335,2.41,2.8600000000000003,2.8355,57805550.0,0.17,4.47917,7.31467
2021,2170238000,,,,,1645006000.0,38048000.0,1683054000.0,-61183000.0,,,21977000.0,69329000.0,81874000,298223000,0.1374,,,,176501000,0.0813,23013000,124007000,0.0571,0.34,0.23,361736000,546848000,569447000,41244000.0,610691000,1118238000.0,,435831000.0,2164760000,326364000,486919000.0,207747000.0,694666000.0,156376000.0,,,1177406000,4519572000.0,3342166000,36411000.0,3584000.0,277932000.0,,,39995000,1222036000.0,,18142000.0,,1240178000.0,3879034000.0,169205000.0,2678851000,,4818000,-1171919000,-40548000,,619752000,3298603000,43563000.0,3342166000,124007000,81874000,-11947000.0,256164000.0,25579000,-101314000.0,,106919000.0,35615000,-58492000,417185000,-53290000,165509000.0,-1115000.0,10029000.0,-43178000,121133000,-566244000.0,,-365398000.0,-15098000.0,127203000.0,-819537000,-5388000.0,-286607000,566799000,853406000.0,363895000,5.2,5.63,4.779999999999999,5.18,5.18,60522250.0,0.02,4.49917,9.67917
