,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1120000.0,220000.0,900000.0,0.8036,5230000.0,2907000.0,633000.0,3540000.0,-1000.0,8769000.0,8990000.0,,580000.0,201000.0,-6419000.0,-5.7313,-7878000.0,-7.0339,678000.0,-7200000.0,-6.4286,,-7200000.0,-6.4286,-0.22,-0.22,33284017.0,33284017.0,7300000.0,14524000.0,21824000.0,5569000.0,,684000.0,28077000.0,580000.0,,,,7801000.0,,,8381000.0,,36458000.0,507000.0,,,,1934000.0,2441000.0,,,,5732000.0,5732000.0,,,8173000.0,,92000.0,-168487000.0,6405000.0,190275000.0,28285000.0,36458000.0,,36458000.0,-7200000.0,201000.0,,2337000.0,641000.0,-21000.0,,,-113000.0,-258000.0,-4279000.0,-46000.0,,-14524000.0,924000.0,-22000.0,-13668000.0,,7790000.0,,,2318000.0,10108000.0,,-7839000.0,7300000.0,15139000.0,-4325000.0,4.375,4.865,3.805,4.335,4.335,2605900.0,0,0,4.335
2011,,,,,6780000.0,4590000.0,610000.0,5200000.0,-1000.0,11979000.0,11980000.0,,140000.0,179000.0,-11800000.0,-inf,-11979000.0,-inf,-21000.0,-12000000.0,-inf,,-12000000.0,-inf,-0.35,-0.35,34276697.0,34276697.0,5846000.0,16525000.0,22371000.0,546000.0,,92000.0,23009000.0,497000.0,,,,4110000.0,,1465000.0,6072000.0,,29081000.0,248000.0,,374000.0,,1459000.0,1707000.0,,,,7793000.0,7793000.0,,,9500000.0,,94000.0,-180491000.0,4264000.0,195714000.0,19581000.0,29081000.0,,29081000.0,-12000000.0,179000.0,,3400000.0,-691000.0,43000.0,,,,-137000.0,-9249000.0,-96000.0,232000.0,-16525000.0,14524000.0,639000.0,-1226000.0,,,,,9021000.0,9021000.0,,-1454000.0,5846000.0,7300000.0,-9345000.0,4.37,4.765000000000001,4.095,4.4,4.4,1345750.0,0,0,4.4
2012,240000.0,200000.0,40000.0,0.1667,9440000.0,3456000.0,684000.0,4140000.0,3000.0,13583000.0,13780000.0,301000.0,540000.0,299000.0,-12791000.0,-53.2958,-13542000.0,-56.425,-88000.0,-13630000.0,-56.7917,,-13630000.0,-56.7917,-0.38,-0.38,35844496.0,36249262.0,16374000.0,8411000.0,24785000.0,174000.0,,612000.0,25571000.0,1250000.0,,,,59000.0,,2029000.0,3338000.0,,28909000.0,443000.0,,,,941000.0,1384000.0,,,,9853000.0,9853000.0,,,11237000.0,,99000.0,-194119000.0,5367000.0,206325000.0,17672000.0,28909000.0,,28909000.0,-13630000.0,299000.0,,2469000.0,-499000.0,-112000.0,,,-301000.0,515000.0,-10846000.0,-1005000.0,,-3215000.0,16525000.0,-42000.0,12263000.0,,6211000.0,,,2900000.0,9111000.0,,10528000.0,16374000.0,5846000.0,-11851000.0,4.28,5.119999999999999,3.56,4.225,4.225,1925350.0,0,0,4.225
2013,3550000.0,2510000.0,1040000.0,0.293,12280000.0,4848000.0,962000.0,5810000.0,-7000.0,18083000.0,20590000.0,169000.0,4200000.0,370000.0,-9010000.0,-2.538,-17043000.0,-4.8008,3463000.0,-13580000.0,-3.8254,500000.0,-14080000.0,-3.9662,-0.36,-0.36,38869438.0,38869438.0,28751000.0,22580000.0,51331000.0,1239000.0,,646000.0,53216000.0,1208000.0,,,,2000000.0,,287000.0,3495000.0,,56711000.0,693000.0,,120000.0,5318000.0,1728000.0,7739000.0,,1454000.0,,15630000.0,17084000.0,,,24823000.0,,111000.0,-208202000.0,4628000.0,235351000.0,31888000.0,56711000.0,,56711000.0,-14080000.0,370000.0,,3543000.0,6906000.0,-1105000.0,,,6974000.0,-3178000.0,-6439000.0,-328000.0,3603000.0,-18015000.0,3215000.0,-50000.0,-11575000.0,,19760000.0,,,10631000.0,30391000.0,,12377000.0,28751000.0,16374000.0,-6767000.0,5.6850000000000005,6.46,5.234999999999999,5.915,5.915,3559550.0,0,0,5.915
2014,12367000.0,3344000.0,9023000.0,0.7296,15074000.0,6286000.0,,6286000.0,,21360000.0,24704000.0,346000.0,1350000.0,658000.0,-8726000.0,-0.7056,-12337000.0,-0.9976,1603000.0,-10734000.0,-0.868,360000.0,-11094000.0,-0.8971,-0.23,-0.23,47808855.0,47808855.0,25643000.0,48054000.0,73697000.0,357000.0,,1044000.0,75098000.0,2730000.0,,,,35026000.0,,2132000.0,39888000.0,,114986000.0,1493000.0,,289000.0,1789000.0,3307000.0,6589000.0,,,,2281000.0,2281000.0,,,8870000.0,,137000.0,-219296000.0,1222000.0,324053000.0,106116000.0,114986000.0,,114986000.0,-11094000.0,658000.0,,3633000.0,-2131000.0,1026000.0,,,-4831000.0,-2214000.0,-11148000.0,-1896000.0,2309000.0,-82026000.0,18015000.0,-491000.0,-64089000.0,,70718000.0,,,1411000.0,72129000.0,,-3108000.0,25643000.0,28751000.0,-13044000.0,8.955,9.83,8.3,8.735,8.735,4021900.0,0,0,8.735
2015,9277000.0,1633000.0,7644000.0,0.824,21245000.0,6008000.0,1309000.0,7317000.0,,28562000.0,30195000.0,815000.0,1205000.0,1106000.0,-17462000.0,-1.8823,-20918000.0,-2.2548,1145000.0,-19773000.0,-2.1314,390000.0,-20163000.0,-2.1734,-0.4,-0.4,50437040.0,50437040.0,10777000.0,69993000.0,80770000.0,8425000.0,,1804000.0,90999000.0,6028000.0,,,,,,2280000.0,8308000.0,,99307000.0,2001000.0,,1356000.0,312000.0,4541000.0,6854000.0,,,,2556000.0,2556000.0,,,9410000.0,,138000.0,-239459000.0,421000.0,328797000.0,89897000.0,99307000.0,,99307000.0,-20163000.0,1106000.0,,3773000.0,-9623000.0,-8577000.0,,,-1470000.0,-700000.0,-25607000.0,-3120000.0,423000.0,-34000000.0,47000000.0,-534000.0,9769000.0,,,,,972000.0,972000.0,,-14866000.0,10777000.0,25643000.0,-28727000.0,7.04,7.675000000000001,6.15,6.675000000000001,6.675000000000001,3256400.0,0,0,6.675000000000001
2016,712000.0,223000.0,489000.0,0.6868,24549000.0,7349000.0,1174000.0,8523000.0,,33072000.0,33295000.0,728000.0,1120000.0,1484000.0,-28882000.0,-40.5646,-32583000.0,-45.7626,1097000.0,-31486000.0,-44.2219,20000.0,-31506000.0,-44.25,-0.62,-0.62,50855908.0,50855908.0,9709000.0,50825000.0,60534000.0,82000.0,,2064000.0,62680000.0,5965000.0,,,,,,2494000.0,8459000.0,,71139000.0,1274000.0,,4000.0,,3466000.0,4740000.0,,,,2880000.0,2880000.0,,,7620000.0,,140000.0,-270965000.0,7000.0,334337000.0,63519000.0,71139000.0,,71139000.0,-31506000.0,1484000.0,,3084000.0,7401000.0,8006000.0,,,-303000.0,-282000.0,-19819000.0,-2599000.0,,-50561000.0,69369000.0,84000.0,16293000.0,,,,,2458000.0,2458000.0,,-1068000.0,9709000.0,10777000.0,-22418000.0,6.33,6.875,5.525,6.175,6.175,2578850.0,0,0,6.175
2017,,,,,28583000.0,7633000.0,1189000.0,8822000.0,,37405000.0,37405000.0,523000.0,354000.0,1593000.0,-35812000.0,-inf,-37405000.0,-inf,339000.0,-37066000.0,-inf,,-37066000.0,-inf,-0.72,-0.72,51179694.0,51179694.0,25470000.0,3918000.0,29388000.0,51000.0,,1740000.0,31179000.0,4647000.0,,,,,,2920000.0,7567000.0,,38746000.0,3445000.0,,,,2749000.0,6194000.0,,,,3255000.0,3255000.0,,,9449000.0,,140000.0,-308242000.0,17000.0,337382000.0,29297000.0,38746000.0,,38746000.0,-37066000.0,1593000.0,,2633000.0,2215000.0,422000.0,,,-18000.0,-33000.0,-30658000.0,-385000.0,,-24900000.0,71560000.0,,46275000.0,,,,,201000.0,201000.0,,15818000.0,26520000.0,10702000.0,-31043000.0,4.05,4.275,3.375,3.925,3.925,2752950.0,0,0,3.925
2018,17800000.0,1034000.0,16766000.0,0.9419,30318000.0,8041000.0,1634000.0,9675000.0,,39993000.0,41027000.0,643000.0,703000.0,1394000.0,-20502000.0,-1.1518,-23227000.0,-1.3049,628000.0,-22599000.0,-1.2696,,-22599000.0,-1.2696,-0.41,-0.41,55277428.0,55277428.0,5861000.0,39209000.0,45070000.0,167000.0,,1341000.0,46578000.0,3372000.0,,,,,,3230000.0,6602000.0,,53180000.0,2946000.0,,234000.0,,7043000.0,9989000.0,,,,5948000.0,5948000.0,,,15937000.0,,164000.0,-330841000.0,,367920000.0,37243000.0,53180000.0,,53180000.0,-22599000.0,1394000.0,,2166000.0,5650000.0,-179000.0,,,3426000.0,98000.0,-13291000.0,-158000.0,,-62403000.0,27400000.0,2000.0,-35159000.0,,27711000.0,,,685000.0,28396000.0,,-20054000.0,6466000.0,26520000.0,-13449000.0,3.6,4.025,3.025,3.48,3.48,4550300.0,0,0,3.48
2019,,,,,19816000.0,8412000.0,651000.0,9063000.0,,28879000.0,28879000.0,935000.0,717000.0,989000.0,-27890000.0,-inf,-28879000.0,-inf,820000.0,-28059000.0,-inf,-722000.0,-27337000.0,-inf,-0.43,-0.43,63636673.0,63636673.0,9187000.0,34040000.0,43227000.0,341000.0,,1432000.0,45000000.0,5585000.0,,,,,,3178000.0,8763000.0,,53763000.0,1088000.0,600000.0,,,5131000.0,6819000.0,,,,8623000.0,8623000.0,,3578000.0,15442000.0,,187000.0,-358178000.0,,396312000.0,38321000.0,53763000.0,,53763000.0,-27337000.0,989000.0,,2408000.0,-3791000.0,-142000.0,,,-544000.0,-157000.0,-27888000.0,-155000.0,,-54300000.0,59403000.0,382000.0,5330000.0,,22758000.0,,,3173000.0,25931000.0,,3373000.0,9839000.0,6466000.0,-28043000.0,3.62,4.15,3.15,3.845,3.845,3288550.0,0,0,3.845
2020,2000000.0,60000.0,1940000.0,0.97,22760000.0,9805000.0,871000.0,10676000.0,,33436000.0,33496000.0,1765000.0,,715000.0,-28983000.0,-14.4915,-31496000.0,-15.748,1798000.0,-29698000.0,-14.849,,-29698000.0,-14.849,-0.37,-0.37,79591187.0,79591187.0,7143000.0,116622000.0,123765000.0,2176000.0,,3149000.0,129090000.0,4483000.0,,,,,,4743000.0,9226000.0,,138316000.0,1413000.0,639000.0,,,8471000.0,10523000.0,,,,8011000.0,8011000.0,,3166000.0,18534000.0,,231000.0,-387876000.0,-5408000.0,512835000.0,119782000.0,138316000.0,,138316000.0,-29698000.0,715000.0,,2772000.0,-2281000.0,-3613000.0,,,-2016000.0,172000.0,-28320000.0,-166000.0,,-152350000.0,70300000.0,44000.0,-82172000.0,,74147000.0,,,34316000.0,108463000.0,,-2029000.0,7810000.0,9839000.0,-28486000.0,13.555,15.805,11.92,13.65,13.65,27955250.0,0,0,13.65
2021,6000000.0,680000.0,5320000.0,0.8867,28694000.0,10858000.0,842000.0,11700000.0,,40394000.0,41074000.0,894000.0,,461000.0,-33742000.0,-5.6237,-35074000.0,-5.8457,871000.0,-34203000.0,-5.7005,,-34203000.0,-5.7005,-0.54,-0.54,63636670.0,63636670.0,7801000.0,109248000.0,117049000.0,188000.0,,5985000.0,123222000.0,3905000.0,,,,,,5036000.0,8941000.0,,132163000.0,4621000.0,768000.0,,,11707000.0,17096000.0,1982000.0,,,6392000.0,8374000.0,,2750000.0,25470000.0,,239000.0,-422079000.0,,528533000.0,106693000.0,132163000.0,,132163000.0,-34203000.0,461000.0,,4276000.0,6820000.0,-802000.0,,,3677000.0,-104000.0,-22750000.0,-292000.0,,-129945000.0,136850000.0,3000.0,6616000.0,,14958000.0,,,1880000.0,16838000.0,,704000.0,8514000.0,7810000.0,-23042000.0,8.03,8.535,6.43,7.35,7.35,22618200.0,0,0,7.35
