,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,298985000,,,,,117602000,,117602000,874000.0,,,290284000,40957000,16722000,-51051000,-0.1707,,,,-108730000,-0.3637,-46714000,-62016000,-0.2074,-1.77,-1.77,35037288,35037288,108552000.0,,108552000.0,,,4450731000.0,4559283000.0,22578000.0,47301000.0,25843000.0,73144000.0,874016000.0,,,969738000.0,6498759000.0,5529021000.0,,,,,,,354572000.0,,,,354572000.0,5404796000.0,,5050224000.0,,369000.0,-607042000.0,3969000.0,1081501000.0,478797000.0,5529021000.0,,5529021000.0,-62016000,16722000,,,43759000.0,,,-8553000.0,,241379000,239844000,-5271000.0,171366000.0,-627884000,215113000,467697000,221021000,-387776000.0,26587000.0,,-1445000,-200727000,-563361000,,-102496000,108552000,211048000,234573000,20.49,21.675,18.125,20.525,13.295,5426400.0,0.04,7.644,20.939
2011,294067000,,,,,114932000,,114932000,,,,295284000,32643000,20084000,140231000,0.4769,,,,87504000,0.2976,36800000,50704000,0.1724,1.37,1.37,35490800,35490800,295617000.0,,295617000.0,,,3826638000.0,4122255000.0,23068000.0,39141000.0,17415000.0,56556000.0,1326358000.0,,,1405982000.0,6934219000.0,5528237000.0,,,,,,,354271000.0,,,,354271000.0,5336305000.0,,4982034000.0,,375000.0,-556338000.0,22803000.0,1079363000.0,546203000.0,5528237000.0,,5528237000.0,50704000,20084000,,7896000.0,56251000.0,,,,,35338000,170273000,-5936000.0,,-658310000,231898000,531413000,99065000,,,,-7626000,-74647000,-82273000,,187065000,295617000,108552000,164337000,20.345,21.24,19.155,19.79,12.845,4301850.0,0.21,7.854,20.699
2012,291478000,,,,,121964000,,121964000,,,,296115000,19648000,25792000,138936000,0.4767,,,,93496000,0.3208,36695000,56801000,0.1949,1.54,1.54,35684100,35684100,164404000.0,1355385000.0,1519789000.0,,,2474392000.0,3994181000.0,19503000.0,79866000.0,14723000.0,94589000.0,1355385000.0,,,1469477000.0,6933135000.0,5463658000.0,44575000.0,,,,,,120841000.0,,,,120841000.0,4995378000.0,,4874537000.0,,377000.0,-499537000.0,32900000.0,1055381000.0,589121000.0,5463658000.0,,5463658000.0,56801000,25792000,,5999000.0,36976000.0,,,-15753000.0,37712000.0,-7588000,117980000,-4914000.0,-206854000.0,-485860000,506599000,361950000,170921000,-427461000.0,,-1475000.0,-28787000,37609000,-420114000,,-131213000,164404000,295617000,113066000,23.165,24.75,21.985,23.325000000000003,15.62,3974200.0,0.79,8.644,24.264000000000003
2013,324410000,,,,,151252000,,151252000,,,,309914000,12201000,31509000,118828000,0.3663,,,,75480000,0.2327,30003000,45115000,0.1391,1.08,1.08,40823000,40823000,147422000.0,1494745000.0,1642167000.0,,,3138025000.0,4780192000.0,32435000.0,208743000.0,17248000.0,225991000.0,1494745000.0,,,1753171000.0,8286534000.0,6533363000.0,73884000.0,106600000.0,,,,180484000.0,139771000.0,,,,139771000.0,5683557000.0,,5724270000.0,,465000.0,-454422000.0,-3347000.0,1266397000.0,809093000.0,6533363000.0,,6533363000.0,45115000,31509000,,21246000.0,-31418000.0,,,-53405000.0,29192000.0,-16200000,50252000,-3604000.0,273013000.0,-550211000,328951000,364790000,412939000,,,-13537000.0,-41006000,-425630000,-480173000,,-16982000,147422000,164404000,46648000,29.955,32.965,29.02,31.95,22.12,5834050.0,1.0,9.644,31.764
2014,736294000,,,,,222754000,,222754000,,,,704775000,42398000,39153000,364309000,0.4948,,,,284321000,0.3862,113853000,168905000,0.2294,1.92,1.92,86853000,86853000,313226000.0,1567177000.0,1880403000.0,,,10890480000.0,12770883000.0,159057000.0,1720479000.0,17204000.0,1737683000.0,1567177000.0,,,3463917000.0,19698717000.0,16234800000.0,156262000.0,380000000.0,,,,536262000.0,436985000.0,,,,436985000.0,12629098000.0,,12728375000.0,,1042000.0,-285517000.0,26380000.0,3764520000.0,3506425000.0,16234800000.0,,16234800000.0,168905000,39153000,,36474000.0,80614000.0,,,-61141000.0,26790000.0,6964000,332110000,-2669000.0,346047000.0,-236739000,1073641000,-623722000,556558000,-992109000.0,,-22307000.0,-114162000,405714000,-722864000,,165804000,313226000,147422000,329441000,42.0,44.31,40.2,42.3,30.095,13474000.0,1.25,10.894,40.989
2015,925902000,,,,,257773000,,257773000,,,,883938000,60592000,53970000,594698000,0.6423,,,,480136000,0.5186,180517000,299619000,0.3236,2.79,2.79,106327000,106327000,396486000.0,3559437000.0,3955923000.0,,,11306970000.0,15262893000.0,236649000.0,2176291000.0,53220000.0,2229511000.0,3559437000.0,,,6025597000.0,27314087000.0,21288490000.0,166703000.0,618000000.0,,,,784703000.0,439914000.0,,,,439914000.0,16546010000.0,,16890799000.0,,1228000.0,13907000.0,27828000.0,4354728000.0,4397691000.0,21288490000.0,,21288490000.0,299619000,53970000,,15630000.0,182063000.0,,,-15773000.0,,42596000,593878000,-74238000.0,260936000.0,-992680000,1180773000,-1017288000,-642497000,,,-8400000.0,-215110000,355389000,131879000,,83260000,396486000,313226000,519640000,45.620000000000005,47.285,43.195,45.07,33.05,14571050.0,2.0,12.894,45.944
2016,1082683000,,,,,303550000,,303550000,,,,1015912000,54621000,49401000,661958000,0.6114,,,,557936000,0.5153,205770000,352166000,0.3253,2.9,2.9,120239000,120239000,419670000.0,3223830000.0,3643500000.0,,,12523623000.0,16167123000.0,268499000.0,2173949000.0,36366000.0,2210315000.0,3223830000.0,,,5702644000.0,27572411000.0,21869767000.0,173545000.0,865000000.0,,,,1038545000.0,481556000.0,,,,481556000.0,16833723000.0,,17390712000.0,,1228000.0,366073000.0,5982000.0,4105772000.0,4479055000.0,21869767000.0,,21869767000.0,352166000,49401000,,23319000.0,63699000.0,,,3702000.0,,92522000,581107000,-59740000.0,-39837000.0,-375261000,643679000,-1127393000,-958552000,,,-33244000.0,-243437000,677310000,400629000,,23184000,419670000,396486000,521367000,41.43,42.795,36.855,41.515,32.055,17591700.0,2.5,15.394,47.449
2017,1094312000,,,,,312875000,,312875000,,,,1052516000,72945000,46269000,673945000,0.6159,,,,554731000,0.5069,196913000,357818000,0.327,2.91,2.91,121613000,121613000,398437000.0,3774431000.0,4172868000.0,,,14102798000.0,18275666000.0,316483000.0,2548670000.0,79626000.0,2628296000.0,3774431000.0,,,6719210000.0,31714086000.0,24994876000.0,221963000.0,467000000.0,,,,688963000.0,462779000.0,,,,462779000.0,19791094000.0,,20017278000.0,,1305000.0,723471000.0,31171000.0,4221651000.0,4977598000.0,24994876000.0,,24994876000.0,357818000,46269000,,25568000.0,-38635000.0,,,2982000.0,,92948000,483968000,-81515000.0,160318000.0,-1298105000,1195225000,56818000,32741000,-461349000.0,,-109153000.0,-247403000,279963000,-537942000,,-21233000,398437000,419670000,402453000,49.08,51.06,45.75,48.855,40.045,18924550.0,2.0,17.394,57.439
2018,1178980000,,,,,330498000,,330498000,,,,1161670000,120756000,57674000,811747000,0.6885,,,,633317000,0.5372,167978000,465339000,0.3947,3.72,3.72,123640000,123640000,385767000.0,4009431000.0,4395198000.0,,,14393597000.0,18788795000.0,327338000.0,2548670000.0,57120000.0,2605790000.0,4009431000.0,,,6942559000.0,32673913000.0,25731354000.0,210305000.0,1181000000.0,,,,1391305000.0,643960000.0,,,,643960000.0,20158421000.0,,20905766000.0,,1251000.0,1182674000.0,-6075000.0,3647738000.0,4825588000.0,25731354000.0,,25731354000.0,465339000,57674000,,29768000.0,1377000.0,,,-23604000.0,,53869000,608027000,-40995000.0,,-1180545000,861977000,-557630000,-917193000,-12372000.0,,-315542000.0,-288193000,912603000,296496000,,-12670000,385767000,398437000,567032000,50.455,52.575,48.225,49.875,42.61,19351150.0,2.3,19.694,62.304
2019,1130421000,,,,,329822000,,329822000,,,,1219893000,205264000,87234000,925438000,0.8187,,,,632940000,0.5599,164304000,468636000,0.4146,3.9,3.9,118966000,118966000,637624000.0,3797187000.0,4434811000.0,129759000.0,,15171826000.0,19736396000.0,491970000.0,2548670000.0,38394000.0,2587064000.0,3955376000.0,,,7034410000.0,33805216000.0,26770806000.0,365856000.0,1459000000.0,,,,1824856000.0,758217000.0,,,,758217000.0,20749470000.0,,21816109000.0,,1219000.0,1652248000.0,78658000.0,3222572000.0,4954697000.0,26770806000.0,,26770806000.0,468636000,87234000,,26815000.0,-6188000.0,,,-36449000.0,,6163000,582660000,-70100000.0,,-1569421000,1910723000,-902508000,-631306000,,,-162965000.0,-289048000,752516000,300503000,,251857000,637624000,385767000,512560000,37.73,39.665,36.06,37.94,34.215,17248600.0,2.4,22.094,56.309
2020,1129632000,,,,,320898000,,320898000,,,,1103491000,88933000,89024000,-984444000,-0.8715,,,,-1162401000,-1.029,75173000,-1237574000,-1.0956,-10.61,-10.61,116853000,116853000,3160661000.0,5235591000.0,8396252000.0,224177000.0,,13761432000.0,22381861000.0,492867000.0,1078670000.0,23641000.0,1102311000.0,5521403000.0,,,7116581000.0,36615023000.0,29498442000.0,491962000.0,5000000.0,,,,496962000.0,465812000.0,,,,465812000.0,25872341000.0,,25903491000.0,,1207000.0,409391000.0,172523000.0,3011830000.0,3594951000.0,29498442000.0,,29498442000.0,-1237574000,89024000,,24363000.0,-202125000.0,,,-96376000.0,,1810185000,483873000,-59294000.0,,-1924917000,612898000,-309666000,-1680979000,-1754008000.0,,-75369000.0,-159748000,5709268000,3720143000,,2523037000,3160661000,637624000,424579000,19.465,23.15,16.935000000000002,19.475,18.925,25989100.0,1.35,23.444,42.369
2021,1260216000,,,,,416092000,,416092000,,,,1158729000,54905000,95335000,972574000,0.7718,,,,822334000,0.6525,215375000,606959000,0.4816,5.2,5.2,117263000,117263000,4057234000.0,10694458000.0,14751692000.0,289584000.0,,12318524000.0,27359800000.0,502233000.0,1405736000.0,44957000.0,1450693000.0,11130618000.0,,,13083544000.0,53526888000.0,40443344000.0,582674000.0,,,,,,863283000.0,,,,863283000.0,37306997000.0,,36443714000.0,,1221000.0,1016350000.0,65968000.0,2916091000.0,3999630000.0,40443344000.0,,40443344000.0,606959000,95335000,,32223000.0,-108467000.0,,,-11286000.0,,-123094000,502956000,-48048000.0,3757122000.0,-6863950000,1214820000,-3774403000,-5714459000,-55210000.0,,-8505000.0,-119443000,6291234000,6108076000,,896573000,4057234000,3160661000,454908000,42.16,45.74,39.13,42.98,42.855,16633850.0,0.5,23.944,66.79899999999999
