,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,30366000,,,,,11466000,457000.0,11923000,,,,48900000,24474000,1076000.0,32253000,1.0621,,,,6703000,0.2207,1978000,4725000,0.1556,0.59,0.57,7969500,8280195,14336000,,14336000,4382000,,621197000.0,639915000.0,12102000,,,1588000.0,98591000.0,,,112281000.0,864477000,752196000,635000,,,,,,100465000.0,,,,100465000.0,805401000.0,,704936000,,,2472000,-490000.0,,47260000,752196000,,752196000,4725000,1076000.0,-693000.0,,,,,,,-8920000,-3812000.0,-1587000.0,,-20072000.0,25412000.0,-72270000.0,-66930000.0,-10000000.0,,,-1377000.0,62995000.0,51618000.0,,-19124000.0,36312000.0,55436000,-5399000.0,9.9,10.125,9.21,9.775,8.405000000000001,113332.0,0.16904,0.94874,9.353740000000002
2008,31525000,,,,,11985000,451000.0,12436000,,,,50765000,23474000,673000.0,26693000,0.8467,,,,2546000,0.0808,616000,1930000,0.0612,0.24,0.23,7806700,7973900,18902000,,18902000,4712000,,711033000.0,734647000.0,12580000,,,1574000.0,149509000.0,,,163663000.0,1061973000,898310000,805000,,,,,,120465000.0,,,,120465000.0,950972000.0,,830507000,18064000.0,,1085000,-2356000.0,,67803000,898310000,,898310000,1930000,673000.0,-1262000.0,,,,,,,3107000,4448000.0,-1491000.0,,-87968000.0,33248000.0,-97333000.0,-152053000.0,-31000000.0,,,-1009000.0,177733000.0,145724000.0,,-1881000.0,34431000.0,36312000,2957000.0,6.215,6.515000000000001,5.369999999999999,6.09,5.36,51228.5,0.13203,1.0807700000000002,6.4407700000000006
2009,32579000,,,,,15027000,530000.0,15557000,2611000.0,,,49410000,21582000,1418000.0,21021000,0.6452,,,,-1979000,-0.0607,-898000,-1081000,-0.0332,-0.33,-0.33,7833100,7833100,23517000,,23517000,4225000,,720261000.0,748003000.0,11773000,,,1559000.0,169022000.0,,,182354000.0,1112711000,930357000,710000,,,,,,15465000.0,,,,15465000.0,877957000.0,,862492000,18533000.0,,-1492000,-461000.0,,67865000,930357000,,930357000,-1081000,1418000.0,-2084000.0,310000.0,,,,,,5808000,4371000.0,-496000.0,,-117284000.0,97732000.0,24725000.0,4677000.0,-42000000.0,9000.0,,-975000.0,73122000.0,30156000.0,,39204000.0,73635000.0,34431000,3875000.0,3.325,3.865,2.8600000000000003,3.575,3.17,52635.0,0.0,1.0807700000000002,4.25077
2010,35069000,,,,,15315000,624000.0,15939000,,,,44035000,14035000,1282000.0,18146000,0.5174,,,,2829000,0.0807,589000,2240000,0.0639,0.09,0.09,7890300,8191700,43926000,,43926000,3791000,,629940000.0,677657000.0,10967000,,,1544000.0,128242000.0,,,140753000.0,959163000,818410000,556000,,,,,,15465000.0,,,,15465000.0,763790000.0,,748325000,19019000.0,,-772000,123000.0,,70085000,818410000,,818410000,2240000,1282000.0,-641000.0,317000.0,,,,,,13777000,16975000.0,-421000.0,,-50476000.0,91636000.0,26966000.0,67705000.0,-10000000.0,94000.0,,-1032000.0,-103451000.0,-114389000.0,,-29709000.0,43926000.0,73635000,16554000.0,4.82,5.1850000000000005,4.574999999999999,4.905,4.36,133320.0,0.0,1.0807700000000002,5.4407700000000006
2011,34633000,,,,,14660000,727000.0,15387000,,,,39523000,10551000,1040000.0,14906000,0.4304,,,,3315000,0.0957,769000,2546000,0.0735,0.12,0.12,8066300,8508500,17688000,,17688000,3703000,,669039000.0,690430000.0,11350000,,,1530000.0,107536000.0,,,120416000.0,931262000,810846000,523000,,,,,,15465000.0,,,,15465000.0,752753000.0,,737288000,19545000.0,,-854000,1121000.0,,73558000,810846000,,810846000,2546000,1040000.0,4000.0,221000.0,,,,,,12547000,16358000.0,-1715000.0,,-46053000.0,67695000.0,13766000.0,33693000.0,,,,-1032000.0,-10371000.0,-11403000.0,,38648000.0,82574000.0,43926000,14643000.0,6.005000000000001,6.165,5.77,6.025,5.345,126775.0,0.0,1.0807700000000002,6.42577
2012,34085000,,,,,16828000,839000.0,17667000,,,,35203000,7774000,1358000.0,15602000,0.4577,,,,6470000,0.1898,2226000,4244000,0.1245,0.32,0.31,8224700,8573400,23705000,89538000.0,113243000,4056000,,577800000.0,695099000.0,12062000,,,1516000.0,111053000.0,,,124631000.0,944361000,819730000,434000,,,,,,45465000.0,,,,45465000.0,787685000.0,,742220000,20115000.0,54274000.0,1788000,1333000.0,,77510000,819730000,,819730000,4244000,1358000.0,783000.0,310000.0,,,,,,6588000,13283000.0,-1817000.0,,-46964000.0,43503000.0,-330000.0,-5608000.0,,,,-1032000.0,4975000.0,3943000.0,,11618000.0,94192000.0,82574000,11466000.0,5.565,5.675,5.32,5.585,4.955,96910.0,0.0,1.0807700000000002,6.03577
2013,33207000,,,,,16807000,747000.0,17554000,,,,33954000,6529000,1267000.0,15478000,0.4661,,,,7682000,0.2313,2567000,5115000,0.154,0.5,0.48,8301700,8591000,24272000,81133000.0,105405000,3701000,,687310000.0,796416000.0,15672000,,,1516000.0,107514000.0,,,124702000.0,1045820000,921118000,454000,,,,,,77465000.0,,,,77465000.0,941410000.0,,863945000,,52051000.0,5598000,-476000.0,,57173000,921118000,,921118000,5115000,1267000.0,389000.0,340000.0,,,,,,4334000,11445000.0,-4789000.0,,-39007000.0,39229000.0,-99475000.0,-104042000.0,,,-20649000.0,-773000.0,119231000.0,97809000.0,,5212000.0,99404000.0,94192000,6656000.0,6.405,6.85,6.140000000000001,6.61,5.87,60775.0,0.02727,1.10804,6.97804
2014,36791000,,,,,17416000,998000.0,18414000,,,,37418000,7306000,1385000.0,18244000,0.4959,,,,9553000,0.2597,3145000,6408000,0.1742,0.75,0.74,8641600,8739500,29351000,60073000.0,89424000,3836000,,818699000.0,911959000.0,15231000,,,1516000.0,80082000.0,,,96829000.0,1105617000,1008788000,474000,,,,,,125465000.0,,,,125465000.0,1064130000.0,,938665000,,58785000.0,11195000,143000.0,,70123000,1008788000,,1008788000,6408000,1385000.0,498000.0,398000.0,,,,,,3028000,11717000.0,-597000.0,,-10255000.0,38581000.0,-88128000.0,-60399000.0,-32000000.0,6143000.0,,-757000.0,105713000.0,79099000.0,,30417000.0,129821000.0,99404000,11120000.0,8.004999999999999,8.54,7.529999999999999,8.2,7.34,121275.0,0.0909,1.19894,8.53894
2015,41720000,,,,,19149000,1030000.0,20179000,,,,41651000,7660000,530000.0,22558000,0.5407,,,,14368000,0.3444,4811000,9557000,0.2291,1.03,1.02,9267500,9381900,22681000,52865000.0,75546000,4110000,,917187000.0,996843000.0,15171000,,,1516000.0,71336000.0,,,88023000.0,1172889000,1084866000,461000,,,,,,92465000.0,,,,92465000.0,1098861000.0,,1006396000,,59371000.0,19566000,-467000.0,,78470000,1084866000,,1084866000,9557000,530000.0,367000.0,450000.0,,,,,,-7922000,2982000.0,-951000.0,,-3519000.0,11540000.0,-117759000.0,-110689000.0,-80000000.0,,,-1109000.0,147152000.0,66043000.0,,-41664000.0,88157000.0,129821000,2031000.0,8.74,9.09,8.48,8.89,8.055,143770.0,0.127271,1.326211,9.381211
2016,47053000,,,,,20059000,1095000.0,21154000,,,,47024000,8767000,734000.0,29967000,0.6369,,,,20466000,0.435,7257000,13209000,0.2807,1.4,1.38,9416000,9572000,22105000,40568000.0,62673000,4698000,,1036074000.0,1103445000.0,23398000,,,1516000.0,61547000.0,,,86461000.0,1276367000,1189906000,430000,,,,,,116310000.0,,,,116310000.0,1199925000.0,,1083615000,,85383000.0,20748000,160000.0,,106291000,1189906000,,1189906000,13209000,734000.0,110000.0,545000.0,,,,,,-5810000,8788000.0,-9595000.0,,-20661000.0,30261000.0,-81832000.0,-81827000.0,-49891000.0,14412000.0,,-1524000.0,127780000.0,90777000.0,,17738000.0,105895000.0,88157000,-807000.0,11.115,12.135,10.76,11.510000000000002,10.58,218460.0,0.168183,1.494394,12.074394
2017,53478000,,,,,22208000,1179000.0,23387000,,,,55310000,9453000,1238000.0,33124000,0.6194,,,,22433000,0.4195,9540000,12893000,0.2411,1.22,1.2,10558000,10749000,23701000,53493000.0,77194000,5492000,,1278024000.0,1360710000.0,23470000,1516000.0,,1516000.0,69800000.0,,,94786000.0,1550282000,1455496000,436000,,,,,,285310000.0,,,,285310000.0,1622701000.0,,1337391000,,86782000.0,31117000,206000.0,,118105000,1455496000,,1455496000,12893000,1238000.0,1546000.0,746000.0,,,,,,-1974000,14449000.0,-1509000.0,,-29545000.0,20804000.0,-209383000.0,-219633000.0,-66000000.0,,,-2380000.0,317923000.0,249543000.0,,44359000.0,150254000.0,105895000,12940000.0,17.175,18.3,16.299999999999997,17.275,16.09,226450.0,0.2299999999999999,1.724394,17.814394
2018,62931000,,,,,25730000,1411000.0,27141000,,,,67263000,13516000,1937000.0,42760000,0.6795,,,,27307000,0.4339,5388000,21919000,0.3483,2.04,2.01,10726000,10916000,20028000,46713000.0,66741000,6550000,,1417247000.0,1490538000.0,23371000,1516000.0,,1516000.0,63732000.0,,,88619000.0,1667776000,1579157000,406000,,,,,,220310000.0,,,,220310000.0,1660979000.0,,1440669000,,88484000.0,50161000,-157000.0,,138488000,1579157000,,1579157000,21919000,1937000.0,-1262000.0,1053000.0,,,,,,14943000,38590000.0,-1507000.0,,-1712000.0,6789000.0,-144223000.0,-140653000.0,-275000000.0,,,-2802000.0,375126000.0,97324000.0,,-4739000.0,145515000.0,150254000,37083000.0,22.205,23.89,20.99,22.11,20.880000000000003,181000.0,0.27,1.994394,22.874394
2019,66053000,,,,,25974000,1358000.0,27332000,,,,75648000,18055000,1619000.0,49989000,0.7568,,,,30315000,0.4589,6662000,23653000,0.3581,2.18,2.14,10845000,11029000,21106000,64275000.0,85381000,7111000,,1534263000.0,1626755000.0,24107000,1516000.0,,1516000.0,66564000.0,,,92187000.0,1811129000,1718942000,455000,,,,,,293310000.0,,,,293310000.0,1851543000.0,,1558233000,,90113000.0,70442000,154000.0,,160709000,1718942000,,1718942000,23653000,1619000.0,-299000.0,1271000.0,,,,,,6960000,33204000.0,-709000.0,,-13084000.0,11878000.0,-131200000.0,-133115000.0,-210000000.0,,,-3255000.0,325667000.0,112412000.0,,12501000.0,158016000.0,145515000,32495000.0,20.955,22.715,19.645000000000003,21.72,20.795,208500.0,0.31,2.304394,23.099394
2020,74744000,,,,,28685000,906000.0,29591000,,,,78915000,14480000,1909000.0,47508000,0.6356,,,,31119000,0.4163,7475000,23644000,0.3163,2.21,2.19,10709000,10814000,22750000,45617000.0,68367000,11473000,,1807396000.0,1887236000.0,22591000,1516000.0,,1516000.0,47571000.0,,,71678000.0,2030592000,1958914000,248000,,,,,,210310000.0,,,,210310000.0,1995313000.0,,1785003000,,91873000.0,90669000,-1189000.0,-7442000.0,173911000,1958914000,,1958914000,23644000,1909000.0,-3090000.0,1412000.0,,,,,,9870000,33745000.0,-559000.0,,-3802000.0,21951000.0,-204374000.0,-186784000.0,-243000000.0,,-7442000.0,-3298000.0,468074000.0,214334000.0,,61295000.0,219311000.0,158016000,33186000.0,14.385000000000002,16.905,12.41,14.305,13.864999999999998,398850.0,0.32,2.624394,16.489393999999997
2021,87335000,,,,,29476000,1236000.0,30712000,,,,84781000,7742000,,55872000,0.6397,,,,48130000,0.5511,12011000,36119000,0.4136,3.47,3.43,10403000,10546000,26053000,56480000.0,82533000,9586000,,1840842000.0,1932961000.0,19914000,1516000.0,,1516000.0,79322000.0,,,100752000.0,2134465000,2033713000,129000,,,,,,50310000.0,,,,50310000.0,1878295000.0,,1827985000,,94003000.0,123037000,322000.0,,205728000,2033713000,,2033713000,36119000,,,24771000.0,35639000.0,,,,35639000.0,-96529000,,,,,,,,,,,,,,,,,219311000,,22.2,24.32,21.87,22.53,22.355,448400.0,0.36,2.9843939999999995,25.339394
