,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,366700000,,,,,,,,,,8000000.0,,8000000.0,10900000.0,55900000,0.1524,,,59200000.0,,,-9700000,46700000,0.1274,8.58,8.3,5623000,5627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46700000.0,10900000.0,-15300000.0,,,800000.0,,800000.0,,52100000.0,94400000.0,-4000000.0,,-591000000.0,522300000.0,-35300000.0,-108000000.0,-32600000.0,,,,39000000.0,6400000.0,,-7300000.0,11000000.0,18300000.0,90400000.0,87.375,90.25,84.25,88.0,88.0,110350.0,0,0,88.0
1997,419000000,,,,,,,,,,20100000.0,,20100000.0,7300000.0,93700000,0.2236,,,86100000.0,,,15900000,50400000,0.1203,9.2,8.92,5483000,5652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50400000.0,7300000.0,-600000.0,,,-5600000.0,,-5600000.0,,11500000.0,68600000.0,-4600000.0,,-904000000.0,691900000.0,15600000.0,-201100000.0,-21600000.0,,,,144400000.0,122800000.0,,-9700000.0,1400000.0,11100000.0,64000000.0,126.03,139.75,121.875,135.94,135.94,85050.0,0,0,135.94
1998,426000000,,,,,,,,,,20400000.0,,20400000.0,7300000.0,103100000,0.242,,,92700000.0,,,18100000,57300000,0.1345,10.41,10.17,5506000,5636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57300000.0,7300000.0,7000000.0,,,5800000.0,,5800000.0,,-31700000.0,39900000.0,-2700000.0,,-574800000.0,533100000.0,4200000.0,-40200000.0,,,,,500000.0,500000.0,,200000.0,1500000.0,1300000.0,37200000.0,164.38,174.815,158.75,168.875,168.875,80950.0,0,0,168.875
1999,524321000,,,,,,,,,,470881000.0,,25150000.0,12855000.0,91445000,0.1744,,,341000.0,53440000.0,0.1019,12826000,40614000,0.0775,7.27,7.2,5586520,5640833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40614000.0,12855000.0,9477000.0,,,-2500000.0,,-2500000.0,,-62388000.0,558000.0,-4026000.0,,-995446000.0,1121714000.0,-136757000.0,-14515000.0,-95288000.0,,,,109531000.0,14243000.0,,286000.0,1813000.0,1527000.0,-3468000.0,180.25,185.75,172.69,180.125,180.125,144100.0,0,0,180.125
2000,1094483000,,,,,,,,,,1146289000.0,,52348000.0,32398000.0,32940000,0.0301,,,276000.0,-51806000.0,-0.0473,-24214000,-27592000,-0.0252,-3.99,-3.99,6915288,6915288,250320000.0,80710000.0,331030000.0,1327547000.0,,,,,,402999000.0,402999000.0,,,,,5473153000.0,5473153000.0,,,,,3998000000.0,3998000000.0,573111000.0,,,149889000.0,723000000.0,,,4570781000.0,,,302000000.0,,450372000.0,752372000.0,5323153000.0,150000000.0,5473153000.0,-27592000.0,32398000.0,-18101000.0,,-3998000000.0,49419000.0,,-111772000.0,-3998000000.0,4100508000.0,89213000.0,-19633000.0,,-891638000.0,910319000.0,-200659000.0,-201611000.0,-128310000.0,,,,361973000.0,233663000.0,,121265000.0,250320000.0,129055000.0,69580000.0,145.0,153.875,138.0,145.69,145.69,347000.0,0,0,145.69
2001,1397412000,,,,,,,,,,1579610000.0,,48647000.0,41913000.0,-91638000,-0.0656,,,,-182198000.0,-0.1304,-56481000,-125717000,-0.09,-14.73,-14.73,8534759,8534759,296781000.0,64791000.0,361572000.0,1805414000.0,,,,,,372128000.0,372128000.0,,,,,6440628000.0,6440628000.0,,,,,4825000000.0,4825000000.0,381020000.0,,,149980000.0,531000000.0,,,5205520000.0,,,176252000.0,,908856000.0,1085108000.0,6290628000.0,150000000.0,6440628000.0,-125717000.0,41913000.0,-76201000.0,,-827000000.0,-13288000.0,,10832000.0,-4825000000.0,1151471000.0,164466000.0,-8510000.0,,-1382792000.0,1398711000.0,-335902000.0,-328493000.0,-344786000.0,407532000.0,,,147742000.0,210488000.0,,46461000.0,296781000.0,250320000.0,155956000.0,190.25,198.75,180.0,191.0,191.0,738600.0,0,0,191.0
2002,1770195000,,,,,,,,,,1652502000.0,,40100000.0,28231000.0,186024000,0.1051,,,,117693000.0,0.0665,42369000,75324000,0.0426,7.67,7.65,9820600,9846275,444236000.0,67821000.0,512057000.0,2139421000.0,,-2207242000.0,444236000.0,,,361444000.0,361444000.0,3869916000.0,,-3869916000.0,361444000.0,,805680000.0,,,,,5609000000.0,5609000000.0,490493000.0,,,149507000.0,640000000.0,1280449000.0,,6249449000.0,,,251568000.0,,907543000.0,1159111000.0,7408560000.0,-6602880000.0,805680000.0,75324000.0,28231000.0,-3467000.0,,-339764000.0,-36466000.0,,538607000.0,-5164764000.0,747043000.0,507367000.0,-14552000.0,,-2755802000.0,2752772000.0,-444660000.0,-462242000.0,-167833000.0,,,,270163000.0,102330000.0,,147455000.0,444236000.0,296781000.0,492815000.0,200.75,209.75,194.375,202.495,202.495,437850.0,0,0,202.495
2003,2091904000,,,,,,,,,,1910320000.0,,51961000.0,39264000.0,272809000,0.1304,,,,181584000.0,0.0868,58107000,123477000,0.059,12.55,12.52,9838805,9862380,372511000.0,82012000.0,454523000.0,2221527000.0,,-2303539000.0,372511000.0,,,357317000.0,357317000.0,4977441000.0,,-4977441000.0,357317000.0,,729828000.0,,,,,6388000000.0,6388000000.0,762111000.0,,,-111000.0,762000000.0,,,7149954000.0,,,375041000.0,,1007238000.0,1382279000.0,8532233000.0,-7802405000.0,729828000.0,123477000.0,39264000.0,-13221000.0,,-850725000.0,-42378000.0,,680236000.0,-6015489000.0,1332655000.0,631450000.0,-7908000.0,,-5236580000.0,5222389000.0,-797451000.0,-819550000.0,-242013000.0,,,,358388000.0,116375000.0,,-71725000.0,372511000.0,444236000.0,623542000.0,253.125,259.81,243.5,252.95,252.95,415650.0,0,0,252.95
2004,2262058000,,,,,,,,,,2038013000.0,,56220000.0,31336000.0,311601000,0.1378,,,,224045000.0,0.099,58633000,165412000,0.0731,16.79,16.41,9851817,10079951,378939000.0,121714000.0,500653000.0,2172108000.0,,-2666444000.0,6317000.0,,339717000.0,,339717000.0,5937808000.0,,-5937808000.0,339717000.0,,346034000.0,,,,,6886000000.0,6886000000.0,855077000.0,,,-77000.0,855000000.0,1710083000.0,,7741083000.0,,,537068000.0,,1119435000.0,1656503000.0,9397586000.0,-9051552000.0,346034000.0,165412000.0,31336000.0,-29800000.0,,-864194000.0,34834000.0,,514272000.0,-6879683000.0,1387939000.0,690693000.0,-6963000.0,,-3497841000.0,3458139000.0,-721031000.0,-767696000.0,-110000000.0,,-3385000.0,,196816000.0,83431000.0,,6428000.0,378939000.0,372511000.0,683730000.0,287.45,295.75,278.55,290.455,290.455,298200.0,0,0,290.455
2005,2200148000,,,,,,,,1950000000.0,1950000000.0,2014148000.0,,63842000.0,29581000.0,279423000,0.127,,,,186000000.0,0.0845,38085000,147915000,0.0672,15.05,14.8,9828239,9994257,333757000.0,248541000.0,582298000.0,2250124000.0,,-2825848000.0,6574000.0,,339717000.0,,339717000.0,6240393000.0,,-6240393000.0,339717000.0,,346291000.0,,,,,7260000000.0,7260000000.0,848881000.0,,,119000.0,849000000.0,,,8108665000.0,,,669057000.0,293000000.0,743376000.0,1705433000.0,9814098000.0,-9467807000.0,346291000.0,147915000.0,29581000.0,-44513000.0,,-373743000.0,50274000.0,,321348000.0,-7253426000.0,792011000.0,551251000.0,-29498000.0,43000000.0,-2444059000.0,2317232000.0,-453952000.0,-567277000.0,-13230000.0,,-15926000.0,,,-29156000.0,,-45182000.0,333757000.0,378939000.0,521753000.0,339.5,344.625,325.35,337.5,337.5,367600.0,0,0,337.5
2006,2519005000,,,,,,,,1900000000.0,1900000000.0,1965604000.0,,65172000.0,27610000.0,646183000,0.2565,,,,553401000.0,0.2197,160899000,392502000,0.1558,40.43,39.4,9708187,9961980,555115000.0,139499000.0,694614000.0,1685438000.0,,-2372517000.0,7535000.0,,339717000.0,,339717000.0,6906741000.0,,-6906741000.0,339717000.0,,347252000.0,,,,,6934000000.0,6934000000.0,858357000.0,,,-357000.0,858000000.0,,,7791738000.0,,,1015679000.0,426000000.0,854714000.0,2296393000.0,10088131000.0,-9740879000.0,347252000.0,392502000.0,27610000.0,30561000.0,,326961000.0,11531000.0,,243312000.0,-6926465000.0,-266041000.0,511593000.0,-9192000.0,,-2125618000.0,2234660000.0,-448632000.0,-348782000.0,-40970000.0,,-45880000.0,,145397000.0,58547000.0,,221358000.0,555115000.0,333757000.0,502401000.0,343.55,359.07,333.75,348.125,348.125,444250.0,0,0,348.125
2007,2483256000,,,,,,,,1920000000.0,1920000000.0,1911298000.0,,56251000.0,30528000.0,658737000,0.2653,,,,571958000.0,0.2303,166289000,405669000,0.1634,40.73,40.64,9959956,9982013,477661000.0,51552000.0,529213000.0,1447519000.0,,-1968944000.0,7788000.0,,,344911000.0,344911000.0,7229364000.0,,-7229364000.0,344911000.0,,352699000.0,,,,,6812000000.0,6812000000.0,680698000.0,,,302000.0,681000000.0,1362257000.0,,7493257000.0,,,1417269000.0,358000000.0,865893000.0,2641162000.0,10134419000.0,-9781720000.0,352699000.0,405669000.0,30528000.0,31935000.0,,122253000.0,27088000.0,,17954000.0,-6804212000.0,-82062000.0,508323000.0,-14495000.0,-8000000.0,-1652284000.0,1302070000.0,-4814000.0,-377523000.0,-184044000.0,,-24210000.0,,,-208254000.0,,-77454000.0,477661000.0,555115000.0,493828000.0,483.625,495.925,462.115,484.28,484.28,410750.0,0,0,484.28
2008,1898328000,,,,,,,,2088000000.0,2088000000.0,2059344000.0,,47390000.0,28670000.0,-84956000,-0.0448,,,,-161016000.0,-0.0848,-102249000,-58767000,-0.031,-5.95,-5.95,9814000,9814000,639578000.0,508834000.0,1148412000.0,271067000.0,,-1412571000.0,6908000.0,,,344031000.0,344031000.0,6268878000.0,,-6268878000.0,344031000.0,,350939000.0,42399000.0,,,,6565601000.0,6608000000.0,688509000.0,,,491000.0,689000000.0,1378016000.0,,7297016000.0,,,1297901000.0,13000000.0,869773000.0,2180674000.0,9477690000.0,-9126751000.0,350939000.0,-58767000.0,28670000.0,-100417000.0,,203120000.0,,,2609000.0,-6601092000.0,317551000.0,390157000.0,-17673000.0,-10000000.0,-1169318000.0,1087760000.0,-40971000.0,-150202000.0,-93050000.0,,-60601000.0,,100000000.0,-53651000.0,-24387000.0,161917000.0,639578000.0,477661000.0,372484000.0,394.005,424.755,359.025,368.5,368.5,712850.0,0,0,368.5
2009,2069326000,,,,,,,,1817000000.0,1817000000.0,1870689000.0,,53969000.0,31172000.0,282997000,0.1368,,,89782000.0,198637000.0,0.096,-3782000,201638000,0.0974,20.54,20.52,9819000,9826000,850494000.0,492581000.0,1343075000.0,279879000.0,,-1615105000.0,7849000.0,,,502833000.0,502833000.0,6998179000.0,,-6998179000.0,502833000.0,,510682000.0,46853000.0,963648000.0,,,5493499000.0,6504000000.0,963648000.0,,,352000.0,964000000.0,,,7450182000.0,,,1514398000.0,387000000.0,872962000.0,2774360000.0,10224542000.0,-9713860000.0,510682000.0,201638000.0,31172000.0,-9144000.0,,104941000.0,,,,-6496151000.0,-46144000.0,282463000.0,-21906000.0,-155000000.0,-726954000.0,542128000.0,28023000.0,-333709000.0,-255293000.0,,,,506905000.0,251612000.0,9749000.0,210115000.0,850494000.0,640379000.0,260557000.0,291.0,317.77,269.67,301.285,301.285,884550.0,0,0,301.285
2010,2225393000,,,,,,,,1856000000.0,1856000000.0,1929882000.0,,73663000.0,53587000.0,421825000,0.1896,,,185580000.0,295511000.0,0.1328,27782000,266793000,0.1199,27.31,27.27,9769059,9783388,745259000.0,325340000.0,1070599000.0,312096000.0,,-1374471000.0,8224000.0,,,645900000.0,645900000.0,7478537000.0,,2692928000.0,10817365000.0,,10825589000.0,50715000.0,,,,6587285000.0,6638000000.0,1015947000.0,,,53000.0,1016000000.0,,,7637897000.0,,884457000.0,1735973000.0,551000000.0,93000.0,3171523000.0,10809420000.0,16169000.0,10825589000.0,266793000.0,53587000.0,7185000.0,,-133625000.0,,,,-6629776000.0,29351000.0,223291000.0,-42103000.0,-214000000.0,-957193000.0,927046000.0,2907000.0,-283343000.0,-30021000.0,,-45218000.0,,29629000.0,-45610000.0,427000.0,-105235000.0,745259000.0,850494000.0,181188000.0,342.95,357.44,329.835,345.07,345.07,427450.0,0,0,345.07
2011,2629950000,,,,,,,,2354000000.0,2354000000.0,2439754000.0,,86252000.0,70572000.0,340560000,0.1295,,,351077000.0,190196000.0,0.0723,41710000,142026000,0.054,14.66,14.6,9687995,9726000,775032000.0,541014000.0,1316046000.0,350237000.0,,-1657555000.0,8728000.0,,,867558000.0,867558000.0,7953115000.0,,-6068513000.0,2752160000.0,,2760888000.0,64327000.0,,,,6786673000.0,6851000000.0,1293520000.0,,,480000.0,1294000000.0,,,8069757000.0,,,1835086000.0,661000000.0,891427000.0,3387513000.0,11457270000.0,-8696382000.0,2760888000.0,142026000.0,70572000.0,5649000.0,,-212496000.0,,,,-6842272000.0,305567000.0,311318000.0,-60132000.0,-120000000.0,-930074000.0,631548000.0,4347000.0,-474311000.0,-90557000.0,,-42913000.0,,328059000.0,194589000.0,-1823000.0,29773000.0,775032000.0,745259000.0,251186000.0,400.925,411.175,387.205,401.95,401.95,538000.0,0,0,401.95
2012,3000112000,,,,,,,,2595000000.0,2595000000.0,2688062000.0,,92762000.0,87326000.0,487275000,0.1624,,,539284000.0,312050000.0,0.104,53802000,253385000,0.0845,25.96,25.89,9760593,9760593,973181000.0,5952613000.0,6925794000.0,1243802000.0,,-8160263000.0,9333000.0,,674930000.0,374295000.0,1049225000.0,8359564000.0,,-6197928000.0,3210861000.0,,3220194000.0,881986000.0,,,,6293014000.0,7175000000.0,1492550000.0,,,450000.0,1493000000.0,,,8667571000.0,,908980000.0,2068340000.0,911000000.0,337000.0,3888657000.0,12556228000.0,-9336034000.0,3220194000.0,253385000.0,87326000.0,37648000.0,,-323395000.0,,,19190000.0,-7165667000.0,337569000.0,392533000.0,-45519000.0,-244000000.0,-854731000.0,847245000.0,-42483000.0,-339488000.0,-313790000.0,,-16873000.0,,472625000.0,141962000.0,3142000.0,198149000.0,973181000.0,775032000.0,347014000.0,438.045,451.41,423.085,439.385,439.385,388250.0,0,0,439.385
2013,4323083000,,,,,,,,3847000000.0,3847000000.0,3961340000.0,,114004000.0,190066000.0,662989000,0.1534,,,710942000.0,361743000.0,0.0837,77898000,281021000,0.065,22.57,22.48,12538000,12586000,1978526000.0,11594824000.0,13573350000.0,3098189000.0,,-16653927000.0,17612000.0,347909000.0,967717000.0,565083000.0,1532800000.0,14846622000.0,,-4898302000.0,11829029000.0,,11846641000.0,2149910000.0,,,,12876090000.0,15026000000.0,2256227000.0,,,-227000.0,2256000000.0,,,17277501000.0,,3288863000.0,2294909000.0,1090000000.0,-195000.0,6673577000.0,23951078000.0,-12104437000.0,11846641000.0,281021000.0,190066000.0,4050000.0,,-7842721000.0,,,-150764000.0,-15008388000.0,8113105000.0,745521000.0,-47725000.0,-12000000.0,-2121820000.0,2355502000.0,13430000.0,187387000.0,-321978000.0,24518000.0,-57388000.0,,530215000.0,175367000.0,6485000.0,1114760000.0,1978526000.0,863766000.0,697796000.0,522.875,536.9300000000001,507.63,524.9200000000001,524.9200000000001,790400.0,0,0,524.9200000000001
2014,5133667000,,,,,,,,4576000000.0,4576000000.0,4693289000.0,,117442000.0,203580000.0,758894000,0.1478,,,883525000.0,440378000.0,0.0858,116690000,321182000,0.0626,22.38,22.27,13984000,14057000,1960169000.0,12017731000.0,13977900000.0,3106092000.0,,-17065354000.0,18638000.0,421390000.0,1049115000.0,702747000.0,1751862000.0,16155307000.0,,-11252279000.0,7076280000.0,,7094918000.0,2144791000.0,,,,13207154000.0,15351945000.0,2253594000.0,,,,2253594000.0,,,17598355000.0,,3308395000.0,2581866000.0,1705000000.0,-443000.0,7594818000.0,25193173000.0,-18098255000.0,7094918000.0,321182000.0,203580000.0,84543000.0,,-324919000.0,,,-45204000.0,-15333307000.0,432406000.0,716792000.0,-82132000.0,-319000000.0,-3282219000.0,2707688000.0,353458000.0,-622205000.0,-83722000.0,5691000.0,-26053000.0,,36960000.0,-67124000.0,-45820000.0,-18357000.0,1960169000.0,1978526000.0,634660000.0,632.395,659.2149999999999,626.39,638.185,638.185,717750.0,0,0,638.185
2015,5369983000,,,,,,,,4510000000.0,4510000000.0,4627878000.0,,118301000.0,200987000.0,1055023000,0.1965,,,1086758000.0,742105000.0,0.1382,152963000,582772000,0.1085,41.99,41.74,13978000,14061000,2630009000.0,11036729000.0,13666738000.0,3180491000.0,,-16829048000.0,18181000.0,,1167844000.0,792372000.0,1960216000.0,15111204000.0,,-9877527000.0,7193893000.0,,7212074000.0,2241586000.0,,,,12624108000.0,14865694000.0,2241427000.0,,,-2156000.0,2239271000.0,,,17100662000.0,,3342357000.0,3137285000.0,1355000000.0,-492000.0,7834150000.0,24934812000.0,-17722738000.0,7212074000.0,582772000.0,200987000.0,-9678000.0,,485794000.0,,,-31829000.0,-14847513000.0,-608724000.0,651151000.0,-79755000.0,-262000000.0,-1638378000.0,2042594000.0,63312000.0,125773000.0,-88020000.0,4752000.0,-31491000.0,,40548000.0,-74211000.0,-32873000.0,669840000.0,2630009000.0,1960169000.0,571396000.0,787.02,826.225,772.8,801.27,801.27,1002400.0,0,0,801.27
2016,5612026000,,,,,,,,4807000000.0,4807000000.0,4982106000.0,,129896000.0,194147000.0,949209000,0.1691,,,1307779000.0,629920000.0,0.1122,169477000,455689000,0.0812,31.41,31.27,14013000,14078000,1738747000.0,12227661000.0,13966408000.0,3313486000.0,,-17260835000.0,19059000.0,,1142248000.0,722542000.0,1864790000.0,16973502000.0,,-11685364000.0,7152928000.0,,7171987000.0,2238272000.0,,,,12601571000.0,14839843000.0,2574529000.0,,,,2574529000.0,,,17407888000.0,,3368666000.0,3526395000.0,1566000000.0,-134000.0,8460927000.0,25868815000.0,-18696828000.0,7171987000.0,455689000.0,194147000.0,63358000.0,,26729000.0,,,11582000.0,-14820784000.0,-205300000.0,534623000.0,-63674000.0,-8000000.0,-2895133000.0,1328987000.0,92709000.0,-1545111000.0,-278363000.0,4623000.0,-51142000.0,,476901000.0,152019000.0,-32793000.0,-891262000.0,1738747000.0,2630009000.0,470949000.0,897.235,928.72,876.5799999999999,901.805,901.805,887150.0,0,0,901.805
