,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2624300000,,,,,,,,2553000000.0,2553000000.0,2553000000,,,31600000.0,-298800000,-0.1139,,,80900000.0,71300000.0,0.0272,-5200000,-325200000,-0.1239,-6.08,-6.08,53500000,54000000,701500000.0,,701500000.0,2110500000.0,,7694000000.0,10506000000.0,,128200000.0,,128200000.0,5726200000.0,,-5726400000.0,128000000.0,,10634000000.0,,,,,8174000000.0,8174000000.0,508800000.0,,,200000.0,509000000.0,,,8682700000.0,,600000.0,589800000.0,-59500000.0,1420400000.0,1951300000.0,10634000000.0,,10634000000.0,-325200000,31600000.0,-1800000,,-388200000,-290600000.0,,158000000.0,2332000000.0,836700000,153100000,-8300000,121300000.0,-2089800000,2788300000.0,,811500000,,8600000.0,,-13400000.0,-744800000,-749600000,,215000000,701500000.0,486500000,144800000,36.59,38.875,35.82,37.595,25.2,7272700.0,0.25,1.65,26.85
2006,2644100000,,,,,,,,2234000000.0,2234000000.0,2364700000,,,21400000.0,279400000,0.1057,,,74900000.0,279400000.0,0.1057,87700000,170300000,0.0644,3.31,3.27,51500000,52200000,372700000.0,,372700000.0,1935200000.0,,7427700000.0,9735600000.0,,121400000.0,,121400000.0,5646200000.0,,-5646600000.0,121000000.0,,9856600000.0,,,,,7348000000.0,7348000000.0,508800000.0,,,200000.0,509000000.0,1018400000.0,,7857400000.0,,600000.0,712000000.0,-39900000.0,1326500000.0,1999200000.0,9856600000.0,,9856600000.0,170300000,21400000.0,65000000,,55600000,156200000.0,,-385100000.0,2387600000.0,-270500000,41800000,-8800000,50900000.0,-1920900000,1987100000.0,-10400000.0,97900000,,245000000.0,-200200000.0,-15400000.0,-497900000,-468500000,,-328800000,372700000.0,701500000,33000000,46.695,48.665000000000006,44.565,47.42,31.995,6254800.0,0.3,1.95,33.945
2007,2786800000,,,,,,,,2333000000.0,2333000000.0,2438400000,,40600000.0,18900000.0,421800000,0.1514,,,56500000.0,348400000.0,0.125,109200000,253100000,0.0908,4.9,4.83,51700000,52400000,275400000.0,,275400000.0,2008400000.0,,7405800000.0,9689600000.0,,126000000.0,,126000000.0,5766900000.0,,-5766900000.0,126000000.0,,9815600000.0,,,,,7005000000.0,7005000000.0,511900000.0,,,100000.0,512000000.0,,,7516600000.0,,600000.0,946900000.0,-20400000.0,1371900000.0,2299000000.0,9815600000.0,,9815600000.0,253100000,18900000.0,88400000,,297000000,-47100000.0,,-232800000.0,2684600000.0,-584100000,73300000,-9500000,12700000.0,-1691900000,1643600000.0,-27200000.0,-72300000,,25400000.0,-1600000.0,-20800000.0,-101300000,-98300000,,-97300000,275400000.0,372700000,63800000,46.14,48.1,43.885,46.015,31.295,5713350.0,0.4,2.35,33.645
2008,2680400000,,,,,,,,2516000000.0,2516000000.0,2516000000,,,15100000.0,115600000,0.0431,,,34600000.0,164400000.0,0.0613,79900000,20600000,0.0077,0.4,0.4,51300000,51700000,416900000.0,,416900000.0,578500000.0,,8065800000.0,9061200000.0,,169900000.0,169900000.0,169900000.0,4253500000.0,,-4254400000.0,169000000.0,,9230200000.0,61300000.0,,630800000.0,,6750700000.0,6812000000.0,531400000.0,,,-400000.0,531000000.0,,,7343000000.0,,600000.0,949800000.0,-384800000.0,1321600000.0,1887200000.0,9230200000.0,,9230200000.0,20600000,15100000.0,53700000,11600000.0,-435400000,75000000.0,,,2249200000.0,543900000,209500000,-9500000,-99800000.0,-851100000,1136200000.0,13400000.0,189200000,,,-58500000.0,-23000000.0,-63100000,-144600000,,206300000,416900000.0,210600000,200000000,44.375,46.335,40.3,43.33,29.89,8867400.0,0.45,2.8000000000000003,32.69
2009,2834100000,,,,,,,,2598000000.0,2598000000.0,2563200000,,,11800000.0,292100000,0.1031,,,34200000.0,270900000.0,0.0956,83100000,197200000,0.0696,3.9,3.86,50600000,51100000,316500000.0,,316500000.0,590800000.0,,6964400000.0,7871700000.0,,171400000.0,,171400000.0,4684800000.0,,-4685200000.0,171000000.0,,8042700000.0,58500000.0,,603200000.0,,5191500000.0,5250000000.0,433900000.0,,,100000.0,434000000.0,868100000.0,,5684100000.0,,600000.0,1141100000.0,29000000.0,1187900000.0,2358600000.0,8042700000.0,,8042700000.0,197200000,11800000.0,31900000,11700000.0,372500000,-14100000.0,,,2621700000.0,-533500000,91600000,-118500000,107300000.0,-2413600000,2250600000.0,,-174200000,-125900000.0,,-148100000.0,-37500000.0,181300000,-130200000,,-81200000,316500000.0,397700000,-26900000,39.53,40.78,37.36,39.865,27.685,9798700.0,0.75,3.5500000000000003,31.235000000000003
2010,3152200000,,,,,,,,2947000000.0,2947000000.0,2941100000,,,16700000.0,229400000,0.0728,,,34300000.0,211100000.0,0.067,57900000,154800000,0.0491,3.39,3.39,46300000,46300000,290400000.0,,290400000.0,772000000.0,,4247700000.0,5310100000.0,,179200000.0,,179200000.0,4926500000.0,,-1845900000.0,3259800000.0,,8569900000.0,34400000.0,,541700000.0,,5468600000.0,5503000000.0,605900000.0,,,100000.0,606000000.0,1212400000.0,,6109400000.0,,600000.0,1246800000.0,136700000.0,1076400000.0,2460500000.0,8569900000.0,,8569900000.0,154800000,16700000.0,52000000,11300000.0,-2814600000,-204900000.0,,,-192900000.0,2663400000,83600000,-10900000,-13300000.0,-1586400000,1499800000.0,12000000.0,-98800000,-46200000.0,,-134700000.0,-47200000.0,219500000,-8600000,,-26100000,290400000.0,316500000,72700000,44.11,45.84,42.650000000000006,43.72,31.21,5887500.0,1.0,4.550000000000001,35.760000000000005
2011,3931600000,,,,,,,,3910000000.0,3910000000.0,3909300000,,55000000.0,26700000.0,109200000,0.0278,,,46700000.0,22300000.0,0.0057,-9600000,37100000,0.0094,0.83,0.81,44600000,45800000,820400000.0,,820400000.0,1168100000.0,,5625000000.0,7613500000.0,,185500000.0,,185500000.0,6531100000.0,,-1705700000.0,5010900000.0,,12624400000.0,378900000.0,,642900000.0,,8825100000.0,9204000000.0,911100000.0,,,-100000.0,911000000.0,,,10114600000.0,,600000.0,1237100000.0,210400000.0,1061700000.0,2509800000.0,12624400000.0,,12624400000.0,37100000,26700000.0,-8900000,12000000.0,-1397600000,69400000.0,,,-1590500000.0,1552400000,221700000,-1704500000,287700000.0,-128600000,1724600000.0,3600000.0,182800000,-128900000.0,,-21700000.0,-50900000.0,328800000,127300000,-3900000.0,530000000,820400000.0,290400000,-1482800000,39.4,40.455,35.989999999999995,37.935,27.875,6728350.0,1.125,5.675000000000001,33.55
2012,4590700000,,,,,,,,4562000000.0,4562000000.0,4562000000,,61900000.0,35600000.0,136000000,0.0296,,,,28700000.0,0.0063,-17400000,55900000,0.0122,1.26,1.23,44300000,45300000,564800000.0,6952200000.0,7517000000.0,3788500000.0,,-3788500000.0,7517000000.0,,184900000.0,,184900000.0,7268000000.0,,-1485000000.0,5967900000.0,,13484900000.0,466200000.0,,775800000.0,,9574800000.0,10041000000.0,849400000.0,,,-400000.0,849000000.0,,,10889500000.0,,600000.0,1211600000.0,325800000.0,1057400000.0,2595400000.0,13484900000.0,,13484900000.0,55900000,35600000.0,-35500000,12800000.0,-933500000,-270600000.0,,,-2524000000.0,1272900000,408200000,-21300000,5200000.0,-2449700000,1903000000.0,-21300000.0,-562800000,-73100000.0,,-20000000.0,-55100000.0,14800000,-133400000,32100000.0,-255600000,564800000.0,820400000,386900000,37.06,39.505,35.885,38.0,28.7,4974400.0,1.23,6.905000000000001,35.605000000000004
2013,4793700000,,,,,,,,4465000000.0,4465000000.0,4464600000,,65300000.0,35000000.0,434700000,0.0907,,,,329100000.0,0.0687,83400000,251000000,0.0524,5.74,5.59,43700000,44900000,486200000.0,6970600000.0,7456800000.0,3659600000.0,,-3659600000.0,7456800000.0,,184900000.0,,184900000.0,7400800000.0,,-1663800000.0,5921900000.0,,13378700000.0,374700000.0,,637200000.0,,9505300000.0,9880000000.0,903900000.0,,,100000.0,904000000.0,1808200000.0,,10784200000.0,,600000.0,1349100000.0,177600000.0,1067200000.0,2594500000.0,13378700000.0,,13378700000.0,251000000,35000000.0,74900000,12400000.0,100800000,41400000.0,,,-2423200000.0,-90200000,383900000,-22900000,,-1947900000,1612100000.0,-22900000.0,-358700000,-139900000.0,,-78200000.0,-60000000.0,172600000,-105500000,1600000.0,-78600000,486200000.0,564800000,361000000,50.36,53.53,48.475,51.85,40.29,5128100.0,1.36,8.265,48.555
2014,5067600000,,,,,,,,4690000000.0,4690000000.0,4689600000,,65200000.0,33500000.0,476400000,0.094,,,,378000000.0,0.0746,95700000,282000000,0.0556,6.42,6.28,43900000,44900000,373300000.0,7378100000.0,7751400000.0,3629100000.0,,-2690000000.0,8690500000.0,,184600000.0,,184600000.0,7958900000.0,,-3074300000.0,5069200000.0,,13759700000.0,226800000.0,,695400000.0,,9785200000.0,10012000000.0,903500000.0,,,500000.0,904000000.0,,,10915700000.0,,600000.0,1558700000.0,206400000.0,1078300000.0,2844000000.0,13759700000.0,,13759700000.0,282000000,33500000.0,68600000,15100000.0,1101700000,-68200000.0,,,-1321500000.0,-936200000,564700000,-11200000,,-2089800000,1498300000.0,-9200000.0,-600700000,-700000.0,,-20400000.0,-67000000.0,16400000,-71700000,-5200000.0,-112900000,373300000.0,486200000,553500000,60.760000000000005,63.935,58.825,61.43,48.81,4167600.0,1.52,9.785,58.595
2015,5034000000,,,,,,,,4571000000.0,4571000000.0,4594600000,,60100000.0,30200000.0,530400000,0.1054,,,,439400000.0,0.0873,108600000,331500000,0.0659,7.71,7.4,43000000,44800000,338800000.0,6983400000.0,7322200000.0,4026700000.0,,-2993800000.0,8355100000.0,,186000000.0,,186000000.0,7560000000.0,,-2310200000.0,5435800000.0,,13790900000.0,205200000.0,,724900000.0,,9928500000.0,10133700000.0,812800000.0,,,-9700000.0,803100000.0,1615900000.0,,10946500000.0,,600000.0,1803500000.0,53900000.0,986400000.0,2844400000.0,13790900000.0,,13790900000.0,331500000,30200000.0,53100000,12300000.0,-457100000,-79500000.0,,,-1778600000.0,468400000,438400000,-19500000,44300000.0,-2221000000,2025800000.0,-20600000.0,-171500000,-114300000.0,,-127300000.0,-74200000.0,21100000,-294700000,-6700000.0,-34500000,338800000.0,373300000,418900000,73.73,78.4,72.87,75.86500000000001,61.925,4294000.0,1.69,11.475,73.39999999999999
2016,4945800000,,,,,,,,3900000000.0,3900000000.0,4753500000,,54900000.0,30700000.0,276900000,0.056,,,,192300000.0,0.0389,36200000,155100000,0.0314,3.63,3.59,42800000,43200000,282600000.0,7331300000.0,7613900000.0,4049900000.0,,-2870000000.0,8793800000.0,,184800000.0,,184800000.0,7915700000.0,,-2673900000.0,5426600000.0,,14220400000.0,251900000.0,,728000000.0,,10324600000.0,10576500000.0,786400000.0,,,,786400000.0,,,11362900000.0,,600000.0,1875600000.0,62800000.0,918500000.0,2857500000.0,14220400000.0,,14220400000.0,155100000,30700000.0,-13200000,12000000.0,-4100000,-64000000.0,,,-1782700000.0,557100000,737600000,-15700000,6900000.0,-2372100000,1873400000.0,-3600000.0,-495400000,-475400000.0,,-105600000.0,-80400000.0,366400000,-295000000,-3400000.0,-56200000,282600000.0,338800000,721900000,82.955,86.44,78.16499999999999,83.785,69.63,4845950.0,1.88,13.355,82.985
2017,5184400000,,,,,,,,3975000000.0,3975000000.0,4882900000,,48500000.0,30100000.0,363300000,0.0701,,,,301500000.0,0.0582,98500000,186200000,0.0359,4.38,4.33,42500000,43000000,376400000.0,7779700000.0,8156100000.0,4624600000.0,,-3299900000.0,9480800000.0,,192600000.0,,192600000.0,8356200000.0,,-2560000000.0,5988800000.0,,15469600000.0,344800000.0,,716200000.0,,11340200000.0,11685000000.0,786900000.0,,,,786900000.0,,,12471900000.0,,600000.0,1975000000.0,107600000.0,914500000.0,2997700000.0,15469600000.0,,15469600000.0,186200000,30100000.0,39800000,12300000.0,-421500000,-443600000.0,,,-2204200000.0,857700000,704600000,-18600000,,-1868400000,1390200000.0,-28100000.0,-506300000,,,-37200000.0,-86800000.0,12300000,-111700000,7200000.0,93800000,376400000.0,282600000,686000000,90.82,94.18,87.59,92.46,78.71,4731450.0,2.04,15.395,94.105
2018,4494300000,,,,,,,,4184000000.0,4184000000.0,4211800000,,45100000.0,24600000.0,504200000,0.1122,,,,282500000.0,0.0629,43500000,391000000,0.087,9.24,9.09,42300000,43000000,1020700000.0,6161500000.0,7182200000.0,2825300000.0,,-1646200000.0,8361300000.0,,178800000.0,,178800000.0,6625900000.0,,-2766300000.0,4038400000.0,,12399700000.0,37300000.0,,909800000.0,,8754800000.0,8792100000.0,777900000.0,,,-125000000.0,652900000.0,,,9445000000.0,,600000.0,2182300000.0,-116500000.0,888300000.0,2954700000.0,12399700000.0,,12399700000.0,391000000,24600000.0,-23400000,13400000.0,1773400000,-322000000.0,,,-430800000.0,-1627700000,551300000,-13100000,635700000.0,-1603900000,1252600000.0,-13100000.0,271300000,-11600000.0,,-57700000.0,-94300000.0,-7400000,-171000000,-4000000.0,722800000,1020700000.0,297900000,538200000,116.64,122.32,110.21,117.33,102.21,4418050.0,2.22,17.615,119.825
2019,4890700000,,,,,,,,4369000000.0,4369000000.0,4368600000,,37500000.0,21600000.0,577300000,0.118,,,,522100000.0,0.1068,93100000,425100000,0.0869,11.07,10.46,38400000,40600000,215700000.0,6687100000.0,6902800000.0,3074400000.0,,2335300000.0,12312500000.0,,178800000.0,,178800000.0,7262800000.0,,-7263600000.0,178000000.0,,12490500000.0,53400000.0,,627700000.0,,8867500000.0,8920900000.0,653400000.0,,51800000.0,-51800000.0,653400000.0,,,9574300000.0,,600000.0,2410900000.0,152600000.0,352100000.0,2916200000.0,12490500000.0,,12490500000.0,425100000,21600000.0,12500000,17400000.0,3822400000,-257800000.0,,,3391600000.0,-3696100000,602900000,-13300000,34700000.0,-1920500000,1587200000.0,-13300000.0,-311900000,-151100000.0,,-563600000.0,-386200000.0,1600000,-1099300000,,-805000000,215700000.0,1020700000,589600000,125.475,130.68,123.965,129.005,119.59,5118050.0,9.7,27.315,146.905
2020,4827300000,,,,,,,,,,4382500000,,37100000.0,18200000.0,496800000,0.1029,,,,444800000.0,0.0921,82800000,358700000,0.0743,9.51,9.42,37700000,38100000,120600000.0,7454400000.0,7575000000.0,3213600000.0,,,,,178800000.0,,178800000.0,8052900000.0,,,,13443700000.0,13443700000.0,48400000.0,,687500000.0,,,,780800000.0,,97300000.0,,878100000.0,11119600000.0,,10241500000.0,,600000.0,2668000000.0,372500000.0,161100000.0,3202200000.0,13443700000.0,,13443700000.0,358700000,18200000.0,-23000000,20100000.0,-3391600000,-144000000.0,,,,3725200000,707600000,-14900000,,-2084200000,1490300000.0,-14900000.0,-608800000,-175800000.0,,-212800000.0,-99500000.0,294200000,-193900000,,-95100000,120600000.0,215700000,692700000,101.355,112.81,94.145,101.605,97.925,5299400.0,2.65,29.965,127.89
2021,5227800000,,,,,,,,,,4706500000,,34000000.0,16000000.0,570000000,0.109,,,,521300000.0,0.0997,101300000,418700000,0.0801,11.11,10.99,37700000,38100000,230900000.0,,230900000.0,3376800000.0,,,,,,,,,,,,14254300000.0,14254300000.0,,,,,,,781600000.0,,,,781600000.0,11891000000.0,,11109400000.0,,,,122000000.0,,3144900000.0,14254300000.0,,14254300000.0,418700000,16000000.0,23000000,22000000.0,1685000000,,,,1685000000.0,-1341700000,823000000,-8000000,,-190000000,,-270000000.0,-460000000,,,-162000000.0,-102000000.0,11000000,-253000000,,110000000,230000000.0,120000000,815000000,129.66,138.925,125.76,130.34,129.26999999999998,3439700.0,2.85,32.815,162.08499999999998
