,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,369600000,247800000,121800000,0.3295,,,,70600000,20900000,91500000,339300000,,,20900000.0,48300000,0.1307,30300000,0.082,-2900000,27400000,0.0741,6700000,20700000,0.056,1.28,1.27,16171875,16299213,29600000,,29600000,52500000,92700000,16900000,191700000,121200000,,,,,,19000000,140200000,,331900000,8800000.0,,,,57800000,66600000,17000000,,2500000.0,45500000.0,65000000,,,131600000,,,218200000,-253200000,235300000.0,200300000,331900000,,331900000,20700000.0,20900000.0,-1300000.0,,3000000.0,,900000.0,,128100000.0,-3700000.0,39600000.0,-24200000.0,,-100000.0,,,-24300000.0,,1100000.0,-2800000.0,-5500000.0,100000.0,-7100000.0,900000.0,-7100000.0,,20400000.0,15400000.0,18.065,19.38,17.189999999999998,18.065,14.095,674500.0,0.36,5.59,19.685
1996,376300000,244800000,131500000,0.3495,,,,73300000,23000000,96300000,341100000,,,23000000.0,56200000,0.1493,35200000,0.0935,-2000000,33200000,0.0882,8700000,24500000,0.0651,1.55,1.53,15806452,16013072,31700000,,31700000,52200000,96300000,17000000,197200000,130200000,,,,,,28400000,158600000,,355800000,7700000.0,,,,61400000,69100000,18900000,,1300000.0,47200000.0,67400000,,,136500000,,,236000000,-273900000,257200000.0,219300000,355800000,,355800000,24500000.0,23000000.0,-1200000.0,,-27500000.0,,-2900000.0,,100600000.0,26200000.0,45000000.0,-26800000.0,,,,-8600000.0,-35400000.0,,1500000.0,-6700000.0,-6500000.0,5900000.0,-5800000.0,-1700000.0,-5800000.0,,29600000.0,18200000.0,18.75,19.315,18.005,18.75,14.89,677100.0,0.42,6.01,20.9
1997,433800000,301500000,132300000,0.305,7700000.0,,,69000000,19300000,96000000,397500000,,,19300000.0,54800000,0.1263,36300000,0.0837,-800000,35500000,0.0818,9900000,25600000,0.059,1.58,1.56,16202532,16410256,7200000,,7200000,62800000,90700000,18200000,178900000,173600000,,,,,,31400000,205000000,,383900000,13500000.0,,,,64800000,78300000,17900000,,2800000.0,48100000.0,68800000,,,147100000,,,254200000,-290100000,272700000.0,236800000,383900000,,383900000,25600000.0,19300000.0,1500000.0,,400000.0,,3700000.0,,101000000.0,-6400000.0,40400000.0,-53200000.0,,,,-11200000.0,-64400000.0,,5900000.0,-4900000.0,-7300000.0,5900000.0,-400000.0,-200000.0,-400000.0,,31700000.0,-12800000.0,21.125,23.03,20.845,22.03,17.96,746700.0,0.4599999999999999,6.47,24.43
1998,409900000,300600000,109300000,0.2667,8700000.0,,,64600000,24600000,97900000,398500000,,,24600000.0,13100000,0.032,11400000,0.0278,-22900000,-11500000,-0.0281,-4400000,-7100000,-0.0173,-0.44,-0.44,16136364,16136364,1900000,,1900000,62200000,103100000,27300000,194500000,164500000,,,,,,44700000,209200000,,403700000,15200000.0,,,,78300000,93500000,32100000,,6300000.0,50000000.0,88400000,,,181900000,,,239200000,-257000000,239600000.0,221800000,403700000,,403700000,-7100000.0,24600000.0,3500000.0,,23800000.0,,-10300000.0,,124800000.0,-25300000.0,19500000.0,-49100000.0,,,,5900000.0,-43200000.0,,3600000.0,-5300000.0,-7800000.0,27900000.0,18400000.0,100000.0,18400000.0,,7200000.0,-29600000.0,22.505,23.78,17.13,19.0,15.845,1031800.0,0.48,6.949999999999999,22.795
1999,455700000,336700000,119000000,0.2611,8500000.0,,,70600000,27100000,106200000,442900000,,,27100000.0,33400000,0.0733,12800000,0.0281,-6500000,6300000,0.0138,-100000,6400000,0.014,0.4,0.4,16000000,16000000,100000,,100000,79800000,110600000,33700000,224200000,155700000,,100000.0,100000.0,,,44500000,200300000,,424500000,27700000.0,,,,71700000,99400000,42300000,,12200000.0,50000000.0,104500000,,,203900000,,22500000.0,237900000,-265600000,225800000.0,220600000,424500000,,424500000,6400000.0,27100000.0,,,18587000.0,,-7600000.0,,143387000.0,-27587000.0,24500000.0,-17100000.0,,,,,-17100000.0,,200000.0,,-7800000.0,-1700000.0,-9300000.0,,-1800000.0,100000.0,1900000.0,7400000.0,15.755,17.125,14.66,15.655,13.46,622600.0,0.48,7.43,20.89
2000,563690000,422287000,141403000,0.2509,7437000.0,87577000.0,,87577000,22664000,117678000,539965000,,,22664000.0,40998000,0.0727,23725000,0.0421,-5391000,18334000,0.0325,4169000,14165000,0.0251,0.87,0.86,16292431,16448667,4314000,,4314000,92334000,115643000,37788000,250079000,170460000,,,,,,31967000,202427000,,452506000,34714000.0,25435000.0,,,46543000,106692000,43305000,,17148000.0,55454000.0,115907000,,,222599000,,90743000.0,244221000,-279237000,174180000.0,229907000,452506000,,452506000,14165000.0,22664000.0,435000.0,,-3644000.0,,-6312000.0,,139743000.0,1772000.0,35392000.0,-21306000.0,,,,268000.0,-21038000.0,,3725000.0,,-7867000.0,-5694000.0,-9836000.0,-303000.0,4215000.0,4314000.0,99000.0,14086000.0,17.595,18.75,16.53,18.065,15.81,443500.0,0.36,7.79,23.6
2001,472569000,404574000,67995000,0.1439,6327000.0,75315000.0,,75315000,422000,82064000,486638000,,,21609000.0,4213000,0.0089,-14069000,-0.0298,-3327000,-17396000,-0.0368,-7122000,-10274000,-0.0217,-0.62,-0.62,16518691,16518691,7014000,,7014000,54616000,109110000,48582000,219322000,171296000,,,,,,33224000,204520000,,423842000,13869000.0,27582000.0,,,38128000,79579000,47251000,,20189000.0,62473000.0,129913000,,,209492000,,92861000.0,229986000,-298367000,189870000.0,214350000,423842000,,423842000,-10274000.0,21609000.0,,,-57098000.0,,5283000.0,,82645000.0,68238000.0,22475000.0,-23284000.0,,,,16000.0,-23268000.0,,1760000.0,,-5967000.0,7815000.0,3608000.0,-115000.0,2700000.0,7014000.0,4314000.0,-809000.0,17.8,19.4,15.75,16.5,14.935,856750.0,0.36,8.15,23.085
2002,372829000,324932000,47897000,0.1285,4265000.0,61293000.0,,61293000,5184000,70742000,395674000,,,20640000.0,-5215000,-0.014,-22845000,-0.0613,-3010000,-25855000,-0.0693,9749000,-35604000,-0.0955,-2.15,-2.15,16557388,16557388,4357000,,4357000,47543000,94324000,10010000,156234000,152544000,,,,,472000.0,25629000,178645000,,334879000,15129000.0,27235000.0,,,31225000,73589000,36219000,,,65977000.0,102196000,,,175785000,,93311000.0,194382000,-323739000,195140000.0,159094000,334879000,,334879000,-35604000.0,20640000.0,19930000.0,,2496000.0,,16587000.0,,85141000.0,8227000.0,15689000.0,-5414000.0,,,,83000.0,-5331000.0,,,,,-12941000.0,-12941000.0,-74000.0,-2657000.0,4357000.0,7014000.0,10275000.0,11.625,12.63,9.8,10.475,9.51,1149500.0,0.0,8.15,17.66
2003,401046000,328008000,73038000,0.1821,4230000.0,68834000.0,,68834000,9314000,82378000,410386000,,,20731000.0,8081000,0.0201,-9340000,-0.0233,-3355000,-12695000,-0.0317,576000,-13226000,-0.033,-0.8,-0.8,16562864,16562864,5062000,,5062000,55102000,87396000,5745000,153305000,190846000,,,,,704000.0,26761000,218311000,,371616000,16038000.0,13387000.0,,,38739000,68164000,85756000,,,64097000.0,149853000,,,218017000,,94952000.0,181156000,-344575000,222040000.0,153573000,371590000,26000.0,371616000,-13226000.0,20731000.0,-279000.0,,23658000.0,,8646000.0,,108799000.0,-4572000.0,26312000.0,-58165000.0,,,,203000.0,-57962000.0,,25000.0,,,32064000.0,32089000.0,266000.0,705000.0,5062000.0,4357000.0,-31853000.0,8.205,9.03,7.18,8.475,7.695,1117150.0,0.0,8.15,15.845
2004,496276000,385202000,111074000,0.2238,4491000.0,77267000.0,,77267000,4282000,86040000,471242000,,,23826000.0,40483000,0.0816,25034000,0.0504,-8377000,16657000,0.0336,1141000,15516000,0.0313,0.87,0.85,17865053,18163915,49643000,,49643000,59229000,95271000,8623000,212766000,177619000,,7992000.0,7992000.0,,928000.0,14876000,201415000,,414181000,13234000.0,30901000.0,,7789000.0,52043000,103967000,41549000,,,60527000.0,102076000,,,206043000,,137247000.0,196672000,-363318000,237537000.0,208138000,414181000,,414181000,15516000.0,23826000.0,-208000.0,,6732000.0,,-6830000.0,,115531000.0,-6946000.0,38920000.0,-10030000.0,,,,649000.0,-9381000.0,,41947000.0,,,-26989000.0,14958000.0,84000.0,44581000.0,49643000.0,5062000.0,28890000.0,18.525,20.475,16.835,18.7,16.98,1891550.0,0.0,8.15,25.130000000000003
2005,541267000,431024000,110243000,0.2037,4990000.0,78457000.0,,78457000,7287000,90734000,521758000,,,22790000.0,35927000,0.0664,19509000,0.036,-6372000,13137000,0.0243,-4688000,17825000,0.0329,0.93,0.92,19219099,19370748,10642000,,10642000,69938000,104060000,15535000,200175000,177062000,,12746000.0,12746000.0,,4109000.0,8610000,202527000,,402702000,20872000.0,24270000.0,,254000.0,39248000,84644000,32916000,,172000.0,73492000.0,106580000,,,191224000,,137665000.0,214497000,-35000000,-105684000.0,211478000,402702000,,402702000,17825000.0,22790000.0,-5851000.0,,39611000.0,,-9562000.0,,155142000.0,-70910000.0,3465000.0,-14223000.0,,-48000.0,,-11437000.0,-25708000.0,,372000.0,,,-16064000.0,-15692000.0,-1066000.0,-39001000.0,10642000.0,49643000.0,-10758000.0,15.98,17.009999999999998,15.035,15.895,14.435,2064000.0,0.0,8.15,22.585
2006,763054000,600882000,162172000,0.2125,4166000.0,111002000.0,,111002000,3164000,118332000,719214000,,,25141000.0,64846000,0.085,43840000,0.0575,-4135000,39705000,0.052,-9898000,49603000,0.065,2.52,2.45,19665000,20234000,15644000,,15644000,86461000,151950000,17529000,271584000,175929000,21843000.0,,21843000.0,,15575000.0,13675000,227022000,,498606000,30744000.0,28708000.0,,314000.0,56676000,116442000,20282000,,151000.0,70731000.0,91164000,,,207606000,,,264100000,-23000000,49900000.0,291000000,498606000,,498606000,49603000.0,25141000.0,-12659000.0,,61111000.0,,-41634000.0,,216253000.0,-84391000.0,38805000.0,-15522000.0,-25694000.0,,,102000.0,-41114000.0,,13612000.0,,,-6090000.0,7522000.0,-211000.0,5002000.0,15644000.0,10642000.0,23283000.0,22.165,26.04,20.355,23.19,21.055,6920200.0,0.0,8.15,29.205
2007,955709000,759037000,196672000,0.2058,4992000.0,110127000.0,,110127000,5787000,120906000,879943000,,,24296000.0,107001000,0.112,84465000,0.0884,-1760000,82705000,0.0865,29420000,53285000,0.0558,2.62,2.59,20320000,20612000,31730000,,31730000,108687000,165189000,23830000,329436000,186175000,21899000.0,,21899000.0,,1139000.0,11902000,221115000,,550551000,27066000.0,25503000.0,,2569000.0,58045000,113183000,10005000,,182000.0,73467000.0,83654000,,,196837000,,,315972000,-25000000,62742000.0,353714000,550551000,,550551000,53285000.0,24296000.0,15300000.0,,-26354000.0,,-13269000.0,,189899000.0,-12111000.0,54416000.0,-33550000.0,2150000.0,47000.0,,323000.0,-31030000.0,,4961000.0,,,-11991000.0,-7030000.0,-270000.0,16086000.0,31730000.0,15644000.0,20866000.0,46.025,49.895,40.765,46.42,42.150000000000006,9536650.0,0.0,8.15,50.3
2008,909711000,757567000,152144000,0.1672,6522000.0,104792000.0,,104792000,12759000,124073000,881640000,,1995000.0,,28071000,0.0309,28071000,0.0309,-1995000,26076000,0.0287,7719000,18357000,0.0202,0.93,0.92,20335000,20543000,18546000,,18546000,91256000,156718000,27859000,294379000,207254000,35778000.0,,35778000.0,,9944000.0,34542000,287518000,,581897000,28014000.0,31222000.0,,113000.0,45131000,104480000,10605000,,3191000.0,116524000.0,130320000,,,234800000,,,334329000,-48000000,60768000.0,347097000,581897000,,581897000,18357000.0,,6156000.0,2552000.0,-49417000.0,14546000.0,12897000.0,,140482000.0,99164000.0,76812000.0,-35936000.0,-86052000.0,,66000.0,30932000.0,-90990000.0,-45600000.0,243000.0,-4999000.0,,51173000.0,817000.0,177000.0,-13184000.0,18546000.0,31730000.0,40876000.0,26.615,30.575,24.075,25.045,22.74,6245800.0,0.0,8.15,30.89
2009,715186000,623764000,91422000,0.1278,6771000.0,89762000.0,,89762000,14374000,110907000,734671000,,1299000.0,,-19485000,-0.0272,-19485000,-0.0272,-1299000,-20784000,-0.0291,-8429000,-12355000,-0.0173,-0.61,-0.61,20191000,20191000,12253000,,12253000,95053000,130098000,42772000,280176000,227766000,67034000.0,,67034000.0,,4873000.0,42104000,341777000,,621953000,36573000.0,56148000.0,,432000.0,46541000,139694000,8305000,,136000.0,133959000.0,142400000,,,282094000,,,321974000,-47000000,64885000.0,339859000,621953000,,621953000,-12355000.0,,-10065000.0,3484000.0,67883000.0,10045000.0,34162000.0,,208365000.0,-7489000.0,41458000.0,-44981000.0,-54107000.0,,75000.0,28203000.0,-70810000.0,-28600000.0,497000.0,,,51405000.0,23302000.0,-243000.0,-6293000.0,12253000.0,18546000.0,-3523000.0,16.845,19.35,14.63,17.310000000000002,15.715,3997950.0,0.0,8.15,23.865
2010,1302314000,1079666000,222648000,0.171,7113000.0,133016000.0,,133016000,8127000,148256000,1227922000,,2665000.0,6393000.0,80026000,0.0614,73633000,0.0565,-2665000,70968000,0.0545,24541000,46427000,0.0356,2.29,2.25,20282000,20590000,16104000,,16104000,143346000,154467000,41808000,355725000,265868000,72936000.0,36849000.0,109785000.0,,2042000.0,1990000,379685000,,735410000,33375000.0,47835000.0,,2378000.0,63772000,147360000,38305000,57154000.0,7818000.0,100417000.0,203694000,,,351054000,,,368401000,-52000000,67955000.0,384356000,735410000,,735410000,46427000.0,6393000.0,13623000.0,4100000.0,22865000.0,-50386000.0,-23112000.0,,231230000.0,-62367000.0,31041000.0,-53662000.0,-20605000.0,,60000.0,27688000.0,-46519000.0,-50779000.0,2631000.0,-3527000.0,,71495000.0,19820000.0,-491000.0,3851000.0,16104000.0,12253000.0,-22621000.0,24.53,27.385,21.455,24.655,22.39,3490900.0,0.0,8.15,30.54
2011,1526730000,1311409000,215321000,0.141,11081000.0,131388000.0,,131388000,15774000,158243000,1469652000,,2812000.0,,57078000,0.0374,57078000,0.0374,-2812000,54266000,0.0355,14287000,39979000,0.0262,1.96,1.93,20365000,20754000,12255000,,12255000,122363000,187176000,49107000,370901000,263813000,84036000.0,34580000.0,118616000.0,,11627000.0,7146000,401202000,,772103000,39385000.0,40944000.0,,3033000.0,56309000,139671000,40463000,62540000.0,1844000.0,121603000.0,226450000,,,366121000,,,408380000,-72000000,69602000.0,405982000,772103000,,772103000,39979000.0,,-1668000.0,5000000.0,20692000.0,26818000.0,-30016000.0,,251922000.0,-7197000.0,56806000.0,-28747000.0,-22448000.0,,,1166000.0,-50029000.0,-117237000.0,735000.0,-3776000.0,,109653000.0,-10625000.0,-1000.0,-3849000.0,12255000.0,16104000.0,28059000.0,37.825,40.155,33.505,35.974999999999994,32.665,2950000.0,0.0,8.15,40.815
2012,1273078000,1074295000,198783000,0.1561,12505000.0,133893000.0,,133893000,15019000,161417000,1235712000,,3134000.0,6008000.0,42784000,0.0336,36776000,0.0289,-3134000,33642000,0.0264,8978000,24664000,0.0194,1.21,1.19,20418000,20679000,16056000,,16056000,126887000,206125000,51921000,400989000,272543000,88753000.0,28869000.0,117622000.0,,19946000.0,3817000,413928000,,814917000,42281000.0,49432000.0,,1543000.0,55811000,149067000,44880000,61184000.0,1130000.0,143661000.0,250855000,,,399922000,,191169000.0,428394000,-88000000,-116568000.0,414995000,814917000,,814917000,24664000.0,6008000.0,-2462000.0,5889000.0,13567000.0,-8913000.0,-18880000.0,1472000.0,265489000.0,-9046000.0,38620000.0,-44661000.0,-3894000.0,,,5192000.0,-43363000.0,-28735000.0,158000.0,-119000.0,-4615000.0,41814000.0,8503000.0,41000.0,3801000.0,16056000.0,12255000.0,-6041000.0,23.565,25.615,20.69,23.415,21.37,2819650.0,0.2249999999999999,8.375,29.745
2013,1166882000,978904000,187978000,0.1611,13432000.0,133253000.0,,133253000,12747000,159432000,1138336000,,3036000.0,5529000.0,32360000,0.0277,26831000,0.023,-3036000,23795000,0.0204,4088000,19707000,0.0169,0.96,0.94,20571000,20895000,22774000,,22774000,113012000,213392000,45327000,394505000,261893000,88753000.0,24248000.0,113001000.0,,4672000.0,3874000,383440000,,777945000,36556000.0,35566000.0,,479000.0,56415000,129016000,29267000,56490000.0,1469000.0,98382000.0,185608000,,,314624000,,197576000.0,441518000,-60000000,-115773000.0,463321000,777945000,,777945000,19707000.0,5529000.0,-2442000.0,5741000.0,17139000.0,11956000.0,-8241000.0,-7739000.0,282628000.0,30248000.0,75922000.0,-32624000.0,,,,37000.0,-32587000.0,-100385000.0,1163000.0,,-6497000.0,69547000.0,-36172000.0,-445000.0,6718000.0,22774000.0,16056000.0,43298000.0,28.56,30.695,26.635,29.08,26.86,1659050.0,0.315,8.69,35.55
