,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,79732709.0,42332015.0,37400694.0,0.4691,,29814609.0,,29814609.0,685735.0,30500344.0,72832359.0,12914.0,382152.0,685735.0,7598999.0,0.0953,6900350.0,0.0865,-369238.0,6531112.0,0.0819,2615986.0,3915126.0,0.0491,0.01,0.01,477971664.0,499473744.0,130665.0,,130665.0,6584486.0,10907895.0,1705005.0,19328051.0,1863044.0,,16887914.0,16887914.0,,,665731.0,19416689.0,,38744740.0,3681956.0,234655.0,,,1767338.0,5683949.0,9731956.0,,1274139.0,,11006095.0,,,16690044.0,,50744.0,11150878.0,-1077689.0,11930763.0,22054696.0,38744740.0,,38744740.0,3915126.0,685735.0,-89386.0,,4644102.0,,-1013481.0,,13644102.0,-10278417.0,-1122840.0,-1191762.0,,,,-6659404.0,-7851166.0,,256639.0,-814545.0,,7653422.0,7095516.0,,-1878490.0,130665.0,2009155.0,-2314602.0,0.09,0.1,0.0849999999999999,0.09,0.09,26239200.0,0.0,0.01042,0.10042
2001,92279711.0,51455207.0,40824504.0,0.4424,,34766159.0,,34766159.0,507488.0,35273647.0,86728854.0,,,943947.0,5976202.0,0.0648,5550857.0,0.0602,-518602.0,5032255.0,0.0545,2012902.0,3019353.0,0.0327,0.01,0.01,481754256.0,495115392.0,247657.0,,247657.0,4412422.0,11956680.0,1923331.0,18540090.0,1945146.0,,17350221.0,17350221.0,,,725825.0,20021192.0,,38561282.0,3919741.0,337872.0,,,1304737.0,5562350.0,5851105.0,,1814278.0,,7665383.0,,,13227733.0,,51259.0,14170231.0,-1495239.0,12607298.0,25333549.0,38561282.0,,38561282.0,3019353.0,943947.0,472581.0,,-666362.0,,-1048785.0,,12977740.0,1433187.0,5202706.0,-529905.0,,,,-152329.0,-682234.0,,28621.0,,,-4432101.0,-4403480.0,,116992.0,247657.0,130665.0,4672801.0,0.075,0.08,0.07,0.075,0.075,9744000.0,0.0,0.01042,0.08542
2002,92046362.0,58802669.0,33243693.0,0.3612,,27896202.0,,27896202.0,54558.0,27950760.0,86753429.0,,,548452.0,5613627.0,0.061,5292933.0,0.0575,-227758.0,5065175.0,0.055,2035980.0,3029195.0,0.0329,0.01,0.01,482519952.0,496300992.0,537920.0,,537920.0,5949402.0,11643734.0,2772818.0,20903874.0,1862807.0,,17360455.0,17360455.0,,,336369.0,19559631.0,,40463505.0,4732261.0,230740.0,,,991023.0,5954024.0,3606040.0,,2532697.0,,6138737.0,,,12092761.0,,51299.0,17199426.0,-1917047.0,13037066.0,28370744.0,40463505.0,,40463505.0,3029195.0,548452.0,522462.0,,1972110.0,,312946.0,,14949850.0,-3345550.0,2726669.0,-416873.0,,,,324664.0,-92209.0,,8000.0,,,-2352197.0,-2344197.0,,290263.0,537920.0,247657.0,2309796.0,0.09,0.09,0.08,0.09,0.09,5880000.0,0.0,0.01042,0.10042
2003,110352196.0,66577168.0,43775028.0,0.3967,,33887045.0,,33887045.0,61888.0,33948933.0,100526101.0,5579.0,72592.0,646085.0,10477759.0,0.0949,9826095.0,0.089,-67013.0,9759082.0,0.0884,3828678.0,5930404.0,0.0537,0.01,0.01,493378080.0,516583536.0,1098785.0,,1098785.0,5372983.0,17643786.0,2562386.0,26677940.0,2803282.0,,18293704.0,18293704.0,,,222102.0,21319088.0,,47997028.0,6521402.0,244271.0,,,2716064.0,9481737.0,358064.0,,3107649.0,,3465713.0,,,12947450.0,,53124.0,23129830.0,-2427281.0,14293905.0,35049578.0,47997028.0,,47997028.0,5930404.0,646085.0,-360524.0,,2246353.0,,-6000052.0,,17196203.0,-2977904.0,5484414.0,-1627490.0,,,,-810044.0,-2437534.0,,748430.0,,,-3234445.0,-2486015.0,,560865.0,1098785.0,537920.0,3856924.0,0.09,0.105,0.09,0.1,0.1,10183200.0,0.0,0.01042,0.11042
2004,180341135.0,96874750.0,83466385.0,0.4628,,49507137.0,,49507137.0,73046.0,49580183.0,146454933.0,,,843459.0,34781656.0,0.1929,33886202.0,0.1879,51995.0,33938197.0,0.1882,13551393.0,20386804.0,0.113,0.04,0.04,512010816.0,566877120.0,20976119.0,,20976119.0,12650055.0,22406054.0,4347909.0,60380137.0,2964064.0,,18351804.0,18351804.0,,,326312.0,21642180.0,,82022317.0,14542753.0,437366.0,,,3761044.0,18741163.0,146486.0,,4563439.0,,4709925.0,,,23451088.0,,55599.0,43516634.0,-2345580.0,17344576.0,58571229.0,82022317.0,,82022317.0,20386804.0,843459.0,-172543.0,,24442771.0,,-4762268.0,,41638974.0,-25449974.0,20050517.0,-1260068.0,,,,-210658.0,-1470726.0,,1719928.0,,,-422385.0,1297543.0,,19877334.0,20976119.0,1098785.0,18790449.0,0.4599999999999999,0.545,0.385,0.495,0.495,173901600.0,0.0,0.01042,0.50542
2005,348886000.0,166343000.0,182543000.0,0.5232,,79030000.0,,79030000.0,70000.0,79100000.0,245443000.0,1428000.0,77000.0,1079000.0,105951000.0,0.3037,103443000.0,0.2965,1352000.0,104795000.0,0.3004,42019000.0,62776000.0,0.1799,0.12,0.11,529343592.0,582533640.0,61654000.0,11861000.0,73515000.0,28752000.0,31400000.0,6619000.0,140286000.0,3743000.0,,19103000.0,19103000.0,,,758000.0,23604000.0,,163890000.0,26614000.0,515000.0,,,5828000.0,32957000.0,10000.0,,5414000.0,,5424000.0,,,38381000.0,,113000.0,106293000.0,-2102000.0,21205000.0,125509000.0,163890000.0,,163890000.0,62776000.0,1079000.0,-946000.0,,65690026.0,,-8994000.0,,107329000.0,-73950026.0,54649000.0,-1520000.0,,-22643000.0,28082000.0,-703000.0,3216000.0,,1168000.0,,,-1055000.0,113000.0,,57978000.0,61654000.0,3676000.0,53129000.0,1.6800000000000002,1.985,1.585,1.84,1.84,457464000.0,0.0,0.01042,1.85042
2006,605774000.0,289180000.0,316594000.0,0.5226,,158015000.0,,158015000.0,,158015000.0,447195000.0,3660000.0,,1594000.0,163833000.0,0.2705,158579000.0,0.2618,3660000.0,162239000.0,0.2678,64290000.0,97949000.0,0.1617,0.18,0.17,539616000.0,591516000.0,35129000.0,101667000.0,136796000.0,54624000.0,77013000.0,6724000.0,275157000.0,5565000.0,,21202000.0,21202000.0,,5001000.0,1447000.0,33215000.0,,308372000.0,34362000.0,299000.0,,,28182000.0,62843000.0,4000.0,,,20441000.0,20445000.0,,,83288000.0,,464000.0,204242000.0,-3011000.0,23389000.0,225084000.0,308372000.0,,308372000.0,97949000.0,1594000.0,-10863000.0,,104985000.0,,-45613000.0,,212314000.0,-117251000.0,76414000.0,-4901000.0,,-249014000.0,159208000.0,-524000.0,-95231000.0,,3883000.0,-27699000.0,,16108000.0,-7708000.0,,-26525000.0,35129000.0,61654000.0,71513000.0,5.19,5.965,4.54,5.34,5.34,671676900.0,0.0,0.01042,5.35042
2007,904465000.0,436452000.0,468013000.0,0.5174,,237027000.0,,237027000.0,,237027000.0,673479000.0,,,2184000.0,241940000.0,0.2675,230986000.0,0.2554,8770000.0,239756000.0,0.2651,90350000.0,149406000.0,0.1652,0.27,0.25,547068000.0,593244000.0,12440000.0,,12440000.0,81497000.0,98140000.0,78072000.0,270149000.0,8567000.0,,24066000.0,24066000.0,,14006000.0,227815000.0,274454000.0,,544603000.0,56766000.0,663000.0,,,25452000.0,82881000.0,,,,39555000.0,39555000.0,,,122436000.0,,479000.0,353647000.0,-4651000.0,72692000.0,422167000.0,544603000.0,,544603000.0,149406000.0,2184000.0,-14244000.0,,-25046000.0,,-21127000.0,,187268000.0,23151000.0,135451000.0,-7028000.0,,-361600000.0,173057000.0,844000.0,-194727000.0,,8191000.0,-148000.0,,28544000.0,36587000.0,,-22689000.0,12440000.0,35129000.0,128423000.0,6.705,7.75,6.32,6.96,6.96,243801000.0,0.0,0.01042,6.97042
2008,1033780000.0,494986000.0,538794000.0,0.5212,,,,,375203000.0,375203000.0,870189000.0,9886000.0,,3472000.0,176949000.0,0.1712,163591000.0,0.1582,9886000.0,173477000.0,0.1678,65445000.0,108032000.0,0.1045,0.2,0.18,555090000.0,585180000.0,256801000.0,29145000.0,285946000.0,135955000.0,116326000.0,23097000.0,561324000.0,14389000.0,,28365000.0,28365000.0,89567000.0,65748000.0,2444000.0,200513000.0,,761837000.0,64787000.0,959000.0,,,121588000.0,187334000.0,,138187000.0,,,138187000.0,,,325521000.0,,484000.0,461680000.0,-11000000.0,-14848000.0,436316000.0,761837000.0,,761837000.0,108032000.0,3472000.0,-44594000.0,13899000.0,186722000.0,30609000.0,-19671000.0,7517000.0,373990000.0,-68035000.0,199496000.0,-11072000.0,,-131623000.0,288238000.0,-5915000.0,143982000.0,-1170000.0,2257000.0,-103467000.0,,4334000.0,-98046000.0,-1071000.0,244361000.0,256801000.0,12440000.0,188424000.0,5.08,5.91,4.545,5.125,5.125,330445800.0,0.0,0.01042,5.13542
2009,1143299000.0,530983000.0,612316000.0,0.5356,,,,,275007000.0,275007000.0,805990000.0,,,5907000.0,341602000.0,0.2988,337309000.0,0.295,-1614000.0,335695000.0,0.2936,126979000.0,208716000.0,0.1826,0.39,0.37,539802000.0,567858000.0,328349000.0,18487000.0,346836000.0,108905000.0,108143000.0,21620000.0,585504000.0,33314000.0,,33512000.0,33512000.0,80836000.0,65678000.0,1226000.0,214566000.0,,800070000.0,48863000.0,206000.0,,,34660000.0,83729000.0,,131388000.0,,,131388000.0,,,215117000.0,,486000.0,670396000.0,-5000000.0,-80929000.0,584953000.0,800070000.0,,800070000.0,208716000.0,5907000.0,-6294000.0,14040000.0,127785000.0,-59418000.0,8545000.0,-15786000.0,501775000.0,-193962000.0,156192000.0,-28769000.0,,-74976000.0,97173000.0,-3112000.0,-4469000.0,-1539000.0,2502000.0,-86173000.0,,3131000.0,-82079000.0,1904000.0,71548000.0,328349000.0,256801000.0,127423000.0,5.67,6.225,5.315,5.915,5.915,171519000.0,0.0,0.01042,5.92542
2010,1303942000.0,623702000.0,680240000.0,0.5217,,332426000.0,,332426000.0,,332426000.0,956128000.0,2246000.0,758000.0,11776000.0,361836000.0,0.2775,347814000.0,0.2667,1488000.0,349302000.0,0.2679,137273000.0,212029000.0,0.1626,0.4,0.38,531084000.0,558126000.0,354842000.0,244649000.0,599491000.0,101635000.0,153241000.0,43786000.0,898153000.0,34551000.0,,43316000.0,43316000.0,44189000.0,58475000.0,3447000.0,183978000.0,,1082131000.0,85674000.0,274000.0,,10140000.0,32746000.0,128834000.0,,124899000.0,,,124899000.0,,,253733000.0,,494000.0,882425000.0,-22297000.0,-32224000.0,828398000.0,1082131000.0,,1082131000.0,212029000.0,11776000.0,-13735000.0,16862000.0,267544000.0,2031000.0,-44973000.0,37096000.0,769319000.0,-265432000.0,229044000.0,-22397000.0,,-317381000.0,128593000.0,-11177000.0,-212510000.0,-420000.0,20824000.0,-23540000.0,,12374000.0,9238000.0,721000.0,26493000.0,354842000.0,328349000.0,206647000.0,7.175,7.425,6.79,7.295,7.295,103650900.0,0.0,0.01042,7.30542
2011,1703230000.0,808921000.0,894309000.0,0.5251,,,,,437886000.0,437886000.0,1246807000.0,1619000.0,772000.0,17084000.0,475126000.0,0.279,456423000.0,0.268,847000.0,457270000.0,0.2685,171051000.0,286219000.0,0.168,0.54,0.51,528636000.0,560022000.0,359331000.0,411282000.0,770613000.0,218741000.0,155613000.0,37710000.0,1182677000.0,45151000.0,,48396000.0,48396000.0,23194000.0,58576000.0,4405000.0,179722000.0,,1362399000.0,113446000.0,,,11583000.0,141061000.0,266090000.0,,117151000.0,,,117151000.0,,,383241000.0,,994000.0,1168644000.0,-2000000.0,-188480000.0,979158000.0,1362399000.0,,1362399000.0,286219000.0,17084000.0,-4511000.0,19424000.0,147268000.0,-56752000.0,-4465000.0,26250000.0,916587000.0,-131657000.0,333827000.0,-30684000.0,,-616450000.0,473178000.0,-4203000.0,-173027000.0,-1942000.0,20318000.0,-176392000.0,,3824000.0,-154192000.0,-2119000.0,4489000.0,359331000.0,354842000.0,303143000.0,12.425,13.815,11.625,13.13,13.13,112295100.0,0.0,0.01042,13.14042
2012,2060702000.0,995046000.0,1065656000.0,0.5171,,,,,515033000.0,515033000.0,1510079000.0,-2256000.0,,20562000.0,569716000.0,0.2765,550623000.0,0.2672,-1469000.0,549154000.0,0.2665,209134000.0,340020000.0,0.165,0.65,0.62,521136000.0,549249000.0,222514000.0,97042000.0,319556000.0,236710000.0,203106000.0,75696000.0,835068000.0,69137000.0,,54648000.0,54648000.0,21393000.0,59503000.0,3576000.0,208257000.0,,1043325000.0,127330000.0,,,12695000.0,148520000.0,288545000.0,,110383000.0,,,110383000.0,,,398928000.0,,1019000.0,1508664000.0,2000000.0,-867286000.0,644397000.0,1043325000.0,,1043325000.0,340020000.0,20562000.0,-22116000.0,28413000.0,-370064000.0,-17769000.0,-47568000.0,3659000.0,546523000.0,290861000.0,287676000.0,-49236000.0,,-606657000.0,927077000.0,-5636000.0,271849000.0,-2076000.0,11015000.0,-727670000.0,,19656000.0,-699075000.0,2733000.0,-136817000.0,222514000.0,359331000.0,238440000.0,19.295,20.375,17.299999999999997,19.355,19.355,134317050.0,0.0,0.01042,19.36542
2013,2246428000.0,1073497000.0,1172931000.0,0.5221,,600015000.0,,600015000.0,,600015000.0,1673512000.0,-11737000.0,,22762000.0,586656000.0,0.2612,572916000.0,0.255,-9022000.0,563894000.0,0.251,225233000.0,338661000.0,0.1508,0.68,0.65,500037000.0,520161000.0,211349000.0,402247000.0,613596000.0,296180000.0,221449000.0,51818000.0,1183043000.0,88143000.0,,65774000.0,65774000.0,9792000.0,63611000.0,10146000.0,237466000.0,,1420509000.0,119376000.0,,,13832000.0,182806000.0,316014000.0,,112216000.0,,,112216000.0,,,428230000.0,,1030000.0,1847325000.0,-1000000.0,-855076000.0,992279000.0,1420509000.0,,1420509000.0,338661000.0,22762000.0,-37422000.0,28764000.0,320506000.0,-50408000.0,-21552000.0,-8204000.0,867029000.0,-331238000.0,342033000.0,-51937000.0,,-557419000.0,264886000.0,-6513000.0,-339808000.0,-1887000.0,21252000.0,-67599000.0,,30348000.0,-17886000.0,4496000.0,-11165000.0,211349000.0,222514000.0,290096000.0,18.315,19.725,17.165,18.94,18.94,114697350.0,0.0,0.01042,18.95042
2014,2464867000.0,1125057000.0,1339810000.0,0.5436,,,,,592305000.0,592305000.0,1717362000.0,-1676000.0,,25651000.0,771439000.0,0.313,747505000.0,0.3033,-1717000.0,745788000.0,0.3026,262603000.0,483185000.0,0.196,0.96,0.92,501771000.0,522855000.0,370323000.0,781134000.0,1151457000.0,280755000.0,174573000.0,86644000.0,1693429000.0,90156000.0,,50748000.0,50748000.0,42940000.0,54106000.0,7496000.0,245446000.0,,1938875000.0,127641000.0,,,49926000.0,178149000.0,355716000.0,,68009000.0,,,68009000.0,,,423725000.0,,1035000.0,2330510000.0,-11000000.0,-805395000.0,1515150000.0,1938875000.0,,1938875000.0,483185000.0,25651000.0,-21770000.0,28552000.0,470684000.0,-9710000.0,42763000.0,11282000.0,1337713000.0,-400735000.0,585567000.0,-31363000.0,,-1134602000.0,723369000.0,-1218000.0,-440403000.0,-1619000.0,17168000.0,-8175000.0,,11924000.0,19298000.0,-5488000.0,158974000.0,370323000.0,211349000.0,554204000.0,23.44,25.03,22.125,24.175,24.175,88396200.0,0.0,0.01042,24.18542
2015,2722564000.0,1090263000.0,1632301000.0,0.5995,,,,,900118000.0,900118000.0,1990381000.0,-2105000.0,,30860000.0,922408000.0,0.3388,893653000.0,0.3282,-2105000.0,891548000.0,0.3275,344815000.0,546733000.0,0.2008,0.97,0.95,566448000.0,577758000.0,2175417000.0,744610000.0,2920027000.0,477955000.0,156121000.0,28499000.0,3582602000.0,97354000.0,1279715000.0,427986000.0,1707701000.0,15348000.0,261310000.0,10874000.0,2092587000.0,,5675189000.0,144763000.0,,,32271000.0,337155000.0,514189000.0,,351590000.0,,,351590000.0,,,865779000.0,,1035000.0,1394863000.0,-22000000.0,3435512000.0,4809410000.0,5675189000.0,,5675189000.0,546733000.0,30860000.0,-617161000.0,32719000.0,1730700000.0,-76731000.0,-7068000.0,20864000.0,3068413000.0,-1515865000.0,207986000.0,-42493000.0,198008000.0,-2033584000.0,2097949000.0,173298000.0,400066000.0,-1083000.0,1696661000.0,-807967000.0,,314737000.0,1202348000.0,-5306000.0,1805094000.0,2175417000.0,370323000.0,165493000.0,45.29,48.045,42.31,45.915000000000006,45.915000000000006,71216550.0,0.0,0.01042,45.92542000000001
