,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,4908000,,4908000.0,1.0,75350000,22566000.0,,22566000.0,2710000.0,100626000,100626000,519000.0,2719000.0,5394000.0,-93688000,-19.0888,-95718000,-19.5024,-6083000.0,-101801000.0,-20.7419,-26000.0,-101775000,-20.7366,-2.38,-2.38,43263385,43263385,47208000,163903000.0,211111000,744000.0,,2883000.0,214738000.0,53427000,44543000.0,53557000.0,98100000.0,,,619000.0,152146000.0,,366884000,3159000.0,1138000.0,,214000.0,6264000.0,10775000.0,27345000.0,14212000.0,18745000.0,48783000.0,109085000.0,,,119860000,,338000.0,-673406000,5000.0,920087000.0,247024000,366884000,,366884000,-101775000,5394000.0,,5478000.0,85233000,,,-5238000.0,203963000,-76698000.0,-82368000.0,-1132000.0,-5561000.0,-155856000.0,48641000.0,64000.0,-113844000.0,-49858000.0,181496000.0,-149000.0,,11377000.0,142866000.0,,-53346000.0,47208000.0,100554000,-83500000.0,11.06,11.9,9.52,10.5,10.5,2780564.0,0,0,10.5
2011,1849000,,1849000.0,1.0,91828000,,,,24116000.0,115944000,115944000,255000.0,2528000.0,4887000.0,-108800000,-58.8426,-114095000,-61.7063,-2120000.0,-116215000.0,-62.8529,,-116215000,-62.8529,-2.38,-2.38,48680094,48680094,186309000,95383000.0,281692000,350000.0,,3748000.0,285790000.0,46417000,44543000.0,53557000.0,98100000.0,,,205000.0,144722000.0,,430512000,6042000.0,1443000.0,,119000.0,13786000.0,21390000.0,23451000.0,14212000.0,18745000.0,55146000.0,111554000.0,,,132944000,,480000.0,-789621000,21000.0,1086688000.0,297568000,430512000,,430512000,-116215000,4887000.0,,5707000.0,60437000,,,,264400000,-42754000.0,-87938000.0,-1206000.0,,-108092000.0,176628000.0,2625000.0,69955000.0,-3589000.0,160781000.0,-108000.0,,,157084000.0,,139101000.0,186309000.0,47208000,-89144000.0,11.55,12.67,9.625,11.585,11.585,2573984.0,0,0,11.585
2012,1089000,,,,82574000,17043000.0,,17043000.0,,99617000,99617000,213000.0,2114000.0,4190000.0,-103907000,-95.4151,-108415000,-99.5546,-1796000.0,-110211000.0,-101.2039,,-110211000,-101.2039,-1.61,-1.61,69958072,69958072,30423000,192785000.0,223208000,1378000.0,,6349000.0,230935000.0,42634000,44543000.0,53557000.0,98100000.0,,,109000.0,140843000.0,,371778000,7661000.0,1574000.0,,128000.0,8922000.0,18285000.0,21877000.0,13910000.0,18745000.0,32283000.0,86815000.0,,,105100000,,512000.0,-899832000,23000.0,1165975000.0,266678000,371778000,,371778000,-110211000,4190000.0,,6495000.0,-51750000,-1028000.0,,-995000.0,212650000,56816000.0,-94460000.0,-492000.0,,-233250000.0,135850000.0,85000.0,-97807000.0,-1443000.0,38109000.0,-285000.0,,,36381000.0,,-155886000.0,30423000.0,186309000,-94952000.0,12.495,15.505,10.815,13.93,13.93,3231407.5,0,0,13.93
2013,2222000,,,,89682000,17121000.0,,17121000.0,,106803000,106803000,157000.0,1971000.0,2863000.0,-99292000,-44.6859,-102371000,-46.0716,-1755000.0,-104126000.0,-46.8614,,-104126000,-46.8614,-1.4,-1.4,73302355,73302355,37499000,91629000.0,129128000,790000.0,,4636000.0,134554000.0,41362000,44543000.0,53557000.0,98100000.0,,,144000.0,139606000.0,,274160000,9715000.0,1710000.0,,195000.0,7674000.0,19294000.0,20167000.0,13405000.0,18745000.0,32386000.0,84703000.0,,,103997000,,514000.0,-1003958000,2000.0,1173605000.0,170163000,274160000,,274160000,-104126000,2863000.0,,7421000.0,-97390000,588000.0,,3119000.0,115260000,100153000.0,-91079000.0,-1721000.0,,-111490000.0,212625000.0,130000.0,99544000.0,-1574000.0,1084000.0,-873000.0,,-26000.0,-1389000.0,,7076000.0,37499000.0,30423000,-92800000.0,16.380000000000003,17.08,14.21,15.96,15.96,2724391.5,0,0,15.96
2014,22854000,,,,89279000,19411000.0,,19411000.0,,108690000,108690000,2255000.0,2253000.0,1928000.0,-96183000,-4.2086,-100366000,-4.3916,2000.0,-100364000.0,-4.3915,-70000.0,-100294000,-4.3885,-1.33,-1.33,76347352,76347352,137266000,202073000.0,339339000,1035000.0,,28613000.0,368987000.0,1080000,44543000.0,53357000.0,97900000.0,,,3409000.0,102389000.0,,471376000,13064000.0,20167000.0,,1618000.0,10120000.0,44969000.0,87500000.0,12679000.0,18675000.0,23535000.0,142389000.0,,,187358000,,726000.0,-1104252000,-63000.0,1387607000.0,284018000,471376000,,471376000,-100294000,1928000.0,-70000.0,7081000.0,208758000,457000.0,,1266000.0,324018000,-193025000.0,-75622000.0,-80000.0,,-221953000.0,111444000.0,2170000.0,-108419000.0,-1710000.0,202270000.0,-887000.0,,84135000.0,283808000.0,,99767000.0,137266000.0,37499000,-75702000.0,10.745,12.18,9.415,10.465,10.465,3500121.0,0,0,10.465
2015,130014000,,,,95187000,23835000.0,,23835000.0,,119022000,119022000,572000.0,6722000.0,727000.0,2767000,0.0213,1468000,0.0113,-6150000.0,-4682000.0,-0.036,,-4682000,-0.036,-0.05,-0.05,103591000,103591000,202989000,318363000.0,521352000,911000.0,,10137000.0,532400000.0,21227000,44543000.0,53357000.0,97900000.0,,,3305000.0,122432000.0,,654832000,19725000.0,2015000.0,,76499000.0,24757000.0,122996000.0,103793000.0,109151000.0,18675000.0,14367000.0,245986000.0,,,368982000,,104000.0,-1108934000,-219000.0,1394899000.0,285850000,654832000,,654832000,-4682000,727000.0,,6843000.0,85386000,124000.0,,6203000.0,409404000,96502000.0,184776000.0,-910000.0,,-326446000.0,210000000.0,335000.0,-117021000.0,-1859000.0,114000.0,-357000.0,,70000.0,-2032000.0,,65723000.0,202989000.0,137266000,183866000.0,7.615,9.185,7.385,8.245000000000001,8.245000000000001,11626100.0,0,0,8.245000000000001
2016,83337000,,,,178151000,43044000.0,,43044000.0,,221195000,221195000,2293000.0,6567000.0,2056000.0,-132806000,-1.5936,-137155000,-1.6458,-4274000.0,-141429000.0,-1.6971,,-141429000,-1.6971,-1.36,-1.36,103863000,103863000,46600000,299904000.0,346504000,7492000.0,,3878000.0,357874000.0,19390000,44543000.0,53357000.0,97900000.0,,,461000.0,117751000.0,,475625000,52877000.0,16280000.0,,63372000.0,32114000.0,164643000.0,85167000.0,48934000.0,18675000.0,805000.0,153581000.0,,,318224000,,105000.0,-1250363000,-195000.0,1407854000.0,157401000,475625000,,475625000,-141429000,2056000.0,,7452000.0,-216173000,-4080000.0,,27650000.0,193231000,172466000.0,-175628000.0,-231000.0,,-425673000.0,444156000.0,,18252000.0,-2016000.0,3624000.0,-621000.0,,,987000.0,,-156389000.0,46600000.0,202989000,-175859000.0,14.01,16.03,13.36,14.045000000000002,14.045000000000002,13213150.0,0,0,14.045000000000002
2017,90335000,1899000.0,88436000.0,0.979,156813000,66203000.0,,66203000.0,,223016000,224915000,1954000.0,6984000.0,3399000.0,-131328000,-1.4538,-136681000,-1.513,-5030000.0,-141711000.0,-1.5687,-12661000.0,-129050000,-1.4286,-1.23,-1.23,105237000,105237000,61661000,249127000.0,310788000,4825000.0,1948000.0,4434000.0,321995000.0,17687000,44543000.0,51885000.0,96428000.0,,,429000.0,114544000.0,,436539000,57652000.0,14094000.0,,40099000.0,12282000.0,124127000.0,231576000.0,22428000.0,6014000.0,292000.0,260310000.0,,,384437000,,106000.0,-1381404000,-222000.0,1433622000.0,52102000,436539000,,436539000,-129050000,3399000.0,-12661000.0,9472000.0,4637000,166000.0,-1948000.0,-7172000.0,197868000,-61191000.0,-185394000.0,-228000.0,,-267873000.0,318623000.0,,50522000.0,-2280000.0,7987000.0,-1679000.0,,145905000.0,149933000.0,,15061000.0,61661000.0,46600000,-185622000.0,14.37,15.98,13.49,14.335,14.335,15178900.0,0,0,14.335
2018,63209000,2491000.0,60718000.0,0.9606,100243000,63754000.0,,63754000.0,,163997000,166488000,3508000.0,20777000.0,3683000.0,-96088000,-1.5202,-103279000,-1.6339,-17269000.0,-120548000.0,-1.9071,,-120548000,-1.9071,-1.14,-1.14,105830000,105830000,80386000,79666000.0,160052000,5924000.0,4680000.0,2668000.0,173324000.0,15865000,44543000.0,50119000.0,94662000.0,,,285000.0,110812000.0,,284136000,17759000.0,1115000.0,,3395000.0,14482000.0,36751000.0,243887000.0,23651000.0,6014000.0,238000.0,273790000.0,,,310541000,,106000.0,-1471577000,-12000.0,1445078000.0,-26405000,284136000,,284136000,-120548000,3683000.0,,11696000.0,-61295000,-1099000.0,-2732000.0,-18857000.0,136573000,17857000.0,-148607000.0,-95000.0,,-119987000.0,289658000.0,,169576000.0,-14533000.0,732000.0,-972000.0,,12529000.0,-2244000.0,,18725000.0,80386000.0,61661000,-148702000.0,10.305,11.285,7.859999999999999,9.65,9.65,11456700.0,0,0,9.65
2019,322073000,3231000.0,318842000.0,0.99,91924000,,,,56835000.0,148759000,151990000,3350000.0,20676000.0,3654000.0,148449000,0.4609,141445000,0.4392,-17326000.0,124119000.0,0.3854,-6014000.0,130133000,0.404,1.23,1.16,106218000,116747000,36112000,235547000.0,271659000,56532000.0,4243000.0,5320000.0,337754000.0,14047000,44543000.0,19716000.0,64259000.0,,,1655000.0,79961000.0,,417715000,12178000.0,11012000.0,,,42151000.0,65341000.0,234171000.0,,,1102000.0,235273000.0,,1102000.0,300614000,,106000.0,-1341444000,84000.0,1458355000.0,117101000,417715000,,417715000,130133000,3654000.0,-6014000.0,14218000.0,135840000,-50608000.0,437000.0,20097000.0,272413000,-164024000.0,113807000.0,-70000.0,,-322385000.0,166600000.0,,-155855000.0,-1285000.0,,-941000.0,,,-2226000.0,,-44274000.0,36112000.0,80386000,113737000.0,5.045,6.13,3.78,4.44,4.44,26420200.0,0,0,4.44
2020,23995000,1929000.0,22066000.0,0.9196,153621000,47230.0,,47230.0,47182770.0,200851000,202780000,2767000.0,14544000.0,2934000.0,-41096000,-1.7127,-47800000,-1.9921,-10774000.0,-58574000.0,-2.4411,,-58574000,-2.4411,-0.53,-0.53,110841000,110841000,126263000,26012000.0,152275000,395000.0,,5049000.0,157719000.0,295000,44543000.0,,44543000.0,,,1231000.0,46069000.0,,203788000,5469000.0,12199000.0,,,29138000.0,46806000.0,11646000.0,,,-11035000.0,611000.0,,1164000.0,47417000,,142000.0,-1400018000,-6000.0,1556253000.0,156371000,203788000,,203788000,-58574000,2934000.0,,13274000.0,-161500000,53227000.0,345000.0,-20969000.0,110913000,60897000.0,-142969000.0,-87000.0,,-58555000.0,268000000.0,171398000.0,380756000.0,-216580000.0,69970000.0,-1026000.0,,,-147636000.0,,90151000.0,126263000.0,36112000,-143056000.0,1.905,2.485,1.7,1.925,1.925,20824650.0,0,0,1.925
2021,298000,,298000.0,1.0,55046000,,,32342000.0,,87388000,87388000,134000.0,802000.0,,-86956000,-291.7987,-87090000,-292.2483,-668000.0,-87758000.0,-294.4899,,-87758000,-294.4899,-0.6,-0.6,145820000,145820000,64065000,,64065000,,,,,1176000,44543000.0,,,,,,,136909000.0,136909000,,,,,,,,,,,,23314000.0,,23314000,,,-1487776000,-10000.0,,-1487776000,-1464462000,1601371000.0,136909000,-87758000,,,,-44116000,,,,66797000,131874000.0,,,,,,,,,517000.0,,,,,,,,126263000,,4.8,5.925,4.3100000000000005,4.765,4.765,17935500.0,0,0,4.765
