,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,80000.0,,80000.0,1.0,,100000.0,,86000.0,12000.0,98000.0,100000.0,,,,-29996.0,-0.375,,,,-20000,-0.25,4.0,-30000,-0.375,-0.02,-0.02,1423382,1565099,1605000.0,,1605000.0,6000.0,,,1611000.0,,,,,,,1000.0,1000.0,,1612000.0,,,,,11000.0,11000.0,,,,,,,,11000.0,,712000.0,-8441000.0,,9330000.0,1601000.0,1612000.0,,1612000.0,-30000,,,,-25000.0,5000.0,,-3000.0,1600000.0,32000,-23000,,,,,,,,,,,,,,-23000,1605000,1628000,-23000,1.1,1.12,1.09,1.1,0.2287,7400.0,0.0,0.0,0.2287
2008,70000.0,,70000.0,1.0,,80000.0,,78000.0,,78000.0,80000.0,,,,,,,,,-10000,-0.1429,10000.0,-10000,-0.1429,-0.01,-0.01,1437574,1437574,1622000.0,,1622000.0,,,,1622000.0,,,,,,,1000.0,1000.0,,1623000.0,,,,,11000.0,11000.0,,,,,,,,11000.0,,726000.0,-8453000.0,,9339000.0,1612000.0,1623000.0,,1623000.0,-10000,,,,11000.0,6000.0,,,1611000.0,-7000,-6000,,,,,,,,,,,23000.0,23000.0,,17000,1622000,1605000,-6000,1.04,1.065,0.985,1.025,0.21315,6600.0,0.0,0.0,0.21315
2009,30000.0,,30000.0,1.0,,80000.0,,81000.0,,81000.0,80000.0,33000.0,,,-50003.0,-1.6668,,,,-50000,-1.6667,-3.0,-50000,-1.6667,-0.03,-0.03,1549381,1549381,1572000.0,,1572000.0,2000.0,,,1574000.0,,,,,,,1000.0,1000.0,,1575000.0,,,,,14000.0,14000.0,,,,,,,,14000.0,,,-8504000.0,,10065000.0,1561000.0,1575000.0,,1575000.0,-50000,,,,-51000.0,,,,1560000.0,51000,-50000,,,,,,,,,,,,,,-50000,1572000,1622000,-50000,0.63,0.7,0.56,0.63,0.15,13700.0,0.8,0.8,0.95
2010,10000.0,,10000.0,1.0,,80000.0,,77000.0,,77000.0,80000.0,10000.0,,,-60000.0,-6.0,,,,-70000,-7.0,10000.0,-70000,-7.0,-0.05,-0.05,1561022,1561022,250000.0,,250000.0,,,,250000.0,,,,,,,1000.0,1000.0,,251000.0,,,,,12000.0,12000.0,,,,,,,,12000.0,,,-8577000.0,,8816000.0,239000.0,251000.0,,251000.0,-70000,,,,-1322000.0,,,,238000.0,1319000,-73000,,,,,,,,,,-1249000.0,,-1249000.0,,-1322000,250000,1572000,-73000,0.12,0.13,0.1149999999999999,0.12,0.12,24900.0,0.0,0.8,0.92
2011,,,,,,70000.0,,74000.0,,74000.0,70000.0,4000.0,,,-70000.0,-inf,,,,-70000,-inf,-1.0,-70000,-inf,-0.05,-0.05,1561022,1561022,179000.0,,179000.0,,,,179000.0,,,,,,,1000.0,1000.0,,180000.0,,,,,12000.0,12000.0,,,,,,,,12000.0,,,-8648000.0,,8816000.0,168000.0,180000.0,,180000.0,-70000,,,,-71000.0,,,,167000.0,70000,-71000,,,,,,,,,,,,,,-71000,179000,250000,-71000,0.2225,0.3725,0.2,0.275,0.275,8600.0,0.0,0.8,1.0750000000000002
2012,,,,,,60000.0,,63000.0,,63000.0,60000.0,3000.0,,,-60000.0,-inf,,,,-60000,-inf,,-60000,-inf,-0.04,-0.04,1561022,1561022,117000.0,,117000.0,,,,117000.0,,,,,,,1000.0,1000.0,,118000.0,,,,,10000.0,10000.0,,,,,,,,10000.0,,781000.0,-8708000.0,,8035000.0,108000.0,118000.0,,118000.0,-60000,,,,-60000.0,,,,107000.0,58000,-62000,,,,,,,,,,,,,,-62000,117000,179000,-62000,0.25,0.27,0.25,0.25,0.25,2700.0,0.0,0.8,1.05
2013,,,,,,40000.0,,38000.0,,38000.0,40000.0,1000.0,,,-40000.0,-inf,,,,-40000,-inf,,-40000,-inf,-0.02,-0.02,1561022,1561022,79000.0,,79000.0,,,,79000.0,,,,,,,1000.0,1000.0,,80000.0,,,,,9000.0,9000.0,,,,,,,,9000.0,,,-8745000.0,,8816000.0,71000.0,80000.0,,80000.0,-40000,,,,-37000.0,,,,70000.0,39000,-38000,,,,,,,,,,,,,,-38000,79000,117000,-38000,0.1605,0.19,0.121,0.1605,0.1605,7500.0,0.0,0.8,0.9605
2014,,,,,,40000.0,,43000.0,,43000.0,40000.0,,,,-40000.0,-inf,,,,-40000,-inf,,-40000,-inf,-0.02,-0.02,1561022,1561022,42000.0,,42000.0,,,,42000.0,,,,,,,1000.0,1000.0,,43000.0,,,,,15000.0,15000.0,,,,,,,,15000.0,,,-8788000.0,,8816000.0,28000.0,43000.0,,43000.0,-40000,,,,-43000.0,,,,27000.0,46000,-37000,,,,,,,,,,,,,,-37000,42000,79000,-37000,0.2724999999999999,0.35,0.195,0.28,0.28,27300.0,0.0,0.8,1.08
2015,,,,,,72000.0,,72000.0,,72000.0,72000.0,,,,-72000.0,-inf,,,,-72000,-inf,,-72000,-inf,-0.03,-0.03,2930063,2930063,337000.0,,337000.0,,,,337000.0,,,,,,,,,,337000.0,,,,,1000.0,1000.0,,,,,,,,1000.0,,,-8860000.0,,9196000.0,336000.0,337000.0,,337000.0,-72000,,,,309000.0,,,,336000.0,-322000,-85000,,,,,,,,380000.0,,,,380000.0,,295000,337000,42000,-85000,0.2425,0.25,0.235,0.235,0.235,2550.0,0.0,0.8,1.035
2016,,,,,,44000.0,,44000.0,,44000.0,44000.0,,,,-44000.0,-inf,,,,-44000,-inf,,-44000,-inf,-0.01,-0.01,3461022,3461022,293000.0,,293000.0,,,2000.0,295000.0,,,,,,,,,,295000.0,,,,,3000.0,3000.0,,,,,,,,3000.0,,,-8904000.0,,9196000.0,292000.0,295000.0,,295000.0,-44000,,,,-44000.0,,,,292000.0,44000,-44000,,,,,,,,,,,,,,-44000,293000,337000,-44000,0.16,0.1935,0.15,0.16,0.16,4600.0,0.0,0.8,0.96
2017,,,,,,49000.0,,49000.0,,49000.0,49000.0,,,,-49000.0,-inf,,,,-49000,-inf,,-49000,-inf,-0.01,-0.01,3461022,3461022,243000.0,,243000.0,,,3000.0,246000.0,,,,,,,,,,246000.0,,,,,3000.0,3000.0,,,,,,,,3000.0,,,-8953000.0,,9196000.0,243000.0,246000.0,,246000.0,-49000,,,,-49000.0,,,,243000.0,48000,-50000,,,,,,,,,,,,,,-50000,243000,293000,-50000,0.185,0.215,0.1675,0.185,0.185,8300.0,0.0,0.8,0.985
2018,,,,,,71000.0,,71000.0,,71000.0,71000.0,,,,-71000.0,-inf,,,,-71000,-inf,,-71000,-inf,-0.02,-0.02,3461022,3461022,188000.0,,188000.0,,,3000.0,191000.0,,,,,,,,,,191000.0,,,,,19000.0,19000.0,,,,,,,,19000.0,,800000.0,-9024000.0,,8396000.0,172000.0,191000.0,,191000.0,-71000,,,,-71000.0,,,16000.0,172000.0,87000,-55000,,,,,,,,,,,,,,-55000,188000,243000,-55000,0.205,0.255,0.16,0.19,0.19,20400.0,0.0,0.8,0.99
2019,,,,,,57000.0,,57000.0,,57000.0,57000.0,,,,-57000.0,-inf,,,,-57000,-inf,,-57000,-inf,-0.02,-0.02,3461022,3461022,120000.0,,120000.0,,,3000.0,123000.0,,,,,,,,,,123000.0,,,,,8000.0,8000.0,,,,,,,,8000.0,,800000.0,-9081000.0,,8396000.0,115000.0,123000.0,,123000.0,-57000,,,,-57000.0,,,-11000.0,115000.0,46000,-68000,,,,,,,,,,,,,,-68000,120000,188000,-68000,0.1865,0.27,0.1425,0.225,0.225,17050.0,0.0,0.8,1.025
2020,,,,,,54000.0,,54000.0,,54000.0,54000.0,,,,-54000.0,-inf,,,,-54000,-inf,,-54000,-inf,-0.02,-0.02,3461022,3461022,63000.0,,63000.0,,,4000.0,67000.0,,,,,,,,,,67000.0,,,,,6000.0,6000.0,,,,,,,,6000.0,,800000.0,-9135000.0,,8396000.0,61000.0,67000.0,,67000.0,-54000,,,,-54000.0,,,-2000.0,61000.0,51000,-57000,,,,,,,,,,,,,,-57000,63000,120000,-57000,0.214,0.2985,0.183,0.214,0.214,9700.0,0.0,0.8,1.014
2021,,,,,,60000.0,,60000.0,,60000.0,60000.0,,2000.0,,-60000.0,-inf,,,-2000.0,-62000,-inf,,-62000,-inf,-0.02,-0.02,3461022,3611309,66000.0,,66000.0,,,4000.0,70000.0,,,,,,,,,,70000.0,,,,,4000.0,4000.0,65000.0,,,2000.0,67000.0,,,71000.0,,800000.0,-9197000.0,,8396000.0,-1000.0,70000.0,,70000.0,-62000,,,,5000.0,,,-2000.0,66000.0,-5000,-62000,,,,,,,,,,,65000.0,65000.0,,3000,66000,63000,-62000,0.8,1.39,0.6539999999999999,1.125,1.125,78900.0,0.0,0.8,1.925
