,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,20133000,,,,,2971000.0,,2971000.0,9002000,11973000,11973000,7900000.0,5186000.0,624000.0,8784000,0.4363,8160000.0,0.4053,,,,,2974000,0.1477,0.37,0.35,7346624,8443139,7385000.0,49600000.0,56985000.0,507000.0,,,,49569000.0,,,,,,,,104428000.0,104428000,,20756000.0,,,5144000.0,25900000.0,22900000.0,,,-2100000.0,20800000.0,,,46700000,,22614000.0,-47495000,,82609000,57728000,104428000,,104428000,2974000.0,624000.0,,,50500000.0,300000.0,,-300000.0,-25900000.0,-53357000.0,741000.0,-7762000.0,,,,34320000.0,26558000.0,-46602000.0,,,,25514000.0,-21088000.0,,6211000.0,7385000.0,1174000.0,-7021000.0,4.005,4.315,3.815,4.13,1.16,109900.0,0.0,9.44,10.6
1996,13556000,,,,,2666000.0,,2666000.0,7980000,10646000,10646000,4600000.0,1134000.0,428000.0,3808000,0.2809,2910000.0,0.2147,,,,,2246000,0.1657,0.26,0.26,7825557,8688508,6209000.0,,6209000.0,354000.0,,,,45285000.0,,,,,,,,89613000.0,89613000,,26421000.0,,,-23121000.0,3300000.0,,,,25400000.0,25400000.0,50821000.0,,28721000,,26906000.0,-45249000,,79235000,60892000,89613000,,89613000,2246000.0,428000.0,,,22600000.0,100000.0,,-800000.0,-3300000.0,-23132000.0,2142000.0,-1861000.0,,,820000.0,15380000.0,14339000.0,-26079000.0,1408000.0,,,7014000.0,-17657000.0,,-1176000.0,6209000.0,7385000.0,281000.0,4.815,5.38,4.69,5.19,1.455,121650.0,0.0,9.44,10.895
1997,17155000,,,,,2256000.0,,2256000.0,8253000,10509000,10509000,,,812000.0,8145000,0.4748,6646000.0,0.3874,,,,,7333000,0.4275,0.86,0.86,8527057,8527057,10152000.0,5382000.0,15534000.0,,,,,24706000.0,,,,,,,,80315000.0,80315000,,11562000.0,,,-9362000.0,2200000.0,11600000.0,,,,11600000.0,,,13778000,,26657000.0,-37916000,,77796000,66537000,80315000,,80315000,7333000.0,812000.0,,,1100000.0,400000.0,,400000.0,-2200000.0,-1876000.0,7369000.0,-854000.0,,-3700000.0,18000.0,18400000.0,13864000.0,-14859000.0,2400000.0,-2400000.0,,-2431000.0,-17290000.0,,3943000.0,10152000.0,6209000.0,6515000.0,7.25,7.88,7.095,7.315,2.055,93600.0,0.0,9.44,11.495
1998,10197000,,,,,2529000.0,,2529000.0,3250000,5779000,5779000,,177000.0,357000.0,14122000,1.3849,4418000.0,0.4333,,,,,13588000,1.3325,1.72,1.71,7902161,7941293,13949000.0,3364000.0,17313000.0,,,,,17235000.0,,,,,,,,85821000.0,85821000,,13994000.0,,,-11894000.0,2100000.0,14000000.0,,,,14000000.0,,,16074000,,26665000.0,-24328000,,67410000,69747000,85821000,,85821000,13588000.0,357000.0,,,100000.0,-200000.0,,-500000.0,-2100000.0,-10224000.0,3821000.0,-631000.0,,-347000.0,3667000.0,5276000.0,7965000.0,-3068000.0,10412000.0,-10400000.0,,-4933000.0,-7989000.0,,3797000.0,13949000.0,10152000.0,3190000.0,7.095000000000001,7.5,6.75,6.970000000000001,1.96,81050.0,0.0,9.44,11.400000000000002
1999,12173000,,,,,3234000.0,,3234000.0,3461000,6695000,6695000,,420000.0,367000.0,12433000,1.0214,5478000.0,0.45,,,,,11646000,0.9567,1.63,1.61,7165263,7220505,28757000.0,,28757000.0,4620000.0,,,,6765000.0,,,,,,,,84609000.0,84609000,,331000.0,,,2469000.0,2800000.0,841000.0,,,359000.0,1200000.0,,,3985000,,26665000.0,-12682000,,66641000,80624000,84609000,,84609000,11646000.0,367000.0,,,-700000.0,200000.0,,400000.0,-2800000.0,-5409000.0,5904000.0,-329000.0,,,3463000.0,11835000.0,14969000.0,-6065000.0,,,,,-6065000.0,,14808000.0,28757000.0,13949000.0,5575000.0,7.94,8.065000000000001,7.25,7.94,2.23,66500.0,0.0,9.44,11.670000000000002
2000,10886000,,,,,3053000.0,,3053000.0,2066000,5119000,5119000,,77000.0,388000.0,8100000,0.7441,5767000.0,0.5298,,,,,7635000,0.7014,1.07,1.05,7165875,7253227,16221000.0,16310000.0,32531000.0,,,,,12325000.0,,,,,,,,88456000.0,88456000,,88000.0,,,3112000.0,3200000.0,,,,100000.0,100000.0,209000.0,,3309000,,26665000.0,-5047000,,63529000,85147000,88456000,,88456000,7635000.0,388000.0,,,-400000.0,-559000.0,,258000.0,-3200000.0,-2367000.0,5256000.0,-1264000.0,,-20626000.0,1315000.0,3845000.0,-16730000.0,-1084000.0,22000.0,,,,-1062000.0,,-12536000.0,16221000.0,28757000.0,3992000.0,8.0,8.315000000000001,7.72,8.0,2.25,49800.0,0.0,9.44,11.69
2001,14805000,,,,,2983000.0,,2983000.0,2866000,5849000,5849000,,53000.0,372000.0,11011000,0.7437,8956000.0,0.6049,,,,,10586000,0.715,1.47,1.45,7221373,7327174,4106000.0,24030000.0,28136000.0,,,,,13383000.0,,,,,,,,110016000.0,110016000,,,,,3200000.0,3200000.0,4905000.0,,,-5000.0,4900000.0,9844000.0,,8144000,,26650000.0,2313000,-325000.0,73234000,101872000,110016000,,110016000,10586000.0,372000.0,,,,-359000.0,,-162000.0,-3200000.0,-3275000.0,7683000.0,-1076000.0,,,723000.0,-21990000.0,-22343000.0,-134000.0,954000.0,,-3226000.0,4951000.0,2545000.0,,-12115000.0,4106000.0,16221000.0,6607000.0,9.455,10.225,9.375,9.975,2.88,36100.0,0.9,10.340000000000002,13.220000000000002
2002,17972000,,,,,2911000.0,,2911000.0,3014000,5925000,5925000,11897000.0,227000.0,340000.0,13153000,0.7319,12047000.0,0.6703,807000.0,,,,12586000,0.7003,1.71,1.68,7373627,7503065,4688000.0,31178000.0,35866000.0,,,,,13204000.0,,,,,,,,134931000.0,134931000,,,,,3100000.0,3100000.0,17490000.0,,,10000.0,17500000.0,35040000.0,,20640000,,26650000.0,7218000,-325000.0,80748000,114291000,134931000,,134931000,12586000.0,340000.0,,,100000.0,-50000.0,,40000.0,-3100000.0,-2317000.0,10709000.0,-313000.0,,,4311000.0,-19395000.0,-15397000.0,-9915000.0,366000.0,,-7681000.0,22500000.0,5270000.0,,582000.0,4688000.0,4106000.0,10396000.0,13.2,13.525,12.51,13.26,4.235,48650.0,1.1,11.44,15.675
2003,14804000,,,,,3063000.0,,3063000.0,3055000,6118000,6118000,,270000.0,327000.0,14280000,0.9646,8686000.0,0.5867,,,,,13683000,0.9243,1.83,1.8,7458880,7585478,21694000.0,36354000.0,58048000.0,,,,,13066000.0,,,,,,,,139002000.0,139002000,,,,,5700000.0,5700000.0,7435000.0,,,-35000.0,7400000.0,,,13070000,,26650000.0,11154000,19282000.0,68846000,125932000,139002000,,139002000,13683000.0,327000.0,,,-2600000.0,305000.0,,-258000.0,-5700000.0,-2604000.0,8806000.0,-444000.0,,-2034000.0,8047000.0,18908000.0,24477000.0,-14745000.0,813000.0,,-7035000.0,4690000.0,-16277000.0,,17006000.0,21694000.0,4688000.0,8362000.0,16.195,17.55,15.65,17.0,5.835,157100.0,1.38,12.82,18.655
2004,18583000,,,,,3828000.0,,3828000.0,4463000,8291000,8291000,,,328000.0,12330000,0.6635,10292000.0,0.5538,1641000.0,,,,12002000,0.6459,1.58,1.55,7617116,7734364,5746000.0,41491000.0,47237000.0,,,,,13680000.0,,,,,,,,198005000.0,198005000,,,,,9400000.0,9400000.0,56471000.0,,,29000.0,56500000.0,113042000.0,,65942000,,26650000.0,9482000,26162000.0,69769000,132063000,198005000,,198005000,12002000.0,328000.0,,,-3700000.0,-531000.0,,2507000.0,-9400000.0,2596000.0,11226000.0,-985000.0,,,3384000.0,-66606000.0,-64207000.0,-130071000.0,711000.0,,-12714000.0,179107000.0,37033000.0,,-15948000.0,5746000.0,21694000.0,10241000.0,21.665,23.315,20.25,21.62,7.98,200700.0,1.755,14.575,22.555
2005,25715000,,,,,4398000.0,,4398000.0,3614000,8012000,8012000,,,421000.0,16635000,0.6469,17703000.0,0.6884,680000.0,,,,16214000,0.6305,2.09,2.08,7747804,7811483,5709000.0,48453000.0,54162000.0,,,,,14830000.0,,,,,,,,266198000.0,266198000,6166000.0,,,,3834000.0,10000000.0,113474000.0,,,26000.0,113500000.0,227043000.0,,123543000,,26841000.0,10465000,33503000.0,71846000,142655000,266198000,,266198000,16214000.0,421000.0,,,-600000.0,-867000.0,,255000.0,-10000000.0,-1828000.0,14207000.0,-2005000.0,,-1000000.0,1059000.0,-56277000.0,-58223000.0,-158839000.0,537000.0,,-14999000.0,217280000.0,43979000.0,,-37000.0,5709000.0,5746000.0,12202000.0,23.225,24.17,22.305,23.175,9.195,89150.0,2.0,16.575,25.77
2006,37488000,,,,,5809000.0,,5809000.0,4181000,9990000,9990000,,10718000.0,608000.0,31397000,0.8375,27498000.0,0.7335,,,,,20071000,0.5354,2.53,2.52,7931734,7959955,8393000.0,53252000.0,61645000.0,,,,,15783000.0,,,,,,,,371042000.0,371042000,6988000.0,,,,9012000.0,16000000.0,200637000.0,,,-37000.0,200600000.0,401207000.0,,216607000,,27194000.0,13510000,38319000.0,75412000,154435000,371042000,,371042000,20071000.0,608000.0,,,-6000000.0,-1437000.0,,5313000.0,-16000000.0,5170000.0,19849000.0,-244000.0,,,,-89274000.0,-89518000.0,-224468000.0,453000.0,,-16438000.0,312806000.0,72353000.0,,2684000.0,8393000.0,5709000.0,19605000.0,26.24,27.435,25.4,26.795,11.59,119750.0,2.2,18.775,30.365
2007,42900000,,,,,6709000.0,,6709000.0,13684000,20393000,20393000,,10177000.0,990000.0,46237000,1.0778,22507000.0,0.5246,,,,,35070000,0.8175,3.34,3.33,10501738,10518297,17103000.0,34936000.0,52039000.0,,,-34936000.0,17103000.0,3336000.0,,,,14167000.0,,,,311006000.0,328109000,,,,,13800000.0,13800000.0,79097000.0,,,3000.0,79100000.0,158234000.0,,92934000,,36746000.0,23191000,25097000.0,150141000,235175000,328109000,,328109000,35070000.0,990000.0,,,19303000.0,-393000.0,,-1982000.0,3303000.0,-34167000.0,21196000.0,-106000.0,,-49000.0,24597000.0,24020000.0,48462000.0,-266464000.0,77114000.0,,-22924000.0,151326000.0,-60948000.0,,8710000.0,17103000.0,8393000.0,21090000.0,26.805,27.69,22.585,23.590000000000003,11.025,1235100.0,2.48,21.255,32.28
2008,23084000,,23084000.0,1.0,,,,14490000.0,16306000,30796000,30796000,,6644000.0,2364000.0,8748000,0.379,-18963000.0,-0.8215,16691000.0,,,,-260000,-0.0113,-0.02,-0.02,11648885,11648885,35765000.0,10482000.0,46247000.0,,,,46247000.0,42347000.0,,,,44334000.0,,137092000.0,223773000.0,,270020000,7981000.0,59702000.0,,,15565000.0,83248000.0,,,,,,,,83248000,,38133000.0,-14311000,7126000.0,155824000,186772000,270020000,,270020000,-260000.0,2364000.0,,,-40304000.0,1291000.0,,,-37001000.0,41178000.0,2978000.0,-3914000.0,,-67103000.0,87660000.0,34628000.0,55185000.0,-83000000.0,6971000.0,-769000.0,-28633000.0,65930000.0,-39501000.0,,18662000.0,35765000.0,17103000.0,-936000.0,12.27,13.94,10.47,11.975,6.375,1129300.0,2.5700000000000003,23.825,30.2
2009,14602000,,14602000.0,1.0,,,,15116000.0,18503000,33619000,33619000,,4435000.0,2562000.0,-40758000,-2.7913,-36899000.0,-2.527,-14951000.0,,,,-47755000,-3.2704,-4.1,-4.1,11643972,11643972,25708000.0,14615000.0,40323000.0,,,,40323000.0,64096000.0,,,,19392000.0,,69522000.0,153010000.0,,193333000,4114000.0,49694000.0,,,13308000.0,67116000.0,,,,,,,,67116000,,38133000.0,-75374000,2711000.0,155757000,121227000,188343000,4990000.0,193333000,-47755000.0,2562000.0,,,10208000.0,,,,-26793000.0,27558000.0,-7427000.0,-4721000.0,1350000.0,-18005000.0,26986000.0,7687000.0,18018000.0,-17402000.0,,-16508000.0,,13262000.0,-20648000.0,,-10057000.0,25708000.0,35765000.0,-12148000.0,4.25,5.19,3.645,4.71,2.955,420100.0,1.15,24.975,27.93
2010,8135000,,8135000.0,1.0,,,,7521000.0,7925000,15446000,15446000,3624000.0,1773000.0,927000.0,-5315000,-0.6533,-11709000.0,-1.4393,-843000.0,,,,-8015000,-0.9852,-0.58,-0.58,13871668,13871668,58497000.0,10270000.0,68767000.0,,,,68767000.0,55792000.0,,,,826000.0,,60881000.0,117499000.0,,186266000,3055000.0,12557000.0,,,,15612000.0,40815000.0,,,,40815000.0,,,56427000,,45445000.0,-83389000,1594000.0,160904000,124554000,180981000,5285000.0,186266000,-8015000.0,927000.0,,,79948000.0,,,,53155000.0,-78574000.0,-5714000.0,-4120000.0,,-21578000.0,45416000.0,12456000.0,36294000.0,-105000.0,,-1624000.0,,3938000.0,2209000.0,,32789000.0,58497000.0,25708000.0,-9834000.0,5.93,6.585,5.095,6.23,4.68,510300.0,0.0,24.975,29.655
2011,17881000,,17881000.0,1.0,,,,7644000.0,4078000,11722000,11722000,8500000.0,2112000.0,963000.0,9449000,0.5284,4047000.0,0.2263,-469000.0,,,,6374000,0.3565,0.45,0.45,14041569,14041569,44025000.0,2766000.0,46791000.0,,,5561000.0,52352000.0,59277000.0,,,,4247000.0,,75136000.0,138660000.0,,191012000,,14417000.0,,,3466000.0,17883000.0,37400000.0,,,,37400000.0,,,55283000,,44981000.0,-77015000,278000.0,160819000,129063000,184346000,6666000.0,191012000,6374000.0,963000.0,,,-18686000.0,,,,34469000.0,12791000.0,1442000.0,-6026000.0,-4045000.0,-131310000.0,122274000.0,1766000.0,-13736000.0,-5270000.0,,-1225000.0,,4317000.0,-2178000.0,,-14472000.0,44025000.0,58497000.0,-4584000.0,6.380000000000001,6.49,6.215,6.34,4.77,190050.0,0.0,24.975,29.745
2012,19579000,,19579000.0,1.0,,,,16714000.0,2004000,18718000,18718000,9530000.0,4729000.0,2753000.0,11912000,0.6084,-3868000.0,-0.1976,4626000.0,758000.0,0.0387,,4430000,0.2263,0.32,0.32,14035972,14035972,78245000.0,1249000.0,79494000.0,,,79270000.0,158764000.0,190317000.0,,,,291000.0,,36584000.0,227192000.0,,385956000,6406000.0,169284000.0,,25848000.0,,201538000.0,37400000.0,,,,37400000.0,,,238938000,,40420000.0,-72585000,356000.0,165258000,133449000,372387000,13569000.0,385956000,4430000.0,2753000.0,,,-77243000.0,,,,-42774000.0,62576000.0,-7484000.0,-132882000.0,4206000.0,-100241000.0,128697000.0,-50894000.0,-136614000.0,-11141000.0,,-880000.0,,190339000.0,178318000.0,,34220000.0,78245000.0,44025000.0,-140366000.0,6.45,6.795,6.245,6.5,4.89,117250.0,0.0,24.975,29.865
2013,42817000,16409000.0,26408000.0,0.6168,,9250000.0,,9250000.0,7094000,16344000,32753000,9946000.0,12487000.0,8713000.0,26213000,0.6122,-4889000.0,-0.1142,6209000.0,1320000.0,0.0308,,5013000,0.1171,0.35,0.35,14137091,14137091,60265000.0,,60265000.0,30300000.0,,29279000.0,119844000.0,402896000.0,,,,,,26751000.0,429647000.0,,549491000,6511000.0,313216000.0,,25848000.0,-337806000.0,7769000.0,350616000.0,25848000.0,,,376464000.0,,,384233000,,40606000.0,-67572000,-6000.0,165763000,138791000,523024000,26467000.0,549491000,5013000.0,8713000.0,,,154849000.0,-264000.0,,,112075000.0,-167809000.0,766000.0,-33860000.0,5522000.0,,1318000.0,2170000.0,-176443000.0,-7025000.0,,,,164727000.0,157702000.0,,-17975000.0,60270000.0,78245000.0,-33094000.0,7.155,7.425000000000001,6.87,7.125,5.359999999999999,141300.0,0.0,24.975,30.335
2014,66395000,37067000.0,29328000.0,0.4417,,8125000.0,,8125000.0,15576000,23701000,60768000,,20670000.0,17535000.0,28751000,0.433,,,-23193000.0,-17566000.0,-0.2646,,-9454000,-0.1424,-0.66,-0.66,14265589,14265589,23181000.0,,23181000.0,,,32390000.0,55571000.0,,,,,,,679049000.0,679049000.0,,734620000,15185000.0,,,,,15185000.0,519806000.0,30990000.0,,,550796000.0,,,565981000,,40965000.0,-77026000,-8000.0,166209000,130140000,696121000,38499000.0,734620000,-9454000.0,17535000.0,,,-71689000.0,-569000.0,,,40386000.0,58773000.0,-4835000.0,-43130000.0,,,,-219324000.0,-219324000.0,-1577000.0,,,,192012000.0,190435000.0,,-33724000.0,23181000.0,56905000.0,-47965000.0,7.205,7.435,7.065,7.2,5.41,191650.0,0.0,24.975,30.385
2015,82497000,43219000.0,39278000.0,0.4761,,9131000.0,,9131000.0,20695000,29826000,73045000,,24177000.0,22957000.0,44746000,0.5424,-16610000.0,-0.2013,15005000.0,-1605000.0,-0.0195,,-2388000,-0.0289,-0.17,-0.17,14133352,14133352,15556000.0,,15556000.0,,,19795000.0,35351000.0,733168000.0,,,,,,67360000.0,800528000.0,,835879000,21629000.0,566438000.0,,30990000.0,-578180000.0,40877000.0,603838000.0,30990000.0,,,634828000.0,,,675705000,,40285000.0,-79414000,-58000.0,161842000,122655000,798360000,37519000.0,835879000,-2388000.0,22957000.0,,,-45912000.0,-411000.0,,,-5526000.0,33750000.0,8407000.0,-59407000.0,-4679000.0,,,21586000.0,-67388000.0,-40756000.0,,-2422000.0,,94534000.0,51356000.0,,-7625000.0,15556000.0,23181000.0,-51000000.0,6.99,7.195,6.75,6.995,5.26,84950.0,0.0,24.975,30.235
2016,94264000,43262000.0,51002000.0,0.5411,,9229000.0,,9229000.0,23880000,33109000,76371000,,23878000.0,25994000.0,81161000,0.861,-9137000.0,-0.0969,41616000.0,32479000.0,0.3446,,31289000,0.3319,2.23,2.23,14017279,14017279,27399000.0,,27399000.0,19500000.0,,7383000.0,54282000.0,759576000.0,,,,,,61041000.0,820617000.0,,874899000,20716000.0,,,,27052000.0,47768000.0,625455000.0,,,,625455000.0,,,673223000,,39696000.0,-48125000,-1602000.0,161321000,151290000,824513000,50386000.0,874899000,31289000.0,25994000.0,,,12040000.0,-27000.0,,,6514000.0,-59243000.0,10080000.0,-46844000.0,19242000.0,,,147603000.0,-135783000.0,-135171000.0,,-2115000.0,,274832000.0,137546000.0,,11843000.0,27399000.0,15556000.0,-36764000.0,7.095,7.29,7.025,7.19,5.405,122500.0,0.0,24.975,30.38
