,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,19200694,,,,,,,,,,17913506.0,,625770.0,314385.0,2227343,0.116,,,4431549.0,1287188.0,0.067,499878.0,787310,0.041,0.42,0.42,1874923,1874923,5786069.0,6373491.0,12159560.0,25473812.0,,,,,4745134.0,,4745134.0,,,,,61002233.0,61002233,5139825.0,,,,34860175.0,40000000.0,10189837.0,,,-889837.0,9300000.0,,,49285474,,355638.0,1543304,,9817817,11716759,61002233,,61002233,787310.0,314385.0,-168423.0,,-8400000.0,300000.0,,700000.0,-40000000.0,12292452.0,4825724.0,-80610.0,,-44218200.0,36292898.0,,-8005912.0,-4310017.0,,,,6500000.0,2189983.0,,-990205.0,5786069.0,6776274.0,4745114.0,2.4375,3.0,2.0625,2.4375,2.4375,5316.0,0,0,2.4375
2000,23885406,,,,,,,,,,24147120.0,,1137787.0,304773.0,1180846,0.0494,876073.0,0.0367,-1137787.0,-261714.0,-0.011,-28344.0,-233370,-0.0098,-0.12,-0.12,1945139,1945139,6830712.0,6188764.0,13019476.0,33556297.0,,,,,4588121.0,,4588121.0,,,,,79057814.0,79057814,6599912.0,,,,48000088.0,54600000.0,14567720.0,,,-1567720.0,13000000.0,,,67570418,,355668.0,1309934,,9821794,11487396,79057814,,79057814,-233370.0,304773.0,-360053.0,,-14600000.0,-118240.0,,1375503.0,-54600000.0,20991245.0,6102595.0,-237073.0,,-70869701.0,62303939.0,,-8802835.0,-579298.0,250.0,,,4323931.0,3744883.0,,1044643.0,6830712.0,5786069.0,5865522.0,2.8125,3.375,2.625,3.0,3.0,11384.5,0,0,3.0
2001,22002000,,,,,,,,,,23676000.0,,1021000.0,296000.0,-357000,-0.0162,,,4583000.0,-1674000.0,-0.0761,-544000.0,-1130000,-0.0514,-0.6,-0.6,1883710,1883710,5533000.0,15203000.0,20736000.0,31025000.0,,,,,4431000.0,,4431000.0,,,,,73605000.0,73605000,,,,,49300000.0,49300000.0,14823000.0,,,-923000.0,13900000.0,27837000.0,,63237000,,356000.0,180000,,9832000,10368000,73605000,,73605000,-1130000.0,296000.0,147000.0,,5300000.0,355000.0,,-1395000.0,-49300000.0,-5999000.0,-1386000.0,-268000.0,,-78170000.0,77626000.0,,-812000.0,-2356000.0,,,,3256000.0,900000.0,,-1298000.0,5533000.0,6831000.0,-1654000.0,3.36,3.6,3.0,3.33,3.33,6974.0,0,0,3.33
2002,25797000,,,,,,,,,,25761000.0,,983000.0,195000.0,-480000,-0.0186,,,5053000.0,36000.0,0.0014,13000.0,-1671000,-0.0648,-0.9,-0.9,1857038,1857038,8453000.0,8927000.0,17380000.0,27663000.0,,,,,5171000.0,540000.0,5711000.0,16728000.0,,,,82829000.0,82829000,,,,,72500000.0,72500000.0,21308000.0,6872000.0,,-26380000.0,1800000.0,,,74294000,,356000.0,-1491000,,9670000,8535000,82829000,,82829000,-1671000.0,195000.0,48000.0,,-23200000.0,2700000.0,,-1074000.0,-72500000.0,26577000.0,1949000.0,-254000.0,,-91841000.0,87901000.0,-2100000.0,-6294000.0,-27000.0,,,,7292000.0,7265000.0,,2920000.0,8453000.0,5533000.0,1695000.0,2.7,3.3,2.4,3.0,3.0,3433.0,0,0,3.0
2003,69559000,,,,,,,,,,68873000.0,,1271000.0,621000.0,10662000,0.1533,1957000.0,0.0281,-1271000.0,686000.0,0.0099,25000.0,8745000,0.1257,2.82,2.76,1865790,1938483,10520000.0,335000.0,10855000.0,17987000.0,,,,,4836000.0,513000.0,5349000.0,29855000.0,,,,83853000.0,83853000,,,,,55500000.0,55500000.0,991000.0,10190000.0,,-10181000.0,1000000.0,,,56456000,,1106000.0,7254000,,19037000,27397000,83853000,,83853000,8745000.0,621000.0,114000.0,,17000000.0,6120000.0,,-4885000.0,-55500000.0,-25781000.0,699000.0,-476000.0,,-39103000.0,44319000.0,6945000.0,11685000.0,-9412000.0,,,,-905000.0,-10317000.0,,2067000.0,10520000.0,8453000.0,223000.0,4.35,4.8,3.45,4.35,4.35,5799.0,0,0,4.35
2004,63121000,,,,,,,,,,54519000.0,,64000.0,450000.0,9116000,0.1444,,,29317000.0,8602000.0,0.1363,2753000.0,5849000,0.0927,0.96,0.96,6093927,6093927,12901000.0,335000.0,13236000.0,7186000.0,,,,,4836000.0,486000.0,5322000.0,32121000.0,,,,82511000.0,82511000,2421000.0,,,,47479000.0,49900000.0,,11283000.0,,,,,,49855000,,1106000.0,13103000,,18447000,32656000,82511000,,82511000,5849000.0,450000.0,-787000.0,,5600000.0,8316000.0,,-8151000.0,-49900000.0,-3796000.0,7316000.0,-389000.0,,-10128000.0,6482000.0,43000.0,-3992000.0,-991000.0,48000.0,,,,-943000.0,,2381000.0,12901000.0,10520000.0,6927000.0,4.83,5.4,4.5,5.130000000000001,5.130000000000001,10859.0,0,0,5.130000000000001
2005,87035000,,,,,,,,74000000.0,74000000.0,73567000.0,,1264000.0,413000.0,15145000,0.174,14732000.0,0.1693,-1264000.0,13468000.0,0.1547,4282000.0,9186000,0.1055,0.78,0.78,11779278,11779278,44528000.0,12281000.0,56809000.0,29057000.0,,,,,4836000.0,459000.0,5295000.0,95044000.0,,,,208906000.0,208906000,20982000.0,30928000.0,,,40890000.0,92800000.0,,4055000.0,,26845000.0,30900000.0,61818000.0,,123718000,,2606000.0,22289000,-3000000.0,63293000,85188000,208906000,,208906000,9186000.0,413000.0,2143000.0,,-42900000.0,-22656000.0,,43246000.0,-92800000.0,60700000.0,29542000.0,-532000.0,,-74272000.0,1747000.0,,-73057000.0,,230000.0,,,74912000.0,75142000.0,,31627000.0,44528000.0,12901000.0,29010000.0,7.68,8.309999999999999,6.63,7.62,7.62,9599.0,0,0,7.62
2006,202741000,,,,,,,,188000000.0,188000000.0,188416000.0,,15423000.0,3214000.0,32962000,0.1626,29748000.0,0.1467,-15423000.0,14325000.0,0.0707,5134000.0,9191000,0.0453,0.53,0.53,17341509,17341509,81474000.0,25275000.0,106749000.0,50574000.0,,-131308000.0,26015000.0,,31427000.0,26074000.0,57501000.0,155639000.0,,,,389938000.0,415953000,11684000.0,35763000.0,,,181953000.0,229400000.0,,5734000.0,2310000.0,27756000.0,35800000.0,71622000.0,,265222000,,3740000.0,31480000,-2000000.0,117511000,150731000,415953000,,415953000,9191000.0,3214000.0,-6529000.0,,-110585000.0,-467000.0,,64884000.0,-203385000.0,180877000.0,76168000.0,-685000.0,-26000000.0,-82353000.0,19980000.0,-2714000.0,-91772000.0,-24700000.0,24725000.0,,,52525000.0,52550000.0,,36946000.0,81474000.0,44528000.0,75483000.0,10.62,11.59,9.775,10.535,10.535,32825.5,0,0,10.535
2007,274498000,,,,,,,,233000000.0,233000000.0,233397000.0,,3914000.0,3119000.0,48134000,0.1754,,,33429000.0,41101000.0,0.1497,13672000.0,27429000,0.0999,1.32,1.32,20779545,20779545,145884000.0,2625000.0,148509000.0,83592000.0,,-217875000.0,14226000.0,,30025000.0,23781000.0,53806000.0,267562000.0,,,,592088000.0,606314000,119885000.0,,,,246415000.0,366300000.0,60814000.0,2949000.0,,-2963000.0,60800000.0,121627000.0,,427127000,,3740000.0,58909000,-2000000.0,118538000,179187000,606314000,,606314000,27429000.0,3119000.0,-1481000.0,,-148689000.0,-9904000.0,,63851000.0,-352074000.0,199959000.0,80337000.0,-455000.0,,-226476000.0,193101000.0,7803000.0,-26027000.0,-15674000.0,,,,25774000.0,10100000.0,,64410000.0,145884000.0,81474000.0,79882000.0,12.195,13.125,11.87,12.315,12.315,935800.0,0,0,12.315
2008,268690000,,,,,,,,248000000.0,248000000.0,247566000.0,,4745000.0,3219000.0,29038000,0.1081,,,14000.0,21124000.0,0.0786,8175000.0,12899000,0.048,0.62,0.62,20803000,20877000,59134000.0,,59134000.0,50290000.0,,-45759000.0,63665000.0,,,70049000.0,70049000.0,293516000.0,,-334596000.0,28969000.0,,92634000,21673000.0,,,,276427000.0,298100000.0,60919000.0,2037000.0,,-2056000.0,60900000.0,,,358249000,,3751000.0,72242000,-16000000.0,119419000,179412000,537661000,-445027000.0,92634000,12899000.0,3219000.0,-912000.0,,117639000.0,2682000.0,,,-234435000.0,-86549000.0,46296000.0,-1119000.0,-15000000.0,-704247000.0,588450000.0,8211000.0,-123705000.0,-10000000.0,,,,324000.0,-9676000.0,,-87085000.0,59134000.0,146219000.0,45177000.0,10.33,11.39,8.7,9.67,9.67,1024650.0,0,0,9.67
2009,287039000,,,,,,,,254000000.0,254000000.0,253782000.0,,4602000.0,4105000.0,41912000,0.146,,,64000.0,33257000.0,0.1159,8630000.0,24575000,0.0856,1.19,1.19,20620000,20633000,112270000.0,,112270000.0,50012000.0,,-46635000.0,115647000.0,,41080000.0,28873000.0,69953000.0,327677000.0,,-368757000.0,28873000.0,,144520000,3281000.0,,,,339619000.0,342900000.0,59502000.0,191000.0,942000.0,-1135000.0,59500000.0,,,401228000,,3757000.0,98482000,9000000.0,115278000,226517000,627745000,-483225000.0,144520000,24575000.0,4105000.0,-1535000.0,,7182000.0,-1413000.0,,3281000.0,-227253000.0,27371000.0,61698000.0,-1263000.0,-7000000.0,-109959000.0,112548000.0,3684000.0,-1990000.0,-1417000.0,,-5250000.0,,95000.0,-6572000.0,,53136000.0,112270000.0,59134000.0,60435000.0,7.255,8.21,6.734999999999999,7.225,7.225,1537550.0,0,0,7.225
2010,307060000,,,,,,,,299000000.0,299000000.0,298796000.0,7054000.0,4598000.0,4751000.0,17508000,0.057,,,59000.0,8264000.0,0.0269,825000.0,7334000,0.0239,0.36,0.36,20123000,20175000,60519000.0,,60519000.0,60696000.0,,-53645000.0,67570000.0,,43564000.0,30241000.0,73805000.0,432441000.0,,-432441000.0,73805000.0,,141375000,3122000.0,,,,438278000.0,441400000.0,59502000.0,116000.0,3471000.0,-3589000.0,59500000.0,,,499497000,,3757000.0,105816000,10000000.0,116190000,235763000,735260000,-593885000.0,141375000,7334000.0,4751000.0,-1018000.0,,-146577000.0,-4376000.0,,-160000.0,-373830000.0,171870000.0,36360000.0,-1775000.0,7000000.0,-226246000.0,134821000.0,-1792000.0,-87992000.0,,,,,-119000.0,-119000.0,,-51751000.0,60519000.0,112270000.0,34585000.0,8.915,9.545,8.465,8.969999999999999,8.969999999999999,1199850.0,0,0,8.969999999999999
2011,322771000,,,,,,,,343000000.0,343000000.0,342450000.0,6826000.0,4631000.0,5064000.0,-10042000,-0.0311,,,216000.0,-19679000.0,-0.061,-8916000.0,-10821000,-0.0335,-0.55,-0.55,19673000,19687000,74471000.0,,74471000.0,69526000.0,,-140688000.0,3309000.0,3012000.0,44695000.0,26654000.0,71349000.0,426330000.0,,-306390000.0,194301000.0,,197610000,3139000.0,,,,466861000.0,470000000.0,60752000.0,55000.0,434000.0,-441000.0,60800000.0,,,529502000,,3757000.0,94995000,6000000.0,111375000,216127000,745629000,-548019000.0,197610000,-10821000.0,5064000.0,-2857000.0,709000.0,-92861000.0,-1495000.0,,-246000.0,-466691000.0,125376000.0,24610000.0,-1586000.0,-13000000.0,-265684000.0,280918000.0,-4429000.0,-3781000.0,-1660000.0,,-6401000.0,,1184000.0,-6877000.0,,13952000.0,74471000.0,60519000.0,23024000.0,7.875,8.235,6.845000000000001,7.814999999999999,7.814999999999999,882550.0,0,0,7.814999999999999
2012,341800000,,,,,,,,338000000.0,338000000.0,338426000.0,,4634000.0,4421000.0,12105000,0.0354,,,316000.0,3374000.0,0.0099,-474000.0,3524000,0.0103,0.18,0.18,19263000,19269000,85145000.0,401435000.0,486580000.0,123849000.0,,-522174000.0,88255000.0,2284000.0,44695000.0,23068000.0,67763000.0,447062000.0,,-323829000.0,193280000.0,,281535000,30635000.0,1473000.0,,,479592000.0,511700000.0,56702000.0,,,1498000.0,58200000.0,116431000.0,,569931000,,3757000.0,97964000,8000000.0,110816000,220537000,790468000,-508933000.0,281535000,3524000.0,4421000.0,-2851000.0,380000.0,43246000.0,-21570000.0,,4191000.0,-423445000.0,-15038000.0,33682000.0,-107000.0,,-167626000.0,148968000.0,665000.0,-18100000.0,-2577000.0,,,,-2331000.0,-4908000.0,,10674000.0,85145000.0,74471000.0,33575000.0,7.725,8.254999999999999,7.04,7.845,7.845,718950.0,0,0,7.845
2013,389428000,,,,,,,,378000000.0,378000000.0,378348000.0,5830000.0,4599000.0,4300000.0,19979000,0.0513,11080000.0,0.0285,,11080000.0,0.0285,2835000.0,8245000,0.0212,0.43,0.43,19263000,19361000,141666000.0,410095000.0,551761000.0,152318000.0,,-560031000.0,144048000.0,1773000.0,44695000.0,19953000.0,64648000.0,463027000.0,,-294573000.0,234875000.0,,378923000,39604000.0,1473000.0,,,571623000.0,612700000.0,56702000.0,,2825000.0,-1327000.0,58200000.0,116405000.0,,670905000,,3757000.0,106209000,17000000.0,111152000,238118000,909023000,-530100000.0,378923000,8245000.0,4300000.0,-257000.0,352000.0,-45207000.0,-28594000.0,,13268000.0,-468652000.0,100905000.0,68338000.0,-673000.0,,-222399000.0,214738000.0,-3483000.0,-11817000.0,,,,,,,,56521000.0,141666000.0,85145000.0,67665000.0,9.004999999999999,9.35,8.545,9.025,9.025,479000.0,0,0,9.025
2014,337366000,,,,,,,,319000000.0,319000000.0,318584000.0,,4576000.0,3224000.0,26582000,0.0788,,,47000.0,18782000.0,0.0557,5353000.0,13429000,0.0398,0.7,0.69,19184286,19462319,130985000.0,450785000.0,581770000.0,185069000.0,,-632713000.0,134126000.0,1620000.0,44695000.0,17427000.0,62122000.0,508931000.0,,-301021000.0,271652000.0,,405778000,52169000.0,,,,619961000.0,672130000.0,56702000.0,,3092000.0,-3092000.0,56702000.0,,,728832000,,3757000.0,119638000,18000000.0,110642000,252037000,980869000,-575091000.0,405778000,13429000.0,3224000.0,-393000.0,222000.0,-69352000.0,-33506000.0,,5805000.0,-538004000.0,86554000.0,33684000.0,-546000.0,,-188749000.0,146777000.0,276000.0,-42242000.0,,,-1805000.0,,-318000.0,-2123000.0,,-10681000.0,130985000.0,141666000.0,33138000.0,9.32,10.43,8.835,9.67,9.67,762100.0,0,0,9.67
2015,372402000,,,,,,,,341000000.0,341000000.0,340516000.0,,3906000.0,3516000.0,39308000,0.1056,,,684000.0,31886000.0,0.0856,10023000.0,21863000,0.0587,1.14,1.13,19178070,19347788,114446000.0,531325000.0,645771000.0,212099000.0,,-743424000.0,114446000.0,4120000.0,44695000.0,14959000.0,59654000.0,580531000.0,,-344356000.0,299949000.0,,414395000,56994000.0,30000000.0,,,640878000.0,727872000.0,56702000.0,,,28947000.0,85649000.0,172351000.0,,814574000,,3757000.0,141501000,7000000.0,109768000,262026000,1076600000,-662205000.0,414395000,21863000.0,3516000.0,-1030000.0,383000.0,-75422000.0,-15805000.0,,7338000.0,-613426000.0,103626000.0,52936000.0,-3608000.0,,-265482000.0,169409000.0,3392000.0,-96289000.0,,,-2532000.0,,29346000.0,26814000.0,,-16539000.0,114446000.0,130985000.0,49328000.0,11.245,11.94,10.86,11.33,11.33,603300.0,0,0,11.33
2016,375952000,,,,,,,,367000000.0,367000000.0,367474000.0,,4549000.0,3894000.0,16921000,0.045,,,205000.0,8478000.0,0.0226,1952000.0,6526000,0.0174,0.35,0.34,18645714,19194118,79632000.0,597457000.0,677089000.0,247054000.0,,-842242000.0,81901000.0,6947000.0,44695000.0,12491000.0,57186000.0,650870000.0,,-376009000.0,338994000.0,,420895000,71784000.0,30000000.0,,,709239000.0,811023000.0,55701000.0,,,30000000.0,85701000.0,,,896724000,,3757000.0,148027000,10000000.0,103952000,265736000,1162460000,-741565000.0,420895000,6526000.0,3894000.0,405000.0,-118000.0,-115696000.0,-40137000.0,,12747000.0,-729122000.0,135843000.0,30854000.0,-4340000.0,,-241374000.0,186286000.0,1195000.0,-58233000.0,,,-6117000.0,,-1318000.0,-7435000.0,,-34814000.0,79632000.0,114446000.0,26514000.0,10.72,11.765,9.87,10.64,10.64,758700.0,0,0,10.64
2017,385521000,,,,,,,,402000000.0,402000000.0,402093000.0,,4512000.0,4715000.0,-7345000,-0.0191,,,269000.0,-16572000.0,-0.043,-5019000.0,-11553000,-0.03,-0.63,-0.63,18338095,18338095,64982000.0,605746000.0,670728000.0,301833000.0,,-906066000.0,66495000.0,6726000.0,44695000.0,10023000.0,54718000.0,659211000.0,,-320217000.0,400438000.0,,466933000,81420000.0,30000000.0,,,782835000.0,894255000.0,55753000.0,,,30000000.0,85753000.0,,,980008000,,3757000.0,136474000,12000000.0,98887000,251118000,1231126000,-764193000.0,466933000,-11553000.0,4715000.0,-1575000.0,149000.0,-98638000.0,-49009000.0,,5999000.0,-827760000.0,114101000.0,7199000.0,-2705000.0,,-305930000.0,287187000.0,4676000.0,-16772000.0,,,-5308000.0,,231000.0,-5077000.0,,-14650000.0,64982000.0,79632000.0,4494000.0,11.215,11.495,10.315,11.035,11.035,553300.0,0,0,11.035
