,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,27037000000,17545000000,9492000000,0.3511,,4642000000.0,,4642000000,1919000000.0,6561000000,24106000000,,,1931000000,4713000000,0.1743,2931000000,0.1084,-149000000,2782000000,0.1029,1001000000,1781000000,0.0659,7.03,6.84,262161880,262161880,725000000.0,350000000.0,1075000000.0,4081000000.0,3528000000.0,1826000000.0,10510000000.0,9356000000.0,,,,,,2935000000.0,12291000000.0,,22801000000.0,2018000000.0,1605000000.0,,,4170000000.0,7793000000.0,1949000000.0,,968000000.0,1043000000.0,3960000000.0,,,11753000000.0,,,7461000000.0,-8110000000.0,11697000000.0,11048000000.0,22801000000.0,,22801000000.0,1781000000.0,1931000000.0,-55000000.0,,607000000.0,,-856000000.0,,3324000000.0,-977000000.0,3287000000.0,-4225000000.0,,-32000000.0,,-322000000.0,-4579000000.0,,49000000.0,,-236000000.0,1463000000.0,1276000000.0,,-16000000.0,725000000.0,741000000.0,-938000000.0,72.815,79.975,69.42500000000001,73.19,51.795,60952809.5,0.5823,4.05695,55.85195
1996,27973000000,18982000000,8991000000,0.3214,,4715000000.0,,4715000000,2316000000.0,7031000000,26013000000,,,2316000000,4091000000,0.1462,1960000000,0.0701,-185000000,1775000000,0.0635,621000000,1154000000,0.0413,4.54,4.43,261303881,261303881,1513000000.0,298000000.0,1811000000.0,4035000000.0,3220000000.0,2253000000.0,11319000000.0,9768000000.0,,,,,,2989000000.0,12757000000.0,,24076000000.0,2050000000.0,1382000000.0,,,4563000000.0,7995000000.0,1931000000.0,,1108000000.0,1247000000.0,4286000000.0,,,12281000000.0,,,8343000000.0,-9830000000.0,13282000000.0,11795000000.0,24076000000.0,,24076000000.0,1154000000.0,2316000000.0,-160000000.0,,857000000.0,,308000000.0,,4181000000.0,23000000.0,4190000000.0,-2973000000.0,,,52000000.0,15000000.0,-2906000000.0,,7000000.0,,-261000000.0,-242000000.0,-496000000.0,,788000000.0,1513000000.0,725000000.0,1217000000.0,65.275,71.23,61.43,65.275,46.455,52253149.5,0.5547599999999999,4.61171,51.06671
1997,29794000000,19993000000,9801000000,0.329,,5515000000.0,,5515000000,2339000000.0,7854000000,27847000000,,,2339000000,4155000000,0.1395,1947000000,0.0653,-131000000,1816000000,0.061,636000000,1180000000,0.0396,4.62,4.53,255411000,262371166,1445000000.0,335000000.0,1780000000.0,4847000000.0,4096000000.0,2513000000.0,13236000000.0,9856000000.0,,,,,,4186000000.0,14042000000.0,,27278000000.0,2297000000.0,1282000000.0,,,5476000000.0,9055000000.0,2144000000.0,,1522000000.0,1285000000.0,4951000000.0,,,14006000000.0,,,9504000000.0,-11524000000.0,15292000000.0,13272000000.0,27278000000.0,,27278000000.0,1180000000.0,2339000000.0,-98000000.0,,-2090000000.0,,-880000000.0,,2091000000.0,1265000000.0,2596000000.0,-2874000000.0,,-37000000.0,,286000000.0,-2625000000.0,,137000000.0,,-286000000.0,110000000.0,-39000000.0,,-68000000.0,1445000000.0,1513000000.0,-278000000.0,78.015,83.28999999999999,70.025,77.94,56.035,53702263.5,0.57888,5.190589999999999,61.22559
1998,29398000000,20875000000,8523000000,0.2899,,5493000000.0,,5493000000,2208000000.0,7701000000,28576000000,,,2208000000,834000000,0.0284,822000000,0.028,-2196000000,-1374000000,-0.0467,-412000000,-962000000,-0.0327,-3.76,-3.76,256077827,256542600,1453000000.0,171000000.0,1624000000.0,5057000000.0,3745000000.0,3105000000.0,13531000000.0,10049000000.0,,,,,,5148000000.0,15197000000.0,,28728000000.0,2305000000.0,2909000000.0,,,6226000000.0,11440000000.0,2633000000.0,,1188000000.0,1245000000.0,5066000000.0,,,16506000000.0,,,8254000000.0,-12839000000.0,16807000000.0,12222000000.0,28728000000.0,,28728000000.0,-962000000.0,2208000000.0,-933000000.0,,1996000000.0,,254000000.0,,4087000000.0,-1288000000.0,1021000000.0,-3221000000.0,,,164000000.0,92000000.0,-2965000000.0,,99000000.0,,-288000000.0,2107000000.0,1918000000.0,34000000.0,8000000.0,1453000000.0,1445000000.0,-2200000000.0,65.16,72.74,62.295,65.5,47.33,51163856.5,0.57888,5.769469999999999,53.09947
1999,30931000000,19158000000,11773000000,0.3806,3438000000.0,5045000000.0,,5045000000,2193000000.0,10676000000,29834000000,,,2193000000,3361000000,0.1087,1097000000,0.0355,71000000,1168000000,0.0378,351000000,817000000,0.0264,3.15,3.06,259885454,267728303,3345000000.0,699000000.0,4044000000.0,5125000000.0,3422000000.0,3912000000.0,16503000000.0,9246000000.0,,,,,,11578000000.0,20824000000.0,,37327000000.0,3015000000.0,2504000000.0,,,6897000000.0,12416000000.0,3089000000.0,,3481000000.0,1513000000.0,8083000000.0,,,20499000000.0,,1838000000.0,8780000000.0,-12602000000.0,18328000000.0,16344000000.0,36843000000.0,484000000.0,37327000000.0,817000000.0,2193000000.0,-415000000.0,,-459000000.0,,-661000000.0,,3628000000.0,-208000000.0,1928000000.0,-2684000000.0,,-496000000.0,,2452000000.0,-728000000.0,,481000000.0,,-291000000.0,535000000.0,725000000.0,-33000000.0,1892000000.0,3345000000.0,1453000000.0,-756000000.0,103.075,115.705,96.93,108.09,79.02000000000001,61315325.0,0.57888,6.348349999999999,85.36835
2000,37580000000,23628000000,13952000000,0.3713,4437000000.0,5141000000.0,,5141000000,2352000000.0,11930000000,35558000000,,,2522000000,4753000000,0.1265,1690000000,0.045,541000000,2231000000,0.0594,913000000,1318000000,0.0351,4.27,4.06,310013975,322371106,3301000000.0,354000000.0,3655000000.0,7092000000.0,5242000000.0,3896000000.0,19885000000.0,11157000000.0,,,,,,11301000000.0,22458000000.0,,42343000000.0,3492000000.0,6391000000.0,,,6374000000.0,16257000000.0,4293000000.0,,1504000000.0,1192000000.0,6989000000.0,,,23246000000.0,,6574000000.0,9727000000.0,-13857000000.0,16168000000.0,18612000000.0,41858000000.0,485000000.0,42343000000.0,1318000000.0,2522000000.0,239000000.0,,3823000000.0,,-2305000000.0,,7451000000.0,-9066000000.0,-1164000000.0,-4131000000.0,-1912000000.0,,345000000.0,1607000000.0,-4091000000.0,,383000000.0,,-333000000.0,5069000000.0,5119000000.0,-100000000.0,-236000000.0,3301000000.0,3537000000.0,-5295000000.0,128.44,143.255,105.715,116.68,85.59,91975815.5,0.57888,6.927229999999999,92.51723
2001,30004000000,21445000000,8559000000,0.2853,4318000000.0,3703000000.0,,3703000000,2357000000.0,10378000000,31823000000,,,2552000000,-2959000000,-0.0986,-1859000000,-0.062,-3652000000,-5511000000,-0.1837,-1574000000,-3937000000,-0.1312,-12.46,-12.46,316185398,316185398,6082000000.0,80000000.0,6162000000.0,4583000000.0,2756000000.0,3648000000.0,17149000000.0,8913000000.0,,,,,1152000000.0,6184000000.0,16249000000.0,,33398000000.0,2434000000.0,870000000.0,,,6394000000.0,9698000000.0,8372000000.0,,,1152000000.0,9524000000.0,,,19222000000.0,,6764000000.0,5434000000.0,-13895000000.0,15388000000.0,13691000000.0,32913000000.0,485000000.0,33398000000.0,-3937000000.0,2552000000.0,-2273000000.0,,-127000000.0,,1838000000.0,,7324000000.0,5761000000.0,1976000000.0,-1321000000.0,-512000000.0,,233000000.0,4077000000.0,2477000000.0,,362000000.0,,-356000000.0,-1826000000.0,-1820000000.0,148000000.0,2781000000.0,6082000000.0,3301000000.0,655000000.0,59.425,65.905,51.56,57.835,42.895,66677170.0,0.61888,7.546109999999999,50.44111
2002,26679000000,17938000000,8741000000,0.3276,3754000000.0,4203000000.0,,4203000000,823000000.0,8780000000,26718000000,,,2108000000,-1338000000,-0.0502,-1813000000,-0.068,-1633000000,-3446000000,-0.1292,-961000000,-2485000000,-0.0931,-7.63,-7.63,326042531,326042531,6507000000.0,59000000.0,6566000000.0,4437000000.0,2869000000.0,3262000000.0,17134000000.0,6104000000.0,,,,,3112000000.0,4802000000.0,14018000000.0,,31152000000.0,2268000000.0,1629000000.0,,,5913000000.0,9810000000.0,7189000000.0,,,2914000000.0,10103000000.0,,,19913000000.0,,6947000000.0,2582000000.0,-14328000000.0,16038000000.0,11239000000.0,31152000000.0,,31152000000.0,-2485000000.0,2108000000.0,-1570000000.0,,1150000000.0,,-102000000.0,,8474000000.0,2136000000.0,1339000000.0,-607000000.0,-94000000.0,,23000000.0,239000000.0,-439000000.0,,401000000.0,,-364000000.0,-521000000.0,-484000000.0,9000000.0,425000000.0,6507000000.0,6082000000.0,732000000.0,48.14,52.155,37.97,45.225,33.765,69839782.0,0.57888,8.124989999999999,41.88999
2003,27058000000,18101000000,8957000000,0.331,3771000000.0,4073000000.0,,4073000000,-57000000.0,7787000000,25888000000,,,1667000000,2960000000,0.1094,1084000000,0.0401,209000000,1293000000,0.0478,400000000,893000000,0.033,2.66,2.66,331699668,335885378,7877000000.0,139000000.0,8016000000.0,4436000000.0,2792000000.0,2663000000.0,17907000000.0,5164000000.0,,,,,3349000000.0,5678000000.0,14191000000.0,,32098000000.0,2789000000.0,896000000.0,,,5748000000.0,9433000000.0,6675000000.0,,,3301000000.0,9976000000.0,,,19409000000.0,,7017000000.0,3103000000.0,-13515000000.0,16084000000.0,12689000000.0,32098000000.0,,32098000000.0,893000000.0,1667000000.0,1000000.0,,2035000000.0,,77000000.0,,10509000000.0,-1825000000.0,2771000000.0,-655000000.0,-302000000.0,-82000000.0,,1016000000.0,-23000000.0,,159000000.0,,-372000000.0,-1253000000.0,-1466000000.0,88000000.0,1370000000.0,7877000000.0,6507000000.0,2116000000.0,32.525000000000006,37.88,30.785,33.415,25.39,81394581.5,0.57888,8.703869999999998,34.093869999999995
2004,31323000000,20826000000,10497000000,0.3351,3060000000.0,4209000000.0,,4209000000,111000000.0,7380000000,28206000000,,,659000000,3252000000,0.1038,3132000000,0.1,120000000,3252000000,0.1038,1061000000,1532000000,0.0489,4.55,4.48,337856805,353142504,10556000000.0,152000000.0,10708000000.0,4492000000.0,2546000000.0,3336000000.0,21082000000.0,2332000000.0,,,,,2353000000.0,5122000000.0,9807000000.0,,30889000000.0,3330000000.0,717000000.0,,,6526000000.0,10573000000.0,4578000000.0,,,2407000000.0,6985000000.0,,,17558000000.0,,7343000000.0,1722000000.0,-6049000000.0,10315000000.0,13331000000.0,30889000000.0,,30889000000.0,1532000000.0,659000000.0,456000000.0,,4872000000.0,,-433000000.0,,15381000000.0,-4453000000.0,3066000000.0,-494000000.0,-476000000.0,-13000000.0,682000000.0,138000000.0,-163000000.0,,1680000000.0,,-378000000.0,-1539000000.0,-237000000.0,100000000.0,2766000000.0,10556000000.0,7790000000.0,2572000000.0,65.395,69.41,58.09,65.65,50.525000000000006,86900508.5,0.59586,9.299729999999998,59.82473
2005,36843000000,25066000000,11777000000,0.3197,3680000000.0,3859000000.0,,3859000000,-526000000.0,7013000000,32079000000,,,613000000,7112000000,0.193,4696000000,0.1275,1824000000,6520000000,0.177,1921000000,4578000000,0.1243,12.95,12.67,353042504,360999639,3774000000.0,11011000000.0,14785000000.0,7378000000.0,2522000000.0,3184000000.0,27869000000.0,2271000000.0,,2053000000.0,2053000000.0,,1245000000.0,2211000000.0,7780000000.0,,35649000000.0,4406000000.0,448000000.0,,387000000.0,7247000000.0,12488000000.0,3806000000.0,,,2682000000.0,6488000000.0,,,18976000000.0,,7508000000.0,5897000000.0,-5801000000.0,9069000000.0,16673000000.0,35649000000.0,,35649000000.0,4578000000.0,613000000.0,1000000000.0,,169000000.0,,23000000.0,,15550000000.0,-1755000000.0,4605000000.0,-583000000.0,-312000000.0,-3157000000.0,1565000000.0,103000000.0,-2384000000.0,,1199000000.0,-874000000.0,-394000000.0,-1121000000.0,-1190000000.0,-103000000.0,928000000.0,3774000000.0,2846000000.0,4022000000.0,71.97999999999999,82.345,71.35,79.72,61.94499999999999,85495820.0,0.6468,9.94653,71.89152999999999
2006,42879000000,30152000000,12727000000,0.2968,4106000000.0,4504000000.0,,4504000000,25000000.0,8635000000,38787000000,,,558000000,5568000000,0.1299,4092000000,0.0954,518000000,4610000000,0.1075,1349000000,3661000000,0.0854,10.5,10.22,349471079,357742499,3212000000.0,12428000000.0,15640000000.0,7509000000.0,3162000000.0,4664000000.0,30975000000.0,2267000000.0,,,,,1325000000.0,4026000000.0,7618000000.0,,38593000000.0,5056000000.0,1693000000.0,,,8676000000.0,15425000000.0,2704000000.0,,,3322000000.0,6026000000.0,,,21451000000.0,,7197000000.0,9086000000.0,-5452000000.0,6311000000.0,17142000000.0,38593000000.0,,38593000000.0,3661000000.0,558000000.0,838000000.0,,-5828000000.0,,-718000000.0,,9722000000.0,4270000000.0,3499000000.0,-649000000.0,933000000.0,-1417000000.0,,85000000.0,-1048000000.0,,918000000.0,-3826000000.0,-443000000.0,190000000.0,-3161000000.0,148000000.0,-562000000.0,3212000000.0,3774000000.0,2850000000.0,91.16,94.435,83.78,90.715,71.035,106662905.5,0.76809,10.71462,81.74962
2007,36622000000,26670000000,9952000000,0.2717,4429000000.0,5092000000.0,,5092000000,598000000.0,10119000000,36789000000,,,903000000,569000000,0.0155,-553000000,-0.0151,163000000,-390000000,-0.0106,-285000000,-49000000,-0.0013,-0.14,-0.14,330385383,330385383,2752000000.0,612000000.0,3364000000.0,7279000000.0,2836000000.0,8743000000.0,22222000000.0,2480000000.0,4499000000.0,1624000000.0,6123000000.0,,2454000000.0,1533000000.0,12590000000.0,,34812000000.0,4167000000.0,332000000.0,,1235000000.0,6766000000.0,12500000000.0,3991000000.0,,,2874000000.0,6865000000.0,,,19365000000.0,,6792000000.0,8579000000.0,-5333000000.0,5409000000.0,15447000000.0,34812000000.0,,34812000000.0,-49000000.0,903000000.0,-747000000.0,,-2979000000.0,,556000000.0,,6743000000.0,3582000000.0,710000000.0,-527000000.0,-4568000000.0,,7308000000.0,166000000.0,2379000000.0,,440000000.0,-3035000000.0,-468000000.0,-163000000.0,-3226000000.0,73000000.0,-64000000.0,2752000000.0,2816000000.0,183000000.0,72.66499999999999,76.08,70.1,71.49000000000001,56.38,131506284.0,0.80852,11.52314,67.90314
2008,30146000000,21751000000,8395000000,0.2785,4109000000.0,4330000000.0,,4330000000,2039000000.0,10478000000,32229000000,,,831000000,-1806000000,-0.0599,-2391000000,-0.0793,-246000000,-2637000000,-0.0875,1607000000,-4244000000,-0.1408,-13.09,-13.09,323628247,323628247,3064000000.0,225000000.0,3289000000.0,3493000000.0,2659000000.0,7922000000.0,17363000000.0,2442000000.0,2837000000.0,,2837000000.0,,2428000000.0,2799000000.0,10506000000.0,,27869000000.0,3188000000.0,92000000.0,,,7340000000.0,10620000000.0,4092000000.0,,,3650000000.0,7742000000.0,,,18362000000.0,,6831000000.0,3878000000.0,-2205000000.0,1003000000.0,9507000000.0,27869000000.0,,27869000000.0,-4244000000.0,831000000.0,1698000000.0,,1028000000.0,,-54000000.0,,7771000000.0,929000000.0,242000000.0,-504000000.0,,-282000000.0,1334000000.0,246000000.0,794000000.0,,145000000.0,-138000000.0,-453000000.0,-199000000.0,-645000000.0,-79000000.0,312000000.0,3064000000.0,2752000000.0,-262000000.0,38.0,40.08,31.855,36.265,29.035,142804637.5,0.80852,12.33166,41.36666
2009,22044000000,14987000000,7057000000,0.3201,3183000000.0,3381000000.0,,3381000000,641000000.0,7205000000,22192000000,81000000.0,213000000.0,751000000,836000000,0.0379,-148000000,-0.0067,-17000000,-165000000,-0.0075,-77000000,-51000000,-0.0023,-0.14,-0.14,327942529,327942529,2869000000.0,5094000000.0,7963000000.0,3495000000.0,1308000000.0,3266000000.0,16032000000.0,2154000000.0,2823000000.0,,2823000000.0,525000000.0,2284000000.0,1785000000.0,9571000000.0,,25603000000.0,2429000000.0,536000000.0,,,5296000000.0,8261000000.0,3365000000.0,,,4094000000.0,7459000000.0,,,15720000000.0,,23000000.0,3827000000.0,-2286000000.0,8211000000.0,9775000000.0,25495000000.0,108000000.0,25603000000.0,-51000000.0,751000000.0,50000000.0,296000000.0,673000000.0,-10000000.0,1349000000.0,,8444000000.0,-1090000000.0,629000000.0,-275000000.0,265000000.0,-922000000.0,223000000.0,-234000000.0,-668000000.0,-218000000.0,116000000.0,,-114000000.0,6000000.0,-210000000.0,54000000.0,-195000000.0,2869000000.0,3064000000.0,354000000.0,25.85,29.47,23.91,27.87,22.85,121805616.5,0.0,12.33166,35.18166
2010,19282000000,12384000000,6898000000,0.3577,2530000000.0,3367000000.0,,3367000000,212000000.0,6109000000,18493000000,89000000.0,220000000.0,572000000,1831000000,0.095,789000000,0.0409,-112000000,677000000,0.0351,406000000,633000000,0.0328,1.9,1.87,333316332,338116567,4208000000.0,4655000000.0,8863000000.0,3268000000.0,1364000000.0,3659000000.0,17154000000.0,1729000000.0,2825000000.0,679000000.0,3504000000.0,380000000.0,1619000000.0,1191000000.0,8423000000.0,,25577000000.0,2462000000.0,605000000.0,,1071000000.0,4572000000.0,8710000000.0,2194000000.0,,,3686000000.0,5880000000.0,,,14590000000.0,,3000000.0,4460000000.0,-2222000000.0,8644000000.0,10885000000.0,25475000000.0,102000000.0,25577000000.0,633000000.0,572000000.0,346000000.0,273000000.0,-3491000000.0,-311000000.0,-267000000.0,,4953000000.0,3634000000.0,1967000000.0,-335000000.0,106000000.0,-6000000.0,447000000.0,-359000000.0,188000000.0,-1016000000.0,179000000.0,,,-14000000.0,-851000000.0,35000000.0,1339000000.0,4208000000.0,2869000000.0,1632000000.0,29.85,32.905,26.985,29.43,24.125,158209647.0,0.0,12.33166,36.45666
