,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,88600000.0,20700000.0,67900000.0,0.7664,,2700000.0,,2700000.0,26200000.0,28900000,49600000.0,,,26200000.0,60000000.0,0.6772,39000000.0,0.4402,-5200000.0,33800000.0,0.3815,11600000.0,22200000.0,0.2506,4.5,4.25,4837200,5201600,14500000.0,,14500000.0,31200000.0,,200000.0,45900000,410800000,,,,,,100000.0,410900000,,456800000,56200000.0,,,,,56200000,260000000,,11200000.0,4800000,276000000,,,332200000,,,2200000,-77700000.0,200100000.0,124600000.0,456800000,,456800000,22200000.0,26200000.0,11400000.0,,-23200000.0,,,,-10300000.0,47700000.0,84300000.0,-254800000.0,,,,5000000.0,-249800000.0,,500000.0,-16100000.0,-400000.0,179800000.0,163800000.0,,,,16200000.0,-170500000.0,56.405,63.75,51.255,55.935,52.900000000000006,761700.0,0.0,0.0,52.900000000000006
1998,93000000.0,33000000.0,60000000.0,0.6452,,1600000.0,,1600000.0,51000000.0,52600000,85600000.0,,,51000000.0,24600000.0,0.2645,-9600000.0,-0.1032,-16800000.0,-26400000.0,-0.2839,-9200000.0,-17200000.0,-0.1849,-3.55,-3.55,4855000,4855000,5200000.0,,5200000.0,17900000.0,,1400000.0,24500000,404000000,,,,,,1200000.0,405200000,,429700000,34700000.0,38100000.0,,,,72800000,240000000,,1800000.0,5400000,247200000,,,320000000,,,-14900000,-145400000.0,270000000.0,109700000.0,429700000,,429700000,-17200000.0,51000000.0,-9200000.0,,-38000000.0,,,,-48300000.0,54100000.0,40700000.0,-67400000.0,,,,,-67400000.0,,300000.0,,,17000000.0,17300000.0,,,,14500000.0,-26700000.0,43.125,45.315,34.375,35.315,33.395,589610.0,0.0,0.0,33.395
1999,90100000.0,25500000.0,64600000.0,0.717,,2400000.0,,2400000.0,45200000.0,47600000,73100000.0,,,45200000.0,40900000.0,0.4539,17000000.0,0.1887,-21300000.0,-4300000.0,-0.0477,-1500000.0,-2800000.0,-0.0311,-0.95,-0.95,4920200,4928571,7600000.0,,7600000.0,23600000.0,,1000000.0,32200000,395900000,,,,,,6900000.0,402800000,,435000000,35600000.0,100000.0,,,,35700000,254000000,,300000.0,7800000,262100000,,,297800000,,12700000.0,-19600000,-189800000.0,333900000.0,137200000.0,435000000,,435000000,-2800000.0,45200000.0,-1500000.0,,44800000.0,,,,-3500000.0,-47200000.0,38500000.0,-36000000.0,,,,800000.0,-35200000.0,,30300000.0,,,-31100000.0,-800000.0,,2400000.0,7600000.0,5200000.0,2500000.0,18.285,22.5,16.405,18.595,17.585,396910.0,0.0,0.0,17.585
2000,169383000.0,32899000.0,136484000.0,0.8058,,3537000.0,,3537000.0,44958000.0,48495000,81394000.0,,,44958000.0,108655000.0,0.6415,87989000.0,0.5195,-24292000.0,63697000.0,0.3761,22294000.0,41403000.0,0.2444,7.4,6.05,5258000,6843800,7105000.0,,7105000.0,39211000.0,,2842000.0,49158000,434913000,,,,,,5859000.0,440772000,,489930000,45544000.0,101000.0,,,,45645000,234000000,,22555000.0,7557000,264112000,,,309757000,,14419000.0,19329000,-232387000.0,378812000.0,180173000.0,489930000,,489930000,41403000.0,44958000.0,22294000.0,,7013000.0,,,,3513000.0,-11112000.0,104556000.0,-83394000.0,,,,33000.0,-83361000.0,,763000.0,,-2471000.0,-20030000.0,-21738000.0,,-543000.0,7105000.0,7648000.0,21162000.0,36.095,44.845,32.345,38.75,36.645,724760.0,0.0,0.0,36.645
2001,168400000.0,36632000.0,131768000.0,0.7825,,5751000.0,,5751000.0,49191000.0,54942000,91574000.0,,,49191000.0,105280000.0,0.6252,76826000.0,0.4562,-20737000.0,56089000.0,0.3331,19631000.0,36458000.0,0.2165,6.0,5.3,5806000,6910400,6122000.0,,6122000.0,24732000.0,,8760000.0,39614000,638576000,,,,,,4881000.0,643457000,,683071000,37389000.0,229000.0,,,798000.0,38416000,372235000,,47911000.0,8847000,428993000,,,467409000,,14276000.0,54183000,-278679000.0,425882000.0,215662000.0,683071000,,683071000,36458000.0,49191000.0,18851000.0,,-2315000.0,,,,1198000.0,7905000.0,110090000.0,-189646000.0,,,,45000.0,-189601000.0,,1989000.0,-5232000.0,-1604000.0,83375000.0,78528000.0,,-983000.0,6122000.0,7105000.0,-79556000.0,50.475,53.05,39.6,43.95,41.565,782940.0,0.0,0.0,41.565
2002,150174000.0,38978000.0,111196000.0,0.7404,,5113000.0,,5113000.0,54405000.0,59518000,98496000.0,62000.0,,54405000.0,72683000.0,0.484,49352000.0,0.3286,-30002000.0,19350000.0,0.1289,6773000.0,11505000.0,0.0766,1.7,1.7,5752800,6780200,1682000.0,,1682000.0,35542000.0,,2678000.0,39902000,664208000,,,,,,6943000.0,671151000,,711053000,49470000.0,270000.0,,,57000.0,49797000,366002000,,52577000.0,34250000,452829000,,,502626000,,14460000.0,61663000,-1524000.0,133828000.0,208427000.0,711053000,,711053000,11505000.0,54405000.0,6773000.0,,-11093000.0,,,,-9895000.0,22847000.0,84437000.0,-83381000.0,,,,3478000.0,-79903000.0,,1089000.0,,-1604000.0,-8459000.0,-8974000.0,,-4440000.0,1682000.0,6122000.0,1056000.0,36.95,41.0,33.15,38.1,36.035,303100.0,0.0,0.0,36.035
2003,235102000.0,50156000.0,184946000.0,0.7867,,7006000.0,,7006000.0,61169000.0,68175000,118331000.0,73000.0,,61169000.0,144793000.0,0.6159,112513000.0,0.4786,-29564000.0,82949000.0,0.3528,29682000.0,53942000.0,0.2294,8.35,7.65,6392800,7055000,5343000.0,,5343000.0,45992000.0,,4802000.0,56137000,698686000,,,,,,6133000.0,704819000,,760956000,63874000.0,623000.0,,,,64497000,306000000,,81629000.0,19174000,406803000,,,471300000,,17154000.0,115032000,-8772000.0,166242000.0,289656000.0,760956000,,760956000,53942000.0,61169000.0,27982000.0,,1535000.0,,,,-8360000.0,9157000.0,153785000.0,-92930000.0,,,,,-92930000.0,,3028000.0,,-573000.0,-59649000.0,-57194000.0,,3661000.0,5343000.0,1682000.0,60855000.0,65.775,70.875,60.8,67.6,63.93,1198210.0,0.0,0.0,63.93
2004,261647000.0,67678000.0,193969000.0,0.7413,,14569000.0,,14569000.0,63879000.0,78448000,146126000.0,1207000.0,,63879000.0,137088000.0,0.5239,93018000.0,0.3555,-19809000.0,73209000.0,0.2798,26342000.0,46867000.0,0.1791,6.85,6.45,6837400,7250400,2703000.0,,2703000.0,38968000.0,,6544000.0,48215000,827761000,,,,,,65500000.0,893261000,,941476000,44512000.0,150000.0,,,19262000.0,63924000,403000000,,99451000.0,19248000,521699000,,,585623000,,17824000.0,161899000,-440346000.0,616476000.0,355853000.0,941476000,,941476000,46867000.0,63879000.0,20739000.0,,-7349000.0,,,,-15709000.0,47215000.0,171351000.0,-209790000.0,-48271000.0,,,,-258061000.0,,9379000.0,,,74691000.0,84070000.0,,-2640000.0,2703000.0,5343000.0,-38439000.0,98.825,106.4,92.475,100.55,95.095,1513200.0,0.0,0.0,95.095
2005,303336000.0,70691000.0,232645000.0,0.767,,16533000.0,,16533000.0,95535000.0,112068000,182759000.0,1604000.0,,63338000.0,159632000.0,0.5263,149374000.0,0.4924,-53080000.0,96294000.0,0.3174,35815000.0,60479000.0,0.1994,7.7,7.35,7843200,8230800,89000.0,,89000.0,43199000.0,,9482000.0,52770000,706928000,,,,252000000.0,,4965000.0,963893000,,1016663000,44216000.0,,,,23901000.0,68117000,243000000,,119481000.0,3206000,365687000,,,433804000,,21485000.0,222378000,-325478000.0,664474000.0,582859000.0,1016663000,,1016663000,60479000.0,63338000.0,31201000.0,,362000.0,,,,-15347000.0,62574000.0,217954000.0,-356262000.0,,,,149176000.0,-207086000.0,,146843000.0,-175000.0,,-160150000.0,-13482000.0,,-2614000.0,89000.0,2703000.0,-138308000.0,138.35,147.175,126.8,141.075,133.42000000000002,2043490.0,0.0,0.0,133.42000000000002
2006,511928000.0,127435000.0,384493000.0,0.7511,,31769000.0,,31769000.0,153922000.0,185691000,313126000.0,1012000.0,,155571000.0,300575000.0,0.5871,188358000.0,0.3679,-14920000.0,173438000.0,0.3388,74339000.0,70665000.0,0.138,8.35,8.05,8444000,8711200,10715000.0,,10715000.0,76947000.0,1251000.0,9915000.0,98828000,1773626000,,,,,,5671000.0,1779297000,,1878125000,132504000.0,3250000.0,,,16107000.0,151861000,455000000,,311236000.0,57116000,823352000,,,975213000,,22197000.0,293043000,-760284000.0,1127607000.0,682563000.0,1657776000,220349000.0,1878125000,70665000.0,155571000.0,66550000.0,,-37686000.0,,,,-53033000.0,109505000.0,364605000.0,-529225000.0,,,,-526000.0,-529751000.0,,15948000.0,,,147781000.0,163729000.0,,-1417000.0,10715000.0,12132000.0,-164620000.0,148.075,154.45,131.575,147.77499999999998,139.755,2130560.0,0.0,0.0,139.755
2007,687073000.0,166711000.0,520362000.0,0.7574,,42682000.0,,42682000.0,243619000.0,286301000,453012000.0,1389000.0,,244777000.0,398855000.0,0.5805,233235000.0,0.3395,-39252000.0,193983000.0,0.2823,85177000.0,68901000.0,0.1003,7.95,7.7,8683000,8881000,24406000.0,,24406000.0,92028000.0,1520000.0,6551000.0,124505000,2222875000,,,,,,7007000.0,2229882000,,2354387000,109195000.0,2588000.0,,,19017000.0,130800000,760000000,,371896000.0,52606000,1184502000,,,1315302000,,22714000.0,361944000,-979428000.0,1366414000.0,771644000.0,2086946000,267441000.0,2354387000,68901000.0,244777000.0,67780000.0,,46738000.0,,,,-6295000.0,18109000.0,446305000.0,-743041000.0,,,,-2330000.0,-745371000.0,,3562000.0,-1942000.0,,311137000.0,312757000.0,,13691000.0,24406000.0,10715000.0,-296736000.0,151.675,160.275,138.1,150.825,142.64,2121170.0,0.0,0.0,142.64
2008,590309000.0,86730000.0,503579000.0,0.8531,,32266000.0,,32266000.0,187211000.0,219477000,306207000.0,1537000.0,25336000.0,,315909000.0,0.5352,283180000.0,0.4797,-186352000.0,96828000.0,0.164,38611000.0,251962000.0,0.4268,28.3,27.65,8904800,9088000,6281000.0,48868000.0,55149000.0,42277000.0,,32602000.0,130028000,1444715000,,,,,,3147000.0,1447862000,,1577890000,99460000.0,,,,14995000.0,114455000,210000000,,185870000.0,5480000,401350000,,,515805000,,23221000.0,613906000,9083000.0,415875000.0,1062085000.0,1577890000,,1577890000,251962000.0,,43620000.0,12263000.0,21868000.0,6418000.0,,,15573000.0,361152000.0,690865000.0,-418730000.0,,,,-156302000.0,-156302000.0,-555016000.0,8328000.0,,,12841000.0,-533847000.0,,716000.0,6281000.0,5565000.0,272135000.0,233.4,256.25,179.625,241.675,228.56,4632390.0,0.0,0.0,228.56
2009,291076000.0,69179000.0,221897000.0,0.7623,,39172000.0,,39172000.0,214145000.0,253317000,322496000.0,245000.0,16086000.0,,-31157000.0,-0.107,-31535000.0,-0.1083,-15708000.0,-47243000.0,-0.1623,-10772000.0,-36471000.0,-0.1253,-4.05,-4.05,9000800,9000800,90472000.0,95973000.0,186445000.0,82682000.0,,4259000.0,273386000,1576287000,,,,,,9288000.0,1585575000,,1858961000,67488000.0,,,,27283000.0,94771000,470836000,,220682000.0,6561000,698079000,,,792850000,,23552000.0,577435000,30619000.0,434505000.0,1066111000.0,1858961000,,1858961000,-36471000.0,,30796000.0,15783000.0,163042000.0,1997000.0,,,178615000.0,3107000.0,176257000.0,-349987000.0,,,,-348777000.0,-348777000.0,-170000000.0,2081000.0,,,424630000.0,256711000.0,,84191000.0,90472000.0,6281000.0,-173730000.0,189.15,213.775,166.6,188.15,177.935,3852850.0,0.0,0.0,177.935
2010,349141000.0,80675000.0,268466000.0,0.7689,,37200000.0,,37200000.0,243046000.0,280246000,360921000.0,263000.0,29456000.0,,5024000.0,0.0144,-12004000.0,-0.0344,-12428000.0,-24432000.0,-0.07,-4846000.0,-19586000.0,-0.0561,-2.15,-2.15,9112200,9112200,1732000.0,84637000.0,86369000.0,44687000.0,,4675000.0,135731000,1816248000,,,,,,12235000.0,1828483000,,1964214000,123275000.0,,,,31789000.0,155064000,513372000,,217993000.0,9254000,740619000,,,895683000,,23853000.0,557849000,32330000.0,454499000.0,1068531000.0,1964214000,,1964214000,-19586000.0,,-4617000.0,17377000.0,-197948000.0,-4432000.0,,,-19333000.0,516436000.0,311662000.0,-537400000.0,,,30499000.0,-470972000.0,-440473000.0,-68000000.0,1427000.0,,,106644000.0,40071000.0,,-88740000.0,1732000.0,90472000.0,-225738000.0,142.45,153.125,128.375,132.575,125.38,4077710.0,0.0,0.0,125.38
2011,434367000.0,78713000.0,355654000.0,0.8188,,35172000.0,,35172000.0,300924000.0,336096000,414809000.0,790000.0,42688000.0,,-5408000.0,-0.0125,-41316000.0,-0.0951,-6780000.0,-48096000.0,-0.1107,-14624000.0,-33472000.0,-0.0771,-3.65,-3.65,9199400,9199400,8460000.0,47642000.0,56102000.0,53733000.0,,3255000.0,113090000,2509845000,,,,,,16949000.0,2526794000,,2639884000,94041000.0,,,,93166000.0,187207000,1196908000,,201705000.0,16439000,1415052000,,,1602259000,,24063000.0,524377000,20476000.0,468709000.0,1037625000.0,2639884000,,2639884000,-33472000.0,,-14652000.0,15032000.0,-54784000.0,-9046000.0,,,-74117000.0,372780000.0,284904000.0,-1005503000.0,,,53417000.0,-1005503000.0,-952086000.0,-287000000.0,,,,960910000.0,673910000.0,,6728000.0,8460000.0,1732000.0,-720599000.0,136.35000000000002,145.125,120.675,135.625,128.26,4691140.0,0.0,0.0,128.26
2012,456194000.0,467239000.0,-11045000.0,-0.0242,,33798000.0,,33798000.0,61449000.0,95247000,562486000.0,,64575000.0,,-82839000.0,-0.1816,-131660000.0,-0.2886,-15754000.0,-147414000.0,-0.3231,-47354000.0,-100060000.0,-0.2193,-10.8,-10.8,9284400,9284400,4471000.0,12312000.0,16783000.0,43588000.0,1922000.0,14853000.0,77146000,2470053000,,,,,,19944000.0,2489997000,,2567143000,86346000.0,,5340000.0,7286000.0,45426000.0,139058000,1324383000,,149901000.0,20267000,1494551000,,,1633609000,,24204000.0,424317000,4418000.0,480595000.0,933534000.0,2567143000,,2567143000,-100060000.0,,-47192000.0,13728000.0,12205000.0,11975000.0,,,-61912000.0,383548000.0,262229000.0,-588111000.0,,,37705000.0,-421425000.0,-383720000.0,-390000000.0,,,,507502000.0,117502000.0,,-3989000.0,4471000.0,8460000.0,-325882000.0,81.025,89.42500000000001,71.775,81.45,77.03,6849270.0,0.0,0.0,77.03
2013,420290000.0,423780000.0,-3490000.0,-0.0083,,34767000.0,,34767000.0,33423000.0,68190000,491970000.0,1059000.0,73242000.0,,58114000.0,0.1383,-72332000.0,-0.1721,-90548000.0,-162880000.0,-0.3875,-56157000.0,41029000.0,0.0976,4.25,4.25,9310600,9310600,2967000.0,,2967000.0,51401000.0,,2766000.0,57134000,2066735000,,,,,,15529000.0,2082264000,,2139398000,101872000.0,,1487000.0,,93123000.0,194995000,798700000,,177026000.0,16672000,992398000,,,1187393000,,23840000.0,447349000,,480816000.0,952005000.0,2139398000,,2139398000,41029000.0,,-56291000.0,12785000.0,-75949000.0,-11120000.0,,,-137861000.0,339705000.0,261279000.0,-422244000.0,,,13392000.0,299965000.0,313357000.0,-835000000.0,,-9232000.0,-17997000.0,286089000.0,-576140000.0,,-1504000.0,2967000.0,4471000.0,-160965000.0,79.4,89.675,73.375,80.1,76.025,4711010.0,1.875,1.875,77.9
2014,555231000.0,475252000.0,79979000.0,0.144,,32379000.0,,32379000.0,19403000.0,51782000,527034000.0,,58631000.0,,-23169000.0,-0.0417,-32071000.0,-0.0578,-49729000.0,-81800000.0,-0.1473,-24689000.0,-57111000.0,-0.1029,-6.2,-6.2,9309400,9309400,2071000.0,,2071000.0,49041000.0,1379000.0,8726000.0,61217000,2198169000,,,,,,14951000.0,2213120000,,2274337000,117329000.0,,,,44842000.0,162171000,1070445000,,154547000.0,16902000,1241894000,,,1404065000,,23429000.0,366409000,-2305008000.0,2785442000.0,870272000.0,2274337000,,2274337000,-57111000.0,,-24677000.0,10697000.0,36907000.0,2221000.0,,,-100954000.0,435168000.0,400984000.0,-634787000.0,,,,-634787000.0,-634787000.0,-100000000.0,,-8086000.0,-23829000.0,364822000.0,232907000.0,,-896000.0,2071000.0,2967000.0,-233803000.0,106.45,118.75,92.5,106.525,103.125,5500950.0,2.5,4.375,107.5
