,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,6738831000,5364428000,1374403000,0.204,,714540000.0,,714540000,,714540000,6078968000,,,40645000,688152000,0.1021,,,-12356000.0,647507000,0.0961,242815000,404692000,0.0601,1.51,1.44,268891616,282008281,104344000,,104344000,,4343069000,,4447413000,71895000,579230000.0,,579230000.0,,,918989000,1570114000,,6017527000,848388000,,,,,848388000,2878331000.0,,,,2878331000.0,,,3726719000,,1465000.0,923221000.0,-71812000.0,1437934000,2290808000,6017527000,,6017527000,404692000,40645000,,,917082000,,-244216000,,4516107000.0,-1453016000,-90597000,-39818000,-153761000.0,,,486000.0,-193093000,,12368000.0,,-26107000.0,162493000,148754000,,-134936000.0,104344000.0,239280000,-130415000,11.66,12.91,9.81,11.68,8.92,58689100.0,0.11,0.417711,9.337711
2003,8728100000,6805791000,1922309000,0.2202,,915351000.0,,915351000,,915351000,7721142000,,,45861000,1054023000,0.1208,,,1204000.0,1008162000,0.1155,382207000,625955000,0.0717,2.11,2.05,297358362,305336269,582905000,,582905000,,5082295000,,5665200000,81675000,578900000.0,,578900000.0,,,953602000,1614177000,,7279377000,1149093000,,,,,1149093000,2963123000.0,,,,2963123000.0,,,4112216000,,1574000.0,1509079000.0,-2163000.0,1522770000,3031260000,7143476000,135901000.0,7279377000,625955000,45861000,,,1210393000,,-486006000,,5726500000.0,-1458890000,423319000,-48668000,,,,,-48668000,,11561000.0,-58859000.0,-40097000.0,191305000,103910000,,478561000.0,582905000.0,104344000,374651000,13.65,15.71,13.355,14.06,10.89,54399500.0,0.14,0.5577110000000001,11.447711
2004,10840800000,8197300000,2643500000,0.2438,,1080000000.0,,1080000000,,1080000000,9277300000,,,55500000,1638400000,0.1511,,,19400000.0,1582900000,0.146,607800000,975100000,0.0899,3.14,3.08,310286594,316326236,518000000,,518000000,,6567400000,,7085400000,91900000,578900000.0,,578900000.0,,,1229000000,1899800000,,8985200000,470700000,,,,888200000.0,1358900000,3499200000.0,,,,3499200000.0,,,4858100000,,2400000.0,2417300000.0,-118100000.0,1659100000,3960700000,8818800000,166400000.0,8985200000,975100000,55500000,,,1868500000,,-1411100000,,7595000000.0,-3321600000,-422500000,-55200000,,,,,-55200000,,15400000.0,,-66900000.0,464300000,412800000,,-64900000.0,518000000.0,582900000,-477700000,22.21,24.65,20.625,22.85,17.9,52448133.5,0.24,0.7977110000000001,18.697711
2005,13863700000,10140300000,3723400000,0.2686,,1374200000.0,,1374200000,,1374200000,11514500000,,,57100000,2435700000,0.1757,,,29400000.0,2378600000,0.1716,908100000,1470500000,0.1061,4.71,4.62,312208068,318290043,1149800000,,1149800000,,8486800000,,9636600000,107200000,,578900000.0,578900000.0,,,2192100000,2878200000,,12514800000,844700000,,,,1196900000.0,2041600000,4909600000.0,,,,4909600000.0,,,6951200000,,3200000.0,3791300000.0,-141300000.0,1707200000,5360400000,12311600000,203200000.0,12514800000,1470500000,57100000,,,1208200000,,-1855200000,,8803200000.0,-3356500000,-620700000,-68200000,,,,,-68200000,,24800000.0,,-96500000.0,1392400000,1320700000,,631800000.0,1149800000.0,518000000,-688900000,33.7,37.225,30.005000000000003,35.004999999999995,27.705,57883632.0,0.3375,1.135211,28.840211
2006,15051300000,11418300000,3633000000,0.2414,,1658800000.0,,1658800000,,1658800000,13077100000,,,61700000,2048800000,0.1361,,,12900000.0,1987100000,0.132,753800000,1233300000,0.0819,3.94,3.9,313020305,316230769,587600000,,587600000,,11343100000,248300000.0,12179000000,131400000,578900000.0,,578900000.0,,,1931400000,2641700000,,14820700000,1041100000,1191700000.0,,,1143000000.0,3375800000,4886900000.0,,,,4886900000.0,,,8262700000,,3200000.0,4887000000.0,-141300000.0,1704000000,6452900000,14715600000,105100000.0,14820700000,1233300000,61700000,,,-1102100000,,-3109000000,,7701100000.0,-1383700000,-1190800000,-83300000,,,,,-83300000,,12400000.0,-36800000.0,-137600000.0,873900000,711900000,,-562200000.0,587600000.0,1149800000,-1274100000,26.435,27.495,24.24,26.425,21.23,72497100.0,0.5,1.635211,22.865211
2007,11296500000,10485100000,811400000,0.0718,,1295300000.0,,1295300000,,1295300000,11780400000,,,71000000,-880200000,-0.0779,,,-467300000.0,-951200000,-0.0842,-238700000,-712500000,-0.0631,-2.27,-2.27,313876652,313876652,269600000,,269600000,,9343500000,,9613100000,110200000,95300000.0,,95300000.0,,863800000.0,873900000,1943200000,,11556300000,590900000,387800000.0,,,933300000.0,1912000000,3989000000.0,,,,3989000000.0,,,5901000000,,3200000.0,3986100000.0,-141300000.0,1738900000,5586900000,11487900000,68400000.0,11556300000,-712500000,71000000,-489000000.0,,-6475400000,,737600000,,1225700000.0,8961400000,1355500000,-39800000,,,,,-39800000,,12700000.0,,-188400000.0,-1458000000,-1633700000,,-318000000.0,269600000.0,587600000,1315700000,21.045,22.16,18.035,18.125,14.86,140631300.0,0.6,2.235211,17.095211
2008,6646100000,8281800000,-1635700000,-0.2461,,891900000.0,,891900000,,891900000,9173700000,,,60400000,-2571400000,-0.3869,,,-104200000.0,-2631800000,-0.396,1800000,-2633600000,-0.3963,-8.34,-8.34,315700000,315700000,1387300000,,1387300000,,4683200000,,6070500000,65900000,15900000.0,,15900000.0,,213500000.0,1343800000,1639100000,,7709600000,281500000,3748400000.0,,,814900000.0,4844800000,,,,,,,,4844800000,,3200000.0,1210500000.0,-156500000.0,1777100000,2834300000,7679100000,30500000.0,7709600000,-2633600000,60400000,650300000.0,,3532000000,,2139700000,,4757700000.0,270800000,1879900000,-6600000,,,,,-6600000,,9500000.0,,-142000000.0,-623100000,-755600000,,1117700000.0,1387300000.0,269600000,1873300000,12.755,14.43,10.57,12.585,10.67,199850200.0,0.3379999999999999,2.573211,13.243211
2009,3657600000,3538700000,118900000,0.0325,,601100000.0,,601100000,,601100000,4139800000,10400000.0,97200000.0,25700000,-429400000,-0.1174,,,-70100000.0,-552300000,-0.151,-7000000,-545300000,-0.1491,-1.72,-1.72,316900000,316900000,1957300000,,1957300000,293100000.0,3663000000,55200000.0,5968600000,57800000,15900000.0,,15900000.0,,,714300000,788000000,,6756600000,278900000,,,,932000000.0,1210900000,3277300000.0,,,,3277300000.0,,,4488200000,,3200000.0,617700000.0,-25700000.0,1664400000,2259600000,6747800000,8800000.0,6756600000,-545300000,25700000,213500000.0,13700000.0,-775900000,,577000000,,3981800000.0,2209500000,1141200000,-6200000,,,,-53200000.0,-59400000,-956200000.0,4400000.0,,-47500000.0,487500000,-511800000,,570000000.0,1957300000.0,1387300000,1135000000,9.875,12.12,9.145,10.575,9.205,193827950.0,0.152,2.7252110000000003,11.930211
2010,4400200000,3627600000,772600000,0.1756,,599200000.0,,599200000,,599200000,4226800000,10000000.0,88200000.0,17200000,204900000,0.0466,,,-73900000.0,99500000,0.0226,-145600000,245100000,0.0557,0.77,0.77,318100000,318600000,1309300000,297700000.0,1607000000,16000000.0,3449000000,53700000.0,5125700000,60500000,15900000.0,,15900000.0,,,736500000,812900000,,5938600000,186700000,2085300000.0,,,-1128100000.0,1143900000,2171800000.0,,,,2171800000.0,,,3315700000,,3200000.0,810600000.0,300000.0,1799100000,2613200000,5928900000,9700000.0,5938600000,245100000,17200000,,13300000.0,-424200000,,144800000,,3557600000.0,858000000,709400000,-19200000,,-328000000.0,27700000.0,1500000.0,-318000000,-1019900000.0,7600000.0,,-47700000.0,20600000,-1039400000,,-648000000.0,1309300000.0,1957300000,690200000,11.245,12.295,10.25,11.454999999999998,10.055,140262900.0,0.152,2.8772110000000004,12.932211
2011,3636800000,3023300000,613500000,0.1687,,556300000.0,,556300000,2800000.0,559100000,3582400000,9600000.0,51900000.0,19900000,83900000,0.0231,,,-42300000.0,12100000,0.0033,-59700000,71800000,0.0197,0.23,0.23,318300000,318500000,732600000,297600000.0,1030200000,12400000.0,3449700000,49100000.0,4541400000,57600000,15900000.0,,15900000.0,,,743500000,817000000,,5358400000,154000000,1588100000.0,22500000.0,,-758300000.0,983800000,1704600000.0,,,46500000.0,1751100000.0,,,2734900000,,3200000.0,834600000.0,100000.0,1782700000,2620600000,5355500000,2900000.0,5358400000,71800000,19900000,,14200000.0,1566100000,,-74500000,,5123700000.0,-1657100000,14900000,-16300000,,-300100000.0,292500000.0,4600000.0,-19300000,-519300000.0,,-38600000.0,-47800000.0,33400000,-572300000,,-576700000.0,732600000.0,1309300000,-1400000,11.915,12.445,11.125,11.86,10.53,125112650.0,0.152,3.0292110000000005,13.559211
2012,4354000000,3492400000,861600000,0.1979,,614100000.0,,614100000,,614100000,4106500000,10200000.0,26900000.0,18800000,288600000,0.0663,,,-4600000.0,242900000,0.0558,-713400000,956300000,0.2196,3.01,2.77,318100000,359000000,1047700000,298000000.0,1345700000,14400000.0,4165200000,758800000.0,6284100000,72600000,38900000.0,,38900000.0,,,852600000,964100000,,7248200000,266600000,2305300000.0,21600000.0,,-1411500000.0,1160400000,2493100000.0,,,,2493100000.0,,,3653500000,,3300000.0,1743100000.0,200000.0,1845500000,3592100000,7245600000,2600000.0,7248200000,956300000,18800000,-709500000.0,18100000.0,1065800000,,-646400000,,6189500000.0,-1647600000,-298100000,-33600000,-96500000.0,-240800000.0,232800000.0,-200000.0,-138300000,-17500000.0,50900000.0,,-47800000.0,765900000,751500000,,315100000.0,1047700000.0,732600000,-331700000,17.045,18.835,16.28,18.005,16.235,156194250.0,0.301,3.3302110000000007,19.565211
2013,6259300000,4853500000,1405800000,0.2246,,766300000.0,,766300000,,766300000,5619800000,8500000.0,5100000.0,22700000,685600000,0.1095,,,18300000.0,657800000,0.1051,195100000,462700000,0.0739,1.44,1.33,322100000,364900000,936500000,,936500000,,6197400000,77800000.0,7211700000,148000000,38900000.0,,38900000.0,395100000.0,586600000.0,476100000,1644700000,,8856400000,400000000,,59900000.0,,622200000.0,1022200000,3509000000.0,39300000.0,,224500000.0,3772800000.0,,,4795000000,,3300000.0,2145600000.0,1900000.0,1907700000,4058500000,8853500000,2900000.0,8856400000,462700000,22700000,130900000.0,19000000.0,1093800000,,-2050900000,139500000.0,7283300000.0,-2960200000,-1231100000,-58000000,-9400000.0,-47500000.0,326800000.0,-31000000.0,180900000,-345100000.0,,,-60200000.0,1344300000,939000000,,-111200000.0,936500000.0,1047700000,-1289100000,20.87,23.615,19.535,21.79,19.885,142873550.0,0.0,3.3302110000000007,23.215211000000004
2014,8024900000,6268600000,1756300000,0.2189,,965400000.0,,965400000,,965400000,7234000000,10200000.0,,38400000,852600000,0.1062,,,23300000.0,814200000,0.1015,280700000,533500000,0.0665,1.57,1.5,340500000,366600000,661800000,,661800000,,7700500000,10000000.0,8372300000,239500000,94800000.0,,94800000.0,476900000.0,565000000.0,454000000,1830200000,,10202500000,525000000,,41900000.0,,564000000.0,1089000000,3682800000.0,49500000.0,,261500000.0,3993800000.0,,,5082800000,,3700000.0,2630500000.0,2200000.0,2479400000,5115800000,10198600000,3900000.0,10202500000,533500000,38400000,17400000.0,26200000.0,822500000,,-1431800000,115900000.0,8105800000.0,-2099400000,-661400000,-100200000,-244100000.0,,,62200000.0,-282100000,-796900000.0,,,-48600000.0,1473400000,627900000,,-315600000.0,661800000.0,977400000,-761600000,22.57,24.395,21.005,23.135,21.175,134337700.0,0.202,3.5322110000000007,24.707211
2015,10824000000,8535700000,2288300000,0.2114,,1186000000.0,,1186000000,,1186000000,9721700000,12500000.0,,54100000,1177500000,0.1088,,,21100000.0,1123400000,0.1038,372700000,750700000,0.0694,2.05,2.03,366300000,369800000,1383800000,,1383800000,,7807000000,9700000.0,9200500000,191100000,87200000.0,,87200000.0,631000000.0,558100000.0,483100000,1950500000,,11151000000,514900000,,68100000.0,,579800000.0,1094700000,3811500000.0,58900000.0,,290500000.0,4160900000.0,,,5255600000,,3800000.0,3289600000.0,1400000.0,2599500000,5894300000,11149900000,1100000.0,11151000000,750700000,54100000,3100000.0,42200000.0,433700000,,-89500000,60300000.0,8539500000.0,-583400000,700400000,56000000,-70900000.0,-14800000.0,,46400000.0,-95400000,-1456200000.0,,,-91600000.0,1664800000,117000000,,722000000.0,1383800000.0,661800000,644300000,28.16,29.545,25.955,28.92,26.75,111581200.0,0.269,3.801211000000001,30.551211
2016,12157400000,9502600000,2654800000,0.2184,,1320300000.0,,1320300000,,1320300000,10822900000,13500000.0,,61000000,1414500000,0.1163,,,19000000.0,1353500000,0.1113,467200000,886300000,0.0729,2.39,2.36,371000000,375100000,1303200000,,1303200000,,8340900000,9500000.0,9653600000,252300000,80000000.0,,80000000.0,654000000.0,476300000.0,442700000,1905300000,,11558900000,577500000,,63300000.0,,536600000.0,1114100000,3271300000.0,54200000.0,,326300000.0,3651800000.0,,,4765900000,,3800000.0,4057200000.0,,2731500000,6792500000,11558400000,500000.0,11558900000,886300000,61000000,75300000.0,49000000.0,571300000,,-506500000,52100000.0,9110800000.0,-1024900000,618000000,-86100000,-82200000.0,,35800000.0,19900000.0,-112600000,-549700000.0,,,-118700000.0,82400000,-586000000,,-80600000.0,1303200000.0,1383800000,531900000,30.17,31.32,28.3,30.13,28.1,86491150.0,0.34,4.141211000000001,32.241211
2017,14091000000,11042800000,3048200000,0.2163,,1471600000.0,,1471600000,,1471600000,12514400000,14500000.0,,54700000,1656800000,0.1176,,,25500000.0,1602100000,0.1137,563700000,1038400000,0.0737,2.77,2.74,374300000,378900000,1007800000,,1007800000,,9237100000,9300000.0,10254200000,377000000,80000000.0,,80000000.0,587300000.0,365000000.0,521100000,1930400000,,12184600000,632300000,,53800000.0,,511100000.0,1143400000,2871600000.0,44900000.0,,377100000.0,3293600000.0,,,4437000000,,3800000.0,4946000000.0,,2797300000,7747100000,12184100000,500000.0,12184600000,1038400000,54700000,110800000.0,59200000.0,1623900000,,-946700000,83900000.0,10734700000.0,-2451900000,435100000,-157300000,-4100000.0,-8800000.0,,-800000.0,-171000000,-1245300000.0,,-60600000.0,-149600000.0,896000000,-559500000,,-295400000.0,1007800000.0,1303200000,277800000,34.145,35.965,33.295,35.129999999999995,33.25,81981450.0,0.425,4.566211000000001,37.816211
2018,16068000000,12398100000,3669900000,0.2284,,1676800000.0,,1676800000,,1676800000,14074900000,,,62400000,2120400000,0.132,,,66900000.0,2060000000,0.1282,597700000,1460300000,0.0909,3.88,3.81,376600000,383400000,1473100000,,1473100000,,10395000000,32900000.0,11901000000,401100000,109200000.0,,109200000.0,11000000.0,194000000.0,1498300000,2213600000,,14114600000,624700000,,73200000.0,,541600000.0,1166300000,3203500000.0,58100000.0,,527800000.0,3789400000.0,,,4955700000,,3900000.0,6217900000.0,,2762600000,8984400000,13940100000,174500000.0,14114600000,1460300000,62400000,170900000.0,55800000.0,776400000,,-1056600000,129100000.0,11511100000.0,-1980600000,545200000,222700000,-141700000.0,,7300000.0,205100000.0,2600000,-1964000000.0,,-127500000.0,-188400000.0,2197400000,-82500000,,465300000.0,1473100000.0,1007800000,477100000,43.03,45.245000000000005,40.655,42.195,40.370000000000005,93352850.0,0.525,5.091211000000001,45.461211000000006
2019,17592900000,13720900000,3872000000,0.2201,,1832500000.0,,1832500000,,1832500000,15553400000,,,72000000,2197200000,0.1249,,,85800000.0,2125300000,0.1208,506700000,1618500000,0.092,4.34,4.29,372600000,377400000,1494300000,,1494300000,,11282000000,19700000.0,12796000000,497700000,163500000.0,,163500000.0,6500000.0,163100000.0,1979800000,2810600000,,15606600000,634000000,,128400000.0,,650900000.0,1284900000,3399400000.0,97800000.0,,529400000.0,4026600000.0,,,5311500000,,3900000.0,7640100000.0,-260900000.0,2637800000,10020900000,15332400000,274200000.0,15606600000,1618500000,72000000,20100000.0,73200000.0,5047500000,,-591800000,126200000.0,16558600000.0,-5939200000,892100000,46900000,-311400000.0,,,44600000.0,-394000000,-2434900000.0,100700000.0,-479800000.0,-223400000.0,2547300000,-490100000,,8000000.0,1514000000.0,1506000000,764900000,44.17,47.14,42.65,45.120000000000005,43.725,95677450.0,0.625,5.716211000000001,49.441211
