,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,115229000.0,83821000.0,31408000.0,0.2726,,12363000.0,,12363000.0,9828000.0,22191000.0,106012000.0,,,11060000.0,2466000.0,0.0214,9217000.0,0.08,,,,,-8594000.0,-0.0746,-6.25,-6.25,1387120.0,1387120.0,4537000.0,,4537000.0,8436000.0,18423000.0,917000.0,32313000.0,169009000.0,,,,,,12780000.0,181789000.0,,214102000.0,8110000.0,725000.0,,,7686000.0,16521000.0,142089000.0,,5447000.0,375000.0,147911000.0,,,164432000.0,,352000.0,-86882000.0,,136200000.0,49670000.0,214102000.0,,214102000.0,-8594000.0,11060000.0,,,-3937000.0,,-3318000.0,,15792000.0,-1124000.0,-2595000.0,-4835000.0,,,,-7786000.0,-12621000.0,-685000.0,6803000.0,,,,6118000.0,,-9098000.0,4537000.0,13635000.0,-7430000.0,228.51565,246.09375,202.34375,236.71875,236.71875,63832.0,0,0,236.71875
2000,107745000.0,87925000.0,19820000.0,0.184,,12576000.0,,12576000.0,10354000.0,22930000.0,110855000.0,,,10926000.0,-11372000.0,-0.1055,-3110000.0,-0.0289,-19188000.0,-22298000.0,-0.207,160000.0,-22458000.0,-0.2084,-16.0,-16.0,1413760.0,1413760.0,4768000.0,,4768000.0,7884000.0,15203000.0,631000.0,28486000.0,164824000.0,,,,,,11784000.0,176608000.0,,205094000.0,9377000.0,859000.0,,,5815000.0,16051000.0,145610000.0,,5447000.0,4263000.0,155320000.0,,,171371000.0,,357000.0,-109340000.0,,142706000.0,33723000.0,205094000.0,,205094000.0,-22458000.0,10926000.0,,,-3357000.0,,2740000.0,,12435000.0,7235000.0,-7654000.0,-1252000.0,,-525000.0,,-915000.0,-2692000.0,-686000.0,1032000.0,,,10231000.0,10577000.0,,231000.0,4768000.0,4537000.0,-8906000.0,233.9844,253.90625,188.28125,232.03125,232.03125,63430.0,0,0,232.03125
2001,100331000.0,79108000.0,21223000.0,0.2115,,12913000.0,,12913000.0,14424000.0,27337000.0,106445000.0,,,11664000.0,-14001000.0,-0.1395,-6114000.0,-0.0609,-19551000.0,-25665000.0,-0.2558,57000.0,-25722000.0,-0.2564,-18.75,-18.75,1434160.0,1434160.0,1458000.0,,1458000.0,6327000.0,13027000.0,788000.0,21600000.0,165297000.0,,,,,,11378000.0,176675000.0,,198275000.0,11758000.0,5370000.0,,,5680000.0,22808000.0,141429000.0,,5447000.0,10888000.0,157764000.0,,,180572000.0,,361000.0,-135062000.0,,152404000.0,17703000.0,198275000.0,,198275000.0,-25722000.0,11664000.0,,,-13643000.0,,1830000.0,,-1208000.0,23399000.0,-4302000.0,-1583000.0,,,,-3877000.0,-5460000.0,-1564000.0,1583000.0,,,7910000.0,7929000.0,,-1833000.0,1458000.0,3291000.0,-5885000.0,230.0,247.1875,203.51565,231.625,231.625,73062.0,0,0,231.625
2002,114250000.0,86356000.0,27894000.0,0.2441,,16953000.0,,16953000.0,11994000.0,28947000.0,115303000.0,,,13241000.0,-8984000.0,-0.0786,-1053000.0,-0.0092,-21172000.0,-22225000.0,-0.1945,,-22225000.0,-0.1945,-16.76,-16.76,1452000.0,1452000.0,3229000.0,,3229000.0,7754000.0,13513000.0,1166000.0,25662000.0,154928000.0,3813000.0,,3813000.0,,,7480000.0,166221000.0,,191883000.0,7394000.0,45419000.0,,,6816000.0,59629000.0,115447000.0,,5447000.0,12481000.0,133375000.0,,,193004000.0,,15000.0,-157287000.0,,156151000.0,-1121000.0,191883000.0,,191883000.0,-22225000.0,13241000.0,,,-32759000.0,,-1116000.0,,-33967000.0,31610000.0,-10133000.0,-638000.0,,,,-1451000.0,-2089000.0,-1171000.0,764000.0,,,14400000.0,13993000.0,,1771000.0,3229000.0,1458000.0,-10771000.0,202.375,214.375,135.0,160.75,160.75,153482.0,0,0,160.75
2003,3162000.0,2965000.0,197000.0,0.0623,,5235000.0,,5235000.0,938000.0,6173000.0,9138000.0,,,1602000.0,-9934000.0,-3.1417,-6631000.0,-2.0971,-4905000.0,-11536000.0,-3.6483,,-11536000.0,-3.6483,-6.39,-6.39,2200000.0,2200000.0,3422000.0,,3422000.0,,,248000.0,3670000.0,39514000.0,3813000.0,,3813000.0,,,2529000.0,45856000.0,,49526000.0,857000.0,,,,1545000.0,2402000.0,30253000.0,,,654000.0,30907000.0,,,33309000.0,1000.0,65000.0,-168823000.0,,184974000.0,16217000.0,49526000.0,,49526000.0,-11536000.0,1602000.0,,,35235000.0,,-3043000.0,,1268000.0,-31885000.0,-6584000.0,-140000.0,,-2142000.0,,-1173000.0,-3455000.0,-7000.0,10304000.0,,,-65000.0,10232000.0,,193000.0,3422000.0,3229000.0,-6724000.0,3.5,5.25,2.75,3.625,3.625,271720.0,0,0,3.625
2004,47000.0,,47000.0,1.0,,3050000.0,,3050000.0,527000.0,3577000.0,3577000.0,,,4294000.0,-11743000.0,-249.8511,-3530000.0,-75.1064,-12507000.0,-16037000.0,-341.2128,,-16037000.0,-341.2128,-2.32,-2.32,6911000.0,6911000.0,9031000.0,,9031000.0,,,1222000.0,10253000.0,35552000.0,,3813000.0,3813000.0,,,1453000.0,40818000.0,,51071000.0,470000.0,,,,743000.0,1213000.0,25000000.0,,,,25000000.0,,,26213000.0,,103000.0,-184860000.0,-5739000.0,215354000.0,24858000.0,51071000.0,,51071000.0,-16037000.0,4294000.0,,,7772000.0,,,,9040000.0,-3668000.0,-7639000.0,-8000.0,,,,2132000.0,2124000.0,,21274000.0,,,-10150000.0,11124000.0,,5609000.0,9031000.0,3422000.0,-7647000.0,8.5,11.125,8.5,10.255,10.255,108850.0,0,0,10.255
2005,1197000.0,994000.0,203000.0,0.1696,,20732000.0,,20732000.0,229000.0,20961000.0,21955000.0,,,257000.0,-22432000.0,-18.7402,-20758000.0,-17.3417,-1931000.0,-22689000.0,-18.9549,336000.0,-23025000.0,-19.2356,-2.14,-2.14,10756000.0,10756000.0,5302000.0,,5302000.0,170000.0,,774000.0,6246000.0,35323000.0,,3813000.0,3813000.0,,,664000.0,39800000.0,,46046000.0,369000.0,8000.0,,,819000.0,1196000.0,25883000.0,,,,25883000.0,,,27079000.0,,114000.0,-207885000.0,-4231000.0,230969000.0,18967000.0,46046000.0,,46046000.0,-23025000.0,257000.0,,,-3990000.0,,,,5050000.0,23057000.0,-3701000.0,-68000.0,,,,,-68000.0,,,,,40000.0,40000.0,,-3729000.0,5302000.0,9031000.0,-3769000.0,17.125,18.595,15.125,17.73,17.73,173550.0,0,0,17.73
2006,614000.0,721000.0,-107000.0,-0.1743,,7710000.0,,7710000.0,154000.0,7864000.0,8585000.0,,,977000.0,-12842000.0,-20.9153,-7971000.0,-12.9821,-5848000.0,-13819000.0,-22.5065,6000.0,-13825000.0,-22.5163,-1.21,-1.21,11381000.0,11381000.0,10397000.0,,10397000.0,301000.0,,243000.0,10941000.0,35190000.0,3813000.0,,3813000.0,,,382000.0,39385000.0,,50326000.0,444000.0,9000.0,,,380000.0,833000.0,25881000.0,,,,25881000.0,,,26714000.0,,116000.0,-221710000.0,-2987000.0,248193000.0,23612000.0,50326000.0,,50326000.0,-13825000.0,977000.0,,,5058000.0,,,,10108000.0,2514000.0,-5276000.0,-22000.0,,,,,,,1050000.0,,,9321000.0,10371000.0,,5095000.0,10397000.0,5302000.0,-5298000.0,19.285,20.630000000000003,17.35,19.92,19.92,267250.0,0,0,19.92
2007,426000.0,566000.0,-140000.0,-0.3286,,9988000.0,,9988000.0,261000.0,10249000.0,10815000.0,,,2175000.0,-11454000.0,-26.8873,-10389000.0,-24.3873,-3240000.0,-13629000.0,-31.993,4000.0,-13633000.0,-32.0023,-1.15,-1.15,11845000.0,11845000.0,8921000.0,,8921000.0,20000.0,,216000.0,9157000.0,36032000.0,3813000.0,,3813000.0,,,570000.0,40415000.0,,49572000.0,408000.0,9000.0,,,744000.0,1161000.0,29652000.0,,,,29652000.0,,,30813000.0,,119000.0,-235343000.0,-3139000.0,257122000.0,18759000.0,49572000.0,,49572000.0,-13633000.0,2175000.0,,,-2112000.0,,,,7996000.0,8287000.0,-5283000.0,-1105000.0,,-8819000.0,8819000.0,-250000.0,-1355000.0,,5171000.0,,,-9000.0,5162000.0,,-1476000.0,8921000.0,10397000.0,-6388000.0,22.5,23.75,19.005,21.71,21.71,817100.0,0,0,21.71
2008,992000.0,1098000.0,-106000.0,-0.1069,,11154000.0,,11154000.0,341000.0,11495000.0,12593000.0,,,2717000.0,-13186000.0,-13.2923,-11601000.0,-11.6946,-4302000.0,-15903000.0,-16.0313,6000.0,-15909000.0,-16.0373,-1.32,-1.32,12014000.0,12014000.0,2014000.0,4500000.0,6514000.0,66000.0,,507000.0,7087000.0,35784000.0,3813000.0,,3813000.0,,,728000.0,40325000.0,,47412000.0,247000.0,9000.0,,,775000.0,1031000.0,33975000.0,,,,33975000.0,,,35006000.0,,125000.0,-251252000.0,-3480000.0,267013000.0,12406000.0,47412000.0,,47412000.0,-15909000.0,2717000.0,,,-1940000.0,,,,6056000.0,7999000.0,-7133000.0,-93000.0,,-4500000.0,,-235000.0,-4828000.0,,5063000.0,,,-9000.0,5054000.0,,-6907000.0,2014000.0,8921000.0,-7226000.0,17.22,19.555,14.815,16.455,16.455,922650.0,0,0,16.455
2009,808000.0,1102000.0,-294000.0,-0.3639,,9445000.0,,9445000.0,342000.0,9787000.0,10889000.0,35000.0,4349000.0,342000.0,-9704000.0,-12.0099,-10081000.0,-12.4765,-4314000.0,-14395000.0,-17.8156,4000.0,-14399000.0,-17.8205,-1.13,-1.13,12722000.0,12722000.0,8878000.0,,8878000.0,175000.0,,362000.0,9415000.0,36613000.0,3813000.0,,3813000.0,258000.0,,220000.0,40904000.0,,50319000.0,499000.0,20000.0,,,829000.0,1348000.0,36665000.0,,,1073000.0,37738000.0,,,39086000.0,,135000.0,-265651000.0,-3822000.0,280571000.0,11233000.0,50319000.0,,50319000.0,-14399000.0,342000.0,,2273000.0,2011000.0,-109000.0,,252000.0,8067000.0,3395000.0,-6378000.0,-119000.0,,,4500000.0,,4381000.0,-20000.0,8835000.0,,,46000.0,8861000.0,,6864000.0,8878000.0,2014000.0,-6497000.0,10.275,12.405,8.379999999999999,10.16,10.16,944050.0,0,0,10.16
2010,1023000.0,927000.0,96000.0,0.0938,,10801000.0,,10801000.0,344000.0,11145000.0,12072000.0,8000.0,4742000.0,344000.0,-10807000.0,-10.564,-11049000.0,-10.8006,-4844000.0,-15893000.0,-15.5357,6000.0,-15899000.0,-15.5415,-1.16,-1.16,13672000.0,13672000.0,5911000.0,,5911000.0,277000.0,,299000.0,6487000.0,38315000.0,3813000.0,,3813000.0,,,321000.0,42449000.0,,48936000.0,358000.0,16000.0,,,1518000.0,1892000.0,44403000.0,,321000.0,1374000.0,46098000.0,,,47990000.0,,137000.0,-281550000.0,-4166000.0,286525000.0,946000.0,48936000.0,,48936000.0,-15899000.0,344000.0,,4009000.0,-3472000.0,-102000.0,,-141000.0,4595000.0,8257000.0,-6761000.0,-1184000.0,,,,,-1184000.0,-22000.0,,,,5000000.0,4978000.0,,-2967000.0,5911000.0,8878000.0,-7945000.0,12.05,12.765,10.895,12.0,12.0,773300.0,0,0,12.0
2011,1019000.0,1441000.0,-422000.0,-0.4141,,10447000.0,,10447000.0,365000.0,10812000.0,12253000.0,1000.0,3261000.0,365000.0,-13204000.0,-12.9578,-11234000.0,-11.0245,-5596000.0,-16830000.0,-16.5162,7000.0,-16837000.0,-16.5231,-1.2,-1.2,14082000.0,14082000.0,11370000.0,,11370000.0,139000.0,,604000.0,12113000.0,41886000.0,3813000.0,,3813000.0,,,186000.0,45885000.0,,57998000.0,1069000.0,4000.0,,,1370000.0,2443000.0,52032000.0,670000.0,,923000.0,53625000.0,,,56068000.0,,154000.0,-298387000.0,-4531000.0,304694000.0,1930000.0,57998000.0,,57998000.0,-16837000.0,365000.0,,2376000.0,5075000.0,138000.0,,304000.0,9670000.0,1507000.0,-7514000.0,-4140000.0,,,,,-4140000.0,-16000.0,15129000.0,,,2000000.0,17113000.0,,5459000.0,11370000.0,5911000.0,-11654000.0,10.885000000000002,12.02,10.24,10.645,10.645,615250.0,0,0,10.645
2012,362000.0,521000.0,-159000.0,-0.4392,,12559000.0,,12559000.0,350000.0,12909000.0,13430000.0,3000.0,6712000.0,350000.0,-12823000.0,-35.4227,-13068000.0,-36.0994,-6817000.0,-19885000.0,-54.9309,-311000.0,-19574000.0,-54.0718,-1.27,-1.27,15438000.0,15438000.0,1685000.0,,1685000.0,260000.0,,404000.0,2349000.0,44074000.0,3813000.0,,3813000.0,,,282000.0,48169000.0,,50518000.0,957000.0,11000.0,,,1395000.0,2363000.0,63250000.0,750000.0,,923000.0,64923000.0,,,67286000.0,,154000.0,-317961000.0,-4881000.0,305920000.0,-16768000.0,50518000.0,,50518000.0,-19574000.0,350000.0,,383000.0,-9684000.0,-121000.0,,128000.0,-14000.0,17125000.0,-11400000.0,-3226000.0,,,,-63000.0,-3289000.0,-10000.0,,,,5014000.0,5004000.0,,-9685000.0,1685000.0,11370000.0,-14626000.0,8.59,10.04,7.875,8.49,8.49,791150.0,0,0,8.49
2013,301000.0,555000.0,-254000.0,-0.8439,,13464000.0,,13464000.0,254000.0,13718000.0,14273000.0,,6292000.0,254000.0,-16125000.0,-53.5714,-13972000.0,-46.4186,-8699000.0,-22671000.0,-75.3189,6000.0,-22677000.0,-75.3389,-1.46,-1.46,15570000.0,15570000.0,11887000.0,,11887000.0,291000.0,,350000.0,12528000.0,43820000.0,3813000.0,,3813000.0,,,4013000.0,51646000.0,,64174000.0,833000.0,11000.0,,,1738000.0,2582000.0,96417000.0,750000.0,,923000.0,98090000.0,,,100672000.0,,161000.0,-340638000.0,-5136000.0,309115000.0,-36498000.0,64174000.0,,64174000.0,-22677000.0,254000.0,,516000.0,9960000.0,-31000.0,,43000.0,9946000.0,-3820000.0,-15767000.0,-167000.0,,,,,-167000.0,-11000.0,,,,26147000.0,26136000.0,,10202000.0,11887000.0,1685000.0,-15934000.0,5.875,6.255,5.1,5.885,5.885,791950.0,0,0,5.885
2014,336000.0,357000.0,-21000.0,-0.0625,,10084000.0,,10084000.0,254000.0,10338000.0,10695000.0,,8292000.0,254000.0,-10331000.0,-30.747,-10359000.0,-30.8304,-8518000.0,-18877000.0,-56.1815,4000.0,-18881000.0,-56.1935,-1.15,-1.15,16370000.0,16370000.0,16206000.0,,16206000.0,239000.0,,346000.0,16791000.0,43640000.0,3813000.0,,3813000.0,,,3968000.0,51421000.0,,68212000.0,302000.0,11000.0,,,1580000.0,1893000.0,104384000.0,750000.0,,923000.0,106057000.0,,,107950000.0,,177000.0,-359519000.0,-5389000.0,324993000.0,-39738000.0,68212000.0,,68212000.0,-18881000.0,254000.0,,1077000.0,4952000.0,52000.0,,-533000.0,14898000.0,2477000.0,-10121000.0,-72000.0,,,,,-72000.0,-11000.0,14523000.0,,,,14512000.0,,4319000.0,16206000.0,11887000.0,-10193000.0,8.41,9.225,7.915,8.655000000000001,8.655000000000001,1676750.0,0,0,8.655000000000001
2015,304000.0,334000.0,-30000.0,-0.0987,,13709000.0,,13709000.0,270000.0,13979000.0,14313000.0,,9872000.0,270000.0,-13867000.0,-45.6151,-14009000.0,-46.0822,-10000000.0,-24009000.0,-78.977,4000.0,-24013000.0,-78.9901,-1.35,-1.35,17782000.0,17782000.0,2690000.0,,2690000.0,187000.0,,309000.0,3186000.0,44474000.0,3813000.0,,3813000.0,,,3943000.0,52230000.0,,55416000.0,309000.0,49000.0,,,1665000.0,2023000.0,108218000.0,750000.0,,923000.0,109891000.0,,,111914000.0,,179000.0,-383532000.0,-5659000.0,332514000.0,-56498000.0,55416000.0,,55416000.0,-24013000.0,270000.0,,1116000.0,-13735000.0,52000.0,,9000.0,1163000.0,23794000.0,-12568000.0,-906000.0,,,,,-906000.0,-42000.0,,,,,-42000.0,,-13516000.0,2690000.0,16206000.0,-13474000.0,8.625,9.605,7.44,8.405,8.405,2637050.0,0,0,8.405
