,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,170391000,45938000.0,124453000.0,0.7304,,4320000.0,,4320000.0,41067000.0,45387000.0,91325000.0,,,41067000.0,90937000,0.5337,79066000,0.464,,,,,49870000,0.2927,1.84,1.83,22350000,22435000,3076000.0,9134000.0,12210000.0,10483000.0,,10374000.0,33067000.0,1136209000.0,,679000.0,679000.0,,,,1136888000.0,,1169955000.0,,,,,505100000.0,505100000.0,165145000.0,,,-100045000.0,65100000.0,,,210333000.0,,215000.0,56247000.0,-121609000.0,664878000.0,599731000.0,810064000.0,359891000.0,1169955000.0,49870000.0,41067000.0,,,-201697000.0,-2642000.0,,10901000.0,-472033000.0,237437000.0,126677000.0,-329624000.0,-301960000.0,-9441000.0,6401000.0,316257000.0,-318367000.0,-826000.0,1603000.0,-43926000.0,-37881000.0,226501000.0,145471000.0,,-46219000.0,3076000.0,49295000.0,-202947000.0,27.75,28.775,26.5,27.85,14.085,594300.0,1.31,13.830000000000002,27.915000000000003
2002,199287000,53480000.0,145807000.0,0.7316,,4663000.0,,4663000.0,57658000.0,62321000.0,115801000.0,,,58143000.0,115573000,0.5799,83486000,0.4189,,,,,57430000,0.2882,1.95,1.93,21552000,21743000,44812000.0,5278000.0,50090000.0,13321000.0,,3479000.0,66890000.0,1089534000.0,,378000.0,378000.0,6335000.0,,-6335000.0,1089912000.0,,1156802000.0,,,,,422100000.0,422100000.0,70279000.0,,,21000.0,70300000.0,,,107181000.0,170813000.0,215000.0,73262000.0,-177229000.0,597341000.0,664402000.0,771583000.0,385219000.0,1156802000.0,57430000.0,58143000.0,,,116823000.0,-3529000.0,,314000.0,-355210000.0,-97470000.0,134926000.0,-31543000.0,-1156000.0,-255000.0,12273000.0,26457000.0,5776000.0,-59866000.0,723000.0,-1398000.0,-43646000.0,5221000.0,-98966000.0,,41736000.0,44812000.0,3076000.0,103383000.0,34.4,35.315,32.230000000000004,34.375,18.055,1005000.0,1.16,14.990000000000002,33.045
2003,198035000,54063000.0,143972000.0,0.727,,4683000.0,,4683000.0,58927000.0,63610000.0,117673000.0,,,59107000.0,108203000,0.5464,80362000,0.4058,,,,,49096000,0.2479,1.56,1.54,21412000,21565000,5809000.0,,5809000.0,14814000.0,,1262238000.0,1282861000.0,1336285000.0,,76000.0,76000.0,,,-1260361000.0,76000000.0,,1358861000.0,,,,,518300000.0,518300000.0,264694000.0,,,-94994000.0,169700000.0,,,300395000.0,168673000.0,216000.0,81696000.0,-225599000.0,645842000.0,670828000.0,971223000.0,387638000.0,1358861000.0,49096000.0,59107000.0,,,1119771000.0,-1615000.0,,-3820000.0,764561000.0,-1095564000.0,132410000.0,-318913000.0,-279137000.0,-1396000.0,7600000.0,296961000.0,-294885000.0,-585000.0,7621000.0,-10317000.0,-40535000.0,167288000.0,123472000.0,,-39003000.0,5809000.0,44812000.0,-186503000.0,34.675,36.655,34.53,36.185,19.865,1073600.0,1.45,16.44,36.30500000000001
2004,219071000,64969000.0,154102000.0,0.7034,,4628000.0,,4628000.0,72336000.0,76964000.0,141933000.0,,,73793000.0,135936000,0.6205,77138000,0.3521,,,,,62143000,0.2837,1.34,1.33,21767000,21960000,39688000.0,,39688000.0,17549000.0,,,,1303536000.0,,,,,,,,1363829000.0,1363829000.0,,,,,335500000.0,335500000.0,11367000.0,,,33000.0,11400000.0,,,49820000.0,510850000.0,218000.0,85545000.0,-295415000.0,715766000.0,1016964000.0,1066784000.0,297045000.0,1363829000.0,62143000.0,73793000.0,,,-1100061000.0,-4172000.0,,4581000.0,-335500000.0,1116083000.0,151958000.0,-74392000.0,-22323000.0,,,70607000.0,-26108000.0,-391327000.0,6958000.0,-185573000.0,-82591000.0,560562000.0,-91971000.0,,33879000.0,39688000.0,5809000.0,77566000.0,40.79,43.765,39.54,41.77,23.61,1272550.0,1.16,17.6,41.21
2005,220248000,65808000.0,154440000.0,0.7012,,5843000.0,,5843000.0,76285000.0,82128000.0,147936000.0,,,77420000.0,152714000,0.6934,72312000,0.3283,,,,,75294000,0.3419,1.48,1.47,21826000,22018000,200447000.0,,200447000.0,21328000.0,,,,1232728000.0,,,,,,,,1463678000.0,1463678000.0,,,,,344300000.0,344300000.0,25893000.0,,,7000.0,25900000.0,,,65019000.0,593350000.0,215000.0,92513000.0,-356623000.0,764003000.0,1093458000.0,1158477000.0,305201000.0,1463678000.0,75294000.0,77420000.0,,,-8800000.0,-5004000.0,,-3124000.0,-344300000.0,5514000.0,149428000.0,-60413000.0,,,,84802000.0,24389000.0,-472000.0,1937000.0,-26465000.0,-87150000.0,99092000.0,-13058000.0,,160759000.0,200447000.0,39688000.0,89015000.0,44.81,45.955,42.255,44.975,26.25,1342150.0,1.16,18.76,45.010000000000005
2006,242839000,74671000.0,168168000.0,0.6925,,7046000.0,,7046000.0,86216000.0,93262000.0,167933000.0,,,86243000.0,150823000,0.6211,74906000,0.3085,,,,,64580000,0.2659,0.78,0.77,21335000,21646000,66282000.0,,66282000.0,23534000.0,,,,1360894000.0,,,,,,,,1462864000.0,1462864000.0,,,,,290700000.0,290700000.0,67048000.0,,,-48000.0,67000000.0,,,159442000.0,572500000.0,213000.0,84442000.0,-441336000.0,839384000.0,1055203000.0,1214645000.0,248219000.0,1462864000.0,64580000.0,86243000.0,,,53600000.0,-3741000.0,,492000.0,-290700000.0,-38908000.0,165515000.0,-178200000.0,,,,8214000.0,-169986000.0,-762000.0,1367000.0,-134967000.0,-87780000.0,92448000.0,-129694000.0,,-134165000.0,66282000.0,200447000.0,-12685000.0,57.3,60.565,55.29,59.5,35.565,1500550.0,1.16,19.92,55.485
2007,271499000,84360000.0,187139000.0,0.6893,,7917000.0,,7917000.0,98521000.0,106438000.0,190798000.0,,,98521000.0,167187000,0.6158,80701000,0.2972,,,,,68666000,0.2529,0.83,0.82,21313000,21634000,35041000.0,,35041000.0,24167000.0,,,,1446910000.0,,,,,,,,1516583000.0,1516583000.0,,,,,300300000.0,300300000.0,60725000.0,,,-25000.0,60700000.0,,,111783000.0,716250000.0,207000.0,67856000.0,-539857000.0,911124000.0,1155580000.0,1267363000.0,249220000.0,1516583000.0,68666000.0,98521000.0,,,-9600000.0,-1015000.0,,2482000.0,-300300000.0,26507000.0,184094000.0,-181537000.0,,,,1349000.0,-180188000.0,-6076000.0,1468000.0,-78551000.0,-85252000.0,132529000.0,-35882000.0,,-31976000.0,35041000.0,67017000.0,2557000.0,65.6,67.50999999999999,57.515,60.835,37.195,1809800.0,1.61,21.53,58.725
2008,284231000,88442000.0,195789000.0,0.6888,,,,8099000.0,99848000.0,107947000.0,196389000.0,1457000.0,3952000.0,99588000.0,173584000,0.6107,87842000,0.3091,1457000.0,,,,70044000,0.2464,1.15,1.13,20443000,20664000,55015000.0,,55015000.0,23688000.0,,,,1374385000.0,,,,,,,,1469323000.0,1469323000.0,,59308000.0,,,229892000.0,289200000.0,59308000.0,,,-8000.0,59300000.0,,,105736000.0,706250000.0,204000.0,50773000.0,-637948000.0,1001535000.0,1120814000.0,1226550000.0,242773000.0,1469323000.0,70044000.0,99588000.0,,3151000.0,11100000.0,,,,-289200000.0,5454000.0,189337000.0,-35192000.0,,,,-35192000.0,-35192000.0,-1157000.0,,-27107000.0,-106699000.0,792000.0,-134171000.0,,19974000.0,55015000.0,35041000.0,154145000.0,52.35,56.19,48.975,51.75,32.285,2382000.0,1.76,23.290000000000003,55.575
2009,271655000,85912000.0,185743000.0,0.6837,,,,6202000.0,84504000.0,90706000.0,176618000.0,536000.0,3552000.0,84823000.0,165553000,0.6094,95037000,0.3498,,,,,77178000,0.2841,2.7,2.68,21998000,22128000,208229000.0,,208229000.0,,,,208229000.0,1325633000.0,,,,,,30960000.0,1356593000.0,,1564822000.0,,52887000.0,,,46298000.0,99185000.0,,,,,,,,99185000.0,626046000.0,243000.0,40997000.0,-707209000.0,1255602000.0,1215679000.0,1314864000.0,249958000.0,1564822000.0,77178000.0,84823000.0,,2900000.0,398244000.0,,,,109044000.0,-383520000.0,179625000.0,-29513000.0,,,,-26956000.0,-26956000.0,-6150000.0,171232000.0,-62764000.0,-102875000.0,1102000.0,545000.0,,153214000.0,208229000.0,55015000.0,150112000.0,46.86,50.540000000000006,42.23,47.99,31.535,3553950.0,2.2,25.49,57.025000000000006
2010,279089000,90534000.0,188555000.0,0.6756,,,,9651000.0,78868000.0,88519000.0,179053000.0,333000.0,3534000.0,78583000.0,167442000,0.6,100036000,0.3584,,,,,85325000,0.3057,1.59,1.58,24546000,24687000,5066000.0,,5066000.0,25404000.0,,,30470000.0,1577453000.0,,,,,,13134000.0,1590587000.0,,1621057000.0,,,,,53421000.0,53421000.0,144511000.0,,,,144511000.0,,,197932000.0,598546000.0,246000.0,36854000.0,-776840000.0,1334722000.0,1193528000.0,1391460000.0,229597000.0,1621057000.0,85325000.0,78583000.0,,2116000.0,-131995000.0,,,,-22951000.0,143912000.0,177941000.0,-336629000.0,,,,-31197000.0,-327448000.0,-1091000.0,,-122500000.0,-103361000.0,173296000.0,-53656000.0,,-203163000.0,5066000.0,208229000.0,-158688000.0,54.895,59.785,51.69,55.75,38.3,2167000.0,1.76,27.250000000000004,65.55
2011,298503000,100148000.0,198355000.0,0.6645,,,,9036000.0,84542000.0,93578000.0,193726000.0,221000.0,5455000.0,84682000.0,184225000,0.6172,104777000,0.351,,,,,94088000,0.3152,2.13,2.12,24516000,24599000,4980000.0,,4980000.0,3198000.0,,,8178000.0,2090692000.0,,,,,,39749000.0,2130441000.0,,2138619000.0,,,,,60940000.0,60940000.0,717084000.0,,,,717084000.0,,,778024000.0,598546000.0,240000.0,46097000.0,-846799000.0,1381121000.0,1179205000.0,1957229000.0,181390000.0,2138619000.0,94088000.0,84682000.0,,1965000.0,-29811000.0,,,,-52762000.0,30952000.0,181876000.0,-347361000.0,,,,-40624000.0,-338362000.0,-233212000.0,,-69339000.0,-98099000.0,557050000.0,156400000.0,,-86000.0,4980000.0,5066000.0,-165485000.0,56.715,58.49,53.685,56.120000000000005,39.965,2012200.0,1.76,29.010000000000005,68.97500000000001
2012,347197000,114108000.0,233089000.0,0.6713,,8919000.0,,8919000.0,109398000.0,118317000.0,232425000.0,241000.0,20618000.0,109494000.0,219191000,0.6313,114772000,0.3306,-20377000.0,94395000.0,0.2719,,89079000,0.2566,0.82,0.81,24234000,24323000,12883000.0,,12883000.0,30083000.0,,,42966000.0,,,,,,,2108851000.0,2108851000.0,,2151817000.0,,,,,69454000.0,69454000.0,468102000.0,,,,468102000.0,,,537556000.0,885000000.0,242000.0,23356000.0,,537091000.0,1445689000.0,1983245000.0,168572000.0,2151817000.0,89079000.0,109494000.0,,5434000.0,26274000.0,-5025000.0,,,-26488000.0,-21154000.0,209127000.0,-56772000.0,,,,-105729000.0,-105729000.0,-402982000.0,,-529129000.0,-94653000.0,931269000.0,-95495000.0,,7903000.0,12883000.0,4980000.0,152355000.0,65.06,68.41,63.635,65.715,47.81,1955000.0,1.76,30.770000000000007,78.58000000000001
2013,359885000,114831000.0,245054000.0,0.6809,,5312000.0,,5312000.0,108917000.0,114229000.0,229060000.0,1485000.0,16166000.0,108917000.0,228275000,0.6343,130825000,0.3635,-14681000.0,116144000.0,0.3227,,103192000,0.2867,1.77,1.77,24732000,24833000,31481000.0,,31481000.0,31151000.0,,,62632000.0,,,,,,,2175927000.0,2175927000.0,,2238559000.0,,,,,73919000.0,73919000.0,250000000.0,,,,250000000.0,,,323919000.0,995000000.0,267000.0,23360000.0,,699314000.0,1717941000.0,2041860000.0,196699000.0,2238559000.0,103192000.0,108917000.0,,-2532000.0,15201000.0,-247000.0,,,-11287000.0,-2484000.0,222294000.0,-58927000.0,,,,-172872000.0,-172872000.0,-333102000.0,192329000.0,,-103188000.0,213137000.0,-30824000.0,,18598000.0,31481000.0,12883000.0,163367000.0,74.18,78.435,72.45,75.465,56.365,2097550.0,1.76,32.53000000000001,88.89500000000001
2014,376915000,127371000.0,249544000.0,0.6621,,13639000.0,,13639000.0,110357000.0,123996000.0,251367000.0,372000.0,13593000.0,110357000.0,297921000,0.7904,125548000,0.3331,79152000.0,204700000.0,0.5431,,173971000,0.4616,4.21,4.19,26899000,27000000,152467000.0,,152467000.0,28888000.0,,,181355000.0,,,,,,,2045759000.0,2045759000.0,,2227114000.0,,,,,68905000.0,68905000.0,250000000.0,,,,250000000.0,,,318905000.0,995000000.0,268000.0,9005000.0,,709008000.0,1713281000.0,2032186000.0,194928000.0,2227114000.0,173971000.0,110357000.0,,9580000.0,123737000.0,792000.0,,,112450000.0,-189874000.0,227771000.0,-53975000.0,,,,113188000.0,113188000.0,,,,-188326000.0,-31647000.0,-219973000.0,,120986000.0,152467000.0,31481000.0,173796000.0,83.2,84.695,80.13499999999999,82.995,63.335,1764500.0,4.75,37.28000000000001,100.615
2015,373675000,121224000.0,252451000.0,0.6756,,13582000.0,,13582000.0,105394000.0,118976000.0,240200000.0,590000.0,13330000.0,105394000.0,249199000,0.6669,133475000,0.3572,15495000.0,148970000.0,0.3987,,130475000,0.3492,2.53,2.52,26973000,27051000,188912000.0,,188912000.0,30561000.0,,,219473000.0,,,,,26736000.0,,1940449000.0,1967185000.0,,2186658000.0,,,,,76059000.0,76059000.0,250000000.0,,,,250000000.0,,,326059000.0,920000000.0,269000.0,18218000.0,,722009000.0,1660496000.0,1986555000.0,200103000.0,2186658000.0,130475000.0,105394000.0,,9245000.0,30964000.0,-989000.0,,,143414000.0,-38006000.0,238072000.0,-46463000.0,-5566000.0,,,8697000.0,3131000.0,,,-75000000.0,-118775000.0,-10983000.0,-204758000.0,,36445000.0,188912000.0,152467000.0,191609000.0,79.695,84.505,76.42,81.21000000000001,65.715,2153600.0,2.2,39.48000000000001,105.19500000000002
2016,387389000,123108000.0,264281000.0,0.6822,,14862000.0,,14862000.0,99486000.0,114348000.0,237456000.0,715000.0,5664000.0,99486000.0,233179000,0.6019,149933000,0.387,-4949000.0,144984000.0,0.3743,,128029000,0.3305,2.32,2.31,27089000,27179000,128629000.0,,128629000.0,31715000.0,,,160344000.0,,,,,67190000.0,,1891837000.0,1959027000.0,,2119371000.0,,,,,78657000.0,78657000.0,,,,230000000.0,230000000.0,,,308657000.0,879750000.0,271000.0,-433000.0,,733671000.0,1613259000.0,1921916000.0,197455000.0,2119371000.0,128029000.0,99486000.0,,10913000.0,-61727000.0,-2022000.0,,,81687000.0,73806000.0,250507000.0,-31926000.0,-40454000.0,,,-44554000.0,-85008000.0,-366000000.0,,-569000.0,-138561000.0,279348000.0,-225782000.0,,-60283000.0,128629000.0,188912000.0,218581000.0,103.275,109.765,100.635,107.935,90.64,2194550.0,3.0,42.48000000000001,133.12
2017,402179000,125340000.0,276839000.0,0.6883,,9679000.0,,9679000.0,94270000.0,103949000.0,229289000.0,942000.0,1285000.0,94270000.0,250592000,0.6231,172890000,0.4299,6426000.0,179316000.0,0.4459,,155037000,0.3855,3.32,3.3,27207000,27412000,114882000.0,,114882000.0,33938000.0,,,148820000.0,,,,,100898000.0,,1850441000.0,1951339000.0,,2100159000.0,,,,,80223000.0,80223000.0,,,,130000000.0,130000000.0,,,210223000.0,959750000.0,272000.0,-1778000.0,,735067000.0,1693311000.0,1903534000.0,196625000.0,2100159000.0,155037000.0,94270000.0,,4777000.0,-13090000.0,,,,68597000.0,30620000.0,271614000.0,-51768000.0,-34513000.0,,,-44724000.0,-79237000.0,-250000000.0,,-450761000.0,-144711000.0,640436000.0,-205036000.0,,-12659000.0,115970000.0,128629000.0,219846000.0,129.325,134.345,123.715,129.305,111.115,1904450.0,3.4,45.88000000000001,156.995
2018,413516000,126547000.0,286969000.0,0.694,,10155000.0,,10155000.0,99242000.0,109397000.0,235944000.0,1510000.0,665000.0,99242000.0,326609000,0.7898,177572000,0.4294,845000.0,178417000.0,0.4315,,226702000,0.5482,6.33,6.31,27321000,27422000,37379000.0,,37379000.0,34711000.0,,,72090000.0,,,,,,,1996504000.0,1996504000.0,,2068594000.0,,,,,85141000.0,85141000.0,,,,,,,,85141000.0,959750000.0,274000.0,69207000.0,,736131000.0,1765362000.0,1850503000.0,218091000.0,2068594000.0,226702000.0,99242000.0,,4174000.0,-81648000.0,,,,-13051000.0,27683000.0,276153000.0,-39846000.0,1082000.0,,,-37148000.0,-36066000.0,-50000000.0,,-131142000.0,-156410000.0,19962000.0,-317590000.0,,-77503000.0,38467000.0,115970000.0,236307000.0,126.135,130.375,120.54,127.43,112.985,1897100.0,3.8,49.68000000000001,162.66500000000002
