,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,3774873.0,1263406.0,2511467.0,0.6653,27921.0,,,,1762027.0,1789948.0,3053354.0,1349.0,47504.0,64804.0,774768.0,0.2052,721519.0,0.1911,-59059.0,662460.0,0.1755,-226984.0,889444.0,0.2356,0.02,0.02,35377437.0,35377437.0,813383.0,,813383.0,654960.0,634584.0,375861.0,2478788.0,221043.0,,34958.0,34958.0,28156.0,224734.0,,508891.0,,2987679.0,80717.0,66227.0,,22481.0,325766.0,495191.0,623739.0,179855.0,,,803594.0,,,1298785.0,100.0,355843.0,-1533211.0,-1256617.0,4122779.0,1688894.0,2987679.0,,2987679.0,889444.0,64804.0,-226984.0,19312.0,694864.0,-166218.0,-12735.0,-138760.0,1983597.0,-1059142.0,382298.0,-56158.0,,,,-4169.0,-56158.0,-39663.0,,,,7697.0,-31966.0,,294174.0,813383.0,519209.0,326140.0,0.1485,0.173,0.11,0.1475,0.1475,280200.0,0,0,0.1475
2011,4920723.0,1657184.0,3263539.0,0.6632,35519.0,,,,2033191.0,2068710.0,3725894.0,8718.0,36392.0,65774.0,1295285.0,0.2632,1194829.0,0.2428,-1710.0,1193119.0,0.2425,489034.0,704085.0,0.1431,0.02,0.02,36244542.0,36244542.0,1474649.0,,1474649.0,713906.0,668200.0,158578.0,3015333.0,361360.0,,29839.0,29839.0,,,28156.0,419355.0,,3434688.0,158108.0,40939.0,,22481.0,92525.0,314053.0,482800.0,157375.0,,,640175.0,,,954228.0,,365777.0,-761126.0,-1316822.0,4192631.0,2480460.0,3434688.0,,3434688.0,704085.0,65774.0,487343.0,19481.0,717683.0,-58946.0,-33616.0,77391.0,2701280.0,-965901.0,1028465.0,-200972.0,,-152399.0,,-450.0,-353371.0,-166227.0,,,,,-166227.0,,508867.0,1322250.0,813383.0,827493.0,0.277,0.3429999999999999,0.2255,0.2795,0.2795,702750.0,0,0,0.2795
2012,6390534.0,2251398.0,4139136.0,0.6477,90329.0,2655668.0,,2655668.0,103981.0,2849978.0,5101376.0,12848.0,31540.0,103981.0,1416705.0,0.2217,1289158.0,0.2017,-7974.0,1281184.0,0.2005,465291.0,815893.0,0.1277,0.02,0.02,34250560.0,35102446.0,1757223.0,,1757223.0,884727.0,1167456.0,444130.0,4253536.0,498940.0,,24513.0,24513.0,,,28156.0,551609.0,,4805145.0,199527.0,2077.0,98000.0,,357249.0,558853.0,1474.0,,121363.0,572727.0,695564.0,,,1254417.0,,374717.0,54767.0,-1415477.0,4536721.0,3550728.0,4805145.0,,4805145.0,815893.0,103981.0,167004.0,,993403.0,-170821.0,-499256.0,41419.0,3694683.0,-1519680.0,560601.0,-236235.0,,-102829.0,,,-339064.0,-1929.0,121500.0,,,93865.0,213436.0,,434973.0,1757223.0,1322250.0,324366.0,0.223,0.26,0.1955,0.23,0.23,398950.0,0,0,0.23
2013,7763953.0,2819113.0,4944840.0,0.6369,147576.0,3543889.0,,3543889.0,190971.0,3882436.0,6701549.0,8081.0,28280.0,190971.0,1257361.0,0.1619,1062404.0,0.1368,-24294.0,1038110.0,0.1337,312347.0,725763.0,0.0935,0.02,0.02,36011448.0,36036362.0,1930321.0,257009.0,2187330.0,1114847.0,1150129.0,180651.0,4632957.0,875986.0,,22913.0,22913.0,,,60369.0,959268.0,,5592225.0,110358.0,45445.0,127090.0,22481.0,347075.0,525359.0,393861.0,112414.0,204000.0,,710275.0,,,1235634.0,,389367.0,780530.0,-1601998.0,4788692.0,4356591.0,5592225.0,,5592225.0,725763.0,190971.0,82637.0,,412915.0,-230120.0,17327.0,-89169.0,4107598.0,-627496.0,784790.0,-566417.0,,-1781.0,,-2850.0,-568198.0,-43494.0,,,,,-43494.0,,173098.0,1930321.0,1757223.0,218373.0,0.2125,0.23,0.1985,0.215,0.215,496600.0,0,0,0.215
2014,8698852.0,3388774.0,5310078.0,0.6104,218150.0,3851298.0,,3851298.0,232959.0,4302407.0,7691181.0,7426.0,4547.0,232959.0,1247959.0,0.1435,1007671.0,0.1158,2782.0,1010453.0,0.1162,307024.0,703429.0,0.0809,0.02,0.02,36661667.0,36661667.0,2227398.0,258590.0,2485988.0,1744813.0,818723.0,245767.0,5295291.0,839059.0,,43305.0,43305.0,,,31053.0,913417.0,,6208708.0,246622.0,,166358.0,22481.0,502799.0,771902.0,,89936.0,155000.0,,244936.0,,,1016838.0,,389367.0,1483959.0,-1827375.0,5145919.0,5191870.0,6208708.0,,6208708.0,703429.0,232959.0,-49000.0,,415791.0,-629966.0,331406.0,136264.0,4523389.0,-348791.0,954388.0,-216424.0,,-1581.0,,-27738.0,-218005.0,-439306.0,,,,,-439306.0,,297077.0,2227398.0,1930321.0,737964.0,0.2654999999999999,0.3375,0.2425,0.3025,0.3025,687500.0,0,0,0.3025
2015,11244660.0,4556961.0,6687699.0,0.5947,468154.0,4788279.0,,4788279.0,283875.0,5540308.0,10097269.0,5623.0,512.0,283875.0,1358923.0,0.1209,1147391.0,0.102,-72855.0,1074536.0,0.0956,321419.0,753117.0,0.067,0.02,0.02,37634064.0,37634064.0,2557235.0,259789.0,2817024.0,1623695.0,1226636.0,240688.0,5908043.0,1161432.0,,180558.0,180558.0,,,31140.0,1373130.0,,7281173.0,243217.0,,,22481.0,425958.0,691656.0,,67454.0,248607.0,,316061.0,,,1007717.0,,403473.0,2237076.0,-915494.0,4548401.0,6273456.0,7281173.0,,7281173.0,753117.0,283875.0,93607.0,,692998.0,113752.0,-407913.0,-3405.0,5216387.0,-997498.0,826099.0,-743782.0,,-1199.0,,-152369.0,-744981.0,,,-24281.0,,273000.0,248719.0,,329837.0,2557235.0,2227398.0,82317.0,0.41,0.441,0.346,0.41,0.41,533850.0,0,0,0.41
2016,12247338.0,4644435.0,7602903.0,0.6208,207282.0,5942671.0,,5942671.0,271566.0,6421519.0,11065954.0,-9198.0,3412.0,271566.0,1417548.0,0.1157,1181384.0,0.0965,-38814.0,1142570.0,0.0933,359706.0,782864.0,0.0639,0.02,0.02,37988954.0,37988954.0,4201949.0,261118.0,4463067.0,1350180.0,1040277.0,265123.0,7118647.0,996822.0,,247691.0,247691.0,,,31140.0,1275653.0,,8394300.0,307764.0,,129497.0,22481.0,777669.0,1107914.0,,44976.0,123111.0,,168087.0,,,1276001.0,,404875.0,3019940.0,-1113182.0,4806666.0,7118299.0,8394300.0,,8394300.0,782864.0,271566.0,-125496.0,114556.0,794346.0,286427.0,186359.0,64547.0,6010733.0,76977.0,1914813.0,-201743.0,,-1329.0,,-66411.0,-189522.0,,,-80577.0,,,-80577.0,,1644714.0,4201949.0,2557235.0,1713070.0,0.4525,0.49,0.3675,0.46,0.46,559250.0,0,0,0.46
2017,15442712.0,6174605.0,9268107.0,0.6002,88621.0,,,7731972.0,306562.0,8127155.0,14301760.0,3743.0,,306562.0,1516908.0,0.0982,1140952.0,0.0739,69394.0,1210346.0,0.0784,390799.0,819547.0,0.0531,0.02,0.02,37873755.0,38393836.0,3313265.0,262314.0,3575579.0,1674487.0,1353703.0,175955.0,6779724.0,932092.0,,426943.0,426943.0,,,31490.0,1390525.0,,8170249.0,772428.0,,,22481.0,594375.0,1389284.0,,22496.0,82422.0,,104918.0,,,1494202.0,,405584.0,2484941.0,,,6676047.0,8170249.0,,8170249.0,-534999.0,300611.0,-40689.0,205486.0,-620293.0,-132490.0,-313426.0,464664.0,5390440.0,358268.0,-331616.0,-415133.0,,-1196.0,,-212008.0,-416329.0,,,-140739.0,,,-140739.0,,-888684.0,3313265.0,4201949.0,-746749.0,0.4875,0.5125,0.391,0.495,0.495,406000.0,0,0,0.495
2018,17353737.0,6543249.0,10810488.0,0.6229,241124.0,9095565.0,,9095565.0,309263.0,9645952.0,16189201.0,28104.0,,309263.0,1486213.0,0.0856,1164536.0,0.0671,12414.0,1176950.0,0.0678,266380.0,910570.0,0.0525,0.02,0.02,38128260.0,38921622.0,3738803.0,1517927.0,5256730.0,1425854.0,2103879.0,246591.0,9033054.0,858781.0,,632156.0,632156.0,,1466.0,19582.0,1511985.0,,10545039.0,453498.0,,16608.0,3763.0,1126971.0,1584232.0,,,,,,,,1584232.0,,409329.0,4300468.0,-1704715.0,5955725.0,8960807.0,10545039.0,,10545039.0,910570.0,309263.0,-23141.0,366081.0,2058382.0,475662.0,-445198.0,-900.0,7448822.0,-2141493.0,1479662.0,-481166.0,,-1500000.0,245342.0,-475166.0,-1729824.0,,51250.0,-36821.0,,,14429.0,,-235733.0,3738803.0,3974536.0,998496.0,1.3575,1.4315,1.1749999999999998,1.38,1.38,514350.0,0,0,1.38
2019,23162621.0,8308811.0,14853810.0,0.6413,740475.0,9771744.0,,9771744.0,340229.0,10852448.0,19161259.0,80663.0,,340229.0,1036647.0,0.0448,585679.0,0.0253,110739.0,696418.0,0.0301,132069.0,564349.0,0.0244,0.01,0.01,38778074.0,39061310.0,5870929.0,,5870929.0,3234521.0,2388477.0,387396.0,11881323.0,985580.0,,807135.0,807135.0,,188241.0,19582.0,2000538.0,,13881861.0,572656.0,142184.0,204572.0,,1691449.0,2406289.0,,,,239492.0,239492.0,,381676.0,2645781.0,,422398.0,4864817.0,-1819239.0,7768104.0,11236080.0,13881861.0,,13881861.0,564349.0,340229.0,-186775.0,1204844.0,2026212.0,-1803812.0,-284598.0,119158.0,9475034.0,-3628239.0,320620.0,-425539.0,,,1517927.0,-207718.0,1310209.0,-4783.0,508900.0,-2820.0,,,501297.0,,2132126.0,5870929.0,3738803.0,-104919.0,2.31,3.1500000000000004,2.11,3.065,3.065,795600.0,0,0,3.065
2020,24176448.0,9240362.0,14936086.0,0.6178,1296754.0,12028309.0,,12028309.0,2865808.0,16190871.0,25431233.0,42395.0,,418595.0,-775668.0,-0.0321,-1254785.0,-0.0519,60522.0,-1194263.0,-0.0494,-17800.0,-1176463.0,-0.0487,-0.03,-0.03,41929736.0,41929736.0,27315286.0,,27315286.0,2572954.0,6829772.0,807780.0,37525792.0,1167623.0,,843587.0,843587.0,,,,2011210.0,,39537002.0,624920.0,143939.0,,125274.0,2772269.0,3666402.0,,,,,,95553.0,239492.0,3761955.0,,466801.0,3652754.0,,32037424.0,36156979.0,39918934.0,-381932.0,39537002.0,-1176463.0,418595.0,62967.0,1618732.0,24384356.0,669743.0,-4441295.0,52264.0,33859390.0,-26051510.0,-743323.0,-1061152.0,,,,-115548.0,-1036152.0,-4981804.0,26728486.0,-3499358.0,,4976508.0,23223832.0,,21444357.0,27315286.0,5870929.0,-1804475.0,7.875,10.225,6.15,7.8,7.8,7515400.0,0,0,7.8
2021,23490175.0,9720597.0,13769578.0,0.5862,2473669.0,,,17862314.0,463130.0,20799113.0,30519710.0,,,463130.0,-2298075.0,-0.0978,-7029535.0,-0.2993,4268330.0,-2761205.0,-0.1175,1801618.0,-4562823.0,-0.1942,-0.1,-0.1,44385032.0,44385032.0,25334889.0,,25334889.0,4311106.0,6106338.0,1568821.0,37321154.0,1201998.0,,808813.0,808813.0,,1941254.0,19812.0,3971877.0,,41293031.0,1227533.0,191106.0,,90000.0,3283337.0,4791976.0,,,,,,,,4791976.0,,480441.0,-910069.0,,36930683.0,36501055.0,41293031.0,,41293031.0,-4562823.0,463130.0,-1815980.0,2707554.0,-1330212.0,-1019932.0,723434.0,602613.0,32529178.0,218821.0,-4319510.0,-346178.0,,,,-19991.0,-366169.0,-415806.0,938094.0,,,2182994.0,2705282.0,,-1980397.0,25334889.0,27315286.0,-4665688.0,3.715,4.01,3.12,3.48,3.48,5946550.0,0,0,3.48
