,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,437900000,371400000,66500000,0.1519,5400000.0,33500000.0,,33500000,8400000,47300000,418700000,,,8400000,24900000,0.0569,19200000,0.0438,-300000,18900000,0.0432,7300000,9200000,0.021,0.17,0.17,53076923,53333333,29700000.0,,29700000.0,57400000.0,45800000.0,12300000.0,145200000.0,39900000.0,,,,,,15800000.0,55700000.0,,200900000.0,28300000.0,,,,25100000.0,53400000.0,,,,14100000.0,14100000.0,,,67500000.0,,,121700000.0,-64300000.0,76000000.0,133400000.0,200900000.0,,200900000.0,9200000.0,8400000.0,2600000.0,,-24300000.0,,,,67500000.0,20900000.0,16800000.0,-5300000.0,,,,-1000000.0,-6300000.0,,8600000.0,-800000.0,-4400000.0,,3400000.0,,3400000.0,,15800000.0,11500000.0,2.105,2.28,2.06,2.2,1.45,1990800.0,0.08332,1.46443,2.9144300000000003
1996,413500000,368900000,44600000,0.1079,6300000.0,33000000.0,,33000000,8800000,48100000,417000000,,,8800000,4000000,0.0097,-3500000,-0.0085,1600000,-1900000,-0.0046,-1700000,-3100000,-0.0075,-0.06,-0.06,53142857,53333333,100000.0,,100000.0,76600000.0,106300000.0,17200000.0,200200000.0,58000000.0,,166500000.0,166500000.0,,,10500000.0,235000000.0,,435200000.0,49200000.0,15000000.0,,,68500000.0,132700000.0,142900000.0,,24000000.0,14000000.0,180900000.0,,,313600000.0,,,114200000.0,-67000000.0,74400000.0,121600000.0,435200000.0,,435200000.0,-3100000.0,8800000.0,-1400000.0,,-17400000.0,,-25100000.0,,50100000.0,1600000.0,-11500000.0,-166200000.0,,,,,-166200000.0,,,-5400000.0,-4400000.0,157900000.0,148100000.0,,148100000.0,,29700000.0,-177700000.0,2.395,2.47,2.26,2.3200000000000003,1.69,2148600.0,0.20332,1.66775,3.35775
1997,683200000,584800000,98400000,0.144,7800000.0,47700000.0,,47700000,14100000,69600000,654400000,,,14100000,30600000,0.0448,28800000,0.0422,-12300000,16500000,0.0242,6500000,10000000,0.0146,0.2,0.2,50847458,52075472,23200000.0,,23200000.0,81200000.0,76500000.0,12900000.0,193800000.0,55500000.0,,163300000.0,163300000.0,,,7800000.0,226600000.0,,420400000.0,48200000.0,15000000.0,,,80500000.0,143700000.0,120000000.0,,22500000.0,13300000.0,155800000.0,,,299500000.0,,,120100000.0,-72200000.0,73000000.0,120900000.0,420400000.0,,420400000.0,10000000.0,14100000.0,-4000000.0,,-9000000.0,,29800000.0,,41100000.0,53000000.0,64100000.0,-6300000.0,,,,-1100000.0,-7400000.0,,,-6500000.0,-4200000.0,-22900000.0,-33600000.0,,-33600000.0,,100000.0,57800000.0,2.315,2.595,2.22,2.43,1.85,1218000.0,0.08332,1.75107,3.60107
1998,902800000,756000000,146800000,0.1626,9700000.0,69700000.0,,69700000,18700000,98100000,854100000,,,18700000,46500000,0.0515,48700000,0.0539,-19700000,29000000,0.0321,12700000,15100000,0.0167,0.3,0.29,50614525,51186441,3600000.0,,3600000.0,81000000.0,149200000.0,16000000.0,249800000.0,80800000.0,,326700000.0,326700000.0,,,27700000.0,435200000.0,,685000000.0,65200000.0,15100000.0,,,128400000.0,208700000.0,277300000.0,,47800000.0,19900000.0,345000000.0,,,553700000.0,,,131000000.0,-75900000.0,76200000.0,131300000.0,685000000.0,,685000000.0,15100000.0,18700000.0,,,2400000.0,,10000000.0,,43500000.0,42600000.0,78800000.0,-229700000.0,,,3400000.0,-2300000.0,-228600000.0,,,,-4200000.0,134400000.0,130200000.0,,130200000.0,,23200000.0,-150900000.0,3.885,4.26,3.405,3.96,3.095,1713900.0,0.08332,1.83439,4.92939
1999,1165000000,979600000,185400000,0.1591,,86000000.0,,86000000,23200000,109200000,1088800000,,,23200000,75600000,0.0649,76200000,0.0654,-23700000,52500000,0.0451,21300000,31100000,0.0267,0.61,0.6,50775510,52050209,5100000.0,,5100000.0,93200000.0,198400000.0,19600000.0,316300000.0,84000000.0,,319800000.0,319800000.0,,,33200000.0,437000000.0,,753300000.0,84700000.0,31900000.0,,,156200000.0,272800000.0,255300000.0,,44300000.0,18000000.0,317600000.0,,,590400000.0,,100000.0,157800000.0,-70600000.0,75600000.0,162900000.0,753300000.0,,753300000.0,31100000.0,23200000.0,-3400000.0,,26961000.0,,-49300000.0,,70461000.0,-38861000.0,39000000.0,-13100000.0,,,,-1400000.0,-14500000.0,,1400000.0,,-4200000.0,-20200000.0,-23000000.0,,1500000.0,5100000.0,3600000.0,25900000.0,6.5600000000000005,7.845000000000001,6.195,6.785,5.41,6037000.0,0.08449,1.91888,7.32888
2000,1324026000,1108033000,215993000,0.1631,,93724000.0,,93724000,24218000,117942000,1225975000,,,24218000,105267000,0.0795,98051000,0.0741,-18197000,79854000,0.0603,31346000,49703000,0.0375,0.77,0.76,64340453,65614521,13569000.0,,13569000.0,106805000.0,194931000.0,20132000.0,335437000.0,118759000.0,,310731000.0,310731000.0,,,31453000.0,460943000.0,,796380000.0,84215000.0,32469000.0,,,148292000.0,264976000.0,154238000.0,,46414000.0,29695000.0,230347000.0,,,495323000.0,,178000.0,201791000.0,-87748000.0,186836000.0,301057000.0,796380000.0,,796380000.0,49703000.0,24218000.0,2277000.0,,53488000.0,,11250000.0,,123949000.0,-77988000.0,51698000.0,-22647000.0,-7147000.0,,,-2365000.0,-32159000.0,,94096000.0,,-5392000.0,-99811000.0,-11107000.0,,8432000.0,13569000.0,5137000.0,29051000.0,8.065,9.58,7.615,8.675,6.995,5743600.0,0.08625,2.0051300000000003,9.00013
2001,1445293000,1230800000,214493000,0.1484,,104022000.0,,104022000,102175000,206197000,1436997000,,,28497000,108722000,0.0752,8296000,0.0057,70517000,78813000,0.0545,29361000,50864000,0.0352,0.76,0.74,66706885,68273826,11312000.0,,11312000.0,211405000.0,258038000.0,22395000.0,503150000.0,141928000.0,,415277000.0,415277000.0,,,28913000.0,586118000.0,,1089268000.0,107864000.0,96302000.0,,,175035000.0,379201000.0,282249000.0,,40334000.0,40458000.0,363041000.0,,,742242000.0,,178000.0,246915000.0,-102238000.0,202171000.0,347026000.0,1089268000.0,,1089268000.0,50864000.0,28497000.0,-2697000.0,,-89985000.0,,-14835000.0,,33964000.0,4951000.0,-8370000.0,-18493000.0,-160241000.0,,,-4629000.0,-183363000.0,,480000.0,,-5735000.0,195109000.0,189854000.0,-378000.0,-2257000.0,11312000.0,13569000.0,-26863000.0,9.67,10.935,8.780000000000001,9.655,7.85,9262600.0,0.086,2.09113,9.94113
2002,1743592000,1483126000,260466000,0.1494,,143330000.0,,143330000,6018000,149348000,1632474000,,,25392000,117275000,0.0673,111118000,0.0637,-21661000,89457000,0.0513,32285000,59598000,0.0342,0.89,0.86,67342373,69099130,40039000.0,,40039000.0,142709000.0,210866000.0,33422000.0,427036000.0,140361000.0,,423033000.0,423033000.0,,,33899000.0,597293000.0,,1024329000.0,116422000.0,42046000.0,,,234604000.0,393072000.0,131713000.0,,39303000.0,50481000.0,221497000.0,,,614569000.0,,178000.0,300713000.0,-120684000.0,229553000.0,409760000.0,1024329000.0,,1024329000.0,59598000.0,25392000.0,-1898000.0,,-35400000.0,,48937000.0,,-1436000.0,216276000.0,263968000.0,-15619000.0,,,,-7816000.0,-23435000.0,,2254000.0,,-5777000.0,-209334000.0,-212857000.0,1051000.0,28727000.0,40039000.0,11312000.0,248349000.0,14.2,14.975,12.65,14.23,11.63,7698600.0,0.1508999999999999,2.24203,13.87203
2003,1926010000,1634095000,291915000,0.1516,,156266000.0,,156266000,6450000,162716000,1796811000,,,26120000,138871000,0.0721,129199000,0.0671,-18719000,110480000,0.0574,37131000,75620000,0.0393,1.11,1.08,68126126,70018519,19245000.0,,19245000.0,159752000.0,242076000.0,45485000.0,466558000.0,146469000.0,,440276000.0,440276000.0,,,29829000.0,616574000.0,,1083132000.0,115739000.0,70355000.0,,,281900000.0,467994000.0,1510000.0,,47619000.0,47146000.0,96275000.0,,,564269000.0,,356000.0,369407000.0,-138801000.0,287901000.0,518863000.0,1083132000.0,,1083132000.0,75620000.0,26120000.0,1980000.0,,32462000.0,,-25655000.0,,31026000.0,-30916000.0,105266000.0,-24673000.0,,,,-3509000.0,-28182000.0,,9565000.0,,-6390000.0,-101505000.0,-98330000.0,452000.0,-20794000.0,19245000.0,40039000.0,80593000.0,15.615,16.705,14.445,16.16,13.355,9238300.0,0.101,2.34303,15.69803
2004,2262305000,1898636000,363669000,0.1608,,175951000.0,,175951000,7308000,183259000,2081895000,,,27961000,206659000,0.0913,180410000,0.0797,-3862000,176548000,0.078,65892000,112806000,0.0499,1.61,1.56,69848916,72080511,30081000.0,,30081000.0,253914000.0,368067000.0,58645000.0,710707000.0,168576000.0,,525569000.0,525569000.0,,,47562000.0,741707000.0,,1452414000.0,200290000.0,98580000.0,,,380811000.0,679681000.0,3209000.0,,66543000.0,64259000.0,134011000.0,,,813692000.0,,356000.0,472025000.0,-147962000.0,311674000.0,636093000.0,1449785000.0,2629000.0,1452414000.0,112806000.0,27961000.0,-32000.0,,147819000.0,,-94404000.0,,178845000.0,-153638000.0,134916000.0,-29950000.0,-87489000.0,,,-10977000.0,-128416000.0,,4574000.0,,-9106000.0,7759000.0,3227000.0,1109000.0,10836000.0,30081000.0,19245000.0,104966000.0,28.32,29.545,25.68,28.595,23.8,10590400.0,0.146,2.48903,26.28903
2005,2959900000,2465130000,494770000,0.1672,,219875000.0,,219875000,7693000,227568000,2692698000,,,34699000,297171000,0.1004,267202000,0.0903,-7081000,260121000,0.0879,102267000,160205000,0.0541,2.22,2.18,72164414,73488532,127507000.0,,127507000.0,280247000.0,489997000.0,56633000.0,954384000.0,193026000.0,,528400000.0,528400000.0,20000000.0,,22493000.0,763919000.0,,1718303000.0,226768000.0,42853000.0,,25457000.0,480461000.0,775539000.0,2589000.0,,55443000.0,62917000.0,120949000.0,,,896488000.0,,733000.0,619290000.0,13000000.0,185647000.0,818670000.0,1715158000.0,3145000.0,1718303000.0,160205000.0,34699000.0,3974000.0,,-57525000.0,,-110874000.0,,121320000.0,70958000.0,212311000.0,-43174000.0,-31286000.0,,,5951000.0,-68509000.0,,24257000.0,-612000.0,-16022000.0,-52269000.0,-44646000.0,-1730000.0,97426000.0,127507000.0,30081000.0,169137000.0,40.13,42.405,38.21,40.55,33.900000000000006,8036700.0,0.246,2.73503,36.63503000000001
2006,3427388000,2819107000,608281000,0.1775,,273988000.0,,273988000,8365000,282353000,3101460000,,,37467000,364190000,0.1063,325928000,0.0951,-990000,324938000,0.0948,121194000,205529000,0.06,2.81,2.76,73141993,74467029,22012000.0,,22012000.0,317920000.0,589770000.0,73692000.0,1003394000.0,231895000.0,558724000.0,219239000.0,777963000.0,19000000.0,,78656000.0,1107514000.0,,2110908000.0,236455000.0,135957000.0,,35355000.0,474307000.0,882074000.0,2176000.0,,100032000.0,60963000.0,163171000.0,,,1045245000.0,,738000.0,797773000.0,59000000.0,204394000.0,1061905000.0,2107150000.0,3758000.0,2110908000.0,205529000.0,37467000.0,-19604000.0,,525580000.0,,-48947000.0,,646900000.0,-571565000.0,177407000.0,-56020000.0,-272842000.0,,,1532000.0,-327330000.0,,3462000.0,-1030000.0,-27122000.0,67944000.0,43254000.0,1174000.0,-105495000.0,22012000.0,127507000.0,121387000.0,50.2,54.16,46.785,49.89,42.0,11935650.0,0.4,3.13503,45.13503
2007,6307300000,5204500000,1102800000,0.1748,,446600000.0,,446600000,65900000,512500000,5717000000,,,129000000,532300000,0.0844,590300000,0.0936,-194600000,395700000,0.0627,135200000,268100000,0.0425,3.64,3.58,73653846,74888268,75200000.0,,75200000.0,1076200000.0,909500000.0,134000000.0,2194900000.0,429600000.0,2435400000.0,1162100000.0,3597500000.0,35000000.0,,142800000.0,4204900000.0,,6399800000.0,628100000.0,81500000.0,,30700000.0,807700000.0,1548000000.0,2975600000.0,,340100000.0,138700000.0,3454400000.0,,,5002400000.0,,700000.0,1036300000.0,129000000.0,227600000.0,1393600000.0,6396000000.0,3800000.0,6399800000.0,268100000.0,129000000.0,13600000.0,,42300000.0,,116000000.0,,689200000.0,-47000000.0,406000000.0,-102000000.0,-3140500000.0,,,15900000.0,-3226600000.0,,6500000.0,-1600000.0,-29600000.0,2894400000.0,2869700000.0,4100000.0,53200000.0,75200000.0,22000000.0,304000000.0,54.455,59.905,51.48,55.07,46.77,17762150.0,0.4,3.53503,50.30503
2008,7138300000,5955000000,1183300000,0.1658,,532500000.0,,532500000,244500000,777000000,6732000000,,,152900000,350300000,0.0491,406300000,0.0569,-215900000,190400000,0.0267,118100000,79300000,0.0111,1.07,1.06,74007989,74836196,88200000.0,,88200000.0,997800000.0,941600000.0,124800000.0,2152400000.0,453300000.0,2274100000.0,1059900000.0,3334000000.0,38000000.0,,103800000.0,3929100000.0,,6081500000.0,639900000.0,93500000.0,,,729800000.0,1463200000.0,2680500000.0,,308900000.0,237000000.0,3226400000.0,,,4689600000.0,,700000.0,1082900000.0,56000000.0,249000000.0,1388600000.0,6078200000.0,3300000.0,6081500000.0,79300000.0,152900000.0,-10400000.0,,-204600000.0,,-38700000.0,,484600000.0,373200000.0,390400000.0,-118300000.0,,,,18100000.0,-100200000.0,,4500000.0,-1400000.0,-29800000.0,-246900000.0,-273600000.0,-3600000.0,13000000.0,88200000.0,75200000.0,272100000.0,28.485,30.86,18.0,19.365,16.585,30434450.0,0.4,3.93503,20.52003
2009,5295200000,4589200000,706000000,0.1333,,435800000.0,,435800000,62400000,498200000,5087400000,4800000.0,212800000.0,152000000,-753700000,-0.1423,-992000000,-0.1873,-199500000,-1191500000,-0.225,-19700000,-1098800000,-0.2075,-14.37,-14.37,76464857,76464857,530400000.0,,530400000.0,563800000.0,789700000.0,259300000.0,2143200000.0,410200000.0,1077300000.0,967800000.0,2045100000.0,37300000.0,,132200000.0,2624800000.0,,4768000000.0,555800000.0,15000000.0,,,1087800000.0,1658600000.0,2023200000.0,,239600000.0,330300000.0,2593100000.0,,,4251700000.0,,900000.0,-30800000.0,-75000000.0,619000000.0,514100000.0,4765800000.0,2200000.0,4768000000.0,-1098800000.0,152000000.0,-51200000.0,10900000.0,-80700000.0,,112600000.0,-55800000.0,403900000.0,1966700000.0,898900000.0,-46200000.0,,-15400000.0,6100000.0,-600000.0,-56100000.0,-731600000.0,358100000.0,-200000.0,-14900000.0,-19500000.0,-408100000.0,7500000.0,442200000.0,530400000.0,88200000.0,852700000.0,15.34,21.915,14.905,20.995,18.625,37905400.0,0.1,4.03503,22.66003
2010,9842400000,7872400000,1970000000,0.2002,,489800000.0,,489800000,60500000,550300000,8422700000,3500000.0,187100000.0,172900000,1564300000,0.1589,1394100000,0.1416,-182600000,1211500000,0.1231,414300000,790000000,0.0803,8.78,8.69,89947873,90954741,339000000.0,,339000000.0,889500000.0,848600000.0,138800000.0,2215900000.0,403600000.0,1049600000.0,896300000.0,1945900000.0,30400000.0,,112800000.0,2492700000.0,,4708600000.0,717700000.0,215900000.0,,,878400000.0,1812000000.0,1086400000.0,,189600000.0,293800000.0,1569800000.0,,,3381800000.0,,900000.0,759200000.0,-93000000.0,659500000.0,1326600000.0,4708400000.0,200000.0,4708600000.0,790000000.0,172900000.0,-70700000.0,14700000.0,358900000.0,,-82700000.0,169400000.0,762800000.0,-646100000.0,619700000.0,-83200000.0,,-6300000.0,10300000.0,-4700000.0,-83900000.0,-2020900000.0,,,,1298400000.0,-722500000.0,-4700000.0,-191400000.0,339000000.0,530400000.0,536500000.0,35.66,36.32,30.155,34.81,30.885,27670150.0,0.0,4.03503,34.92003
2011,7584700000,6505000000,1079700000,0.1424,,513200000.0,,513200000,60800000,574000000,7079000000,4700000.0,90700000.0,144400000,652100000,0.086,500900000,0.066,-84400000,416500000,0.0549,143600000,273400000,0.036,3.01,2.99,90888253,91573360,428500000.0,,428500000.0,1089100000.0,786800000.0,150200000.0,2454600000.0,388700000.0,1041500000.0,838700000.0,1880200000.0,31800000.0,,71600000.0,2372300000.0,,4826900000.0,768900000.0,40100000.0,,507000000.0,375800000.0,1691800000.0,1020000000.0,,171300000.0,347200000.0,1538500000.0,,,3230300000.0,,900000.0,1032700000.0,-123000000.0,685900000.0,1596500000.0,4826800000.0,100000.0,4826900000.0,273400000.0,144400000.0,10000000.0,15500000.0,227200000.0,,58800000.0,54200000.0,990000000.0,-282800000.0,387700000.0,-86200000.0,,,,17900000.0,-68300000.0,-241400000.0,,,,9900000.0,-231500000.0,1600000.0,89500000.0,428500000.0,339000000.0,301500000.0,29.49,30.48,24.655,26.26,23.3,27453850.0,0.0,4.03503,27.33503
2012,8180900000,7189900000,991000000,0.1211,,567300000.0,,567300000,57700000,625000000,7814900000,1900000.0,76000000.0,130900000,495100000,0.0605,366000000,0.0447,-79300000,286700000,0.035,57400000,230800000,0.0282,2.53,2.51,91330635,91944374,540700000.0,,540700000.0,1018600000.0,937500000.0,197700000.0,2694500000.0,369900000.0,1033800000.0,775400000.0,1809200000.0,18800000.0,,55400000.0,2253300000.0,,4947800000.0,683300000.0,,,623400000.0,397800000.0,1704500000.0,955000000.0,,129600000.0,305200000.0,1389800000.0,,,3094300000.0,,900000.0,1263500000.0,-101000000.0,690100000.0,1853500000.0,4947800000.0,,4947800000.0,230800000.0,130900000.0,-60200000.0,18500000.0,182700000.0,,-161900000.0,-72200000.0,1172700000.0,-234400000.0,268300000.0,-64300000.0,8700000.0,,,13800000.0,-41800000.0,-105100000.0,,-13300000.0,,1100000.0,-117300000.0,3000000.0,112200000.0,540700000.0,428500000.0,204000000.0,23.235,25.975,21.96,23.795,21.11,15957150.0,0.0,4.03503,25.14503
