,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,107600000.0,96200000.0,11400000.0,0.1059,,8200000.0,,8200000,700000.0,8900000,105100000,,,700000.0,3100000,0.0288,2500000.0,0.0232,-100000.0,2400000.0,0.0223,900000.0,1500000,0.0139,91.2,91.2,16447,16447,8500000.0,,8500000.0,12100000.0,2300000.0,800000.0,23700000.0,2200000.0,,,,,,,2200000.0,,25900000.0,5900000.0,,,,1000000.0,6900000.0,,,900000.0,,900000.0,,,7800000.0,,,10800000.0,-4900000.0,12200000.0,18100000.0,25900000.0,,25900000.0,1500000.0,700000.0,700000.0,,16800000.0,,5700000.0,,16800000.0,-11900000.0,7800000.0,-300000.0,,,,,-300000.0,,200000.0,,,,200000.0,,200000.0,,700000.0,7500000.0,1492.5,1672.5,1357.5,1500.0,1285.69,1753.0,0.0,0.0,1285.69
1997,69000000.0,53800000.0,15200000.0,0.2203,1000000.0,7700000.0,,7700000,600000.0,9300000,63100000,,,600000.0,6700000,0.0971,5900000.0,0.0855,200000.0,6100000.0,0.0884,2300000.0,3800000,0.0551,264.0,261.6,14394,14526,6800000.0,,6800000.0,8500000.0,4400000.0,600000.0,20300000.0,2300000.0,,,,,,-100000.0,2200000.0,,22500000.0,4100000.0,,,,1100000.0,5200000.0,,,1000000.0,,1000000.0,,,6200000.0,,,10800000.0,-5500000.0,11000000.0,16300000.0,22500000.0,,22500000.0,3800000.0,600000.0,100000.0,,-1700000.0,,-2100000.0,,15100000.0,1800000.0,4600000.0,-700000.0,,,,,-700000.0,,100000.0,-5700000.0,,,-5600000.0,,-5600000.0,,8500000.0,3900000.0,2235.0,2490.0,2040.0,2235.0,1915.68,950.0,0.0,0.0,1915.68
1998,77300000.0,57800000.0,19500000.0,0.2523,1100000.0,11800000.0,,11800000,800000.0,13700000,71500000,,,800000.0,6800000,0.088,5800000.0,0.075,200000.0,6000000.0,0.0776,2300000.0,3700000,0.0479,302.4,285.6,12235,12955,7500000.0,,7500000.0,10100000.0,2900000.0,500000.0,21000000.0,3400000.0,,,,,,100000.0,3500000.0,,24500000.0,4700000.0,,,,1800000.0,6500000.0,,,1000000.0,,1000000.0,,,7500000.0,,,12100000.0,-6200000.0,11100000.0,17000000.0,24500000.0,,24500000.0,3700000.0,800000.0,,,-600000.0,,1500000.0,,14500000.0,1800000.0,5700000.0,-2000000.0,,,,,-2000000.0,,300000.0,-3300000.0,,,-3000000.0,,-3000000.0,,6800000.0,3700000.0,2835.0,3135.0,2625.0,2857.5,2449.245,935.0,0.0,0.0,2449.245
1999,75900000.0,53700000.0,22200000.0,0.2925,1400000.0,11100000.0,,11100000,1100000.0,13600000,67300000,,,1100000.0,10100000,0.1331,8600000.0,0.1133,400000.0,9000000.0,0.1186,3400000.0,5600000,0.0738,494.4,432.0,11327,12963,8100000.0,,8100000.0,12000000.0,3300000.0,500000.0,23900000.0,3500000.0,,,,,,,3500000.0,,27400000.0,4300000.0,,,,2100000.0,6400000.0,,,900000.0,100000.0,1000000.0,,,7400000.0,,,14800000.0,-2600000.0,7800000.0,20000000.0,27400000.0,,27400000.0,5600000.0,1100000.0,,,3000000.0,,-400000.0,,17500000.0,-5300000.0,4400000.0,-1200000.0,,,,,-1200000.0,,,-2600000.0,,,-2600000.0,,-2600000.0,,7500000.0,3200000.0,4740.0,5040.0,4320.0,4830.0,4139.93,739.0,0.0,0.0,4139.93
2000,109152000.0,80570000.0,28582000.0,0.2619,1391000.0,13701000.0,,13701000,1307000.0,16399000,96969000,,,1307000.0,13981000,0.1281,12183000.0,0.1116,491000.0,12674000.0,0.1161,4828000.0,7846000,0.0719,712.8,583.2,11007,13453,13650000.0,,13650000.0,16241000.0,4651000.0,585000.0,35127000.0,5007000.0,,,,,,17000.0,5024000.0,,40151000.0,9538000.0,,,,2878000.0,12416000.0,,,841000.0,,841000.0,,,13257000.0,,8278000.0,17635000.0,-3878000.0,4859000.0,26894000.0,40151000.0,,40151000.0,7846000.0,1307000.0,-138000.0,,5211000.0,,-1361000.0,,22711000.0,-4875000.0,9351000.0,-2823000.0,,,,,-2823000.0,,2234000.0,-3205000.0,,,-971000.0,,5557000.0,13650000.0,8093000.0,6528000.0,14433.75,16425.0,12060.0,14445.0,12381.225,3512.0,0.0,0.0,12381.225
2001,130577000.0,95803000.0,34774000.0,0.2663,1673000.0,17600000.0,,17600000,300000.0,19573000,115376000,,,1785000.0,16056000,0.123,13416000.0,0.1027,855000.0,14271000.0,0.1093,5676000.0,8595000,0.0658,727.2,633.6,11819,13565,10236000.0,,10236000.0,17641000.0,5925000.0,888000.0,34690000.0,13226000.0,9957000.0,7043000.0,17000000.0,,,365000.0,30591000.0,,65281000.0,7219000.0,2978000.0,,,3960000.0,14157000.0,8000000.0,,948000.0,4133000.0,13081000.0,,,27238000.0,,8492000.0,25403000.0,-5363000.0,9511000.0,38043000.0,65281000.0,,65281000.0,8595000.0,1785000.0,33000.0,,-2178000.0,,1858000.0,,20533000.0,5537000.0,13772000.0,-2184000.0,-27326000.0,,,,-29510000.0,,3498000.0,-1174000.0,,10000000.0,12324000.0,,-3414000.0,10236000.0,13650000.0,11588000.0,6719.4,7498.8,5761.8,6490.8,5563.45,937.5,0.0,0.0,5563.45
2002,81190000.0,56737000.0,24453000.0,0.3012,1839000.0,21532000.0,,21532000,5856000.0,29227000,85964000,,,10450000.0,3560000,0.0438,-5974000.0,-0.0736,-916000.0,-6890000.0,-0.0849,1211000.0,-8101000,-0.0998,-684.0,-684.0,11844,11844,3656000.0,,3656000.0,12177000.0,5435000.0,532000.0,21800000.0,9210000.0,11144000.0,,11144000.0,,,408000.0,20762000.0,,42562000.0,6600000.0,,,,1687000.0,8287000.0,3800000.0,,647000.0,,4447000.0,,,12734000.0,,8494000.0,16830000.0,-8816000.0,13320000.0,29828000.0,42562000.0,,42562000.0,-8101000.0,10450000.0,125000.0,,-7020000.0,,490000.0,,13513000.0,9765000.0,5219000.0,-358000.0,,,,,-358000.0,,520000.0,-650000.0,,-11311000.0,-11441000.0,,-6580000.0,3656000.0,10236000.0,4861000.0,3531.6000000000004,3704.4,2196.0,2808.0,2406.82,400.0,0.0,0.0,2406.82
2003,53529000.0,39529000.0,14000000.0,0.2615,1539000.0,17204000.0,,17204000,11535000.0,30278000,69807000,,,3925000.0,-16242000,-0.3034,-20083000.0,-0.3752,-84000.0,-20167000.0,-0.3767,-4563000.0,-15604000,-0.2915,-1324.8,-1324.8,11778,11778,2500000.0,,2500000.0,9430000.0,2855000.0,834000.0,15619000.0,4564000.0,,,,,,24000.0,4588000.0,,20207000.0,3208000.0,,,,2978000.0,6186000.0,,,,-1000.0,-1000.0,,,6185000.0,,8497000.0,930000.0,-8887000.0,13482000.0,14022000.0,20207000.0,,20207000.0,-15604000.0,3925000.0,-1294000.0,,-4080000.0,,2580000.0,,9433000.0,20474000.0,3421000.0,-673000.0,,,,,-673000.0,,420000.0,-524000.0,,-3800000.0,-3904000.0,,-1156000.0,2500000.0,3656000.0,2748000.0,2350.8,2768.4,2106.0,2404.8,2061.225,304.0,0.0,0.0,2061.225
2004,61984000.0,46311000.0,15673000.0,0.2529,1284000.0,11985000.0,,11985000,,13269000,59580000,,,1847000.0,4370000,0.0705,2404000.0,0.0388,119000.0,2523000.0,0.0407,252000.0,2271000,0.0366,194.4,180.0,11682,12617,6806000.0,,6806000.0,8846000.0,2537000.0,815000.0,19004000.0,2858000.0,,,,,,50000.0,2908000.0,,21912000.0,3862000.0,,,,1646000.0,5508000.0,,,,,,,,5508000.0,,8527000.0,3201000.0,-9951000.0,14627000.0,16404000.0,21912000.0,,21912000.0,2271000.0,1847000.0,7000.0,,4063000.0,,318000.0,,13496000.0,-3853000.0,4335000.0,-160000.0,,,,19000.0,-141000.0,,112000.0,,,,112000.0,,4306000.0,6806000.0,2500000.0,4175000.0,4748.4,5457.6,4291.2,4701.6,4029.875,901.5,0.0,0.0,4029.875
2005,65684000.0,49816000.0,15868000.0,0.2416,1300000.0,10653000.0,,10653000,,11953000,61769000,,,1113000.0,5230000,0.0796,3915000.0,0.0596,202000.0,4117000.0,0.0627,-2598000.0,6715000,0.1022,561.6,532.8,11957,12603,9281000.0,,9281000.0,8397000.0,2369000.0,3388000.0,23435000.0,2028000.0,,,,,630000.0,54000.0,2712000.0,,26147000.0,2528000.0,,,,1438000.0,3966000.0,,,,,,,,3966000.0,,8361000.0,9254000.0,-11052000.0,15618000.0,22181000.0,26147000.0,,26147000.0,6715000.0,1113000.0,-3165000.0,,5973000.0,,168000.0,,19469000.0,-6920000.0,3716000.0,-316000.0,,,,13000.0,-303000.0,,567000.0,-1505000.0,,,-938000.0,,2475000.0,9281000.0,6806000.0,3400000.0,4348.8,4874.4,3636.0,4125.6,3563.225,643.5,108.0,108.0,3671.225
2006,41795000.0,29458000.0,12337000.0,0.2952,1136000.0,9194000.0,,9194000,,10330000,39788000,,,787000.0,5225000,0.125,2007000.0,0.048,2431000.0,4438000.0,0.1062,1666000.0,2772000,0.0663,237.6,223.2,11667,12419,14044000.0,,14044000.0,6430000.0,2189000.0,1445000.0,24108000.0,847000.0,,,,,1176000.0,105000.0,2128000.0,,26236000.0,2057000.0,,,,653000.0,2710000.0,,,,,,,,2710000.0,,8487000.0,10133000.0,-11822000.0,16728000.0,23526000.0,26236000.0,,26236000.0,2772000.0,787000.0,1347000.0,,1929000.0,,180000.0,,21398000.0,-1301000.0,5534000.0,-480000.0,,,,1253000.0,773000.0,,459000.0,-230000.0,-1773000.0,,-1544000.0,,4763000.0,14044000.0,9281000.0,5054000.0,3574.8,3751.2,3330.0,3387.6,3044.3900000000003,453.5,172.8,280.8,3325.1900000000005
2007,38404000.0,29410000.0,8994000.0,0.2342,1243000.0,9605000.0,,9605000,,10848000,40258000,,,383000.0,1603000,0.0417,-1854000.0,-0.0483,3074000.0,1220000.0,0.0318,450000.0,770000,0.02,64.8,64.8,11883,11883,14138000.0,,14138000.0,6254000.0,2121000.0,1380000.0,23893000.0,784000.0,,,,,1123000.0,105000.0,2012000.0,,25905000.0,1597000.0,,,,976000.0,2573000.0,,,,,,,,2573000.0,,8688000.0,8848000.0,-12205000.0,18001000.0,23332000.0,25905000.0,,25905000.0,770000.0,383000.0,269000.0,,-78000.0,,67000.0,,21320000.0,361000.0,1705000.0,-320000.0,,,,,-320000.0,,651000.0,,-2055000.0,113000.0,-1291000.0,,94000.0,14138000.0,14044000.0,1385000.0,2973.6,3135.6,2894.4,2937.6000000000004,2747.5550000000003,414.5,172.8,453.6,3201.155
2008,30893000.0,19016000.0,11877000.0,0.3845,1267000.0,8837000.0,,8837000,,10104000,29120000,,,312000.0,2953000,0.0956,1773000.0,0.0574,868000.0,2641000.0,0.0855,1033000.0,1608000,0.0521,129.6,129.6,12407,12407,17642000.0,,17642000.0,4047000.0,1977000.0,1199000.0,24865000.0,686000.0,,,,,480000.0,79000.0,1245000.0,,26110000.0,1789000.0,,,,702000.0,2491000.0,,,,,,,,2491000.0,,8869000.0,8342000.0,-12492000.0,18900000.0,23619000.0,26110000.0,,26110000.0,1608000.0,312000.0,691000.0,,1054000.0,,144000.0,,22374000.0,53000.0,3718000.0,-235000.0,,,,1558000.0,1323000.0,,496000.0,,-2114000.0,81000.0,-1537000.0,,3504000.0,17642000.0,14138000.0,3483000.0,2023.2,2246.4,1612.8000000000002,1803.6,1803.6,299.5,43.2,496.8,2300.4
2009,25897000.0,18662000.0,7235000.0,0.2794,1531000.0,11064000.0,,11064000,,12595000,31257000,300000.0,6000.0,456000.0,-4675000,-0.1805,-5360000.0,-0.207,223000.0,-5137000.0,-0.1984,-2002000.0,-3135000,-0.1211,-252.0,-252.0,12318,12318,12525000.0,,12525000.0,3381000.0,2201000.0,426000.0,18533000.0,1100000.0,,1504000.0,1504000.0,,3282000.0,136000.0,6022000.0,,24555000.0,1386000.0,,,,1689000.0,3075000.0,,,,381000.0,381000.0,,,3456000.0,,8869000.0,5207000.0,-12886000.0,19909000.0,21099000.0,24555000.0,,24555000.0,-3135000.0,456000.0,-2040000.0,654000.0,-6916000.0,940000.0,-223000.0,-594000.0,15458000.0,7393000.0,-3588000.0,-617000.0,-912000.0,,,,-1529000.0,,,,,,,,-5117000.0,12525000.0,17642000.0,-4205000.0,979.2,1162.8,943.2,1051.2,1051.2,514.5,0.0,496.8,1548.0
2010,44020000.0,33405000.0,10615000.0,0.2411,4265000.0,13365000.0,,13365000,,17630000,51035000,12000.0,54000.0,1193000.0,-5885000,-0.1337,-7015000.0,-0.1594,-117000.0,-7132000.0,-0.162,3611000.0,-10743000,-0.244,-871.2,-871.2,12348,12348,2507000.0,,2507000.0,5344000.0,6872000.0,87000.0,14810000.0,1117000.0,754000.0,867000.0,1621000.0,,,105000.0,2843000.0,,17653000.0,3523000.0,1000000.0,,,1738000.0,6261000.0,,,,,,,,6261000.0,,8918000.0,-5535000.0,-13418000.0,21427000.0,11392000.0,17653000.0,,17653000.0,-10743000.0,1193000.0,3582000.0,918000.0,-6909000.0,-1994000.0,-4672000.0,2137000.0,8549000.0,3122000.0,-8837000.0,-573000.0,-1736000.0,,,10000.0,-2299000.0,,118000.0,,,1000000.0,1118000.0,,-10018000.0,2507000.0,12525000.0,-9410000.0,1584.0,1778.4,1198.8,1396.8,1396.8,1199.5,0.0,496.8,1893.6
2011,46847000.0,35777000.0,11070000.0,0.2363,1894000.0,13404000.0,,13404000,,15298000,51075000,,286000.0,1039000.0,-3304000,-0.0705,-4228000.0,-0.0903,-401000.0,-4629000.0,-0.0988,5000.0,-4634000,-0.0989,-374.4,-374.4,12393,12393,345000.0,,345000.0,4630000.0,5462000.0,127000.0,10564000.0,963000.0,1242000.0,1940000.0,3182000.0,,,111000.0,4256000.0,,14820000.0,2945000.0,2154000.0,,,2340000.0,7439000.0,,,,,,,,7439000.0,,8929000.0,-10170000.0,9000000.0,-378000.0,7381000.0,14820000.0,,14820000.0,-4634000.0,1039000.0,,610000.0,-5424000.0,720000.0,1410000.0,-578000.0,3125000.0,5979000.0,-2430000.0,-1958000.0,-488000.0,,,-1433000.0,-2399000.0,,13000.0,,,2654000.0,2667000.0,,-2162000.0,345000.0,2507000.0,-4388000.0,1130.4,1220.4,1065.6,1105.2,1105.2,432.0,0.0,496.8,1602.0
2012,36079000.0,27509000.0,8570000.0,0.2375,,13064000.0,,13064000,,13064000,40573000,,386000.0,660000.0,-2208000,-0.0612,-6881000.0,-0.1907,3627000.0,-3254000.0,-0.0902,5000.0,-3259000,-0.0903,-223.2,-223.2,14758,14758,3275000.0,,3275000.0,2605000.0,2932000.0,115000.0,8927000.0,698000.0,1453000.0,297000.0,1750000.0,,,55000.0,2503000.0,,11430000.0,1017000.0,121000.0,,,1099000.0,2237000.0,,,,1667000.0,1667000.0,,,3904000.0,,10703000.0,-13428000.0,-11886000.0,22137000.0,7526000.0,11430000.0,,11430000.0,-3259000.0,660000.0,,451000.0,3565000.0,2011000.0,2530000.0,-1928000.0,6690000.0,-2635000.0,-1218000.0,-1139000.0,-211000.0,,,3171000.0,2728000.0,-1533000.0,2998000.0,-45000.0,,,1420000.0,,2930000.0,3275000.0,345000.0,-2357000.0,540.0,579.5999999999999,417.6,493.2000000000001,493.2000000000001,324.5,0.0,496.8,990.0
2013,27616000.0,22042000.0,5574000.0,0.2018,,9415000.0,,9415000,,9415000,31457000,22000.0,311000.0,443000.0,-3866000,-0.14,-4279000.0,-0.1549,-341000.0,-4620000.0,-0.1673,5000.0,-4625000,-0.1675,-312.0,-312.0,14808,14808,324000.0,,324000.0,3160000.0,2903000.0,81000.0,6468000.0,425000.0,1083000.0,133000.0,1216000.0,,,56000.0,1697000.0,,8165000.0,948000.0,1876000.0,,,1084000.0,3908000.0,,,,1267000.0,1267000.0,,,5175000.0,,1755000.0,-18053000.0,-11916000.0,31204000.0,2990000.0,8165000.0,,8165000.0,-4625000.0,443000.0,,231000.0,-4130000.0,-337000.0,29000.0,-69000.0,2560000.0,4199000.0,-3882000.0,-6000.0,-68000.0,,,-275000.0,-349000.0,,,-142000.0,,1422000.0,1280000.0,,-2951000.0,324000.0,3275000.0,-3888000.0,297.6,371.4,262.79999999999995,307.2,307.2,3330.5,0.0,496.8,804.0
2014,30399000.0,24353000.0,6046000.0,0.1989,,8367000.0,,8367000,,8367000,32720000,,306000.0,300000.0,-2003000,-0.0659,-2321000.0,-0.0764,-288000.0,-2609000.0,-0.0858,,-2609000,-0.0858,-156.0,-156.0,16665,16665,258000.0,,258000.0,3663000.0,2291000.0,7000.0,6219000.0,219000.0,1083000.0,,1083000.0,,,51000.0,1353000.0,,7572000.0,1438000.0,2970000.0,,,929000.0,5337000.0,,,,250000.0,250000.0,,,5587000.0,,2411000.0,-20662000.0,-840000.0,21076000.0,1985000.0,7572000.0,,7572000.0,-2609000.0,300000.0,,43000.0,-1678000.0,,612000.0,491000.0,882000.0,2390000.0,-1554000.0,,,,,500000.0,500000.0,,1561000.0,,,-573000.0,988000.0,,-66000.0,258000.0,324000.0,-1554000.0,323.4,351.0,289.2,320.4,320.4,3500.0,0.0,496.8,817.2
2015,28258000.0,24068000.0,4190000.0,0.1483,,6939000.0,,6939000,,6939000,31007000,,1001000.0,127000.0,-2698000,-0.0955,-2749000.0,-0.0973,-1077000.0,-3826000.0,-0.1354,3000.0,-3829000,-0.1355,-264.0,-264.0,21154,21154,327000.0,,327000.0,2171000.0,2089000.0,69000.0,4656000.0,121000.0,1083000.0,365000.0,1448000.0,,,50000.0,1619000.0,,6275000.0,880000.0,2817000.0,,72000.0,210000.0,3979000.0,,,,179000.0,179000.0,,,4158000.0,1857000.0,2776000.0,-24491000.0,-967000.0,22942000.0,2117000.0,6275000.0,,6275000.0,-3829000.0,127000.0,,14000.0,-205000.0,,202000.0,-558000.0,677000.0,1312000.0,-2581000.0,-394000.0,,,,-365000.0,-394000.0,-903000.0,365000.0,,,3582000.0,3044000.0,,69000.0,327000.0,258000.0,-2975000.0,230.4,268.2,195.6,235.2,235.2,4439.0,0.0,496.8,732.0
