,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,64682000,,,,,15941000,,15941000,95059000.0,111000000.0,,527517000,342688000,18788000,407273000,6.2965,,,,,,,45797000,0.708,0.21,0.21,179994000,180042000,361167000,,361167000,49724000.0,,-49724000.0,361167000.0,11337000.0,,,7189000,10122583000.0,,-10133920000.0,7189000.0,,368356000,23867000,,,,9351133000.0,9375000000.0,9309000.0,,,-309000.0,9000000.0,18342000.0,,9384342000,38000.0,2195000.0,-210815000,-310000000.0,1775659000,1257077000,10641419000,-10273063000.0,368356000,45797000,18788000.0,,,-1578243000.0,,,,-9013833000.0,1700083000,186425000,,,-5202083000.0,3231566000.0,,-1970517000,-63987878000.0,,,-139003000,66037730000,1910849000,,126757000,361167000.0,234410000,186425000,26.96,29.18,22.48,26.04,17.255000000000003,16153837.5,0.81,8.15,25.405
2009,277718000,,,,,23047000,,23047000,-47000.0,23000000.0,,505561000,229406000,512000,498107000,1.7936,,,,,,,268189000,0.9657,1.06,1.06,245310377,245310377,653460000,,653460000,41775000.0,,-41775000.0,653460000.0,,7189000.0,,7189000,8757954000.0,,-8757954000.0,7189000.0,,660649000,13274000,,,,7436726000.0,7450000000.0,,,,9000000.0,9000000.0,,,7458947000,38000.0,2801000.0,-202189000,187000000.0,2180612000,2168262000,9627209000,-8966560000.0,660649000,268189000,512000.0,,1910000.0,2217293000.0,,,,-6796540000.0,-2217940000,269964000,,-808887000.0,,2584110000.0,-666000.0,1774557000,-166000.0,403368000.0,,-229661000,-1925769000,-1752228000,,292293000,653460000.0,361167000,269964000,26.82,29.22,25.54,28.54,19.615,27002812.5,0.99,9.14,28.755000000000003
2010,296086000,,,,,24663000,,24663000,1337000.0,26000000.0,,391338000,145125000,730000,415617000,1.4037,,,,269762000.0,0.9111,,269762000,0.9111,0.93,0.93,281173000,281243000,345243000,,345243000,38215000.0,,-383073000.0,385000.0,,7189000.0,,7189000,8058710000.0,,238050000.0,8303949000.0,,8304334000,8007000,,,,6428993000.0,6437000000.0,220933000.0,,,,220933000.0,,,6436960000,38000.0,2805000.0,-191569000,255000000.0,2184173000,2250447000,8687407000,-383073000.0,8304334000,269762000,730000.0,,3283000.0,359925000.0,,,-5267000.0,-6436615000.0,-387762000,245938000,-438000.0,,-3114178000.0,4029995000.0,,915379000,-34517000.0,609000.0,,-268388000,-1167238000,-1469534000,,-308217000,345243000.0,653460000,245500000,29.58,30.44,28.5,29.46,20.885,20914725.0,0.89,10.03,30.915
2011,347593000,,,,,30209000,,30209000,791000.0,31000000.0,,496747000,149411000,2664000,468489000,1.3478,,,,316414000.0,0.9103,,316414000,0.9103,0.9,0.9,341368000,341627000,394022000,,394022000,42837000.0,,-436723000.0,136000.0,,7189000.0,,7189000,11219378000.0,,87208000.0,11313775000.0,,11313911000,9112000,,,,,,1181921000.0,,,,1181921000.0,10434795000.0,,9252874000,38000.0,3561000.0,-243061000,-59000000.0,2796222000,2497760000,11750634000,-436723000.0,11313911000,316414000,2664000.0,,4385000.0,6436751000.0,-4622000.0,,1105000.0,136000.0,-6425805000,334409000,-2343000.0,,-4834169000.0,2441783000.0,11370000.0,-2383359000,-308668000.0,607803000.0,,-337421000,2136015000,2097729000,,48779000,394022000.0,345243000,332066000,32.2,32.94,29.26,30.94,22.54,28046150.0,1.005,11.035,33.575
2012,349108000,,,,,33569000,,33569000,431000.0,34000000.0,,499157000,171670000,3534000,482043000,1.3808,,,,306839000.0,0.8789,,306839000,0.8789,0.83,0.83,356762000,356762000,401293000,,401293000,44033000.0,,-445199000.0,127000.0,,7189000.0,,7189000,,,13065035000.0,13072224000.0,,13072351000,16104000,,,,,,746816000.0,33479000.0,,,780295000.0,10986839000.0,,10206544000,38000.0,3575000.0,-260308000,762000000.0,2805701000,3311006000,13517550000,-445199000.0,13072351000,306839000,3534000.0,,6488000.0,-9000.0,-1160000.0,,6992000.0,127000.0,-6465000,310387000,-443000.0,,,,-649985000.0,-650428000,-415395000.0,13038000.0,-9713000.0,-349389000,1108771000,347312000,,7271000,401293000.0,394022000,309944000,31.0,32.2,30.08,31.94,24.09,19008387.5,0.88,11.915,36.005
2013,340679000,,,,,33689000,,33689000,311000.0,34000000.0,,482940000,164013000,5831000,472553000,1.3871,,,,302709000.0,0.8885,,302709000,0.8885,0.78,0.78,362399000,362399000,565370000,,565370000,35828000.0,,-601074000.0,124000.0,,7189000.0,,7189000,,,492163000.0,499352000.0,,499476000,14726000,,,,8849274000.0,8864000000.0,466205000.0,6737000.0,,-6942000.0,466000000.0,,,9329657000,80000.0,3651000.0,-571544000,738000000.0,2972064000,3142251000,12471908000,-11972432000.0,499476000,302709000,5831000.0,,4158000.0,-8864003000.0,8180000.0,,13808000.0,-8863876000.0,8849393000,298088000,-373000.0,,,,1600974000.0,1600601000,-409606000.0,77625000.0,-112281000.0,-608577000,-681773000,-1734612000,,164077000,565370000.0,401293000,297715000,33.46,35.16,31.24,32.86,25.75,18637537.5,1.64,13.555,39.305
2014,358794000,,,,,40745000,,40745000,255000.0,41000000.0,,463817000,159808000,1191000,474503000,1.3225,,,,313504000.0,0.8738,,313504000,0.8738,0.81,0.81,369048000,369048000,182437000,,182437000,31257000.0,,-31257000.0,182437000.0,,7189000.0,,7189000,,,1371239000.0,1378428000.0,,1560865000,13095000,,,,8927803000.0,8940898000.0,210574000.0,,,,210574000.0,,,9151472000,80000.0,3701000.0,-568596000,754000000.0,3014087000,3203272000,12354744000,-10793879000.0,1560865000,313504000,1191000.0,,8581000.0,105415000.0,4561000.0,,45165000.0,-8758461000.0,-172878000,255813000,-786000.0,,,,451789000.0,451003000,-254078000.0,35639000.0,,-309670000,-561640000,-1089749000,,-382933000,182437000.0,565370000,255027000,32.18,33.62,31.3,32.260000000000005,26.455,12430687.5,0.8,14.355000000000002,40.81
2015,355976000,,,,,42045000,,42045000,-45000.0,42000000.0,,492143000,176948000,860000,491034000,1.3794,,,,313226000.0,0.8799,,313226000,0.8799,0.8,0.8,372114000,372114000,165007000,,165007000,29002000.0,,-29002000.0,165007000.0,,7189000.0,,7189000,,,1609482000.0,1616671000.0,,1781678000,16949000,,,,10059776000.0,10076725000.0,122057000.0,,,-3492000.0,118565000.0,241902000.0,,10200062000,80000.0,3706000.0,-572332000,516000000.0,3019807000,2967261000,13167323000,-11385645000.0,1781678000,313226000,860000.0,,7832000.0,-1153257000.0,4844000.0,,50745000.0,-9911718000.0,1113513000,282174000,-1560000.0,,,,551644000.0,550084000,-88347000.0,1218000.0,,-312379000,-450180000,-849688000,,-17430000,165007000.0,182437000,280614000,30.56,31.56,29.48,29.84,24.93,11421612.5,0.8,15.155000000000005,40.085
2016,358765000,,,,,45612000,,45612000,388000.0,46000000.0,,457169000,193355000,964000,506987000,1.4131,,,,312668000.0,0.8715,,312668000,0.8715,0.8,0.8,372085000,372085000,260112000,,260112000,27795000.0,,-27795000.0,260112000.0,,7189000.0,,7189000,,,2219763000.0,2226952000.0,,2487064000,14129000,,,,9339258000.0,9353387000.0,96733000.0,,,,96733000.0,,,9450120000,80000.0,3719000.0,-572641000,574000000.0,3028744000,3033902000,12484022000,-9996958000.0,2487064000,312668000,964000.0,,9162000.0,818443000.0,,,,-9093275000.0,-1055725000,85512000,-708000.0,,,,1027634000.0,1026926000,-22057000.0,4660000.0,,-312895000,-687041000,-1017333000,,95105000,260112000.0,165007000,84804000,28.94,29.76,27.72,29.16,25.135,10453237.5,0.8,15.955000000000004,41.09
2017,373058000,,,,,49633000,,49633000,367000.0,50000000.0,,433448000,197141000,1519000,521053000,1.3967,,,,322393000.0,0.8642,,322393000,0.8642,0.79,0.79,389105063,389105063,449757000,,449757000,27415000.0,,-27415000.0,449757000.0,,7189000.0,492080000.0,499269000,,,2955243000.0,3454512000.0,,3904269000,12263000,,,,7584062000.0,7596325000.0,460717000.0,,,-363944000.0,96773000.0,,,7693098000,80000.0,3978000.0,-578950000,609000000.0,3227528000,3261636000,10954734000,-7050465000.0,3904269000,322393000,1519000.0,,8033000.0,1946707000.0,,,,-7146568000.0,-2102582000,176070000,-872000.0,,,,1817220000.0,1816348000,-16562000.0,196808000.0,,-323588000,-1659431000,-1802773000,,189645000,449757000.0,260112000,175198000,33.16,33.86,31.86,33.1,29.23,10261362.5,0.8,16.755000000000003,45.985
2018,347877000,,,,,46076000,,46076000,32924000.0,79000000.0,,455675000,232186000,1825000,535812000,1.5402,,,,301801000.0,0.8676,,301801000,0.8676,0.68,0.68,421766176,421766176,51965000,,51965000,,,,51965000.0,,7189000.0,611807000.0,618996000,,,5112879000.0,5731875000.0,,5783840000,16280000,,,,7995581000.0,8011861000.0,781236000.0,,,211129000.0,992365000.0,,,9004226000,80000.0,4498000.0,-632040000,420000000.0,3623563000,3416101000,12420327000,-6636487000.0,5783840000,301801000,1825000.0,,8007000.0,-813328000.0,,,,-7959896000.0,649576000,147881000,-1133000.0,,,,-2156742000.0,-2157875000,-97969000.0,392474000.0,-329000.0,-344759000,1685543000,1634960000,,-375034000,88709000.0,463743000,146748000,30.1,31.08,28.84,29.74,26.795,14286562.5,0.8,17.555000000000003,44.35000000000001
2019,430765000,,,,,52648000,,52648000,42352000.0,95000000.0,,581726000,332356000,3318000,713791000,1.657,,,,378117000.0,0.8778,,378117000,0.8778,0.8,0.79,453896250,459641772,70629000,,70629000,,,,70629000.0,,,1217002000.0,1217002000,147992000.0,,,,13496735000.0,13567364000,18238000,,,,9273389000.0,9291627000.0,891785000.0,,,,891785000.0,,,10183412000,80000.0,4524000.0,-631040000,370000000.0,3640388000,3383952000,13567364000,,13567364000,378117000,3318000.0,,9239000.0,-1261102000.0,,,,-9220998000.0,1086203000,215775000,-1879000.0,,,,-1132862000.0,-1134741000,-114386000.0,12325000.0,,-376565000,1443547000,964921000,,45955000,134664000.0,88709000,213896000,29.12,30.0,28.5,29.2,26.855,12024225.0,0.8,18.355000000000004,45.21000000000001
2020,-498833000,,,,,56708000,,56708000,85292000.0,142000000.0,141514000.0,359384000,268758000,46052000,-364580000,0.7309,,,-606121000.0,-679390000.0,1.362,,-679390000,1.362,-1.57,-1.57,452033000,452033000,814354000,,814354000,38850000.0,,-350606000.0,502598000.0,,,238999000.0,238999000,47148000.0,,,,6429702000.0,6932300000,11116000,725200000.0,,,-11116000.0,725200000.0,4336976000.0,,,,4336976000.0,3682298000.0,,4407498000,190000.0,4517000.0,-1405327000,77000000.0,3848422000,2524802000,6932300000,,6932300000,-679390000,46052000.0,,,8998396000.0,,,,-222602000.0,-8326662000,38396000,-4862000.0,,,,6388370000.0,6383508000,-23545964000.0,7441000.0,-50835000.0,-143304000,17997613000,-5735049000,,686855000,821519000.0,134664000,33534000,10.64,13.78,10.22,10.72,10.4,36831687.5,0.325,18.680000000000003,29.080000000000005
2021,337220000,,,,,85546000,,85546000,,,,362302000,120385000,6600000,455855000,1.3518,328870000000.0,975.2387,-328541130000.0,328870000.0,0.9752,,328870000,0.9752,0.73,0.73,453323000,453323000,304696000,,304696000,50191000.0,,8300406000.0,8655293000.0,39370000.0,61076000.0,21400000.0,82476000,362549000.0,,,484395000.0,9624083000.0,9139688000,9621000,226470000.0,,,,236091000.0,2695450000.0,,,,2695450000.0,9056199000.0,44977000.0,6596840000,190000.0,4326000.0,-1279484000,45578000.0,3772238000,2542848000,9139688000,,9139688000,328870000,,,,-5395000.0,,,,,-203182000,120293000,-12048000.0,6121000.0,,157297000.0,-2318398000.0,-2167028000,-1929343000.0,1825000.0,-85591000.0,-189015000,3831787000,1629663000,,-417072000,404447000.0,821519000,108245000,17.64,18.8,16.979999999999997,17.82,17.619999999999997,16667150.0,0.385,19.065000000000005,36.685
