,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4067613140,2844075171,1223537969,0.3008,,713288544.0,,713288544.0,-269201471,444087074,3288162245,3256011.0,205469887.0,576509641,1300288306,0.3197,771215648,0.1896,-210468961,560746687,0.1379,209984923,308323855,0.0758,1.79,1.79,172267000,172340000,603503319,11790145.0,615293464,1209864575,217293094,126682889,2169134023,1366885762,4217725553.0,1771462957,5989188510,31996720.0,14587246.0,52143783,7454802021,,9623936044,1325184490,243118999.0,139187188.0,145285265.0,372372841,2085961594,3674933213.0,39099902.0,185236861.0,144292062,4043562039,,42197212.0,6129523633,,228072844.0,311923718,205735710,2253449097.0,2999181369,9128705002,495231042.0,9623936044,308323855,576509641,,16331632.0,-122150660,-190015077.0,-26415743.0,,48894385.0,230493030,1009507499,-333750364,-3561510.0,,,-35149575,-332341894,-423761473.0,,,-161636734.0,263320285,-322077922,-3753273.0,351334409,603503319.0,252168911.0,675757135,14.58,15.825,13.35,14.235,9.475,84171600.0,0.25,4.5115,13.9865
2013,4229382198,2973803474,1255578724,0.2969,,784702698.0,,784702698.0,-309579110,475123588,3448927062,4603828.0,225184346.0,613622304,1330771355,0.3146,772089812,0.1826,-238973736,533116076,0.1261,249712779,242251926,0.0573,1.39,1.39,173234000,173234000,578748377,16947444.0,595695821,1365214449,202167969,151451297,2314529537,1347617996,4274442818.0,1736166423,6010609241,77025049.0,19332210.0,67354801,7521939297,,9836468834,1351318733,315286255.0,135731448.0,106278826.0,442182883,2215066696,3647242398.0,58818250.0,185420752.0,134775884,4026257284,,99287470.0,6241323980,,240260709.0,404384269,21834351,2371317904.0,3037797233,9279121213,557347621.0,9836468834,242251926,613622304,,11890690.0,-206693087,-149954431.0,19916319.0,-62443039.0,-11497142.0,300359027,961430860,-454537546,-37931177.0,-27341269.0,,-138161783,-471665884,-142202215.0,,,-173879422.0,-206513574,-522595211,-17770444.0,-50600679,578748377.0,629349057.0,506893314,17.174999999999997,18.7,16.47,17.685,11.995,81987100.0,0.38,4.8915,16.8865
2014,3812311000,2514497000,1297814000,0.3404,108175000.0,413001000.0,,413001000.0,-89461179,431714821,3097260000,4448174.0,-263355000.0,554384941,617604941,0.162,689514325,0.1809,-349297325,340217000,0.0892,240413000,86162000,0.0226,0.58,0.58,173656000,173691000,317106000,,317106000,1023242000,184593000,227690000,1752631000,1209968000,3958881000.0,786321000,4745202000,55974269.0,198606000.0,472915731,6682666000,,8435297000,1241037000,984673379.0,112663554.0,22026000000.0,-21262227379,2989483000,2178766000.0,,,697211000,2875977000,,84850917.0,5865460000,,217171000.0,46377000,460804271,2116587221.0,2840939491,8706399491,-271102491.0,8435297000,86162000,554384941,-196395739.0,9445985.0,117604212,154718128.0,4027433.0,-481541.0,-40659808.0,621233788,1192435187,-272965611,-31896007.0,,,-14943577,-289783063,-1375819592.0,,-48897077.0,-158720025.0,488817549,-1094619145,-82689.0,-192049711,317602996.0,509652707.0,919469575,16.22,17.009999999999998,14.685,16.15,11.96,95007550.0,1.1900000000000002,6.0815,18.0415
2015,4689056000,2937658000,1751398000,0.3735,277401000.0,795252000.0,,795252000.0,49396000,1122049000,4149100000,17681000.0,217128000.0,779828000,1147337000,0.2447,539956000,0.1152,-556987000,-17031000,-0.0036,225955000,-75574000,-0.0161,-0.7,-0.7,192398000,192398000,627484000,,627484000,1097691000,269982000,490217000,2485374000,1477195000,6830499000.0,3335633000,10166132000,124809000.0,941418000.0,-80236000,12629318000,,15114692000,1057860000,160000.0,142710000.0,48074000.0,904532000,2010626000,8405561000.0,,,1680857000,10086418000,,71548000.0,12097044000,,20024000.0,-13271000,194838000,2816057000.0,3017648000,15114692000,,15114692000,-75574000,779828000,,36067000.0,-253467000,83218000.0,72000.0,-53762000.0,-282995000.0,299143000,785997000,-402634000,-3241415000.0,-6799000.0,36215000.0,-149524000,-3361523000,-2815932000.0,,-407759000.0,-209589000.0,6353446000,2920166000,-34262000.0,310378000,627484000.0,317106000.0,383363000,17.37,17.975,16.85,17.195,13.535,30081250.0,1.2525,7.334,20.869
2016,5153896000,3135837000,2018059000,0.3916,343531000.0,945824000.0,,945824000.0,2590000,1291945000,4493460000,12840000.0,469268000.0,882469000,1622280000,0.3148,660436000,0.1281,-337023000,323413000,0.0628,59206000,211337000,0.041,1.05,1.05,201511000,202214000,294094000,,294094000,1080718000,347494000,567260000,2289566000,1557515000,6810012000.0,2874031000,9684043000,3491000.0,761924000.0,763623000,12770596000,,15060162000,1216079000,77000.0,151857000.0,31376000.0,1094259000,2341791000,7925227000.0,,,1724445000,9649672000,,62142000.0,11991463000,,20228000.0,38067000,160643000,2849761000.0,3068699000,15060162000,,15060162000,211337000,882469000,,26346000.0,-283024000,-23758000.0,-61026000.0,-22855000.0,-175385000.0,124759000,961887000,-557238000,,-2596000.0,16565000.0,-1010509000,-996540000,-326918000.0,,,-161179000.0,175958000,-312139000,13402000.0,-333390000,294094000.0,627484000.0,404649000,18.77,20.545,17.845,19.93,16.4,22602000.0,0.8,8.134,24.534
2017,4938959000,3132514000,1806445000,0.3658,313088000.0,816093000.0,,816093000.0,-26740000,1102441000,5015784000,10436000.0,469268000.0,802440000,262338000,0.0531,-51092000,-0.0103,-925833000,-976925000,-0.1978,59206000,-1068576000,-0.2164,-5.26,-5.26,203130000,203130000,1057418000,,1057418000,1097913000,319545000,589641000,3064517000,1627917000,5723815000.0,2273460000,7997275000,,491460000.0,1978039000,12094691000,,15159208000,1240753000,599114000.0,184638000.0,41546000.0,1795264000,3676677000,7838211000.0,,,1639325000,9477536000,,60766000.0,13154213000,,20344000.0,-1032372000,340169000,2676854000.0,2004995000,15159208000,,15159208000,-1068576000,802440000,-296265000.0,4704000.0,-269781000,45465000.0,51406000.0,-3031000.0,-363621000.0,1513406000,685928000,-698010000,823788000.0,,,-525123000,298665000,-1793241000.0,,,-162528000.0,1708797000,-246972000,25703000.0,763324000,1057418000.0,294094000.0,-12082000,23.755000000000003,25.04,21.79,23.6,20.15,32519700.0,0.8,8.934000000000001,29.084
2018,4831256000,2941688000,1889568000,0.3911,263279000.0,844059000.0,,844059000.0,51000,1107389000,4238729000,14231000.0,431618000.0,705460000,1305129000,0.2701,646991000,0.1339,-342943000,304048000,0.0629,189401000,-21350000,-0.0044,-0.71,-0.71,204083000,204083000,250669000,,250669000,1168186000,282698000,585143000,2286696000,1589775000,5580227000.0,2044723000,7624950000,,446083000.0,1700998000,11361806000,,13648502000,1142371000,34822000.0,157412000.0,38117000.0,786814000,2002124000,8035023000.0,,,1803456000,9838479000,,57756000.0,11840603000,,20421000.0,-1008193000,261537000,2534134000.0,1807899000,13648502000,,13648502000,-21350000,705460000,-34494000.0,33086000.0,-1103785000,,12556000.0,-51990000.0,-1009995000.0,450709000,29626000,-533052000,,,,-511537000,-511537000,-1949864000.0,,,-163236000.0,1801555000,-311545000,-197000.0,-793653000,511777000.0,1305430000.0,-503426000,25.09,26.515,22.525,24.19,21.255000000000003,59089350.0,0.8,9.734000000000002,30.989000000000004
2019,4785806000,2933648000,1852158000,0.387,266241000.0,846047000.0,,846047000.0,5588000,1117876000,4148678000,13286000.0,410129000.0,713457000,1277670000,0.267,637128000,0.1331,-352361000,284767000,0.0595,173109000,-19025000,-0.004,-0.09,-0.09,204373000,204373000,662934000,,662934000,1230726000,161790000,578587000,2634037000,1831119000,5451494000.0,1836002000,7287496000,,366822000.0,1525116000,11010553000,,13644590000,1120922000,515790000.0,168921000.0,366822000.0,464817000,2468351000,7636504000.0,,,1881473000,9517977000,,397498000.0,11986328000,,20443000.0,-1020238000,262525000,2395532000.0,1658262000,13644590000,,13644590000,-19025000,713457000,-68293000.0,26514000.0,52122000,,84472000.0,,18683000.0,388360000,1093135000,-442084000,,,,-312190000,-312190000,-1307660000.0,,,-163503000.0,1094889000,-376274000,-22197000.0,382474000,894251000.0,511777000.0,651051000,14.365,14.875,12.805,13.78,13.010000000000002,51997300.0,0.8,10.534000000000002,23.544000000000004
2020,3115456000,1979699000,1135757000,0.3646,190948000.0,,,,711229000,902177000,2881876000,14956000.0,412872000.0,776626000,319306000,0.1025,-107465000,-0.0345,-740242000,-847707000,-0.2721,27698000,-897890000,-0.2882,-4.39,-4.39,204725000,204725000,907015000,,907015000,1231310000,169207000,1165670000,3473202000,1520658000,4713489000.0,1577354000,6290843000,,,1707785000,9519286000,,12992488000,1126043000,437415000.0,122462000.0,107542000.0,944041000,2615041000,7857086000.0,62175000.0,380635000.0,516388000,8816284000,,341344000.0,11431325000,,20485000.0,-1920484000,329815000,2346921000.0,776737000,12208062000,784426000.0,12992488000,-897890000,776626000,-78207000.0,-6877000.0,125877000,,16628000.0,4595000.0,31076000.0,946102000,865631000,-254689000,,,,-268571000,-268571000,-1013379000.0,,,-40887000.0,616407000,-437859000,75770000.0,234971000,1129222000.0,894251000.0,610942000,10.31,12.015,8.524999999999999,10.25,10.01,57323850.0,0.2,10.734000000000002,20.744
2021,4089000000,2131000000,1958000000,0.4788,238000000.0,,,810000000.0,1000000,1049000000,3180000000,13000000.0,355000000.0,742000000,1853000000,0.4532,902000000,0.2206,-373000000,529000000,0.1294,274000000,482000000,0.1179,2.35,2.33,204954000,206795000,591000000,,591000000,1371000000,183000000,343000000,2488000000,1369000000,4656000000.0,1413000000,6069000000,,39000000.0,1361000000,8838000000,,11322000000,1035000000,91000000.0,176000000.0,104000000.0,684000000,1914000000,6774000000.0,47000000.0,415000000.0,201000000,7437000000,,335000000.0,9351000000,,21000000.0,-1439000000,412000000,2288000000.0,1282000000,10633000000,689000000.0,11322000000,482000000,742000000,38000000.0,35000000.0,-103000000,-95000000.0,-13000000.0,-36000000.0,41000000.0,-216000000,978000000,-238000000,,,,636000000,636000000,-2981000000.0,,-41000000.0,-41000000.0,1165000000,-1898000000,-37000000.0,-321000000,808000000.0,1129000000.0,740000000,20.285,24.77,17.759999999999998,22.725,22.56,44845150.0,0.2,10.934,33.494
