,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,18551065.0,33994678.0,-15443613.0,-0.8325,,,,,11552730,11552730,45547408,530536.0,43549.0,147561,-26318246,-1.4187,-26996343,-1.4552,,,,,-26509356,-1.429,-2940.01,-2940.01,9094,9094,12041592,,12041592,40360.0,1213927.0,513489,13809368,22778323,,,,6636715.0,,,29415038,,43224406,,158068.0,,,4157232,4315300,450000.0,,,6851486.0,7301486.0,,478176.0,11616786,,55994.0,-114957709.0,-63215677.0,209725012.0,31607620,43224406,,43224406,-26509356,147561,,2154281.0,1422046,,-508342.0,,9494068.0,23826976,1041508,-10461916.0,,-553639.0,,,-11015555,-261867.0,12993236.0,,,,12731369,,2757322,12041592,9284270,-9420408,24300.0,25170.0,13500.0,19650.0,19650.0,1999.0,0,0,19650.0
2009,4673169.0,8084038.0,-3410869.0,-0.7299,,,,,6766554,6766554,14850592,152198.0,40637.0,1489934,-8535291,-1.8264,-10177423,-2.1778,,,,,-10065862,-2.154,-1080.0,-1080.0,9400,9400,6092068,,6092068,63890.0,,125400,6281358,18944400,,,,6786000.0,,,25730400,,32011758,,112559.0,,,2892853,3005412,450000.0,,,5695311.0,6145311.0,,320481.0,9150723,,56820.0,-125023571.0,-64155311.0,211983097.0,22861035,32011758,,32011758,-10065862,1489934,,1257909.0,-6218122,,1010845.0,,3275946.0,8503165,-5032976,-670936.0,,-149285.0,,,-820221,-157695.0,61368.0,,,,-96327,,-5949524,6092068,12041592,-5703912,6030.0,7440.0,5100.0,5850.0,5850.0,2045.0,0,0,5850.0
2010,,2270007.0,-2270007.0,-inf,,8286672.0,,8286672.0,143361,8430033,10700040,370835.0,25362.0,143361,-10556679,-inf,-10700040,-inf,345473.0,-10354567.0,-inf,,-10354567,-inf,-840.0,-840.0,12052,12052,15386472,,15386472,46244.0,,179231,15611947,19612202,,,,,,7337366.0,26949568,,42561515,1267935.0,83183.0,,,3659885,5011003,450000.0,,,4423645.0,4873645.0,,202771.0,9884648,,92468.0,-135378138.0,-64282888.0,232245425.0,32676867,42561515,,42561515,-10354567,143361,,1032308.0,7324998,,,,10600944.0,-5506174,-7360074,-1814537.0,,-551366.0,,,-2365903,-117710.0,19138091.0,,,,19020381,,9294404,15386472,6092068,-9174611,4320.0,5130.0,3810.0,4230.0,4230.0,1789.0,0,0,4230.0
2011,,2847053.0,-2847053.0,-inf,,8400955.0,,8400955.0,127741,8528696,11375749,195320.0,18968.0,127741,-11248008,-inf,-11375749,-inf,176352.0,-11199397.0,-inf,,-11199397,-inf,-720.0,-720.0,15580,15580,2890263,,2890263,123336.0,,165509,3179108,18846027,,,,,,9379794.0,28225821,,31404929,1814557.0,65161.0,,,1601213,3480931,450000.0,,,4062705.0,4512705.0,,119232.0,7993636,,94043.0,-146577535.0,-64791294.0,234686079.0,23411293,31404929,,31404929,-11199397,127741,,883941.0,-10902767,,,,-301823.0,10689680,-10400802,-622295.0,,-2042428.0,,300000.0,-2364723,-83539.0,352855.0,,,,269316,,-12496209,2890263,15386472,-11023097,10410.0,11130.0,8250.0,9360.0,9360.0,5680.0,0,0,9360.0
2012,,4783613.0,-4783613.0,-inf,,10399084.0,,10399084.0,653605,11052689,15836302,262809.0,50880.0,160747,-15675555,-inf,-15836302,-inf,211929.0,-15624373.0,-inf,,-15624373,-inf,-768.0,-768.0,20395,20395,4664596,,4664596,276801.0,,431427,5372824,43714081,,,,,,9491865.0,53205946,,58578770,1997633.0,5112140.0,,,2020359,9130132,450000.0,,,3855261.0,4305261.0,,129722.0,13435393,,16154.0,-162201908.0,-65318921.0,272648052.0,45143377,58578770,,58578770,-15624373,160747,,427292.0,-3455485,,,,-3757308.0,3627648,-14864171,-5009275.0,-3683083.0,,,161834.0,-8530524,-95664.0,20264692.0,,,5000000.0,25169028,,1774333,4664596,2890263,-19873446,3930.0,4860.0,3270.0,3960.0,3960.0,3003.5,0,0,3960.0
2013,,9998619.0,-9998619.0,-inf,,,,,9855707,9855707,19854326,76199.0,408062.0,148490,-19705836,-inf,-19854326,-inf,-439477.0,-20293803.0,-inf,,-20293803,-inf,-636.0,-636.0,31984,31984,1117303,,1117303,,,685678,1802981,30840899,,,,4010937.0,,,34851836,,36654817,1243169.0,10543.0,,,1775491,3029203,1024715.0,,,7357511.0,8382226.0,,15038.0,11411429,,19824.0,-191470046.0,-65566411.0,282260021.0,25243388,36654817,,36654817,-20293803,148490,,381385.0,2531086,,,,-1226222.0,1893460,-15339382,-173588.0,,,,5480928.0,5307340,-114683.0,,,,6599432.0,6484749,,-3547293,1117303,4664596,-15512970,1707.0,2001.0,1467.0,1695.0,1695.0,7357.5,0,0,1695.0
2014,,3502000.0,-3502000.0,-inf,,8854000.0,,8854000.0,756000,9610000,13112000,,2368000.0,331000,-12781000,-inf,-13550000,-inf,2866000.0,-10684000.0,-inf,,-10684000,-inf,-264.0,-264.0,40470,40470,5570000,,5570000,,,863000,6433000,32730000,,,,,,3941000.0,36671000,,43104000,796000.0,,,,1876000,2672000,4345000.0,,,4950000.0,9295000.0,,,11967000,,25000.0,-202154000.0,-65724000.0,298990000.0,31137000,43104000,,43104000,-10684000,331000,,1031000.0,4987222,,,,3761000.0,-7671222,-12006000,-55000.0,,,,4000.0,-51000,-11000.0,11880000.0,-249000.0,,4890000.0,16510000,,4453000,5570000,1117000,-12061000,1617.0,1851.0,1497.0,1608.0,1608.0,6047.0,0,0,1608.0
2015,,4470000.0,-4470000.0,-inf,,,,,8274000,8274000,12744000,,2645000.0,336000,-12408000,-inf,-16752000,-inf,1609000.0,-15143000.0,-inf,,-15143000,-inf,-281.4,-281.4,53832,53832,865000,226000.0,1091000,,,914000,2005000,48812000,,,,,,6149000.0,54961000,,56966000,3046000.0,6154000.0,,,1690000,10890000,,,,5597000.0,5597000.0,,,16487000,,5000.0,-217297000.0,-67000.0,257838000.0,40479000,56966000,,56966000,-15143000,336000,,950000.0,-12646000,,,,-8885000.0,14484000,-12019000,-31000.0,-1436000.0,,,2518000.0,1051000,-4000.0,,,,6267000.0,6263000,,-4705000,865000,5570000,-12050000,651.0,813.0,516.0,546.0,546.0,2899.5,0,0,546.0
2016,,3495000.0,-3495000.0,-inf,,7650000.0,,7650000.0,480000,8130000,11625000,,2800000.0,247000,-11378000,-inf,-13298000,-inf,-6307000.0,-19605000.0,-inf,,-19605000,-inf,-186.5,-186.5,105039,105039,3309000,,3309000,,,602000,3911000,46916000,,,,,,6087000.0,53003000,,56914000,610000.0,5431000.0,,,2102000,8143000,,,,5723000.0,5723000.0,,,13866000,,17000.0,-236902000.0,,279933000.0,43048000,56914000,,56914000,-19605000,247000,,195000.0,4653000,,,,-4232000.0,2201000,-12309000,-26000.0,,,,309000.0,283000,,14472000.0,,,-2000.0,14470000,,2444000,3309000,865000,-12335000,77.75,104.0,69.5,78.0,78.0,116968.0,0,0,78.0
2017,,4726000.0,-4726000.0,-inf,,6614000.0,,6614000.0,1039000,7653000,12379000,,,142000,-12237000,-inf,-24818000,-inf,5530000.0,-19288000.0,-inf,,-19288000,-inf,-39.0,-39.0,494739,494739,4054000,1361000.0,5415000,1750000.0,,668000,7833000,35409000,,,,,,6996000.0,42405000,,50238000,538000.0,,,,3430000,3968000,,,,5153000.0,5153000.0,,,9121000,,28000.0,-256190000.0,287000.0,296992000.0,41117000,50238000,,50238000,-19288000,142000,,101000.0,8097000,,,,3865000.0,-655000,-11603000,-100000.0,-833000.0,,,1951000.0,1018000,-5500000.0,16535000.0,,,-1000.0,11034000,,449000,7722000,7273000,-11703000,74.75,84.75,67.25,74.0,74.0,188182.0,0,0,74.0
2018,,3654000.0,-3654000.0,-inf,,7357000.0,,7357000.0,993000,8350000,12004000,735000.0,,116000,-11888000,-inf,-36049000,-inf,365000.0,-35684000.0,-inf,,-35684000,-inf,-38.5,-38.5,927687,927687,1577000,415000.0,1992000,1545000.0,,643000,4180000,20553000,,,,,,5225000.0,25778000,,29958000,776000.0,,,,2396000,3172000,,,,5995000.0,5995000.0,,,9167000,,72000.0,-291874000.0,-90000.0,312683000.0,20791000,29958000,,29958000,-35684000,116000,,332000.0,-2857000,,,,1008000.0,26445000,-11648000,,-1547000.0,,834000.0,1238000.0,525000,,8715000.0,,,-5000.0,8710000,,-2413000,5309000,7722000,-11648000,19.75,25.0,17.25,18.25,18.25,164630.0,0,0,18.25
2019,,2925000.0,-2925000.0,-inf,,6086000.0,,6086000.0,390000,6476000,9401000,358000.0,,73000,-9328000,-inf,-10922000,-inf,357000.0,-10565000.0,-inf,,-10565000,-inf,-5.39,-5.39,1961086,1961086,1870000,,1870000,,,491000,2361000,20821000,,,,,,3797000.0,24618000,,26979000,852000.0,153000.0,,,2664000,3669000,,,,6246000.0,6246000.0,,493000.0,9915000,,3000.0,-302439000.0,,319500000.0,17064000,26979000,,26979000,-10565000,73000,,98000.0,-2316000,,,,-1308000.0,2661000,-10049000,,,,536000.0,3220000.0,3756000,,6652000.0,,,-1000.0,6651000,,358000,5667000,5309000,-10049000,5.76,7.395,3.455,4.65,4.65,1089545.0,0,0,4.65
2020,,,,,,5678000.0,,5678000.0,-16914000,-11236000,-11236000,,,-55000,-13967000,-inf,-11236000,-inf,-12338000.0,-23574000.0,-inf,,-23574000,-inf,-2.68,-2.68,8799190,8799190,50315,,50315,,,2274,52589,9080,,,,,,,9080,,61669,1734.0,149000.0,,,-146482,4252,,,,,,214.0,363000.0,4466,,,,,57471000.0,57471000,57475466,-57413797.0,61669,-23574000,-55000,,367000.0,1356337,,,,48337.0,6722663,-15183000,,,,,-81000.0,-4104000,,63614000.0,,,331000.0,63945000,,44658000,50325000,5667000,-15183000,2.17,2.885,1.685,2.28,2.28,24045400.0,0,0,2.28
2021,,130000.0,-130000.0,-inf,5975000.0,8329000.0,546000.0,8875000.0,1054000,15904000,16034000,,,20000,-15880000,-inf,-18225000,-inf,2081000.0,-16144000.0,-inf,,-16144000,-inf,-1.83,-1.83,8799190,8799190,115293000,,115293000,,,320000,115613000,14705000,,,,,,2665000.0,17370000,,132983000,3043000.0,152000.0,,,2129000,5324000,83000.0,,,1378000.0,1461000.0,,235000.0,6785000,,35000.0,-342157000.0,,,126198000,132983000,,132983000,-16144000,20000,,879000.0,388000,,,,,-2059000,-16916000,-3353000.0,,,3577000.0,-5685000.0,-2108000,,84142000.0,,,-150000.0,83992000,,64968000,115293000,50325000,-20269000,4.315,4.715,3.55,4.0600000000000005,4.0600000000000005,24589950.0,0,0,4.0600000000000005
