,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,74700000.0,,,,,22900000.0,,22900000.0,,,,117700000.0,54800000.0,5800000.0,85000000.0,1.1379,,,,24400000.0,0.3266,8800000.0,15600000,0.2088,1.02,1.01,15219512,15445545,82100000.0,,82100000.0,13400000.0,,1455900000.0,1551400000.0,23600000.0,,,58700000.0,,,,82300000.0,,1633700000.0,15200000.0,109800000.0,,,1361000000.0,1486000000.0,,,,30000000.0,30000000.0,,,1515700000.0,,,75300000.0,,42700000.0,118000000.0,1633700000.0,,1633700000.0,15600000.0,5800000.0,-200000.0,,-1900000.0,,,,,4500000.0,23800000.0,-9000000.0,,-210600000.0,180400000.0,-230100000.0,-260300000.0,,,,-5700000.0,271800000.0,266100000.0,,29600000.0,82100000.0,52500000.0,14800000.0,12.755,14.38,12.315,13.795,5.825,518600.0,0.335,6.1839,12.0089
1998,81400000.0,,,,,25700000.0,,25700000.0,,,,122900000.0,58500000.0,15800000.0,98900000.0,1.215,,,,24400000.0,0.2998,8900000.0,15700000,0.1929,1.04,1.02,15096154,15317073,78900000.0,,78900000.0,12400000.0,,1510100000.0,1601400000.0,24900000.0,,,54400000.0,,,,79300000.0,,1680700000.0,17900000.0,129800000.0,,,1383300000.0,1531000000.0,,,,30000000.0,30000000.0,,,1560500000.0,,,84600000.0,,35600000.0,120200000.0,1680700000.0,,1680700000.0,15700000.0,15800000.0,400000.0,,3200000.0,,,,,1300000.0,36400000.0,-4900000.0,,-236400000.0,252700000.0,-83000000.0,-66700000.0,,,,-6300000.0,33400000.0,27100000.0,,-3200000.0,78900000.0,82100000.0,31500000.0,15.595,16.545,15.06,15.42,6.635,458200.0,0.43,6.613899999999999,13.2489
1999,83400000.0,,,,,26400000.0,,26400000.0,,,,123900000.0,56000000.0,10600000.0,92100000.0,1.1043,,,,25500000.0,0.3058,7900000.0,17600000,0.211,1.23,1.21,14367347,14545455,100700000.0,,100700000.0,14200000.0,,1650800000.0,1765700000.0,25500000.0,,,49500000.0,,,,75000000.0,,1840700000.0,18100000.0,353800000.0,,,1330100000.0,1702000000.0,,,,30000000.0,30000000.0,60200000.0,,1732200000.0,,7600000.0,95300000.0,,5600000.0,108500000.0,1840700000.0,,1840700000.0,17600000.0,10600000.0,700000.0,,-1100000.0,,,,,3200000.0,31000000.0,-3800000.0,,-259500000.0,188600000.0,-97600000.0,-168500000.0,,,,-6800000.0,166200000.0,159400000.0,,21800000.0,100700000.0,78900000.0,27200000.0,13.03,13.58,12.25,12.845,5.705,454300.0,0.48,7.0939,12.7989
2000,92197407.0,,,,,28834429.0,,28834429.0,,,,145220892.0,74012420.0,7908050.0,110947149.0,1.2034,,,,29026679.0,0.3148,8708104.0,20318575,0.2204,1.44,1.43,14110122,14258649,59304276.0,,59304276.0,18478042.0,,1867041084.0,1944823402.0,26862758.0,,,50949252.0,,,,77812010.0,,2022635412.0,26606217.0,331100000.0,,,1495293783.0,1853000000.0,,,,30000000.0,30000000.0,,,1853435759.0,,7641559.0,108349087.0,,53209007.0,169199653.0,2022635412.0,,2022635412.0,20318575.0,7908050.0,251474.0,,-6511925.0,,,,,5568384.0,27534558.0,-4494194.0,-6134349.0,-146774951.0,48714209.0,-97819964.0,-202015055.0,,,,-7195074.0,140253190.0,133058116.0,,-41422381.0,59304276.0,100726657.0,23040364.0,11.41,11.765,11.025,11.38,5.26,417000.0,0.52,7.613899999999999,12.8739
2001,125738000.0,,,,,41045000.0,,41045000.0,,,,197850000.0,101195000.0,14034000.0,143249000.0,1.1393,,,,29602000.0,0.2354,8891000.0,19129000,0.1521,0.82,0.81,23328049,23616049,106554000.0,,106554000.0,22562000.0,,2886109000.0,3015225000.0,53266000.0,,,142342000.0,,,,195608000.0,,3210833000.0,41764000.0,77819000.0,,,2745417000.0,2865000000.0,263100000.0,,,-185100000.0,78000000.0,,,2942853000.0,,12903000.0,170472000.0,,84605000.0,267980000.0,3210833000.0,,3210833000.0,19129000.0,14034000.0,-835000.0,,1276000.0,,,,,11199000.0,44803000.0,-7730000.0,210523000.0,-518512000.0,353266000.0,4877000.0,50154000.0,-139532000.0,,,-10980000.0,85653000.0,-64859000.0,,30098000.0,106554000.0,76456000.0,37073000.0,13.75,14.215,12.975,13.865,6.745,727500.0,0.81,8.4239,15.1689
2002,160450000.0,,,,,48168000.0,,48168000.0,,,,204870000.0,77020000.0,16248000.0,145672000.0,0.9079,,,,52404000.0,0.3266,13887000.0,38517000,0.2401,1.49,1.47,25937374,26291468,113531000.0,,113531000.0,22772000.0,,1822511000.0,1958814000.0,56997000.0,,,134828000.0,1283565000.0,,,1475390000.0,4909594000.0,3434204000.0,63435000.0,77375000.0,,,,140810000.0,430000000.0,,,,430000000.0,3398356000.0,,3109166000.0,,12979000.0,194483000.0,38518000.0,79058000.0,325038000.0,3434204000.0,,3434204000.0,38517000.0,16248000.0,4458000.0,,-210000.0,,,,,-937000.0,58076000.0,-8831000.0,,-387693000.0,298743000.0,-92620000.0,-181570000.0,,,,-14228000.0,144699000.0,130471000.0,,6977000.0,113531000.0,106554000.0,49245000.0,15.25,16.165,14.425,15.465,7.970000000000001,839400.0,0.56,8.9839,16.9539
2003,166809000.0,,,,,53164000.0,,53164000.0,,,,191129000.0,59301000.0,14707000.0,127161000.0,0.7623,,,,53153000.0,0.3186,12773000.0,40380000,0.2421,1.53,1.5,26306189,27010033,103923000.0,,103923000.0,25851000.0,,2138273000.0,2268047000.0,61705000.0,,,196111000.0,1329534000.0,,,1587350000.0,5442747000.0,3855397000.0,,,,,,,631486000.0,,,,631486000.0,4082055000.0,,3450569000.0,,14373000.0,218628000.0,35877000.0,135950000.0,404828000.0,3855397000.0,,3855397000.0,40380000.0,14707000.0,835000.0,,-3541000.0,,,,,20689000.0,73070000.0,-8322000.0,-9630000.0,-275175000.0,289070000.0,-159842000.0,-155577000.0,,,,-15466000.0,88365000.0,72899000.0,,-9608000.0,103923000.0,113531000.0,64748000.0,19.19,20.415,18.55,20.175,10.785,1082500.0,0.61,9.5939,20.3789
2004,195488000.0,,,,,61146000.0,,61146000.0,,,,212795000.0,61752000.0,17270000.0,145861000.0,0.7461,,,,66839000.0,0.3419,16643000.0,50196000,0.2568,1.68,1.64,29878571,30607317,118345000.0,,118345000.0,27947000.0,,2367190000.0,2513482000.0,63510000.0,,,232500000.0,1584339000.0,,,1880349000.0,6274180000.0,4393831000.0,69714000.0,,,,,,907311000.0,,,,907311000.0,4826514000.0,,3919203000.0,,32042000.0,248295000.0,33721000.0,160570000.0,474628000.0,4393831000.0,,4393831000.0,50196000.0,17270000.0,1286000.0,,,,,,,16712000.0,85464000.0,-7377000.0,21939000.0,-399243000.0,183963000.0,-33655000.0,-226996000.0,,,,-19543000.0,175497000.0,155954000.0,,14422000.0,118345000.0,103923000.0,78087000.0,23.53,24.69,22.29,23.5,12.785,1693100.0,0.6799999999999999,10.2739,23.0589
2005,204468000.0,,,,,65059000.0,,65059000.0,,,,219194000.0,75572000.0,17095000.0,161212000.0,0.7884,,,,68545000.0,0.3352,17740000.0,50805000,0.2485,1.68,1.65,30241071,30790909,114606000.0,,114606000.0,25216000.0,,2419769000.0,2559591000.0,65175000.0,,,224878000.0,1303090000.0,,,1593143000.0,5745877000.0,4152734000.0,57281000.0,,,,,,616790000.0,,,,616790000.0,4311929000.0,,3695139000.0,,32451000.0,276809000.0,8097000.0,140238000.0,457595000.0,4152734000.0,,4152734000.0,50805000.0,17095000.0,-519000.0,,8747000.0,,,,,-3667000.0,72461000.0,-10275000.0,,-196295000.0,446571000.0,-71310000.0,178966000.0,,,,-22112000.0,-233054000.0,-255166000.0,,-3739000.0,114606000.0,118345000.0,62186000.0,23.64,24.625,22.52,23.545,13.24,1782500.0,0.74,11.0139,24.2539
2006,184085000.0,,,,,67103000.0,,67103000.0,,,,231901000.0,97092000.0,15894000.0,163283000.0,0.887,,,,50297000.0,0.2732,11920000.0,38377000,0.2085,1.28,1.26,29982031,30457937,232032000.0,,232032000.0,26797000.0,,2697362000.0,2956191000.0,66199000.0,,,246136000.0,1229271000.0,,,1541606000.0,6039403000.0,4497797000.0,62475000.0,,,,,,805495000.0,,,,805495000.0,4841764000.0,,4036269000.0,,32773000.0,291871000.0,-4697000.0,141581000.0,461528000.0,4497797000.0,,4497797000.0,38377000.0,15894000.0,-999000.0,,121000.0,,,,,19708000.0,73101000.0,-6494000.0,-26989000.0,-88225000.0,165765000.0,-45841000.0,4710000.0,,,,-23021000.0,62637000.0,39616000.0,,117427000.0,232032000.0,114605000.0,66607000.0,22.055,22.64,20.955,22.015,12.875,2624450.0,0.78,11.7939,24.6689
2007,189260000.0,,,,,75714000.0,5420000.0,81134000.0,,,,256237000.0,120263000.0,9010000.0,174455000.0,0.9218,,,,45182000.0,0.2387,2291000.0,42891000,0.2266,1.43,1.42,29993706,30204930,130823000.0,,130823000.0,25531000.0,,2823375000.0,2979729000.0,69685000.0,,,256216000.0,1391872000.0,,,1717773000.0,6415275000.0,4697502000.0,60926000.0,,,,,,929328000.0,,,,929328000.0,5148046000.0,,4218718000.0,,33000000.0,310281000.0,702000.0,134801000.0,478784000.0,4697502000.0,,4697502000.0,42891000.0,9010000.0,742000.0,,120000.0,,,,,-2158000.0,50605000.0,-9777000.0,-12499000.0,-710910000.0,593495000.0,-76387000.0,-206301000.0,-193860000.0,,,-24231000.0,272578000.0,54487000.0,,-101209000.0,130823000.0,232032000.0,40828000.0,20.505000000000003,21.315,19.445,20.335,12.405,3137850.0,0.8200000000000001,12.6139,25.0189
2008,221981000.0,,,,,82962000.0,5288000.0,88250000.0,,,,250859000.0,102352000.0,16369000.0,175410000.0,0.7902,,,,56689000.0,0.2554,10749000.0,45940000,0.207,1.51,1.49,30496000,30826000,213753000.0,,213753000.0,26077000.0,,3137793000.0,3377623000.0,73294000.0,,,328624000.0,1395011000.0,,,1796929000.0,6971481000.0,5174552000.0,66556000.0,,,,,,862533000.0,,,,862533000.0,5492434000.0,,4629901000.0,,33468000.0,329914000.0,-12864000.0,,544651000.0,5174552000.0,,5174552000.0,45940000.0,16369000.0,3999000.0,,51000.0,,,,,-11303000.0,55056000.0,-10997000.0,372779000.0,-455106000.0,455992000.0,-221028000.0,152637000.0,-20552000.0,,,-25367000.0,-78844000.0,-124763000.0,,82930000.0,213753000.0,130823000.0,44059000.0,23.38,25.29,20.69,23.865,15.08,6681400.0,0.86,13.4739,28.5539
2009,249035000.0,,,,,132467000.0,6086000.0,138553000.0,,,,248782000.0,83282000.0,18469000.0,154818000.0,0.6217,,,,53067000.0,0.2131,11622000.0,41445000,0.1664,1.26,1.26,32673000,32821000,361876000.0,,361876000.0,25139000.0,,3134104000.0,3521119000.0,76896000.0,297692000.0,19979000.0,317671000.0,1487127000.0,,,1881694000.0,7284507000.0,5402813000.0,,,,,,,856778000.0,,,,856778000.0,5693894000.0,,4837116000.0,,33631000.0,342539000.0,-8784000.0,198311000.0,565697000.0,5402813000.0,,5402813000.0,41445000.0,18469000.0,3434000.0,2262000.0,-37566000.0,,,,,15252000.0,43296000.0,-13894000.0,-358000.0,-464103000.0,362583000.0,29200000.0,-86572000.0,-5779000.0,2079000.0,,-28788000.0,223887000.0,191399000.0,,148123000.0,361876000.0,213753000.0,29402000.0,17.72,19.72,16.085,17.89,11.75,5946150.0,0.88,14.3539,26.1039
2010,270476000.0,,,,,128958000.0,5237000.0,134195000.0,,,,248281000.0,66597000.0,16176000.0,169158000.0,0.6254,,,,86385000.0,0.3194,23065000.0,63320000,0.2341,1.91,1.89,32951000,33269000,211837000.0,,211837000.0,26136000.0,,3070934000.0,3308907000.0,81561000.0,297692000.0,14022000.0,311714000.0,1742324000.0,,,2135599000.0,7580105000.0,5444506000.0,,,,,,,830484000.0,,,,830484000.0,5667732000.0,,4837248000.0,,34131000.0,374700000.0,-9340000.0,207767000.0,607258000.0,5444506000.0,,5444506000.0,63320000.0,16176000.0,9199000.0,3523000.0,-3863000.0,,,,-3554000.0,8733000.0,97088000.0,-15716000.0,,-495070000.0,234845000.0,68691000.0,-207250000.0,-26318000.0,6433000.0,,-30394000.0,10402000.0,-39877000.0,,-150039000.0,211837000.0,361876000.0,81372000.0,22.87,24.93,21.855,22.93,15.88,3803450.0,0.94,15.2939,31.1739
2011,298635000.0,,,,,131969000.0,5931000.0,137900000.0,,,,270969000.0,61556000.0,15756000.0,180839000.0,0.6056,,,,103527000.0,0.3467,30385000.0,73142000,0.2449,2.03,2.01,36030542,36389055,324878000.0,,324878000.0,28579000.0,,3536928000.0,3890385000.0,85956000.0,345050000.0,15514000.0,360564000.0,2151370000.0,,,2597890000.0,9086165000.0,6488275000.0,,,,,,,830329000.0,,,,830329000.0,6544021000.0,,5713692000.0,,37795000.0,411805000.0,29165000.0,295818000.0,774583000.0,6488275000.0,,6488275000.0,73142000.0,15756000.0,12942000.0,3784000.0,-10222000.0,,,,-14269000.0,2415000.0,97817000.0,-9613000.0,4746000.0,-369698000.0,335792000.0,12639000.0,-26134000.0,-19938000.0,5351000.0,,-34404000.0,90349000.0,41358000.0,,113041000.0,324878000.0,211837000.0,88204000.0,25.035,25.75,23.65,25.12,17.975,3908300.0,1.0,16.2939,34.2689
2012,329670000.0,,,,,151195000.0,5919000.0,157114000.0,,,,281400000.0,50976000.0,16776000.0,176557000.0,0.5356,,,,108805000.0,0.33,31737000.0,77068000,0.2338,1.95,1.93,39522051,39931606,228558000.0,2121394000.0,2349952000.0,32305000.0,,1873105000.0,4255362000.0,89938000.0,369703000.0,17431000.0,387134000.0,2764366000.0,,,3241438000.0,10738238000.0,7496800000.0,135849000.0,,,,,,830134000.0,,,,830134000.0,7424156000.0,,6594022000.0,,40421000.0,447018000.0,54334000.0,361005000.0,902778000.0,7496800000.0,,7496800000.0,77068000.0,16776000.0,12032000.0,3668000.0,-292000.0,,,,-292000.0,-828000.0,108424000.0,-10846000.0,600972000.0,-864431000.0,249219000.0,-250020000.0,-264260000.0,,64145000.0,,-40765000.0,36136000.0,59516000.0,,-96320000.0,228558000.0,324878000.0,97578000.0,27.67,28.87,26.45,27.435,20.82,3453250.0,1.06,17.3539,38.1739
2013,427610000.0,,,,,165581000.0,6815000.0,172396000.0,,,,264159000.0,26065000.0,17234000.0,154326000.0,0.3609,,,,111027000.0,0.2596,32198000.0,78829000,0.1843,1.96,1.94,40218878,40633505,149647000.0,2186163000.0,2335810000.0,25475000.0,,2059822000.0,4421107000.0,93636000.0,374991000.0,15508000.0,390499000.0,2190622000.0,,,2674757000.0,9770621000.0,7095864000.0,79998000.0,,,,,,244010000.0,,,,244010000.0,6464062000.0,,6220052000.0,,41213000.0,481732000.0,-26546000.0,379413000.0,875812000.0,7095864000.0,,7095864000.0,78829000.0,17234000.0,7130000.0,3961000.0,-11247000.0,,,,,7277000.0,103184000.0,-13855000.0,291980000.0,-931896000.0,1455991000.0,-262817000.0,553258000.0,,15239000.0,,-43482000.0,-707110000.0,-735353000.0,,-78911000.0,149647000.0,228558000.0,89329000.0,30.365,32.44,29.765,32.045,25.02,2953150.0,1.1,18.4539,43.4739
2014,363448000.0,,,,,169665000.0,7125000.0,176790000.0,,,,256220000.0,11792000.0,17813000.0,159295000.0,0.4383,,,,129690000.0,0.3568,38337000.0,91353000,0.2514,2.24,2.22,40782589,41150000,138396000.0,2472925000.0,2611321000.0,24645000.0,,1895497000.0,4531463000.0,93633000.0,375174000.0,11799000.0,386973000.0,2477371000.0,,,2957977000.0,10447417000.0,7489440000.0,126150000.0,,,,,,440122000.0,,,,440122000.0,6941658000.0,,6501536000.0,,41606000.0,525985000.0,30720000.0,389593000.0,987904000.0,7489440000.0,,7489440000.0,91353000.0,17813000.0,7461000.0,3993000.0,-10000.0,,,,,2591000.0,123201000.0,-13376000.0,-924000.0,-318017000.0,137295000.0,-150583000.0,-332229000.0,,10948000.0,-4368000.0,-46178000.0,237375000.0,197777000.0,,-11251000.0,138396000.0,149647000.0,109825000.0,36.31999999999999,38.125,34.805,36.315,29.045,2977600.0,1.16,19.6139,48.6589
