,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1513737000,1201388000,312349000,0.2063,31273000.0,,,157737000,4858000.0,193868000,1395256000,,,97268000,169112000,0.1117,,,-46637000,71844000,0.0475,17005000,54839000,0.0362,0.66,0.65,83134000,85054000,46390000,,46390000,341551000,338757000,20712000,747410000,2064585000,,404128000,404128000,,,-773378000,1695335000,,2442745000,202410000,45047000,,,126289000,373746000,899584000,,248751000,209289000,1357624000,,,1731370000,,419000.0,641914000.0,46203000,22839000.0,711375000,2442745000,,2442745000,54839000,97268000,-8130000.0,,102366000,,-18077000,,373664000.0,-54788000,191555000,-57652000,-785247000.0,-12881000.0,,-12848000.0,-868628000,,11907000.0,-827000.0,-30142000.0,705394000,686332000,1958000.0,11217000.0,46390000.0,35173000,133903000,15.185,15.89,14.75,15.61,11.975,5826100.0,0.2925,2.64,14.615
2005,2107499000,1684101000,423398000,0.2009,41675000.0,,,219725000,-1898000.0,259502000,1943603000,,,117435000,259895000,0.1233,,,-13967000,149929000,0.0711,27593000,114867000,0.0545,1.24,1.21,92696000,95496000,58570000,,58570000,387463000,411023000,16607000,873663000,966817000,,394470000,394470000,,,312293000,1673580000,,2547243000,222142000,57564000,,,142211000,421917000,775889000,,193950000,225212000,1195051000,,,1616968000,,467000.0,727874000.0,12047000,189887000.0,930275000,2547243000,,2547243000,114867000,117435000,10185000.0,,78082000,,-73022000,,451746000.0,-151707000,168862000,-70080000,-7473000.0,-521000.0,3135000.0,-3088000.0,-78027000,,154208000.0,,-29847000.0,-193590000,-69229000,-9426000.0,12180000.0,58570000.0,46390000,98782000,18.44,19.225,17.285,18.355,14.345,11016000.0,0.31,2.95,17.294999999999998
2006,2368506000,1817692000,550814000,0.2326,46299000.0,,,237856000,,284155000,2101847000,,,112950000,258111000,0.109,,,-133273000,133386000,0.0563,2192000,142969000,0.0604,1.51,1.47,94624000,97136000,149499000,,149499000,400053000,378302000,33000000,960854000,2169433000,251100000.0,151951000,403051000,,,-1002970000,1569514000,,2530368000,202488000,50731000,,,229730000,482949000,681859000,,100868000,236594000,1019321000,,,1502270000,,949000.0,838162000.0,-10058000,199045000.0,1028098000,2530368000,,2530368000,142969000,112950000,-60856000.0,,26159000,,38626000,,477905000.0,155072000,376294000,-99847000,-25970000.0,-4312000.0,,-14991000.0,-145120000,,21395000.0,-31837000.0,-31582000.0,-101501000,-143525000,3280000.0,90929000.0,149499000.0,58570000,276447000,24.205,25.615,22.215,24.605,19.515,11872600.0,0.345,3.295,22.81
2007,2336187000,1713696000,622491000,0.2665,62691000.0,,,244969000,,307660000,2021356000,,,106855000,391623000,0.1676,,,-37012000,277819000,0.1189,55078000,229690000,0.0983,2.41,2.36,95254000,97216000,130551000,,130551000,425362000,472826000,24699000,1053438000,2314509000,270185000.0,171354000,441539000,,26938000.0,-1005974000,1777012000,,2830450000,198817000,16627000,,,187473000,402917000,707311000,,107089000,280467000,1094867000,,,1497784000,,947000.0,1023022000.0,99885000,154451000.0,1278305000,2776089000,54361000.0,2830450000,229690000,106855000,-9128000.0,,172616000,,-70636000,,650521000.0,-257491000,242542000,-98740000,-29581000.0,-5023000.0,414000.0,,-132930000,,21949000.0,-101209000.0,-40031000.0,-20379000,-139670000,11110000.0,-18948000.0,130551000.0,149499000,143802000,40.885000000000005,43.27,38.69,41.115,32.895,19425050.0,0.42,3.715,36.61
2008,2467115000,1859441000,607674000,0.2463,67292000.0,,,255132000,,322424000,2181865000,,38175000.0,111685000,337523000,0.1368,220917000.0,0.0895,-37574000,183343000,0.0743,-6539000,194202000,0.0787,2.13,2.1,91338000,92530000,253303000,,253303000,347529000,538857000,39234000,1178923000,2322996000,278767000.0,167011000,445778000,121951000.0,,-1196931000,1693794000,,2872717000,224333000,26202000,7645000.0,,187832000,438367000,906062000,,74838000,387679000,1368579000,,,1806946000,,910000.0,1165503000.0,-100642000,,1065771000,2872717000,,2872717000,194202000,111685000,-12048000.0,18467000.0,90035000,90481000.0,-87929000,33452000.0,740556000.0,-86594000,315747000,-99736000,-63960000.0,-3452000.0,6000000.0,-102292000.0,-163704000,-48283000.0,,-168952000.0,-55935000.0,259549000,-13621000,-15670000.0,122752000.0,253303000.0,130551000,216011000,37.515,40.615,34.41,36.965,29.89,19101650.0,0.48,4.195,34.085
2009,2005394000,1521532000,483862000,0.2413,60918000.0,,,212628000,12393000.0,285939000,1807471000,,24584000.0,100513000,296437000,0.1478,186280000.0,0.0929,-26007000,160273000,0.0799,-7028000,178368000,0.0889,1.95,1.94,91512000,92046000,308791000,,308791000,329215000,347506000,46575000,1032087000,2406129000,292721000.0,150523000,443244000,146084000.0,,-1255987000,1739470000,,2771557000,170287000,36310000,2393000.0,,146667000,353264000,776403000,,81441000,307131000,1164975000,,,1518239000,,915000.0,1287983000.0,-91860000,8658000.0,1205696000,2723935000,47622000.0,2771557000,178368000,100513000,1720000.0,307000.0,-61733000,1269000.0,180132000,-53543000.0,678823000.0,139350000,358525000,-100786000,-20457000.0,-387000.0,,-100786000.0,-121630000,-134332000.0,,-5812000.0,-56141000.0,15502000,-180783000,-624000.0,55488000.0,308791000.0,253303000,257739000,27.875,30.495,24.695,28.965,23.97,14225250.0,0.5,4.695,28.665
2010,2362764000,1616842000,745922000,0.3157,58394000.0,,,265722000,,324116000,1940958000,,25533000.0,95578000,537550000,0.2275,414848000.0,0.1756,-22745000,392103000,0.166,92719000,323720000,0.137,3.54,3.51,91393000,92184000,529650000,,529650000,374660000,389210000,54678000,1348198000,2440178000,272238000.0,134764000,407002000,180690000.0,,-1307987000,1719883000,,3068081000,175183000,8983000,23780000.0,,180011000,364177000,851927000,,109570000,266661000,1228158000,,,1592335000,,916000.0,1560519000.0,-164196000,18835000.0,1416074000,3008409000,59672000.0,3068081000,323720000,95578000,,15694000.0,305198000,-57414000.0,-58582000,13463000.0,984021000.0,-408881000,331309000,-75478000,-16027000.0,-1338000.0,652000.0,-75478000.0,-92191000,-424123000.0,,-14945000.0,-49643000.0,480773000,-7938000,-10321000.0,220859000.0,529650000.0,308791000,255831000,42.955,46.325,38.71,43.34,36.395,15519050.0,0.56,5.255000000000001,41.65
2011,2869005000,1891946000,977059000,0.3406,77083000.0,,,312136000,,389219000,2281165000,,37574000.0,96753000,440593000,0.1536,587840000.0,0.2049,-37217000,550623000,0.1919,-130014000,436280000,0.1521,4.82,4.77,90522000,91522000,469416000,,469416000,391571000,431495000,63138000,1355620000,2619428000,273145000.0,130281000,403426000,198427000.0,,-1373077000,1848204000,,3203824000,184472000,14416000,31630000.0,18819000.0,183471000,401178000,749257000,,77903000,296659000,1123819000,,,1524997000,,888000.0,1798117000.0,-222922000,15194000.0,1591277000,3116274000,87550000.0,3203824000,436280000,96753000,14682000.0,27069000.0,-29579000,-16435000.0,-41749000,-11971000.0,954442000.0,-57846000,487359000,-190574000,-13164000.0,-10868000.0,1670000.0,-190574000.0,-212936000,-109591000.0,,-178132000.0,-57759000.0,16363000,-329119000,-5538000.0,-60234000.0,469416000.0,529650000,296785000,57.5,60.34,53.2,56.86,48.11,19110450.0,0.67,5.925000000000001,54.035
2012,2745420000,1835425000,909995000,0.3315,78919000.0,,,313227000,,392146000,2227571000,,32800000.0,99020000,525889000,0.1916,406164000.0,0.1479,-31571000,374593000,0.1364,82533000,311536000,0.1135,3.49,3.47,89189000,89884000,477696000,,477696000,449025000,428145000,52447000,1407313000,2818604000,276966000.0,94464000,371430000,207141000.0,64512000.0,-1431709000,2029978000,,3437291000,172866000,12700000,29451000.0,13955000.0,185488000,385009000,686588000,3362000.0,63368000,366956000,1120274000,,,1505283000,,889000.0,1744684000.0,85264000,2761000.0,1833598000,3338881000,98410000.0,3437291000,311536000,99020000,-14587000.0,15211000.0,67862000,-25992000.0,7364000,-16798000.0,1022304000.0,9724000,488766000,-280873000,6286000.0,-1615000.0,,-305832000.0,-301161000,-63811000.0,,-63575000.0,-69113000.0,19205000,-177294000,-2031000.0,8280000.0,477696000.0,469416000,207893000,59.205,62.735,54.95,60.245000000000005,51.965,16621600.0,0.8,6.7250000000000005,58.690000000000005
2013,2616416000,1755011000,861405000,0.3292,82246000.0,,,162889000,,245135000,2000146000,,31559000.0,107370000,688422000,0.2631,582909000.0,0.2228,-38482000,544427000,0.2081,136322000,413171000,0.1579,4.93,4.9,83839000,84322000,477239000,,477239000,518268000,436049000,51359000,1482915000,2972084000,284203000.0,88203000,372406000,212178000.0,65667000.0,-1520453000,2101882000,,3584797000,194064000,24554000,31879000.0,17896000.0,199849000,436363000,1054310000,2444000.0,129188000,219716000,1405658000,,,1842021000,,801000.0,1500358000.0,116245000,9957000.0,1627361000,3469382000,115415000.0,3584797000,413171000,107370000,64865000.0,10164000.0,24248000,-65906000.0,-1810000,21316000.0,1046552000.0,-186959000,432859000,-155346000,-2565000.0,,169000.0,-155346000.0,-157742000,-135733000.0,,-582298000.0,-78107000.0,508092000,-288046000,12472000.0,-457000.0,477239000.0,477696000,277513000,62.85,66.94999999999999,60.815,62.73,54.83,14417000.0,0.96,7.685,62.515
2014,2445548000,1674700000,770848000,0.3152,88310000.0,,,355135000,,443445000,2118145000,,41358000.0,103572000,296730000,0.1213,271298000.0,0.1109,-58119000,213179000,0.0872,18484000,133316000,0.0545,1.69,1.69,78696000,79102000,2489768000,,2489768000,457472000,358361000,43249000,3348850000,2620670000,243262000.0,44125000,287387000,194042000.0,62440000.0,-1290286000,1874253000,,5223103000,231705000,711096000,19554000.0,10370000.0,186715000,1139886000,2223035000,2010000.0,56884000,312653000,2594582000,,,3734468000,,780000.0,1410651000.0,-62413000,10447000.0,1359465000,5093933000,129170000.0,5223103000,133316000,103572000,-64947000.0,14267000.0,1162412000,36221000.0,-6486000,28296000.0,2208964000.0,-856011000,492609000,-110576000,104718000.0,-33425000.0,649000.0,-118075000.0,-46133000,-11842000.0,,-150000000.0,-84102000.0,1855273000,1609329000,-43276000.0,2012529000.0,2489768000.0,477239000,382033000,64.065,66.86,60.525000000000006,63.88,56.53,17488550.0,1.1,8.785,65.315
2015,3651335000,2454463000,1196872000,0.3278,102871000.0,,,512274000,,615145000,3069608000,,132722000.0,260076000,756826000,0.2073,442435000.0,0.1212,-84248000,358187000,0.0981,29122000,334906000,0.0917,3.01,3.0,111182000,111556000,213734000,,213734000,656445000,508728000,452096000,1831003000,3881162000,2893811000.0,1733047000,4626858000,455417000.0,76025000.0,-1255451000,7784011000,,9615014000,306517000,677345000,69432000.0,,632823000,1616685000,3174674000,,736317000,686025000,4597016000,,,6213701000,,1122000.0,1615407000.0,-421288000,2059151000.0,3254392000,9468093000,146921000.0,9615014000,334906000,260076000,-136298000.0,15188000.0,-1994646000,-8788000.0,27649000,23745000.0,214318000.0,1881463000,360689000,-227649000,-1991451000.0,,998000.0,-170099000.0,-2160552000,-2626241000.0,,,-119302000.0,2267218000,-478325000,2154000.0,-2276034000.0,213734000.0,2489768000,133040000,54.18,57.035,47.045,53.88,48.965,27649000.0,1.16,9.945,58.91
2016,2677203000,1706627000,970576000,0.3625,80475000.0,,,380464000,,460939000,2167566000,,65181000.0,226169000,1031288000,0.3852,574551000.0,0.2146,-59287000,515264000,0.1925,96263000,643675000,0.2404,5.73,5.68,112379000,113239000,2269756000,,2269756000,543105000,450263000,43494000,3306618000,3910522000,1540032000.0,354564000,1894596000,457533000.0,61132000.0,-1469194000,4854589000,,8161207000,281874000,247544000,254416000.0,,610685000,1140103000,2121718000,,412739000,544043000,3078500000,,,4218603000,,1125000.0,2121931000.0,-412412000,2084418000.0,3795062000,8013665000,147542000.0,8161207000,643675000,226169000,21121000.0,17031000.0,1952197000,-42816000.0,25974000,43953000.0,2166515000.0,-2126790000,733403000,-196654000,3116837000.0,,305000.0,-196654000.0,2920488000,-1416023000.0,,,-135353000.0,-26527000,-1577903000,-19966000.0,2056022000.0,2269756000.0,213734000,536749000,78.975,85.22,74.985,79.64,73.565,28113500.0,1.22,11.165,84.73
2017,3071976000,1961996000,1109980000,0.3613,84330000.0,,,437901000,,522231000,2484227000,,115350000.0,196928000,798945000,0.2601,587749000.0,0.1913,-140951000,446798000,0.1454,431817000,54850000,0.0179,0.49,0.49,110914000,112380000,1137303000,,1137303000,619393000,592781000,128086000,2477563000,4124335000,1610355000.0,421503000,2031858000,534064000.0,25108000.0,-1442156000,5273209000,,7750772000,418537000,422012000,54937000.0,,360376000,1200925000,1415360000,,370389000,946402000,2732151000,,,3933076000,,1105000.0,2035163000.0,-225668000,1863949000.0,3674549000,7607625000,143147000.0,7750772000,54850000,196928000,-41941000.0,19404000.0,-889877000,-74545000.0,-101545000,53421000.0,1276638000.0,964615000,303979000,-317703000,-39825000.0,-275000.0,,-317703000.0,-357803000,-639458000.0,,-250000000.0,-140557000.0,-56853000,-1086868000,8239000.0,-1132453000.0,1137303000.0,2269756000,-13724000,111.385,118.115,106.17,114.7,107.415,25198000.0,1.28,12.445,119.86
2018,3374950000,2157694000,1217256000,0.3607,70054000.0,,,446090000,,516144000,2673838000,,52405000.0,200698000,1091491000,0.3234,911540000.0,0.2701,-116839000,794701000,0.2355,144826000,693562000,0.2055,6.4,6.34,108427000,109458000,555320000,,555320000,697887000,700540000,44674000,1998421000,4799063000,1567169000.0,386143000,1953312000,528722000.0,17029000.0,-1714873000,5583253000,,7581674000,522516000,307294000,60871000.0,,353363000,1183173000,1397916000,,382982000,858495000,2639393000,,,3822566000,,1056000.0,2566050000.0,-350682000,1368897000.0,3585321000,7407887000,173787000.0,7581674000,693562000,200698000,49164000.0,15228000.0,-461390000,-97448000.0,-124067000,73730000.0,815248000.0,48903000,546165000,-699991000,396566000.0,-270000.0,,-699991000.0,-303695000,-113567000.0,,-500000000.0,-144596000.0,-28363000,-786526000,-37927000.0,-581983000.0,555320000.0,1137303000,-153826000,97.795,104.82,91.425,95.92,91.17,32832400.0,1.34,13.785,104.955
2019,3589427000,2331649000,1257778000,0.3504,58287000.0,,,533368000,,591655000,2923304000,,57695000.0,213484000,892568000,0.2487,666123000.0,0.1856,-103173000,562950000,0.1568,88161000,533228000,0.1486,5.03,5.02,105949000,106321000,613110000,,613110000,752448000,768984000,90567000,2225109000,6817843000,1578785000.0,354622000,1933407000,579813000.0,15275000.0,-1710584000,7635754000,,9860863000,574138000,210473000,32461000.0,,624385000,1408996000,2862921000,,397858000,1097508000,4358287000,,137823000.0,5767283000,,1061000.0,2943478000.0,-395735000,1383446000.0,3932250000,9699533000,161330000.0,9860863000,533228000,213484000,14394000.0,19680000.0,865000,-18220000.0,-46304000,-12234000.0,816113000.0,-62277000,719374000,-851796000,-822569000.0,,384000.0,-841440000.0,-1663625000,-301579000.0,,,-152204000.0,1496470000,1042687000,-40646000.0,57790000.0,613110000.0,555320000,-132422000,71.875,75.42500000000001,63.115,71.685,68.99000000000001,28735850.0,1.472,15.257,84.24700000000001
2020,3128909000,2134056000,994853000,0.318,59214000.0,429827000.0,,429827000,,489041000,2623097000,,73116000.0,231984000,735289000,0.235,505812000.0,0.1617,-132293000,373519000,0.1194,54425000,375764000,0.1201,3.53,3.52,106402000,106808000,746724000,656244000.0,1402968000,637827000,750237000,-584848000,2206184000,5490917000,1665520000.0,349105000,2014625000,656244000.0,20317000.0,62659000,8244762000,,10450946000,483221000,804677000,32251000.0,394852000.0,119099000,1801849000,2767381000,,394852000,1018270000,4180503000,,116765000.0,5982352000,,1069000.0,3155252000.0,-326132000,1438038000.0,4268227000,10250579000,200367000.0,10450946000,375764000,231984000,-1976000.0,22837000.0,-411778000,100118000.0,51978000,-31519000.0,404335000.0,582083000,798914000,-850477000,-11572000.0,-2427000.0,903000.0,-850477000.0,-863573000,-250000000.0,,,-161818000.0,589079000,177261000,21012000.0,133614000.0,746724000.0,613110000,-51563000,81.64,91.76,75.725,82.155,80.545,28195750.0,1.54,16.797,97.342
