,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1742600000,539000000,1203600000,0.6907,,920100000,,910847000,44513000.0,955360000,1494360000,2422000.0,17322000.0,81085000.0,270307000,0.1551,248148000,0.1424,-17048000,231100000,0.1326,,171900000,0.0986,2.83,2.8,60709982,61359000,201900000,,201900000,168300000,106400000,50900000,527500000,165500000,642900000.0,1042300000,1685200000,,192900000.0,-141000000,1902600000,,2430100000,155300000,123700000.0,5924000.0,,477400000,756400000,330500000.0,,,,330500000.0,1026400000.0,,1452300000,,83200000,1136200000,-127741000,-113770000.0,977889000,2430189000,-89000.0,2430100000,171900000.0,81085000.0,5707000.0,17719000.0,-40200000.0,-5584000.0,7453000.0,,-228900000.0,139408000.0,375619000.0,-54393000.0,-7166000.0,,,-51471000.0,-113030000.0,-504800000.0,,-27958000.0,-38764000.0,341478000.0,-230044000.0,15795000.0,48340000.0,201853000.0,153513000.0,321226000.0,48.355,50.775,45.435,48.445,37.665,2686150.0,0.76,8.308390000000001,45.97339
2012,1782700000,543400000,1239300000,0.6952,,922200000,,922177000,36750000.0,958927000,1502327000,2975000.0,9038000.0,87147000.0,308885000,0.1733,280419000,0.1573,-8319000,272100000,0.1526,,212700000,0.1193,3.57,3.47,59515790,61272000,259800000,,259800000,171600000,101200000,42000000,574600000,188000000,690600000.0,1023900000,1714500000,,181700000.0,-125900000,1958300000,,2532900000,151400000,,18812000.0,,489500000,640900000,475000000.0,,,,475000000.0,1349500000.0,,1515400000,,83200000,1300700000,-200410000,-165922000.0,1017568000,2532968000,-68000.0,2532900000,212700000.0,87147000.0,3030000.0,17262000.0,162600000.0,9605000.0,4467000.0,540000.0,-66300000.0,-103091000.0,379648000.0,-67377000.0,-92174000.0,,,-52501000.0,-212052000.0,-888411000.0,,-87072000.0,-48257000.0,919025000.0,-104715000.0,-4904000.0,57977000.0,259830000.0,201853000.0,312271000.0,45.615,47.565,43.83,45.45,35.655,3805550.0,0.92,9.22839,44.883390000000006
2013,1760800000,532200000,1228600000,0.6978,,933100000,,933148000,41982000.0,975130000,1507330000,2614000.0,13078000.0,97999000.0,255277000,0.145,199427000,0.1133,-12527000,186900000,0.1061,,144200000,0.0819,2.46,2.39,58670857,60224000,334100000,,334100000,161700000,82000000,57200000,635000000,189600000,835500000.0,1042800000,1878300000,,197500000.0,-94100000,2171300000,,2806300000,143300000,,16093000.0,,523900000,667200000,673000000.0,,,,673000000.0,1823800000.0,,1818000000,,83200000,1387500000,-278632000,-203712000.0,988356000,2806356000,-56000.0,2806300000,144200000.0,97999000.0,-59325000.0,11928000.0,34100000.0,18118000.0,11501000.0,-5748000.0,-32200000.0,108135000.0,337037000.0,-58704000.0,-233330000.0,,,-50434000.0,-342468000.0,-472500000.0,,-73721000.0,-57426000.0,694048000.0,90401000.0,-10660000.0,74310000.0,334140000.0,259830000.0,278333000.0,39.925,43.9,38.875,41.945,33.81,4543300.0,0.99,10.21839,44.02839
2014,1775200000,506900000,1268300000,0.7145,1000000.0,969500000,,969456000,43679000.0,1014135000,1521035000,2785000.0,13916000.0,103000000.0,277416000,0.1563,206673000,0.1164,-11173000,195500000,0.1101,,160500000,0.0904,2.72,2.7,59052437,59514000,486400000,,486400000,149700000,75500000,78100000,789700000,188700000,903700000.0,1067600000,1971300000,,222500000.0,-94800000,2287700000,,3077400000,142500000,,13324000.0,,587100000,729600000,700100000.0,,,,700100000.0,1865600000.0,,1895100000,,83200000,1489100000,-190291000,-199761000.0,1182248000,3077348000,52000.0,3077400000,160500000.0,103000000.0,-22602000.0,12851000.0,92300000.0,18558000.0,11146000.0,7297000.0,60100000.0,2175000.0,348224000.0,-57564000.0,-51215000.0,,,-40568000.0,-149347000.0,-658224000.0,,-63393000.0,-58953000.0,727036000.0,-53534000.0,6894000.0,152237000.0,486377000.0,334140000.0,290660000.0,57.65,59.55,55.09,58.21,47.870000000000005,3785050.0,1.12,11.33839,59.20839000000001
2015,1822440000,499683000,1322757000,0.7258,,1005000000,,1005000000,51214000.0,1056214000,1555897000,3057000.0,17077000.0,113286000.0,307231000,0.1686,237739000,0.1305,-12278000,225461000,0.1237,,176868000,0.0971,3.01,2.97,58838231,59594000,457441000,,457441000,147183000,63779000,72516000,740919000,193010000,962367000.0,987210000,1949577000,,198947000.0,-78210000,2263324000,,3004243000,161465000,100000000.0,9484000.0,,542218000,803683000,650090000.0,,,,650090000.0,1795610000.0,,1949203000,,83190000,1597439000,-406633000,-218956000.0,1055040000,3004243000,,3004243000,176868000.0,113286000.0,-5280000.0,13617000.0,-122864000.0,4488000.0,9696000.0,31305000.0,-62764000.0,179495000.0,355122000.0,-69121000.0,-171129000.0,,,-39421000.0,-279671000.0,-718365000.0,,-61981000.0,-68498000.0,787886000.0,-60958000.0,-43429000.0,-28936000.0,457441000.0,486377000.0,286001000.0,55.61,57.35,52.675,53.69,44.905,3925500.0,1.19,12.52839,57.43339
2016,1727037000,465917000,1261120000,0.7302,,994632000,,994632000,49764000.0,1044396000,1510313000,2914000.0,16707000.0,116191000.0,278680000,0.1614,188113000,0.1089,-13320000,174793000,0.1012,,145782000,0.0844,2.53,2.48,57564229,58734000,363806000,,363806000,167638000,57779000,81456000,670679000,214770000,951663000.0,949133000,1900796000,,189868000.0,-55017000,2250417000,,2921096000,166222000,,9450000.0,,615585000,781807000,605007000.0,,,,605007000.0,1707190000.0,,1883990000,,83190000,1673325000,-447686000,-271723000.0,1037106000,2921096000,,2921096000,145782000.0,116191000.0,-7010000.0,16105000.0,-48364000.0,-14456000.0,3571000.0,3997000.0,-111128000.0,127253000.0,349957000.0,-93705000.0,-20418000.0,,,-37272000.0,-151395000.0,-610085000.0,,-69977000.0,-69896000.0,464295000.0,-285663000.0,-6534000.0,-93635000.0,363806000.0,457441000.0,256252000.0,51.49,54.18,48.58,51.895,44.760000000000005,4604350.0,1.23,13.75839,58.51839
2017,1718530000,500794000,1217736000,0.7086,,934242000,,988597000,49669000.0,1038266000,1539060000,1480000.0,16938000.0,116352000.0,246933000,0.1437,206153000,0.12,-15037000,191116000,0.1112,,113643000,0.0661,1.99,1.95,57167126,58199000,58516000,,58516000,188679000,47852000,64688000,359735000,252488000,982101000.0,927374000,1909475000,,160491000.0,-75972000,2246482000,,2606217000,139206000,,22222000.0,,648650000,787856000,365000000.0,,,,365000000.0,1180224000.0,,1603080000,,83182000,1715423000,-507287000,-288181000.0,1003137000,2606217000,,2606217000,113643000.0,116352000.0,-2575000.0,17552000.0,-316993000.0,-29886000.0,8003000.0,-19857000.0,-428121000.0,386522000.0,314501000.0,-110700000.0,-154766000.0,,60417000.0,-37559000.0,-242608000.0,-923007000.0,,-50326000.0,-71545000.0,698706000.0,-346172000.0,-31011000.0,-305290000.0,58516000.0,363806000.0,203801000.0,54.025,55.725,51.9,53.875,47.45,4480050.0,1.27,15.02839,62.478390000000005
2018,1796103000,531024000,1265079000,0.7043,,940222000,,994552000,48230000.0,1042782000,1573806000,489000.0,13274000.0,153989000.0,359449000,0.2001,239535000,0.1334,-25604000,213931000,0.1191,,192186000,0.107,3.35,3.32,57410839,57888000,169773000,,169773000,212377000,39489000,58332000,479971000,289934000,1019801000.0,963943000,1983744000,,143518000.0,-57716000,2359480000,,2839451000,90097000,,13927000.0,,784214000,874311000,360000000.0,,,,360000000.0,1134583000.0,,1648894000,,83182000,1834057000,-439580000,-287102000.0,1190557000,2839451000,,2839451000,192186000.0,153989000.0,,11244000.0,33781000.0,-14209000.0,13517000.0,16543000.0,-394340000.0,-9362000.0,381838000.0,-140908000.0,,,,-63186000.0,-177411000.0,-467915000.0,,-39688000.0,-73542000.0,484314000.0,-96831000.0,3661000.0,111257000.0,169773000.0,58516000.0,240930000.0,63.275000000000006,66.44,61.565,63.275,56.64,5260800.0,1.31,16.33839,72.97839
2019,1800069000,554722000,1245347000,0.6918,,963582000,,963582000,54658000.0,1018240000,1572962000,11100000.0,16121000.0,161155000.0,345539000,0.192,223989000,0.1244,-11037000,212952000,0.1183,,168263000,0.0935,2.97,2.91,56630227,57840000,92890000,,92890000,306631000,35582000,67441000,502544000,289021000,1095666000.0,964227000,2059893000,,143775000.0,-46467000,2446222000,,2948766000,90980000,,21025000.0,,791346000,882326000,478790000.0,,,,478790000.0,1363883000.0,,1767419000,,83182000,1931074000,-508738000,-324171000.0,1181347000,2948766000,,2948766000,168263000.0,161155000.0,,18327000.0,14558000.0,-52939000.0,3820000.0,7369000.0,-379782000.0,-111472000.0,250831000.0,-86661000.0,-190415000.0,,,-33920000.0,-301502000.0,-476246000.0,,-59994000.0,-75752000.0,594397000.0,-17595000.0,-8443000.0,-76709000.0,93548000.0,170257000.0,164170000.0,46.175,48.255,43.23,45.965,42.2,5964700.0,1.35,17.688390000000002,59.88839
2020,1831483000,525224000,1306259000,0.7132,,1061855000,,997355000,62436000.0,1059791000,1585015000,13381000.0,24959000.0,175127000.0,125799000,0.0687,-54287000,-0.0296,-8805000,-63092000,-0.0344,,-74287000,-0.0406,-1.32,-1.32,56209000,56209000,202464000,,202464000,309384000,43614000,59465000,614927000,440721000,1116790000.0,897758000,2014548000,,119127000.0,-20529000,2553867000,,3168794000,93691000,31185000.0,13728000.0,,802393000,927269000,765650000.0,,,,765650000.0,2073551000.0,181592000.0,2235170000,,83182000,1780129000,-575497000,-354190000.0,933624000,3168794000,,3168794000,-74287000.0,175127000.0,,20009000.0,67440000.0,-2962000.0,-2714000.0,1163000.0,-312342000.0,100146000.0,288435000.0,-90433000.0,-229629000.0,,,-28448000.0,-346670000.0,-630599000.0,,-46589000.0,-76658000.0,926523000.0,172677000.0,-4943000.0,109499000.0,203047000.0,93548000.0,198002000.0,36.275,40.795,33.575,37.34,35.14,6742350.0,1.368,19.05639,54.19639
2021,1941501000,625335000,1316166000,0.6779,,1022660000,,1022660000,74685000.0,1097345000,1722680000,,18383000.0,200189000.0,394484000,0.2032,185511000,0.0956,-9599000,175912000,0.0906,27656000.0,148256000,0.0764,2.65,2.63,55930000,56461000,93795000,,93795000,311571000,42538000,78393000,526297000,403700000,1304340000.0,1064819000,2369159000,,,147283000,2920142000,,3446439000,95791000,34940000.0,8590000.0,545425000.0,312816000,988972000,954920000.0,,172903000.0,238353000.0,1366176000.0,,168272000.0,2355148000,,83182000,1850058000,-490790000,-351159000.0,1091291000,3446439000,,3446439000,148256000.0,200189000.0,,21982000.0,-150333000.0,-7263000.0,7842000.0,-20110000.0,-462675000.0,139829000.0,359923000.0,-133212000.0,-299942000.0,,,-55805000.0,-433154000.0,-562752000.0,,-15765000.0,-76938000.0,608369000.0,-47086000.0,11629000.0,-108688000.0,94359000.0,203047000.0,226711000.0,54.165,58.22,51.82,55.57,54.515,5695000.0,1.3775,20.43389,74.94889
