,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,137300000.0,,,,,41200000.0,,41200000.0,,,,174400000.0,58600000.0,4700000.0,108700000.0,0.7917,,,,45400000.0,0.3307,14000000.0,31400000,0.2287,1.06,1.06,29631000,29631000,182100000.0,,182100000.0,60600000.0,,,,26600000.0,,,,,,,,2490900000.0,2490900000.0,,,,,2247000000.0,2247000000.0,20000000.0,,,,20000000.0,,,2267000000.0,,,127500000.0,,96400000.0,223900000.0,2490900000.0,,2490900000.0,31400000.0,4700000.0,,,-2100000.0,,,,,6100000.0,40100000.0,-3700000.0,,-193100000.0,163800000.0,-6100000.0,-35400000.0,-5500000.0,,,-7500000.0,9400000.0,-3600000.0,,-3600000.0,,181000000.0,36400000.0,12.0,12.5,12.0,12.33,6.27,1031400.0,0.2466799999999999,2.9550399999999994,9.22504
1996,135300000.0,,,,,38200000.0,,38200000.0,,,,174300000.0,61000000.0,3000000.0,119100000.0,0.8803,,,,55100000.0,0.4072,17400000.0,37700000,0.2786,1.31,1.31,28839000,35443038,149400000.0,,149400000.0,54500000.0,,,,41000000.0,,,,,,,,2548500000.0,2548500000.0,,,,,3428600000.0,3428600000.0,42500000.0,,,16400000.0,58900000.0,,,2309600000.0,,,137600000.0,,101300000.0,238900000.0,2548500000.0,,2548500000.0,37700000.0,3000000.0,,,-3600000.0,,,,,6200000.0,43300000.0,-14200000.0,,-315900000.0,302600000.0,-73800000.0,-87100000.0,,,,-9100000.0,20100000.0,11000000.0,,11000000.0,,182100000.0,29100000.0,16.125,16.75,15.71,16.415,8.530000000000001,1751550.0,0.29668,3.2517199999999997,11.78172
1997,219600000.0,,,,,62500000.0,,62500000.0,,,,270700000.0,88100000.0,8600000.0,170800000.0,0.7778,,,,74100000.0,0.3374,26000000.0,48100000,0.219,1.12,1.1,43040000,43827000,250800000.0,,250800000.0,96100000.0,,,,48400000.0,,,,,,,,3848400000.0,3848400000.0,,264800000.0,,,3124000000.0,3388800000.0,52500000.0,,,,52500000.0,,,3441200000.0,,,190700000.0,,216500000.0,407200000.0,3848400000.0,,3848400000.0,48100000.0,8600000.0,,,-200000.0,,,,-3300000.0,22000000.0,78500000.0,-5000000.0,,-515000000.0,409100000.0,14300000.0,-91600000.0,-6400000.0,,,-13400000.0,-71500000.0,-91300000.0,,-91300000.0,,355200000.0,73500000.0,24.04,26.135,23.58,25.875,13.66,2263350.0,0.36001,3.611729999999999,17.271729999999998
1998,218000000.0,,,,,51100000.0,,51100000.0,,,,266900000.0,86700000.0,9100000.0,207200000.0,0.9505,,,,111400000.0,0.511,38000000.0,73400000,0.3367,1.76,1.73,41797000,42524000,229700000.0,,229700000.0,102800000.0,,,,46000000.0,,,,,,,,3844300000.0,3844300000.0,,203700000.0,,,3224500000.0,3428200000.0,47500000.0,,,,47500000.0,,,3475700000.0,,,153300000.0,,215300000.0,368600000.0,3844300000.0,,3844300000.0,73400000.0,9100000.0,,,-21300000.0,,,,-23100000.0,2100000.0,63300000.0,-4200000.0,,-387400000.0,410900000.0,-38000000.0,-14500000.0,-5000000.0,,,-21900000.0,-43000000.0,-69900000.0,,-69900000.0,,250800000.0,59100000.0,32.57,34.54,30.65,32.565,17.41,3101450.0,0.52,4.131729999999999,21.54173
1999,219400000.0,,,,,50700000.0,,50700000.0,,,,257700000.0,78500000.0,9500000.0,202500000.0,0.923,,,,114500000.0,0.5219,38400000.0,76100000,0.3469,1.97,1.94,38588000,39194000,255700000.0,,255700000.0,101200000.0,,,,44000000.0,,,,,,,,3893200000.0,3893200000.0,,462300000.0,,,3088800000.0,3551100000.0,41500000.0,,,,41500000.0,,,3592600000.0,,186400000.0,118700000.0,,,300600000.0,3893200000.0,,3893200000.0,76100000.0,9500000.0,,,6500000.0,,,,7200000.0,3800000.0,95900000.0,-3500000.0,,-420000000.0,372500000.0,-30200000.0,-77700000.0,-6000000.0,,,-25600000.0,39400000.0,7800000.0,,26000000.0,255700000.0,229700000.0,92400000.0,33.755,35.13,31.72,33.44,18.11,2466500.0,0.66,4.791729999999999,22.90173
2000,222032000.0,,,,,51266000.0,,51266000.0,,,,269516000.0,88614000.0,8418000.0,215191000.0,0.9692,,,,118159000.0,0.5322,38380000.0,79779000,0.3593,2.19,2.16,36410000,36936000,286482000.0,,286482000.0,121212000.0,,,,42182000.0,,,,,,,,4031381000.0,4031381000.0,,386942000.0,,,3275658000.0,3662600000.0,31036000.0,,,-36000.0,31000000.0,62034000.0,,3693634000.0,,206952000.0,123626000.0,,7169000.0,337747000.0,4031381000.0,,4031381000.0,79779000.0,8418000.0,,,1476000.0,,,,-1857000.0,3457000.0,93130000.0,-2570000.0,,-60499000.0,165768000.0,-93522000.0,11747000.0,-10464000.0,,,-26993000.0,-36676000.0,-74133000.0,,30744000.0,286482000.0,255738000.0,90560000.0,27.815,29.91,26.25,28.155,15.68,3002400.0,0.74,5.53173,21.21173
2001,230824000.0,,,,,52890000.0,,52890000.0,,,,257056000.0,68887000.0,9572000.0,203032000.0,0.8796,,,,124573000.0,0.5397,40294000.0,84279000,0.3651,2.39,2.36,35213000,35748000,179182000.0,,179182000.0,117397000.0,,,,39821000.0,,,,,,,,3927967000.0,3927967000.0,,311911000.0,,,3273889000.0,3585800000.0,27821000.0,,,-21000.0,27800000.0,55608000.0,,3613608000.0,,209074000.0,93385000.0,,11900000.0,314359000.0,3927967000.0,,3927967000.0,84279000.0,9572000.0,,,2157000.0,,,,-2053000.0,2711000.0,98719000.0,-4060000.0,,-451156000.0,450492000.0,-8501000.0,-9165000.0,-3215000.0,,,-29072000.0,-164567000.0,-196854000.0,,-107300000.0,179182000.0,286482000.0,94659000.0,38.715,39.56,36.195,38.84,22.175,2870500.0,0.82,6.35173,28.52673
2002,235002000.0,,,,,55360000.0,,55360000.0,,,,237633000.0,39182000.0,6916000.0,174178000.0,0.7412,,,,128080000.0,0.545,40941000.0,87139000,0.3708,2.59,2.55,33686000,34225000,222577000.0,,222577000.0,136636000.0,,,,37396000.0,,,,1386833000.0,,,,4224867000.0,4224867000.0,,519736000.0,,,,519736000.0,24607000.0,,,,24607000.0,3388239000.0,,3883368000.0,,217198000.0,105149000.0,19152000.0,,341499000.0,4224867000.0,,4224867000.0,87139000.0,6916000.0,,,-12106000.0,,,,,8609000.0,90558000.0,-1555000.0,,-1890926000.0,1688279000.0,50550000.0,-152097000.0,-3214000.0,,,-30262000.0,138410000.0,104934000.0,,43395000.0,222577000.0,179182000.0,89003000.0,41.155,43.18,39.075,41.11,24.1,2479700.0,0.9,7.25173,31.351730000000003
2003,239212000.0,,,,,53974000.0,,53974000.0,,,,223493000.0,27197000.0,6186000.0,167592000.0,0.7006,,,,134209000.0,0.561,39146000.0,95063000,0.3974,2.89,2.85,32849000,33369000,189628000.0,,189628000.0,131677000.0,,,,35748000.0,,,,1949822000.0,,,,4576385000.0,4576385000.0,,590646000.0,,,,590646000.0,129643000.0,,,,129643000.0,3775011000.0,,4236014000.0,,220285000.0,106895000.0,13191000.0,,340371000.0,4576385000.0,,4576385000.0,95063000.0,6186000.0,,,9646000.0,,,,3096000.0,4470000.0,115365000.0,-4345000.0,,-1443127000.0,882719000.0,163917000.0,-396491000.0,-67166000.0,,,-32935000.0,348278000.0,248177000.0,,-32949000.0,189628000.0,222577000.0,111020000.0,43.57,44.595,42.725,44.165,26.485,2101750.0,1.0,8.25173,34.73673
2004,233814000.0,,,,,52507000.0,,52507000.0,,,,216337000.0,21106000.0,6058000.0,159528000.0,0.6823,,,,132364000.0,0.5661,37145000.0,95219000,0.4072,2.99,2.93,31821000,32461000,126153000.0,,126153000.0,136738000.0,,,,35223000.0,,,,2192542000.0,,,,4737268000.0,4737268000.0,,735423000.0,,,,735423000.0,21429000.0,,,,21429000.0,3664665000.0,,4378659000.0,,229975000.0,118996000.0,9638000.0,,358609000.0,4737268000.0,,4737268000.0,95219000.0,6058000.0,,,2954000.0,,,,6733000.0,9295000.0,113526000.0,-3390000.0,,-986863000.0,716129000.0,17709000.0,-253025000.0,-110418000.0,,,-35090000.0,221532000.0,76024000.0,,-63475000.0,126153000.0,189628000.0,110136000.0,50.4,53.095,48.870000000000005,51.59,31.525,1797750.0,1.1,9.35173,40.87673
2005,253688000.0,,,,,53460000.0,,53460000.0,,,,242797000.0,43649000.0,9759000.0,201340000.0,0.7937,,,,147932000.0,0.5831,40491000.0,107441000,0.4235,3.33,3.27,32291000,32897000,209273000.0,,209273000.0,142128000.0,,2616372000.0,2967773000.0,33221000.0,,,148077000.0,2000138000.0,,,2181436000.0,7330645000.0,5149209000.0,,775173000.0,,,,775173000.0,40281000.0,,,,40281000.0,3987603000.0,,4722495000.0,,313959000.0,108450000.0,4305000.0,,426714000.0,5149209000.0,,5149209000.0,107441000.0,9759000.0,,,234000.0,,,,1565000.0,2117000.0,119551000.0,-1655000.0,-35210000.0,-252819000.0,466495000.0,68431000.0,246897000.0,-3338000.0,,,-39322000.0,-240668000.0,-283328000.0,,83120000.0,209273000.0,126153000.0,117896000.0,52.44,54.555,50.815,52.43,32.655,2726050.0,1.22,10.57173,43.22673
2006,236594000.0,,,,,52302000.0,,52302000.0,,,,246515000.0,65268000.0,9807000.0,209500000.0,0.8855,,,,134425000.0,0.5682,35619000.0,98806000,0.4176,3.17,3.11,31202000,31739000,184442000.0,,184442000.0,152669000.0,,2477618000.0,2814729000.0,30188000.0,,,143801000.0,1780617000.0,,,1954606000.0,6723941000.0,4769335000.0,,731977000.0,,,,731977000.0,36920000.0,,,,36920000.0,3650043000.0,,4345100000.0,,,78122000.0,4584000.0,,424235000.0,4769335000.0,,4769335000.0,98806000.0,9807000.0,,,-1472000.0,,,,-1049000.0,849000.0,107990000.0,-588000.0,,-30832000.0,250299000.0,138692000.0,358159000.0,-3362000.0,,,-40696000.0,-446922000.0,-490980000.0,,-24831000.0,184442000.0,209273000.0,107402000.0,50.215,51.69,48.275,50.18,32.3,2874500.0,1.3,11.87173,44.17173
2007,222595000.0,,,,,50142000.0,,50142000.0,,,,235872000.0,72555000.0,8534000.0,201556000.0,0.9055,,,,120467000.0,0.5412,30691000.0,89776000,0.4033,3.02,2.98,29753000,30165000,209764000.0,,209764000.0,151142000.0,,2451416000.0,2812322000.0,28380000.0,,,140148000.0,1578109000.0,,,1746637000.0,6305596000.0,4558959000.0,,798599000.0,,,,798599000.0,36773000.0,,,,36773000.0,3402530000.0,,4164356000.0,,,61922000.0,-1530000.0,,394603000.0,4558959000.0,,4558959000.0,89776000.0,8534000.0,,,8021000.0,,,,7435000.0,2026000.0,108357000.0,-1325000.0,,-30608000.0,223719000.0,24859000.0,217970000.0,-147000.0,,,-40647000.0,-260211000.0,-301005000.0,,25322000.0,209764000.0,184442000.0,107032000.0,47.835,49.42,45.55,47.545,31.305,4179600.0,1.36,13.23173,44.53673
2008,173170000.0,,,,,65592000.0,,65592000.0,,,,208469000.0,33243000.0,9581000.0,112533000.0,0.6498,,,,69709000.0,0.4025,9874000.0,59835000,0.3455,2.07,2.04,28892000,29273000,138883000.0,,138883000.0,150212000.0,,2341802000.0,2630897000.0,27351000.0,121699000.0,15208000.0,136907000.0,1237779000.0,,,1402037000.0,5434971000.0,4032934000.0,,457275000.0,,,,457275000.0,,,,,,3165807000.0,,3623082000.0,,,54138000.0,1040000.0,,409852000.0,4032934000.0,,4032934000.0,59835000.0,9581000.0,,1193000.0,-22063000.0,,,-3527000.0,-3480000.0,44717000.0,93263000.0,-1905000.0,,-6577000.0,311141000.0,106590000.0,409249000.0,-351467000.0,,-35914000.0,-40236000.0,-145776000.0,-573393000.0,,-70881000.0,138883000.0,209764000.0,91358000.0,52.255,56.52,45.875,52.595,35.465,7582250.0,1.39,14.62173,50.08673
2009,285736000.0,,,,,75459000.0,,75459000.0,-48844000.0,,,241949000.0,19380000.0,10429000.0,213113000.0,0.7458,,,,183304000.0,0.6415,57878000.0,125426000,0.439,4.17,4.14,29105000,29353000,361135000.0,,361135000.0,256032000.0,,3051727000.0,3668894000.0,38098000.0,121699000.0,35667000.0,157366000.0,1111143000.0,,,1306607000.0,6282108000.0,4975501000.0,,227178000.0,,,,227178000.0,85470000.0,,,,85470000.0,4328345000.0,,4470053000.0,,,133002000.0,3714000.0,,505448000.0,4975501000.0,,4975501000.0,125426000.0,10429000.0,,1132000.0,51687000.0,,,-439000.0,,-39566000.0,149108000.0,-14179000.0,44397000.0,-23514000.0,332512000.0,501535000.0,840751000.0,-471574000.0,,-85772000.0,-43817000.0,-166444000.0,-767607000.0,,222252000.0,361135000.0,138883000.0,134929000.0,51.17,53.735,47.195,51.645,36.015,5573750.0,1.41,16.03173,52.04673
2010,269591000.0,,,,,70411000.0,,70411000.0,-178000.0,,,221155000.0,12840000.0,15327000.0,159589000.0,0.592,,,,131422000.0,0.4875,36845000.0,94577000,0.3508,3.24,3.21,29166000,29471000,338793000.0,,338793000.0,225713000.0,,2922251000.0,3486757000.0,36278000.0,121673000.0,34604000.0,156277000.0,1252212000.0,,,1444767000.0,6376291000.0,4931524000.0,,107385000.0,,,,107385000.0,61698000.0,,,,61698000.0,4340550000.0,,4386237000.0,,,163519000.0,159000.0,,545287000.0,4931524000.0,,4931524000.0,94577000.0,15327000.0,,1380000.0,-5152000.0,,,17000.0,,8838000.0,114970000.0,-1448000.0,57895000.0,-482356000.0,351596000.0,372828000.0,298515000.0,-205819000.0,,-28719000.0,-42094000.0,-159195000.0,-435827000.0,,-22342000.0,338793000.0,361135000.0,113522000.0,55.055,56.275,51.0,54.685,38.925,3575550.0,1.44,17.47173,56.39673
2011,259694000.0,,,,,67383000.0,,67383000.0,,,,207979000.0,8382000.0,14253000.0,143451000.0,0.5524,,,,120816000.0,0.4652,32928000.0,87888000,0.3384,3.07,3.06,28628000,28742000,530045000.0,,530045000.0,,,2763710000.0,3293755000.0,36548000.0,121673000.0,28629000.0,150302000.0,1561556000.0,,,1748406000.0,6790567000.0,5042161000.0,,115689000.0,,,,115689000.0,26023000.0,,,,26023000.0,4393854000.0,,4483520000.0,,,166437000.0,11369000.0,,558641000.0,5042161000.0,,5042161000.0,87888000.0,14253000.0,,1425000.0,5862000.0,,,-1338000.0,,10965000.0,120393000.0,-3309000.0,,-719121000.0,427831000.0,362244000.0,67645000.0,-26868000.0,,-60505000.0,-41670000.0,132257000.0,3214000.0,,191252000.0,530045000.0,338793000.0,117084000.0,49.645,50.47,46.255,48.09,35.32,3677900.0,1.45,18.92173,54.24173
2012,234642000.0,,,,,69036000.0,,69036000.0,,,,183364000.0,5744000.0,14074000.0,126375000.0,0.5386,,,,106557000.0,0.4541,25430000.0,81127000,0.3457,2.93,2.93,27654000,27699000,491382000.0,825636000.0,1317018000.0,34121000.0,,1414797000.0,2765936000.0,38639000.0,121673000.0,23261000.0,144934000.0,2002684000.0,,,2186257000.0,7138450000.0,4952193000.0,,68687000.0,,,,68687000.0,25799000.0,,,,25799000.0,4349203000.0,,4392091000.0,,372012000.0,170364000.0,14625000.0,3101000.0,560102000.0,4952193000.0,,4952193000.0,81127000.0,14074000.0,,1450000.0,10960000.0,2396000.0,,-334000.0,,11853000.0,119464000.0,-4834000.0,,-868365000.0,435262000.0,443634000.0,5697000.0,,,-51499000.0,-41005000.0,-71320000.0,-163824000.0,,-38663000.0,491382000.0,530045000.0,114630000.0,46.265,47.92,44.065,46.245000000000005,34.795,2672800.0,1.48,20.40173,55.19673
2013,206736000.0,,,,,68049000.0,,68049000.0,,,,154396000.0,4671000.0,18015000.0,108808000.0,0.5263,,,,86122000.0,0.4166,18945000.0,67177000,0.3249,2.5,2.5,26826000,26877000,472028000.0,1079381000.0,1551409000.0,22957000.0,,864891000.0,2439257000.0,37314000.0,121673000.0,18557000.0,140230000.0,2230254000.0,,,2407798000.0,7254853000.0,4847055000.0,,62668000.0,,,,62668000.0,20577000.0,,,,20577000.0,4262030000.0,,4304121000.0,,378946000.0,156964000.0,4313000.0,2711000.0,542934000.0,4847055000.0,,4847055000.0,67177000.0,18015000.0,,1397000.0,-9016000.0,1249000.0,,-274000.0,,7742000.0,85315000.0,-1693000.0,,-615281000.0,362538000.0,305358000.0,50922000.0,-15000000.0,,-57320000.0,-40096000.0,-43175000.0,-155591000.0,,-19354000.0,472028000.0,491382000.0,83622000.0,45.57,47.93,45.09,46.38,36.385000000000005,2262050.0,1.49,21.89173,58.27673
2014,188552000.0,,,,,65812000.0,,65812000.0,,,,140209000.0,3444000.0,15502000.0,97899000.0,0.5192,,,,78953000.0,0.4187,18307000.0,60646000,0.3216,2.32,2.32,26099000,26160000,380836000.0,1600781000.0,1981617000.0,19394000.0,,202548000.0,2203559000.0,37852000.0,121673000.0,14287000.0,135960000.0,2658353000.0,,,2832165000.0,7867889000.0,5035724000.0,,89784000.0,,,,89784000.0,20015000.0,,,,20015000.0,4439352000.0,,4509121000.0,,378132000.0,140468000.0,5292000.0,2711000.0,526603000.0,5035724000.0,,5035724000.0,60646000.0,15502000.0,,1318000.0,2866000.0,-469000.0,,-111000.0,,1979000.0,82311000.0,-3791000.0,,-1193928000.0,757880000.0,144577000.0,-295262000.0,,,-52678000.0,-39761000.0,214198000.0,121759000.0,,-91192000.0,380836000.0,472028000.0,78520000.0,49.425,51.59,48.105,49.18000000000001,40.05,3652150.0,1.52,23.41173,63.46173
