,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,8455000000.0,,,,,2766000000.0,,2766000000.0,,,,11118000000.0,6429000000.0,366000000.0,9760000000.0,1.1543,,,,2976000000.0,0.352,1160000000.0,1805000000,0.2135,2.24,2.16,757800000,791400000,11743000000.0,,11743000000.0,1328000000.0,,,,2038000000.0,,,,,,,,182926000000.0,182926000000.0,,9238000000.0,,,154447000000.0,163685000000.0,7329000000.0,,,,7329000000.0,,,171014000000.0,,,4493000000.0,,7419000000.0,11912000000.0,182926000000.0,,182926000000.0,1805000000.0,366000000.0,,,-4513000000.0,,,,,237000000.0,-2105000000.0,,,-678000000.0,65789000000.0,-71162000000.0,-6051000000.0,-1818000000.0,,,-548000000.0,10772000000.0,8406000000.0,-5000000.0,8406000000.0,,8832000000.0,-2105000000.0,15.565,16.895,14.92,16.48,7.63,64347600.0,0.480001,7.409675,15.039675
1996,15852000000.0,,,,,5158000000.0,,5158000000.0,,,,19909000000.0,11569000000.0,869000000.0,16249000000.0,1.025,,,,3811000000.0,0.2404,1350000000.0,2461000000,0.1552,1.67,1.65,1339200000,1360200000,22949000000.0,,22949000000.0,3020000000.0,,,,3642000000.0,,,,,,,,336099000000.0,336099000000.0,,13731000000.0,,,288060000000.0,301791000000.0,13314000000.0,,,,13314000000.0,,,314555000000.0,,,8627000000.0,,12917000000.0,21544000000.0,336099000000.0,,336099000000.0,2461000000.0,869000000.0,,,-6079000000.0,,,,,1766000000.0,-983000000.0,,,-73586000000.0,53764000000.0,-6288000000.0,-26110000000.0,-1453000000.0,,,-1188000000.0,29535000000.0,26894000000.0,10000000.0,26894000000.0,,14794000000.0,-983000000.0,23.75,24.73,22.105,23.71,11.295,113506500.0,0.602334,8.012009,19.307009
1997,16783000000.0,,,,,5437000000.0,,5437000000.0,,,,21756000000.0,13598000000.0,951000000.0,20459000000.0,1.219,,,,5910000000.0,0.3521,2202000000.0,3708000000,0.2209,2.77,2.68,1273800000,1317600000,18590000000.0,,18590000000.0,3359000000.0,,,,3780000000.0,,,,,,,,365521000000.0,365521000000.0,,11605000000.0,,,317047000000.0,328652000000.0,15127000000.0,,,,15127000000.0,,,343229000000.0,,,11103000000.0,,11189000000.0,22292000000.0,365521000000.0,,365521000000.0,3708000000.0,951000000.0,,,164000000.0,,,,,638000000.0,5461000000.0,,,-115652000000.0,106254000000.0,-9262000000.0,-18660000000.0,-2134000000.0,,,-1212000000.0,17627000000.0,14281000000.0,17000000.0,14281000000.0,,14605000000.0,5461000000.0,32.78,37.53,31.75,34.815,17.13,158196900.0,0.8066679999999999,8.818677000000001,25.948677
1998,18867000000.0,,,,,5879000000.0,,5879000000.0,,,,22289000000.0,13723000000.0,1170000000.0,20823000000.0,1.1037,,,,5930000000.0,0.3143,2148000000.0,3782000000,0.2005,2.9,2.83,1269150000,1303950000,24280000000.0,,24280000000.0,2316000000.0,,,,4055000000.0,,,,,,,,365875000000.0,365875000000.0,,15027000000.0,,,308635000000.0,323662000000.0,18375000000.0,,,,18375000000.0,,,341487000000.0,,,13544000000.0,,10844000000.0,24388000000.0,365875000000.0,,365875000000.0,3782000000.0,1170000000.0,,,-2770000000.0,,,,,1410000000.0,3592000000.0,-981000000.0,,-201713000000.0,199913000000.0,-12760000000.0,-14560000000.0,-1949000000.0,,,-1278000000.0,15551000000.0,12324000000.0,8000000.0,12324000000.0,,15704000000.0,2611000000.0,41.655,47.38,37.71,43.625,21.975,123031125.0,0.926667,9.745344,31.720344000000004
1999,22217000000.0,,,,,6642000000.0,459000000.0,7101000000.0,,,,20237000000.0,11493000000.0,1403000000.0,21271000000.0,0.9574,,,,8375000000.0,0.377,2929000000.0,5446000000,0.2451,4.33,4.18,1243200000,1285500000,44305000000.0,,44305000000.0,2505000000.0,,,,4439000000.0,,,,,,,,406105000000.0,406105000000.0,,13654000000.0,,,348694000000.0,362348000000.0,20140000000.0,,,,20140000000.0,,,381938000000.0,,882000000.0,17547000000.0,,5738000000.0,24167000000.0,406105000000.0,,406105000000.0,5446000000.0,1403000000.0,,,-11714000000.0,,,,,1489000000.0,-3376000000.0,,-3142000000.0,-100682000000.0,95112000000.0,-22484000000.0,-31196000000.0,-2965000000.0,,,-1402000000.0,38095000000.0,33728000000.0,5000000.0,-839000000.0,16229000000.0,17068000000.0,-3376000000.0,52.21,57.835,48.21,52.435,27.015,111948825.0,1.059999,10.805343,37.820343
2000,32934000000.0,,,,,12748000000.0,595000000.0,13343000000.0,,,,36643000000.0,27131000000.0,2545000000.0,38409000000.0,1.1662,,,,8733000000.0,0.2652,3006000000.0,5727000000,0.1739,2.99,2.86,1884100000,1969000000,32305000000.0,,32305000000.0,20618000000.0,,639505000000.0,692428000000.0,7087000000.0,,,15833000000.0,,,,22920000000.0,,715348000000.0,,44691000000.0,,,581081000000.0,625772000000.0,47238000000.0,,,,47238000000.0,,,672460000000.0,,1940000000.0,28096000000.0,,12852000000.0,42888000000.0,715348000000.0,,715348000000.0,5727000000.0,2545000000.0,,,-22116000000.0,,,,,168000000.0,-13676000000.0,,-2195000000.0,-119658000000.0,114130000000.0,6737000000.0,-986000000.0,-14442000000.0,,,-2282000000.0,36776000000.0,20052000000.0,-110000000.0,5280000000.0,23972000000.0,18692000000.0,-13676000000.0,49.855,54.625,45.46,48.935,25.615,155572825.0,1.233333,12.038676,37.653676
2001,29050000000.0,,,,,11944000000.0,601000000.0,12545000000.0,,,,32181000000.0,21379000000.0,2891000000.0,26811000000.0,0.9229,,,,2566000000.0,0.0883,847000000.0,1694000000,0.0583,0.83,0.8,1972400000,2023600000,35343000000.0,,35343000000.0,14799000000.0,,621794000000.0,671936000000.0,6292000000.0,,,15347000000.0,,,,21639000000.0,,693575000000.0,,29345000000.0,,,579509000000.0,608854000000.0,43622000000.0,,,,43622000000.0,,,651926000000.0,,1997000000.0,26993000000.0,,12659000000.0,41649000000.0,693575000000.0,,693575000000.0,1694000000.0,2891000000.0,,,-14764000000.0,,,,,7072000000.0,-3107000000.0,,-1677000000.0,-182922000000.0,200274000000.0,-3357000000.0,12318000000.0,-12574000000.0,,,-2697000000.0,4588000000.0,-10683000000.0,100000000.0,-1372000000.0,22600000000.0,23972000000.0,-3107000000.0,44.565,47.96,39.16,43.885,23.715,162437100.0,1.34,13.378676,37.093676
2002,29614000000.0,,,,,10983000000.0,689000000.0,11672000000.0,,,,25284000000.0,13758000000.0,3426000000.0,19703000000.0,0.6653,,,,2519000000.0,0.0851,856000000.0,1663000000,0.0562,0.81,0.8,1984000000,2009000000,28160000000.0,,28160000000.0,14137000000.0,,321637000000.0,363934000000.0,6829000000.0,,,12902000000.0,375135000000.0,,,394866000000.0,1153666000000.0,758800000000.0,,25537000000.0,,,,25537000000.0,45190000000.0,,,,45190000000.0,736147000000.0,,716494000000.0,1009000000.0,2024000000.0,25851000000.0,1227000000.0,12195000000.0,42306000000.0,758800000000.0,,758800000000.0,1663000000.0,3426000000.0,1636000000.0,,-36896000000.0,,,,,5037000000.0,-25134000000.0,,-72000000.0,-246669000000.0,224564000000.0,-1167000000.0,-23344000000.0,-12185000000.0,,,-2784000000.0,59612000000.0,44643000000.0,453000000.0,-3382000000.0,19218000000.0,22600000000.0,-25134000000.0,31.595,33.864999999999995,24.75,27.825,15.595,234466650.0,1.36,14.738676,30.333676
2003,33256000000.0,,,,,11695000000.0,710000000.0,12405000000.0,,,,23444000000.0,11107000000.0,3101000000.0,24236000000.0,0.7288,,,,10028000000.0,0.3015,3309000000.0,6719000000,0.202,3.32,3.24,2009000000,2055000000,30443000000.0,,30443000000.0,12356000000.0,,344436000000.0,387235000000.0,6487000000.0,,,14991000000.0,362199000000.0,,,383677000000.0,1154589000000.0,770912000000.0,,23209000000.0,,,,23209000000.0,54782000000.0,,,,54782000000.0,744036000000.0,,712463000000.0,1009000000.0,2044000000.0,29681000000.0,-30000000.0,13450000000.0,46154000000.0,758617000000.0,12295000000.0,770912000000.0,6719000000.0,3101000000.0,1428000000.0,,3173000000.0,,,,,180000000.0,14601000000.0,,-669000000.0,-312913000000.0,326286000000.0,-286000000.0,12418000000.0,-8316000000.0,,,-2865000000.0,-15070000000.0,-26251000000.0,282000000.0,1050000000.0,20268000000.0,19218000000.0,14601000000.0,33.595,35.65,32.724999999999994,34.2,20.385,200281300.0,1.36,16.098676,36.483676
2004,43097000000.0,,,,,14506000000.0,1335000000.0,15841000000.0,,,,30595000000.0,13834000000.0,3835000000.0,23863000000.0,0.5537,,,,6194000000.0,0.1437,1728000000.0,4466000000,0.1036,1.59,1.55,2780000000,2851000000,56848000000.0,,56848000000.0,53131000000.0,,541747000000.0,651726000000.0,9145000000.0,,,57887000000.0,438490000000.0,,,505522000000.0,1662770000000.0,1157248000000.0,,21644000000.0,,,,21644000000.0,105718000000.0,,,,105718000000.0,1087608000000.0,,1003534000000.0,339000000.0,3585000000.0,30209000000.0,-208000000.0,71728000000.0,105653000000.0,1109187000000.0,48061000000.0,1157248000000.0,4466000000.0,3835000000.0,-827000000.0,,-30457000000.0,,,,,1178000000.0,-21805000000.0,,,-186846000000.0,179731000000.0,-15961000000.0,-23076000000.0,-16039000000.0,,,-3927000000.0,79562000000.0,59596000000.0,185000000.0,14900000000.0,35168000000.0,20268000000.0,-21805000000.0,38.675,40.08,36.78,38.83,23.915,207427100.0,1.36,17.458676,41.373676
2005,54533000000.0,,,,,18255000000.0,4224000000.0,22479000000.0,,,,45200000000.0,25369000000.0,4318000000.0,41902000000.0,0.7684,,,,12215000000.0,0.224,3732000000.0,8483000000,0.1556,2.43,2.38,3492000000,3557000000,58331000000.0,,58331000000.0,52161000000.0,,594234000000.0,704726000000.0,9081000000.0,,,58180000000.0,426955000000.0,,,494216000000.0,1693158000000.0,1198942000000.0,,13863000000.0,,,,13863000000.0,119886000000.0,,,,119886000000.0,1155557000000.0,,1049534000000.0,139000000.0,3618000000.0,33848000000.0,-626000000.0,70232000000.0,107211000000.0,1156745000000.0,42197000000.0,1198942000000.0,8483000000.0,4318000000.0,-1791000000.0,,-38857000000.0,,,,,3620000000.0,-24227000000.0,,-1039000000.0,-114218000000.0,113988000000.0,-17684000000.0,-18953000000.0,-26883000000.0,,,-4878000000.0,76830000000.0,45069000000.0,-387000000.0,1502000000.0,36670000000.0,35168000000.0,-24227000000.0,35.57,36.65,34.31,35.620000000000005,22.67,207323800.0,1.36,18.818676,41.488676
2006,61437000000.0,,,,,21191000000.0,2209000000.0,23400000000.0,,,,59107000000.0,37865000000.0,3577000000.0,62123000000.0,1.0112,,,,19886000000.0,0.3237,6237000000.0,14444000000,0.2351,4.16,4.04,3470000000,3574000000,53959000000.0,52346000000.0,106305000000.0,22891000000.0,,811524000000.0,940720000000.0,8735000000.0,45186000000.0,14852000000.0,60038000000.0,342027000000.0,,,410800000000.0,1762320000000.0,1351520000000.0,88096000000.0,18849000000.0,,,,106945000000.0,163683000000.0,,,,163683000000.0,1292468000000.0,,1235730000000.0,,3658000000.0,43600000000.0,-1557000000.0,70089000000.0,115790000000.0,1351520000000.0,,1351520000000.0,14444000000.0,3577000000.0,-1810000000.0,2368000000.0,-65832000000.0,-1170000000.0,,7815000000.0,-65269000000.0,-2326000000.0,-49579000000.0,,185000000.0,-201530000000.0,148678000000.0,-46960000000.0,-99627000000.0,-34267000000.0,1659000000.0,-4077000000.0,-4846000000.0,194280000000.0,152749000000.0,199000000.0,3742000000.0,40412000000.0,36670000000.0,-49579000000.0,44.065,46.0,41.535,45.5,29.98,223948650.0,1.36,20.178676,50.158676
2007,71372000000.0,,,,,22689000000.0,2070000000.0,24759000000.0,,,,71387000000.0,44981000000.0,3821000000.0,71607000000.0,1.0033,,,,22805000000.0,0.3195,7440000000.0,15365000000,0.2153,4.51,4.38,3404000000,3508000000,51610000000.0,85406000000.0,137016000000.0,24823000000.0,,833357000000.0,995196000000.0,9319000000.0,45270000000.0,14731000000.0,60001000000.0,497631000000.0,,,566951000000.0,2129098000000.0,1562147000000.0,94476000000.0,49596000000.0,,,,144072000000.0,227845000000.0,,,,227845000000.0,1522699000000.0,,1438926000000.0,,3658000000.0,54715000000.0,-917000000.0,65765000000.0,123221000000.0,1562147000000.0,,1562147000000.0,15365000000.0,3821000000.0,1307000000.0,2025000000.0,-138331000000.0,-1932000000.0,,4284000000.0,-119055000000.0,5253000000.0,-110560000000.0,,-70000000.0,-122507000000.0,129607000000.0,-80148000000.0,-73118000000.0,-49410000000.0,1467000000.0,-8178000000.0,-5051000000.0,244158000000.0,182986000000.0,424000000.0,-268000000.0,40144000000.0,40412000000.0,-110560000000.0,48.19,50.065,45.255,47.69,32.5,350655800.0,1.44,21.618676,54.118676
2008,67252000000.0,,,,,22746000000.0,1913000000.0,24659000000.0,,,,73018000000.0,34239000000.0,4406000000.0,43324000000.0,0.6442,,,,2773000000.0,0.0412,-926000000.0,5605000000,0.0833,1.41,1.37,3501100000,3604900000,165034000000.0,205909000000.0,370943000000.0,60987000000.0,,1029202000000.0,1461132000000.0,10045000000.0,48027000000.0,14984000000.0,63011000000.0,640864000000.0,,,713920000000.0,2888972000000.0,2175052000000.0,136604000000.0,96437000000.0,,,,233041000000.0,344491000000.0,,,,344491000000.0,2119618000000.0,,2008168000000.0,31939000000.0,3942000000.0,54013000000.0,-5687000000.0,82677000000.0,166884000000.0,2175052000000.0,,2175052000000.0,5605000000.0,4406000000.0,-2637000000.0,2637000000.0,4286000000.0,10221000000.0,,1012000000.0,26682000000.0,8801000000.0,23098000000.0,,2128000000.0,-248599000000.0,141230000000.0,-181105000000.0,-286346000000.0,-62691000000.0,11969000000.0,,-5911000000.0,307139000000.0,250506000000.0,-507000000.0,-13249000000.0,26895000000.0,40144000000.0,23098000000.0,41.94,48.4,34.52,40.95,28.985,1007964550.0,1.52,23.138676,52.123676
2009,100434000000.0,,,,,26928000000.0,1777000000.0,28705000000.0,,,,66350000000.0,15198000000.0,3833000000.0,35174000000.0,0.3502,,,,16067000000.0,0.16,4415000000.0,11728000000,0.1168,2.27,2.26,3862800000,3879700000,89436000000.0,360365000000.0,449801000000.0,67427000000.0,,701929000000.0,1219157000000.0,11118000000.0,48357000000.0,20152000000.0,68509000000.0,733205000000.0,,,812832000000.0,2844821000000.0,2031989000000.0,162696000000.0,41794000000.0,,,,204490000000.0,322058000000.0,,,,322058000000.0,1984192000000.0,,1866624000000.0,8152000000.0,4105000000.0,62481000000.0,-91000000.0,90718000000.0,165365000000.0,2031989000000.0,,2031989000000.0,11728000000.0,3833000000.0,-3622000000.0,3355000000.0,58046000000.0,-6312000000.0,,-26450000000.0,58626000000.0,48557000000.0,121897000000.0,,-97000000.0,-346372000000.0,201762000000.0,174062000000.0,29355000000.0,-132440000000.0,5756000000.0,-25000000000.0,-3422000000.0,2927000000.0,-152179000000.0,238000000.0,-689000000.0,26206000000.0,26895000000.0,121897000000.0,35.835,39.205,32.120000000000005,37.775,27.48,1251200050.0,0.53,23.668676,51.148676
2010,102694000000.0,,,,,28124000000.0,2446000000.0,30570000000.0,,,,63782000000.0,12781000000.0,4965000000.0,42605000000.0,0.4149,,,,24859000000.0,0.2421,7489000000.0,17370000000,0.1691,3.98,3.96,3956300000,3976900000,49240000000.0,316318000000.0,365558000000.0,70147000000.0,,868829000000.0,1304534000000.0,13355000000.0,48854000000.0,17688000000.0,66542000000.0,733174000000.0,,,813071000000.0,2930676000000.0,2117605000000.0,170330000000.0,35363000000.0,,,,205693000000.0,304978000000.0,,,,304978000000.0,2040784000000.0,,1941499000000.0,7800000000.0,4105000000.0,73998000000.0,1001000000.0,89202000000.0,176106000000.0,2117605000000.0,,2117605000000.0,17370000000.0,4965000000.0,-968000000.0,3251000000.0,-51348000000.0,443000000.0,,17325000000.0,-56664000000.0,22978000000.0,-3752000000.0,,-4910000000.0,-179487000000.0,211347000000.0,27052000000.0,54002000000.0,-105912000000.0,,-3351000000.0,-1486000000.0,61532000000.0,-49217000000.0,328000000.0,1361000000.0,27567000000.0,26206000000.0,-3752000000.0,39.21,42.005,36.925,39.26,28.67,854331450.0,0.2,23.868676,52.538676
2011,97234000000.0,,,,,29037000000.0,3143000000.0,32180000000.0,,,,61293000000.0,13604000000.0,5105000000.0,45458000000.0,0.4675,,,,26749000000.0,0.2751,7773000000.0,18976000000,0.1952,4.5,4.48,3900400000,3920300000,144881000000.0,364781000000.0,509662000000.0,61478000000.0,,903092000000.0,1474232000000.0,14041000000.0,48188000000.0,10430000000.0,58618000000.0,718901000000.0,,,791560000000.0,3057352000000.0,2265792000000.0,202895000000.0,51631000000.0,,,,254526000000.0,278683000000.0,,,,278683000000.0,2106376000000.0,,2082219000000.0,7800000000.0,4105000000.0,88315000000.0,944000000.0,82409000000.0,183573000000.0,2265792000000.0,,2265792000000.0,18976000000.0,5105000000.0,1693000000.0,2675000000.0,53814000000.0,8655000000.0,,35203000000.0,25412000000.0,13669000000.0,95932000000.0,,102000000.0,-202309000000.0,155487000000.0,-124032000000.0,-170752000000.0,-82078000000.0,,-8863000000.0,-3895000000.0,202542000000.0,107706000000.0,-851000000.0,32035000000.0,59602000000.0,27567000000.0,95932000000.0,42.015,42.77,39.085,40.695,30.03,812654050.0,0.8,24.668676,54.698676000000006
