,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,38053281,,,,,1728187.0,,1728187.0,76761.0,1804948.0,1804948.0,16112.0,,,36417967,0.957,36325094,0.9546,76761.0,,,,36417967,0.957,0.78,0.78,46608793,46608793,4300000.0,,4300000.0,,,,,33697906.0,,,,,,,,37972696.0,37972696.0,,,,,,,,,,,,4274790.0,,4274790.0,,33697906.0,,,,33697906.0,37972696.0,,37972696.0,36417967.0,,,,,,,,,-693022.0,35724945.0,,,,,,,,,,-36417967.0,,-36417967.0,,-693022.0,4274790.0,4967812.0,35724945.0,11.175,11.975,10.375,11.405,2.7350000000000003,1504600.0,0.7831,9.202099999999998,11.937099999999996
2003,91997262,,,,,1683307.0,,1683307.0,,1683307.0,1683307.0,43882.0,,,90357837,0.9822,90313955,0.9817,,,,,90357837,0.9822,1.94,1.94,46608783,46608783,7100000.0,,7100000.0,,,,,29822820.0,,,,,,,,36905104.0,36905104.0,,,,,,,,,,,,7082284.0,,7082284.0,,29822820.0,,,,29822820.0,36905104.0,,36905104.0,90357837.0,,,,,,,,,-3875086.0,86482751.0,,,,,,,,,,-83675257.0,,-83675257.0,,2807494.0,7082284.0,4274790.0,86482751.0,17.05,18.235,15.815,17.924999999999997,4.734999999999999,3685850.0,1.938,11.1401,15.875099999999998
2004,111042767,,,,,1710917.0,,1710917.0,,1710917.0,1710917.0,58885.0,,,109390735,0.9851,109331850,0.9846,,,,,109390735,0.9851,2.35,2.35,46608789,46608789,10100000.0,,10100000.0,,,,,26674821.0,,,,,,,,36814866.0,36814866.0,,,,,,,,,,,,10140045.0,,10140045.0,,26674821.0,,,,26674821.0,36814866.0,,36814866.0,109390735.0,,,,,,,,,-551637.0,108839098.0,,,,,,,,,,-109390735.0,,-109390735.0,,-551637.0,10140045.0,10691682.0,108839098.0,23.75,26.985,22.94,25.67,7.58,4804100.0,2.346,13.4861,21.0661
2005,153858264,,,,,2465550.0,,2465550.0,-465550.0,2000000.0,,167367.0,,,151560081,0.9851,153858264,1.0,,,,,151560081,0.9851,3.25,3.25,46608817,46608817,19200000.0,,19200000.0,,,,,23881494.0,,,,,,,,43054656.0,43054656.0,,,,,,,,,,,,19173162.0,,19173162.0,,23881494.0,,,,23881494.0,43054656.0,,43054656.0,151560081.0,,,,,,,,,9912258.0,161472339.0,,,,,,,,,,-151560081.0,,-151560081.0,,9912258.0,19173162.0,9260904.0,161472339.0,39.06,44.385000000000005,37.15,41.775000000000006,13.54,5518700.0,3.254,16.740099999999998,30.2801
2006,136311892,,,,,1651927.0,,1651927.0,348073.0,2000000.0,,1207360.0,,,135867325,0.9967,136311892,1.0,,,,,135867325,0.9967,2.92,2.92,46608838,46608838,4700000.0,,4700000.0,,,,,21823390.0,,,,,,,,26481276.0,26481276.0,,,,,,,,,,,,4657886.0,,4657886.0,,21823390.0,,,,21823390.0,26481276.0,,26481276.0,135867325.0,,,,,,,,,-135867325.0,,,,,,,,,,,,,,,,,,,39.0,40.55,36.13,38.905,13.49,4669350.0,2.916,19.6561,33.1461
2007,113803339,,,,,1983953.0,,1983953.0,,1983953.0,1983953.0,1401849.0,,,113221235,0.9949,111819386,0.9826,,,,,113221235,0.9949,2.43,2.43,46608752,46608752,9000000.0,,9000000.0,,,,,19880888.0,,,,,,,,28923416.0,28923416.0,,,,,,,,,,,,9042528.0,,9042528.0,,,,,19880888.0,19880888.0,28923416.0,,28923416.0,113221235.0,,,,155789.0,,,,155789.0,-2077024.0,111300000.0,,,,,,,,,,-113200000.0,,-113200000.0,,-1900000.0,2800000.0,4700000.0,111300000.0,32.315,33.599999999999994,31.085,32.46,11.97,2985050.0,2.43,22.0861,34.0561
2008,144976610,,144976610.0,1.0,,1895365.0,,1895365.0,,1895365.0,1895365.0,388454.0,,,143081245,0.9869,143081245,0.9869,,,,,143081245,0.9869,3.07,3.07,46609305,46609305,7500000.0,,7500000.0,,,-50233.0,7449767.0,,,,,,,17927498.0,17927498.0,,25377265.0,,,,,7293978.0,7293978.0,,,,,,,,7293978.0,,,,,18083287.0,18083287.0,25377265.0,,25377265.0,143081245.0,,,,-155789.0,,,,,-1825456.0,141100000.0,,,,,,,,,,-143100000.0,,-143100000.0,,-2000000.0,7000000.0,9000000.0,141100000.0,38.03,40.245000000000005,35.28,38.1,15.23,3663650.0,3.071,25.1571,40.3871
2009,32191887,,32191887.0,1.0,,2018831.0,,2018831.0,,2018831.0,2018831.0,303206.0,,,30173056,0.9373,30173056,0.9373,,,,,30173056,0.9373,0.65,0.65,46608888,46608888,5300000.0,,5300000.0,,,41482.0,5341482.0,,,,,,,16843731.0,16843731.0,,22185213.0,,,,,5341482.0,5341482.0,,,,,,,,5341482.0,,,,,16843731.0,16843731.0,22185213.0,,22185213.0,30173056.0,,,,,,,,,-1073056.0,29100000.0,,,,,,,,,,-30200000.0,,-30200000.0,,-1100000.0,6400000.0,7500000.0,29100000.0,16.47,18.415,14.2,16.384999999999998,6.96,4204350.0,0.645,25.8021,32.7621
2010,80281188,,80281188.0,1.0,,1925353.0,,1925353.0,,1925353.0,1925353.0,309437.0,,,78355835,0.976,78355835,0.976,,,,,78355835,0.976,1.68,1.68,46608796,46608796,5200000.0,,5200000.0,,,23123.0,5223123.0,,,,,,,14745884.0,14745884.0,,19969007.0,,,,,5223123.0,5223123.0,,,,,,,,5223123.0,,,,,14745884.0,14745884.0,19969007.0,,19969007.0,78355835.0,,,,,,,,,-78355835.0,,,,,,,,,,,,,,,,14745884.0,,,24.105,25.155,21.375,23.94,11.07,3721650.0,1.682,27.4841,38.5541
2011,68029748,,68029748.0,1.0,,,,1519700.0,,1519700.0,1519700.0,679952.0,,,67190000,0.9877,66510048,0.9777,,,,,67190000,0.9877,1.44,1.44,46608796,46608796,7100000.0,,7100000.0,,,1319.0,7101319.0,,,,,,,13145058.0,13145058.0,,20246377.0,,,,,7101319.0,7101319.0,,,,,,,,7101319.0,,,,,13145058.0,13145058.0,20246377.0,,20246377.0,67190000.0,,,,,,,,,-1590000.0,65600000.0,,,,,,,,,,-67200000.0,,-67200000.0,,-1600000.0,3600000.0,5200000.0,65600000.0,24.16,25.16,22.79,24.225,11.73,2851450.0,1.442,28.9261,40.6561
2012,34485777,,34485777.0,1.0,,1574381.0,,1574381.0,,1574381.0,1574381.0,570291.0,,,33481687,0.9709,33481687,0.9709,-570291.0,,,,33481687,0.9709,0.72,0.72,46608637,46608637,1420096.0,,1420096.0,,,,1420096.0,12163460.0,,,,,,,12163460.0,,13583556.0,1264307.0,,,,155789.0,1420096.0,,,,,,,,1420096.0,,,,,12163460.0,12163460.0,13583556.0,,13583556.0,33481687.0,,,,186242.0,,,,186242.0,-1167929.0,32500000.0,,,,,,,,,,-33500000.0,,-33500000.0,,-1000000.0,6100000.0,7100000.0,32500000.0,15.64,16.58,13.515,14.58,7.54,6558700.0,0.718593,29.644693,37.184693
2013,38046016,,38042603.0,0.9999,,1523906.0,,1523906.0,,1523906.0,1523906.0,3413.0,,,36492592,0.9592,36522110,0.9599,-29518.0,,,,36492592,0.9592,0.78,0.78,46608799,46608799,4650682.0,,4650682.0,,,,4650682.0,10968996.0,,,,,,,10968996.0,,15619678.0,,,,,4464440.0,4464440.0,,,,186242.0,186242.0,,,4650682.0,,,,,10968996.0,10968996.0,15619678.0,,15619678.0,36492592.0,,,,,,,,186242.0,-1192592.0,35300000.0,,,,,,,,,,-36500000.0,,-36500000.0,,-1200000.0,200000.0,1400000.0,35300000.0,15.79,16.935000000000002,15.41,15.97,8.46,2207600.0,0.784,30.428693,38.888693
2014,61583497,,61507662.0,0.9988,,1710382.0,,1710382.0,,1710382.0,1710382.0,75835.0,,,59873115,0.9722,59873115,0.9722,-75835.0,,,,59873115,0.9722,1.28,1.28,46608844,46608844,4011340.0,,4011340.0,,,,4011340.0,9362757.0,,,,,,,9362757.0,,13374097.0,,,,,3825098.0,3825098.0,,,,186242.0,186242.0,,,4011340.0,,,,,9362757.0,9362757.0,13374097.0,,13374097.0,59873115.0,,,,350071.0,,,,536313.0,-1956306.0,58266880.0,,,,,,,,,,-59873120.0,,-59873120.0,,-1606240.0,3093760.0,4700000.0,58266880.0,18.0,19.2,16.895,17.905,10.21,1901500.0,1.285,31.713693,41.923693
2015,19436768,,19436768.0,1.0,,,,2168435.0,,2168435.0,2168435.0,81985.0,,,17000247,0.8746,17350318,0.8927,-350071.0,,,,17000247,0.8746,0.36,0.36,46608581,46608581,1819252.0,,1819252.0,,,,1819252.0,8724387.0,,,,,,,8724387.0,,10543639.0,,,,,1282939.0,1282939.0,,,,536313.0,536313.0,,,1819252.0,,,,,8724387.0,8724387.0,10543639.0,,10543639.0,17000247.0,,,,463687.0,,,,1000000.0,-1102054.0,16361880.0,,,,,,,,,,-17000250.0,,-17000250.0,,-638370.0,3372970.0,4011340.0,16361880.0,10.735,11.295,10.41,10.71,6.390000000000001,2975850.0,0.366,32.079693,38.469693
2016,17526444,,,,,3133722.0,,3133722.0,,3133722.0,3133722.0,734917.0,,,13929035,0.7947,14392722,0.8212,-463687.0,,,,13929035,0.7947,0.3,0.3,46608628,46608628,3932658.0,,3932658.0,,,,3932658.0,7784379.0,,,,,,,7784379.0,,11717037.0,,,,,2932658.0,2932658.0,,,,1000000.0,1000000.0,,,3932658.0,,,,,7784379.0,7784379.0,11717037.0,,11717037.0,13929035.0,,,,,,,,1000000.0,-940005.0,12989030.0,,,,,,,,,,-13929040.0,,-13929040.0,,-940010.0,879240.0,1819250.0,12989030.0,6.115,6.82,5.654999999999999,6.244999999999999,3.87,2519800.0,0.299,32.378693,36.248693
2017,40737267,,,,,,,1607011.0,,1607011.0,1607011.0,15082.0,,,39130256,0.9606,39130256,0.9606,,,,,39130256,0.9606,0.84,0.84,46608774,46608774,4415851.0,,4415851.0,,,,4415851.0,6577380.0,,,,,,,6577380.0,,10993231.0,,,,,3415851.0,3415851.0,,,,1000000.0,1000000.0,,,4415851.0,,,,,6577380.0,6577380.0,10993231.0,,10993231.0,39130256.0,,,,-1000000.0,,,,,-206996.0,37923260.0,,,,,,,,,,-39130260.0,,-39130260.0,,-1207000.0,2725660.0,3932660.0,37923260.0,7.17,7.93,6.6850000000000005,7.25,4.77,3711650.0,0.84,33.218693,37.988693
2018,19467266,,,,,,,,1000000.0,1000000.0,,37343.0,,,17975968,0.9234,19467266,1.0,,,,,17975968,0.9234,0.39,0.39,46608746,46608746,2125840.0,,2125840.0,,,,,5844727.0,,,,,,,,7970565.0,7970565.0,,,,,,,,,,,,2125838.0,,2125838.0,,,,,5844727.0,5844727.0,7970565.0,,7970565.0,17975968.0,,,,1000000.0,,,,1000000.0,-1732648.0,17243320.0,,,,,,,,,,-17975970.0,,-17975970.0,,-732650.0,3683200.0,4415850.0,17243320.0,6.220000000000001,6.555,5.71,5.87,4.33,3923450.0,0.385598,33.604291,37.934291
2019,9899548,,,,,1834484.0,,1834484.0,,1834484.0,1834484.0,25896.0,,,8090960,0.8173,8065064,0.8147,25896.0,8090960.0,0.8173,,8090960,0.8173,0.17,0.17,46608796,46608796,1079420.0,,1079420.0,,,1.0,1079421.0,5452207.0,,,,,,,5452207.0,,6531628.0,,,,,79421.0,79421.0,,,,1000000.0,1000000.0,,,1079421.0,,,,,5452207.0,5452207.0,6531628.0,,6531628.0,8090960.0,,,,,,,,1000000.0,-392520.0,7698440.0,,,,,,,,,,-8090960.0,,-8090960.0,,-392520.0,1733320.0,2125840.0,7698440.0,3.945,4.0600000000000005,3.285,3.555,2.81,2992700.0,0.174,33.778291,36.588291000000005
2020,8844272,,,,,1432038.0,,1432038.0,,,1432038.0,6248.0,,,7418482,0.8388,7412234,0.8381,6248.0,7418482.0,0.8388,,7418482,0.8388,0.16,0.16,46608796,46608796,,,1286468.0,,,,1286468.0,5123834.0,,,,,,,5123834.0,,6410302.0,,,,,286468.0,286468.0,,,,1000000.0,1000000.0,,,1286468.0,,,,,5123834.0,5123834.0,6410302.0,,6410302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505,2.99,2.31,2.53,2.09,2041900.0,0.1582299999999999,33.936521000000006,36.026521
