,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1917000000,852100000,1064900000,0.5555,,842400000.0,,842400000,37800000,880200000,1732300000,,,86800000,234900000,0.1225,184700000,0.0963,-31400000,153300000,0.08,54600000,93500000,0.0488,2.55,2.38,36666667,39285714,10700000,,10700000,243800000,359500000,184300000,798300000,301400000,,320000000.0,320000000.0,,19600000.0,197400000,838400000,,1636700000,134300000,23500000,,16200000.0,156200000,330200000,525800000.0,,,61800000,587600000,,,917800000,,400000.0,372600000,-140800000,486700000,718900000,1636700000,,1636700000,93500000,86800000,18000000.0,,73500000,,-7300000,,468100000,-107200000,164600000,-78400000,,,,-160100000,-238500000,,22800000.0,,,48000000,70800000,,-3100000.0,10700000.0,13800000,86200000,46.185,49.25,41.78,44.585,35.785,8177750.0,0.0,0.0,35.785
2003,1958300000,882100000,1076200000,0.5496,,898600000.0,,898600000,58900000,957500000,1839600000,,,107100000,197200000,0.1007,118700000,0.0606,-28600000,90100000,0.046,31500000,58600000,0.0299,1.5,1.46,39066667,40136986,58600000,,58600000,266200000,382600000,174700000,882100000,341700000,,320200000.0,320200000.0,,,257000000,918900000,,1801000000,139400000,153700000,,18800000.0,165800000,477700000,482200000.0,,,68500000,550700000,,,1028400000,,400000.0,431200000,-189000000,530000000,772600000,1801000000,,1801000000,58600000,107100000,12300000.0,,-63700000,,-16700000,,404400000,64900000,179200000,-83900000,,,5200000.0,-135300000,-214000000,,5100000.0,,,77700000,82800000,-100000.0,47900000.0,58600000.0,10700000,95300000,29.385,32.42,27.82,29.48,23.66,8195100.0,0.0,0.0,23.66
2004,2233800000,1086800000,1147000000,0.5135,,975200000.0,,975200000,56800000,1032000000,2118800000,,,132600000,223100000,0.0999,115000000,0.0515,-24500000,90500000,0.0405,32100000,58400000,0.0261,1.48,1.46,39459459,40000000,17800000,,17800000,265700000,402600000,156600000,842700000,334600000,,329200000.0,329200000.0,,5100000.0,244200000,913100000,,1755800000,150100000,24100000,,22700000.0,160500000,357400000,492500000.0,,,49900000,542400000,,,899800000,,400000.0,489600000,-242800000,608800000,856000000,1755800000,,1755800000,58400000,132600000,3000000.0,,80900000,,-14700000,,485300000,-62600000,212300000,-112200000,,,,-35400000,-147600000,,7600000.0,,,-113500000,-105900000,400000.0,-40800000.0,17800000.0,58600000,100100000,30.065,31.725,27.79,30.135,24.19,4473650.0,0.0,0.0,24.19
2005,2079900000,970500000,1109400000,0.5334,,911400000.0,,911400000,63100000,974500000,1945000000,,,130800000,230500000,0.1108,134900000,0.0649,-35200000,99700000,0.0479,35400000,64300000,0.0309,1.61,1.58,39937888,40696203,110600000,,110600000,269600000,404900000,154200000,939300000,392700000,,332900000.0,332900000.0,,11400000.0,255100000,992100000,,1931400000,141400000,35900000,,22900000.0,174600000,374800000,476500000.0,,,143000000,619500000,,63400000.0,994300000,,400000.0,543300000,-29000000,422400000,937100000,1931400000,,1931400000,64300000,130800000,20400000.0,,79200000,,3200000,,564500000,-48100000,246600000,-49800000,-4000000.0,,,-106600000,-160400000,,29900000.0,,,-23400000,6500000,100000.0,92800000.0,110600000.0,17800000,196800000,36.55,37.575,33.82,35.974999999999994,28.875,4634150.0,0.0,0.0,28.875
2006,2283800000,1103100000,1180700000,0.517,,975600000.0,,975600000,65800000,1041400000,2144500000,,,133600000,241200000,0.1056,139300000,0.061,-31700000,107600000,0.0471,39000000,68600000,0.03,1.65,1.63,41575758,42085890,205300000,,205300000,266800000,431500000,175300000,1078900000,397000000,253100000.0,194300000.0,447400000.0,,4500000.0,124400000,973300000,,2052200000,141700000,336700000,,19300000.0,191300000,689000000,173200000.0,,,140700000,313900000,,61400000.0,1002900000,,400000.0,611900000,-20000000,457000000,1049300000,2052200000,,2052200000,68600000,133600000,1800000.0,,-174600000,,-21500000,,389900000,206400000,235800000,-115700000,,,,-45500000,-161200000,,28700000.0,,,-8900000,19800000,300000.0,94700000.0,205300000.0,110600000,120100000,29.23,30.47,26.68,29.735,23.865,6759400.0,0.0,0.0,23.865
2007,2179100000,1005300000,1173800000,0.5387,,984100000.0,,984100000,67000000,1051100000,2056400000,,,125800000,221400000,0.1016,122700000,0.0563,-27100000,95600000,0.0439,34700000,60900000,0.0279,1.43,1.42,42587413,42887324,22800000,,22800000,281600000,422900000,177400000,904700000,383300000,265900000.0,195500000.0,461400000.0,,6100000.0,122200000,973000000,,1877700000,135400000,71700000,,24200000.0,182800000,414100000,173400000.0,,,161200000,334600000,,59800000.0,748700000,,400000.0,672800000,-35000000,490800000,1129000000,1877700000,,1877700000,60900000,125800000,1400000.0,,100700000,,-15900000,,490600000,-75700000,213100000,-103300000,-7000000.0,,4000000.0,-34400000,-140700000,,26800000.0,,,-270700000,-243900000,-11000000.0,-182500000.0,22800000.0,205300000,109800000,34.56,36.725,32.18,34.825,27.950000000000003,8757150.0,0.0,0.0,27.950000000000003
2008,2205600000,1053700000,1151900000,0.5223,,880600000.0,,880600000,64600000,945200000,1998900000,,,110800000,162500000,0.0737,206700000,0.0937,-27200000,179500000,0.0814,68900000,-17200000,-0.0078,-0.44,-0.44,38700000,39200000,120000000,,120000000,220100000,370200000,207700000,918000000,358600000,172300000.0,47500000.0,219800000.0,,42600000.0,222600000,843600000,,1761600000,109700000,59500000,,36200000.0,236300000,441700000,295100000.0,,,151700000,446800000,,56700000.0,888500000,,400000.0,588300000,-35000000,319400000,873100000,1761600000,,1761600000,-17200000,110800000,19100000.0,,-14300000,,-16800000,,476300000,210200000,308600000,-56800000,-3000000.0,,,-58300000,-118100000,,37500000.0,-220000000.0,,106000000,-76500000,-11100000.0,97600000.0,120400000.0,22800000,251800000,28.295,30.965,26.31,27.125,21.8,8774900.0,0.15,0.15,21.95
2009,1849300000,868800000,980500000,0.5302,,805900000.0,,805900000,60700000,866600000,1735400000,1200000.0,24200000.0,105500000,136800000,0.074,70400000,0.0381,-35800000,34600000,0.0187,21400000,-14300000,-0.0077,-0.44,-0.44,38700000,39200000,143600000,,143600000,197400000,344800000,134000000,819800000,315400000,157000000.0,46800000.0,203800000.0,41500000.0,,228300000,789000000,,1608800000,128200000,53700000,,34200000.0,191300000,407400000,250000000.0,,,166400000,416400000,,57900000.0,823800000,,400000.0,562800000,-77000000,298800000,785000000,1608800000,,1608800000,-14300000,105500000,38700000.0,,-63900000,-17700000.0,-25800000,,412400000,122600000,188600000,-98000000,29000000.0,-4400000.0,6000000.0,-58100000,-72600000,-731500000.0,,-34000000.0,-8400000.0,687600000,-86300000,-5700000.0,23200000.0,143600000.0,120400000,90600000,19.865,22.56,19.015,21.17,17.295,5485800.0,0.3,0.4499999999999999,17.745
2010,1912900000,859800000,1053100000,0.5505,,803400000.0,,803400000,69000000,872400000,1732200000,1600000.0,17800000.0,59500000,186300000,0.0974,128400000,0.0671,-16800000,111600000,0.0583,52900000,56100000,0.0293,1.54,1.52,36500000,36800000,244100000,,244100000,212500000,315700000,122200000,894500000,309100000,156600000.0,15500000.0,172100000.0,38000000.0,,186700000,705900000,,1600400000,101000000,50300000,,39800000.0,202300000,393400000,202500000.0,,,174100000,376600000,,55900000.0,770000000,,400000.0,607800000,-85000000,307200000,830400000,1600400000,,1600400000,56100000,59500000,29400000.0,14000000.0,88700000,-22400000.0,3400000,-27000000.0,501100000,28100000,275800000,-104200000,-1000000.0,,,-48700000,-105000000,-209300000.0,3200000.0,-10800000.0,-10900000.0,156900000,-70900000,600000.0,100500000.0,244100000.0,143600000,171600000,27.975,29.47,26.5,27.91,23.06,4799850.0,0.3,0.75,23.81
2011,1906100000,885900000,1020200000,0.5352,,835700000.0,,835700000,73700000,909400000,1795300000,1500000.0,17100000.0,60100000,154100000,0.0808,100700000,0.0528,-19600000,81100000,0.0425,37500000,39400000,0.0207,1.18,1.16,33100000,33600000,105300000,,105300000,220300000,309900000,122600000,758100000,339000000,154200000.0,19800000.0,174000000.0,,20200000.0,195700000,728900000,,1487000000,120200000,43500000,,49100000.0,209900000,422700000,159900000.0,,,164400000,324300000,,55500000.0,747000000,,400000.0,635800000,-54000000,157800000,740000000,1487000000,,1487000000,39400000,60100000,-3000000.0,13700000.0,-165700000,-12600000.0,-10000000,18900000.0,335400000,283900000,228400000,-74300000,-34000000.0,,,-32800000,-141100000,-243000000.0,2900000.0,-166900000.0,-10800000.0,187300000,-230500000,4400000.0,-138800000.0,105300000.0,244100000,154100000,27.485,29.5,25.52,27.5,23.025,3102900.0,0.4,1.15,24.175
2012,2148800000,989200000,1159600000,0.5397,,870300000.0,,870300000,68800000,939100000,1928300000,1000000.0,16500000.0,68800000,249700000,0.1162,186300000,0.0867,-15600000,170700000,0.0794,62000000,102400000,0.0477,3.27,3.21,31200000,31700000,194900000,,194900000,314100000,295300000,125600000,929900000,327200000,157700000.0,16700000.0,174400000.0,,42300000.0,196500000,740400000,,1670300000,119600000,6500000,,47100000.0,329300000,502500000,152800000.0,,,184700000,337500000,,57400000.0,840000000,,400000.0,723900000,-74000000,180000000,830300000,1670300000,,1670300000,102400000,68800000,-37500000.0,12200000.0,92000000,-108900000.0,-40400000,-300000.0,427400000,22300000,260200000,-53700000,-10000000.0,,,-57600000,-121300000,-160300000.0,,-13100000.0,-13200000.0,139200000,-47400000,-1900000.0,89600000.0,194900000.0,105300000,206500000,30.57,31.995,28.65,30.34,25.735,4233300.0,0.625,1.775,27.51
2013,1792400000,829600000,962800000,0.5372,,815000000.0,,815000000,66500000,881500000,1711100000,1200000.0,15700000.0,68600000,133000000,0.0742,67900000,0.0379,-14500000,53400000,0.0298,17600000,31100000,0.0174,0.97,0.95,31800000,32400000,87400000,,87400000,214900000,278100000,140800000,721200000,311600000,157900000.0,14600000.0,172500000.0,,14900000.0,220800000,719800000,,1441000000,156200000,2000000,,48100000.0,215400000,421700000,,,,154900000,154900000,,57700000.0,576600000,,400000.0,738900000,-65000000,190100000,864400000,1441000000,,1441000000,31100000,68600000,19600000.0,6300000.0,-127900000,94400000.0,-9900000,35600000.0,299500000,191400000,189100000,-54600000,,,,-73300000,-127900000,-334500000.0,,-11800000.0,-15900000.0,189500000,-172700000,100000.0,-107500000.0,87400000.0,194900000,134500000,29.86,31.345,28.085,29.585,25.55,3628450.0,0.675,2.45,28.0
2014,1822300000,846000000,976300000,0.5358,,812500000.0,,812500000,61400000,873900000,1719900000,600000.0,7500000.0,62700000,120700000,0.0662,63100000,0.0346,-12700000,50400000,0.0277,6100000,44400000,0.0244,1.39,1.36,31985000,32528000,20900000,,20900000,253300000,272700000,116500000,663400000,467000000,144500000.0,12200000.0,156700000.0,,4100000.0,237300000,865100000,,1528500000,145300000,15800000,,48700000.0,219900000,429700000,120000000.0,,,63400000,183400000,,,613100000,,400000.0,765100000,-55000000,204900000,915400000,1528500000,,1528500000,44400000,62700000,8900000.0,9300000.0,-65800000,-48500000.0,-21300000,-11200000.0,233700000,97300000,156800000,-280900000,-1000000.0,,,-63800000,-345700000,-193700000.0,,-6200000.0,-17800000.0,340200000,122500000,-100000.0,-66500000.0,20900000.0,87400000,-124100000,34.355000000000004,35.620000000000005,31.7,34.645,30.745,2941500.0,0.6,3.0500000000000003,33.795
2015,1635800000,758500000,877300000,0.5363,,771100000.0,,771100000,47900000,819000000,1577500000,300000.0,3800000.0,48300000,361100000,0.2207,32900000,0.0201,-3000000,29900000,0.0183,14400000,294600000,0.1801,9.0,8.8,32685000,33394000,506800000,,506800000,193800000,257600000,152300000,1110500000,439700000,116300000.0,6800000.0,123100000.0,,6500000.0,142500000,711800000,,1822300000,146800000,6000000,,21500000.0,373300000,547600000,,,,69800000,69800000,,,617400000,,400000.0,1039900000,-77000000,241600000,1204900000,1822300000,,1822300000,294600000,48300000,-3500000.0,8800000.0,329200000,1600000.0,-33400000,12100000.0,562900000,-510500000,166900000,-30300000,-8000000.0,-8300000.0,,-17400000,-64000000,-480100000.0,,-3500000.0,-19700000.0,378800000,-124500000,-1800000.0,485900000.0,506800000.0,20900000,136600000,40.900000000000006,44.1,38.635,40.905,36.915000000000006,3672900.0,0.6,3.65,40.565000000000005
2016,1672800000,762300000,910500000,0.5443,,777700000.0,,777700000,38900000,816600000,1578900000,1100000.0,2200000.0,39300000,106700000,0.0638,67600000,0.0404,1100000,68700000,0.0411,24700000,40500000,0.0242,1.18,1.16,34092000,34900000,399700000,,399700000,196300000,271200000,82900000,950100000,437600000,116200000.0,6800000.0,123000000.0,,68500000.0,133900000,763000000,,1713100000,138200000,6300000,,23500000.0,210300000,378300000,,,,77200000,77200000,,,455500000,,400000.0,1059800000,-87000000,284400000,1257600000,1713100000,,1713100000,40500000,39300000,18800000.0,9700000.0,8900000,-18700000.0,-27800000,-12700000.0,571800000,-196100000,-78900000,-35600000,,-3700000.0,,-21900000,-61200000,-37300000.0,,-14400000.0,-20500000.0,84200000,12000000,-700000.0,-107100000.0,399700000.0,506800000,-114500000,38.545,39.66,36.705,39.205,36.015,2598850.0,0.6,4.25,40.265
2017,1741600000,814500000,927100000,0.5323,,777800000.0,,777800000,38700000,816500000,1631000000,1400000.0,2400000.0,39100000,129200000,0.0742,88900000,0.051,-1000000,87900000,0.0505,35400000,52300000,0.03,1.51,1.47,34694000,35430000,444100000,,444100000,199200000,282500000,44700000,970500000,475300000,118900000.0,11100000.0,130000000.0,,53700000.0,130900000,789900000,,1760400000,141200000,6200000,,24200000.0,215500000,387100000,,,,65400000,65400000,,,452500000,,400000.0,1091200000,-94000000,310300000,1307900000,1760400000,,1760400000,52300000,39100000,15500000.0,10100000.0,11600000,-15200000.0,-29400000,-6000000.0,583400000,12800000,141400000,-65700000,,-10100000.0,,-26900000,-102700000,-29600000.0,,-6900000.0,-20800000.0,53200000,-4100000,-100000.0,44400000.0,444100000.0,399700000,75700000,42.605,44.365,40.985,41.98,39.005,2587200.0,0.6,4.85,43.855
2018,1628400000,744600000,883800000,0.5427,,763200000.0,,763200000,43900000,807100000,1551700000,3100000.0,2000000.0,44200000,44700000,0.0275,55600000,0.0341,-57100000,-1500000,-0.0009,3500000,-5000000,-0.0031,-0.14,-0.14,35016000,35016000,391900000,,391900000,204900000,294900000,66600000,958300000,555600000,119200000.0,12200000.0,131400000.0,,25200000.0,154900000,867100000,,1825400000,198900000,7900000,,24700000.0,214300000,445800000,,,,58800000,58800000,,,504600000,,400000.0,1065200000,-56000000,311200000,1320800000,1825400000,,1825400000,-5000000,44200000,7700000.0,10700000.0,-70900000,-12900000.0,-27400000,45900000.0,512500000,154800000,141500000,-121500000,,-4400000.0,,-36100000,-162000000,-43300000.0,,-27300000.0,-21100000.0,59700000,-32000000,300000.0,-52200000.0,391900000.0,444100000,20000000,41.85,45.815,39.0,41.9,39.575,2581050.0,0.6,5.449999999999999,45.025000000000006
2019,1653900000,779900000,874000000,0.5284,,781400000.0,,781400000,56100000,837500000,1617400000,5600000.0,2200000.0,59300000,87500000,0.0529,25000000,0.0151,1000000,26000000,0.0157,10400000,15600000,0.0094,0.44,0.43,35201000,35772000,334100000,,334100000,250100000,323700000,52700000,960600000,577700000,125200000.0,14300000.0,139500000.0,29400000.0,37000000.0,134300000,917900000,,1878500000,195300000,7300000,,130800000.0,208100000,541500000,,,,64200000,64200000,,10100000.0,605700000,,400000.0,1012600000,-60000000,318500000,1271500000,1877200000,1300000.0,1878500000,15600000,59300000,3300000.0,8300000.0,-93400000,-11900000.0,-49800000,11800000.0,419100000,123300000,116400000,-95000000,,-18500000.0,,-33800000,-147300000,-61700000.0,,-8500000.0,-21100000.0,65600000,-25700000,-1200000.0,-57800000.0,334100000.0,391900000,21400000,38.24,41.355,35.705,38.105,36.695,3259850.0,0.6,6.049999999999999,42.745
2020,1487100000,751000000,736100000,0.495,,705300000.0,,705300000,61500000,766800000,1517800000,3100000.0,3000000.0,64000000,-22800000,-0.0153,-88500000,-0.0595,-1200000,-89700000,-0.0603,-46000000,-43800000,-0.0295,-1.27,-1.27,34622000,34622000,393800000,,393800000,329800000,270600000,41100000,1035300000,672200000,124900000.0,12600000.0,137500000.0,31000000.0,18600000.0,139000000,998300000,,2033600000,153600000,7900000,,116500000.0,223500000,501500000,210600000.0,,,140900000,351500000,,98500000.0,853000000,,400000.0,948000000,-58000000,288800000,1179200000,2032200000,1400000.0,2033600000,-43800000,64000000,17900000.0,3800000.0,114700000,-7000000.0,-20800000,-33600000.0,533800000,-154500000,2100000,-66000000,-3000000.0,-1200000.0,,-25500000,-95700000,-28700000.0,,-35500000.0,-20800000.0,239100000,154100000,-800000.0,59700000.0,393800000.0,334100000,-63900000,26.72,30.59,22.97,25.245,24.735,3735750.0,0.6,6.649999999999999,31.385
